,날짜,시가,고가,저가,종가,거래량,외국인소진율
48,20191021,11150,11500,10850,11350,245761,0.45
49,20191022,11250,11350,10900,11150,133749,0.43
50,20191023,11000,11150,10550,10550,131446,0.35
51,20191024,10650,10850,10400,10650,85432,0.2
52,20191025,10650,11200,10600,10650,122137,0.17
53,20191028,10600,11050,10500,10950,62839,0.21
54,20191029,10950,11150,10700,10750,78833,0.13
55,20191030,10850,10900,10450,10550,72106,0.19
56,20191031,10600,10700,10500,10550,59562,0.21
57,20191101,10450,10600,10400,10450,49126,0.25
58,20191104,10500,10550,10000,10400,125113,0.56
59,20191105,10500,10500,10300,10450,43650,0.58
60,20191106,10450,10750,10450,10750,89651,0.67
61,20191107,10650,10750,10450,10450,70340,0.62
62,20191108,10550,10700,10450,10500,51555,0.68
63,20191111,10500,10700,10300,10450,74987,0.67
64,20191112,10450,10500,10300,10300,53437,0.76
65,20191113,10300,10650,10300,10600,77124,1.09
66,20191114,10550,10700,10450,10500,40090,1.09
67,20191115,10500,10600,10350,10450,46531,1.14
68,20191118,10600,10700,10450,10550,58563,1.23
69,20191119,10450,10500,10300,10350,55855,1.22
70,20191120,10350,10400,10200,10250,67293,1.11
71,20191121,10150,10300,9950,10050,70396,0.95
72,20191122,9970,10100,9900,9970,59625,0.93
73,20191125,10000,10150,9980,10050,34103,1.07
74,20191126,10000,10200,10000,10150,40422,1.18
75,20191127,10200,10200,10050,10100,12393,1.17
76,20191128,10050,10250,9960,10000,39116,1.11
77,20191129,9980,10200,9980,10050,34772,1.13
78,20191202,10000,10100,9910,9910,41879,1.01
79,20191203,9870,9970,9680,9760,40842,0.99
80,20191204,9730,9840,9680,9700,29014,0.99
81,20191205,9760,9800,9600,9660,16876,0.91
82,20191206,9610,9850,9610,9770,17294,0.95
83,20191209,9730,9920,9720,9750,15954,0.96
84,20191210,9710,9710,9400,9460,48732,0.99
85,20191211,9460,9600,9400,9600,18113,1.01
86,20191212,9630,9880,9590,9840,25876,1.05
87,20191213,9840,9970,9810,9910,19524,1.12
88,20191216,9910,10150,9800,10100,29270,1.21
89,20191217,10150,10150,9950,10000,18873,1.18
90,20191218,10000,10050,9900,9980,14943,1.21
91,20191219,9940,10050,9900,9960,26136,1.29
92,20191220,9930,10050,9930,9990,13159,1.33
93,20191223,9960,9980,9760,9760,19036,1.29
94,20191224,9810,9870,9590,9590,28458,1.28
95,20191226,9640,9740,9600,9700,11173,1.34
96,20191227,9650,9890,9650,9800,19580,1.38
97,20191230,9760,10050,9760,9940,22671,1.52
98,20200102,9880,10100,9880,9970,12067,1.55
99,20200103,10000,10100,9970,10050,29079,1.62
100,20200106,9950,10000,9820,9840,24320,1.5
101,20200107,9820,10050,9820,10000,21575,1.55
102,20200108,9970,9970,9590,9590,71169,1.39
103,20200109,9670,9930,9670,9900,30022,1.51
104,20200110,9950,9970,9720,9900,19133,1.58
105,20200113,9830,10200,9830,10150,53246,1.83
106,20200114,10200,10200,9900,10050,49585,1.91
107,20200115,10100,10200,10000,10200,32023,2.03
108,20200116,10150,10700,10100,10100,118589,1.89
109,20200117,10150,10200,10050,10050,16967,1.93
110,20200120,10100,10150,9980,9980,21399,1.92
111,20200121,9950,10100,9910,9980,16944,1.89
112,20200122,10150,10200,9980,10050,18065,1.87
113,20200123,10000,10100,9960,10050,16277,1.88
114,20200128,9510,10100,9470,9950,72628,1.8
115,20200129,9990,9990,9810,9900,32496,1.79
116,20200130,9900,9950,9640,9650,28196,1.69
117,20200131,9710,9860,9500,9650,33975,1.67
118,20200203,9330,9590,9290,9440,33392,1.58
119,20200204,9400,9740,9400,9740,28237,1.66
120,20200205,9730,9980,9710,9800,24124,1.7
121,20200206,9910,9910,9750,9840,25322,1.78
122,20200207,9830,9990,9770,9940,45907,1.87
123,20200210,9830,10450,9830,9990,84052,1.89
124,20200211,9960,10100,9960,10100,28411,1.95
125,20200212,10150,10150,9970,9970,17396,1.95
126,20200213,10050,10050,9880,9900,19030,1.91
127,20200214,9970,9970,9840,9900,21358,1.94
128,20200217,9900,9930,9800,9880,16036,1.91
129,20200218,9880,10000,9670,9740,20435,1.86
130,20200219,9700,9820,9550,9620,20358,1.86
131,20200220,9580,9740,9510,9630,22801,1.83
132,20200221,9620,9620,9350,9370,35356,1.83
133,20200224,8760,9360,8760,8910,55439,1.73
134,20200225,8820,9160,8630,9050,30204,1.74
135,20200226,8820,9100,8820,8990,9968,1.73
136,20200227,8880,9190,8800,9030,31372,1.67
137,20200228,8850,8850,8450,8480,44804,1.57
138,20200302,8310,8520,8200,8380,25516,1.63
139,20200303,8500,8950,8320,8320,51439,1.76
140,20200304,8300,8580,8300,8510,17355,1.85
141,20200305,8600,8940,8590,8840,13737,1.88
142,20200306,8810,8880,8620,8700,13667,1.83
143,20200309,8700,8700,8290,8290,45466,1.76
144,20200310,8290,8290,7740,7950,98115,1.64
145,20200311,7950,8140,7590,7610,50359,1.67
146,20200312,7410,7490,6890,6960,72432,1.7
147,20200313,5900,6890,5500,6500,130815,1.71
148,20200316,6500,7200,6430,6450,78667,1.53
149,20200317,5810,6770,5810,6400,65695,1.59
150,20200318,6410,6700,6110,6210,83990,1.52
151,20200319,6210,6510,4710,5070,76371,1.57
152,20200320,5070,5740,5050,5660,98421,1.48
153,20200323,5100,5490,4900,5150,36674,1.42
154,20200324,5200,5920,5200,5900,46150,1.25
155,20200325,6270,6880,5970,6760,62155,1.22
156,20200326,6760,7000,6550,6840,29428,1.16
157,20200327,7050,7150,6750,7030,46829,1.06
158,20200330,6710,7040,6710,6960,15026,1.1
159,20200331,7100,7340,6970,7200,38522,1.16
160,20200401,7190,7370,7060,7070,25215,1.1
161,20200402,7140,7220,6850,7080,18239,1.05
162,20200403,7100,7270,6980,7020,23033,1.02
163,20200406,7100,7320,6990,7250,41758,1.08
164,20200407,7360,7460,7250,7400,27553,1.04
165,20200408,7400,7480,7240,7320,20816,1.09
166,20200409,7420,7770,7420,7600,33953,1.13
167,20200410,7650,7740,7400,7610,18243,1.09
168,20200413,7650,7760,7280,7280,25939,1.09
169,20200414,7420,7550,7320,7430,13840,1.14
170,20200416,7520,7590,7220,7550,21380,1.18
171,20200417,7600,7760,7560,7710,29197,1.17
172,20200420,7730,8340,7720,8080,104592,1.22
173,20200421,8070,8120,7270,7760,66089,1.12
174,20200422,7750,7750,7480,7620,22348,1.13
175,20200423,7620,7690,7550,7600,18820,1.17
176,20200424,7600,7680,7400,7500,18604,1.13
177,20200427,7500,7670,7500,7600,16407,1.18
178,20200428,7600,7700,7500,7700,23964,1.16
179,20200429,7650,7800,7610,7770,13131,1.18
180,20200504,7700,7870,7660,7800,12214,1.2
181,20200506,7900,8060,7860,7910,19771,1.19
182,20200507,7910,8020,7910,8000,19821,1.2
183,20200508,8080,8280,8030,8110,33509,1.33
184,20200511,8150,8150,7990,8110,17134,1.3
185,20200512,8120,8120,7760,7850,28149,1.17
186,20200513,7840,7860,7650,7830,9859,1.18
187,20200514,7750,7840,7650,7650,11245,1.16
188,20200515,7850,7850,7300,7600,20118,1.15
189,20200518,7710,7910,7460,7520,12714,1.16
190,20200519,7690,7750,7560,7670,12833,1.18
191,20200520,7780,7780,7650,7700,9271,1.19
192,20200521,7750,7890,7690,7810,16568,1.23
193,20200522,7880,7880,7680,7690,18455,1.23
194,20200525,7670,7780,7100,7470,26825,1.25
195,20200526,7470,8180,7470,7970,83376,1.35
196,20200527,7980,8000,7750,7800,31953,1.38
197,20200528,7900,7900,7510,7700,37233,1.36
198,20200529,7700,7700,7480,7560,16543,1.36
199,20200601,7570,7880,7570,7630,32142,1.4
200,20200602,7800,7800,7600,7630,39744,1.44
201,20200603,7720,8070,7650,7800,96465,1.63
202,20200604,7950,8440,7810,7990,165952,1.65
203,20200605,8000,8260,7850,8200,40852,1.58
204,20200608,8200,8530,8130,8210,83148,1.52
205,20200609,8200,8640,8050,8080,141731,1.33
206,20200610,8080,8140,7960,8020,33674,1.41
207,20200611,8030,8040,7720,7730,35808,1.39
208,20200612,7090,7590,7090,7590,40302,1.37
209,20200615,7700,7700,7000,7100,29556,1.23
210,20200616,7360,7660,7160,7240,41980,1.28
211,20200617,7190,7440,7000,7060,45838,1.22
212,20200618,7060,7280,6910,7190,25356,1.26
213,20200619,7200,7360,7040,7270,53940,1.31
214,20200622,7340,7380,7140,7270,15548,1.28
215,20200623,7330,7330,7030,7070,23299,1.23
216,20200624,7070,7180,6700,7000,27371,1.21
217,20200625,6850,7050,6850,6960,17121,1.17
218,20200626,6920,7100,6860,6980,11996,1.13
219,20200629,6810,6950,6730,6730,12709,1.12
220,20200630,6740,6970,6740,6820,17676,1.14
221,20200701,7000,7080,6870,6930,12587,1.12
222,20200702,6950,7090,6910,7030,5169,1.11
223,20200703,7030,7130,7000,7120,10480,1.09
224,20200706,7120,7180,7070,7130,9364,1.06
225,20200707,7150,7150,7040,7070,13914,1.05
226,20200708,7080,7200,6990,7100,15633,1.03
227,20200709,7050,7170,7020,7100,6408,1.04
228,20200710,7160,7160,6960,7090,8705,1.01
229,20200713,7080,7110,7020,7070,18305,1.02
230,20200714,7070,7120,7020,7120,15276,1.06
231,20200715,7110,7210,7100,7170,14432,1.11
232,20200716,7200,7200,7090,7090,10730,1.11
233,20200717,7060,7360,7060,7170,11540,1.12
234,20200720,7190,7290,7100,7110,7508,1.12
235,20200721,7110,7170,7050,7090,11462,1.12
236,20200722,7150,7150,7060,7100,11906,1.12
237,20200723,7170,7170,7020,7020,5762,1.11
238,20200724,7090,7130,6940,7020,12632,1.12
239,20200727,7080,7080,6960,6970,12748,1.12
240,20200728,7080,7090,6950,6990,6834,1.11
241,20200729,7020,7020,6900,7000,21784,1.1
242,20200730,7330,7350,7020,7110,20630,1.06
243,20200731,7110,7170,7040,7120,21820,1.05
244,20200803,7120,7200,7030,7150,12065,1.05
245,20200804,7170,7170,7080,7080,9575,1.06
246,20200805,7140,7140,7040,7090,10854,1.06
247,20200806,7160,7160,7070,7100,8319,1.06
248,20200807,7070,7140,7050,7080,15689,1.05
249,20200810,7080,7120,7050,7110,8242,1.05
250,20200811,7140,7260,7080,7190,27202,1.09
251,20200812,7180,7240,7090,7110,15855,1.1
252,20200813,7170,7170,7020,7140,14546,1.12
253,20200814,7140,7140,7050,7120,7453,1.11
254,20200818,7060,7170,6770,6780,47518,1.03
255,20200819,6810,6930,6720,6770,6946,1.02
256,20200820,6960,6960,6300,6600,30491,0.98
257,20200821,6600,6760,6510,6570,6384,0.94
258,20200824,6730,6730,6500,6520,7255,0.94
259,20200825,6650,6980,6520,6720,11534,0.97
260,20200826,6750,6750,6580,6640,15277,0.98
261,20200827,6600,7630,6490,6930,203050,0.88
262,20200828,6920,6920,6730,6850,21770,0.9
263,20200831,6850,6940,6780,6870,15232,0.93
264,20200901,6910,7100,6880,7080,17162,0.93
265,20200902,7030,7080,6940,7000,10813,0.95
266,20200903,7000,7130,6940,7110,24742,0.97
267,20200904,6940,7210,6850,7110,16211,0.97
268,20200907,7250,7260,7130,7130,9824,1.01
269,20200908,7220,7270,7130,7180,9283,1.0
270,20200909,7080,7270,7010,7100,5188,1.0
271,20200910,7220,7220,7020,7160,9117,1.0
272,20200911,7090,7250,7060,7200,9291,1.0
273,20200914,7250,7250,7170,7180,5427,0.98
274,20200915,7200,7320,7170,7200,19038,1.02
275,20200916,7200,7280,7130,7190,9836,1.02
276,20200917,7190,7250,7060,7160,20470,0.98
277,20200918,7160,7270,7140,7160,12449,0.98
278,20200921,7180,7210,7000,7050,6972,0.97
279,20200922,7050,7220,6860,7000,12366,0.95
280,20200923,6960,7100,6860,6920,4150,0.94
281,20200924,6880,7000,6770,6860,5597,0.92
282,20200925,6860,6990,6780,6880,3831,0.91
283,20200928,6820,7130,6820,7030,7306,0.9
284,20200929,7130,7130,6960,7110,5077,0.9
285,20201005,7140,7140,7010,7090,2750,0.9
286,20201006,7080,7170,6990,7060,8384,0.9
287,20201007,7060,7110,7000,7050,3078,0.89
288,20201008,7160,7160,7050,7100,2134,0.9
289,20201012,7100,7160,7050,7150,14158,0.9
290,20201013,7200,7200,7050,7150,7776,0.89
291,20201014,7180,7180,7080,7150,4612,0.89
292,20201015,7190,7190,6950,7130,21894,0.88
293,20201016,7130,8730,7130,7890,954094,0.62
294,20201019,7890,8430,7890,8180,209873,0.63
295,20201020,8400,8400,7810,8130,65742,0.63
296,20201021,8270,8600,8000,8380,186216,0.65
297,20201022,8270,8490,8270,8340,44622,0.67
298,20201023,8340,8430,8000,8110,48566,0.7
299,20201026,8010,9700,8010,8910,2873367,0.49
300,20201027,8640,8760,8250,8370,210069,0.42
301,20201028,8250,8600,8170,8360,69868,0.51
302,20201029,8350,9480,8350,8950,967011,0.42
303,20201030,10600,11600,10550,11600,7736064,0.11
304,20201102,10800,10950,9950,9950,2292573,0.2
305,20201103,10050,10050,9080,9300,960292,0.3
306,20201104,9320,9460,9000,9050,591395,0.22
307,20201105,9050,9160,8900,9110,262655,0.27
308,20201106,9090,9170,8860,8910,240166,0.18
309,20201109,8910,9170,8890,9130,193946,0.55
310,20201110,9130,9170,8990,9020,131101,0.6
311,20201111,9140,9390,9040,9290,354467,0.49
312,20201112,9280,9280,9120,9130,143440,0.72
313,20201113,9200,9200,8950,8980,132544,0.75
314,20201116,9060,9300,8990,9220,162345,1.05
315,20201117,9270,9410,9100,9240,162165,1.26
316,20201118,9270,9430,9200,9430,191375,1.61
317,20201119,9450,9530,9190,9490,146676,1.6
318,20201120,9520,9520,9350,9380,98696,1.75
319,20201123,9350,9480,9290,9380,84063,1.92
320,20201124,9380,9490,9310,9310,89689,2.26
321,20201125,9330,9620,9220,9350,163897,2.39
322,20201126,9310,9480,9240,9460,84511,2.56
323,20201127,9480,9490,9200,9200,117698,2.48
324,20201130,9190,9250,9040,9240,66921,2.64
325,20201201,9240,9310,9170,9310,49495,2.76
326,20201202,9340,9400,9240,9280,77680,2.9
327,20201203,9380,9770,9270,9690,396792,3.48
328,20201204,10300,11300,9370,9370,3597130,1.66
329,20201207,9370,9380,9010,9030,312237,1.83
330,20201208,9010,9120,8770,8780,255314,1.52
331,20201209,8780,9000,8720,8880,118557,1.76
332,20201210,8880,9110,8880,9000,138929,1.76
333,20201211,9000,9100,8920,8920,55135,1.67
334,20201214,8830,8940,8710,8790,65434,1.61
335,20201215,8760,8900,8620,8670,43562,1.65
336,20201216,8700,8880,8690,8780,40635,1.76
337,20201217,8780,8830,8640,8700,42277,1.69
338,20201218,8710,8780,8570,8580,45637,1.75
339,20201221,8580,8720,8450,8510,43530,1.83
340,20201222,8510,8620,8180,8220,68577,1.98
341,20201223,8200,8350,8000,8090,52518,2.11
342,20201224,8170,8350,8020,8250,30863,2.16
343,20201228,8250,8380,7850,8080,70012,2.22
344,20201229,8090,8370,8010,8290,38002,2.23
345,20201230,8280,8450,8240,8380,28736,2.28
346,20210104,8430,8620,8340,8620,33602,2.36
347,20210105,8530,8810,8440,8620,58486,2.29
348,20210106,8620,8850,8540,8730,31202,2.23
349,20210107,8880,8880,8630,8710,25360,2.21
350,20210108,8640,8760,8480,8560,63213,2.13
351,20210111,8730,8730,8190,8310,71215,1.94
352,20210112,8250,8480,8150,8430,21924,1.94
353,20210113,8420,8650,8320,8600,28815,2.08
354,20210114,8580,8660,8450,8550,29116,2.13
355,20210115,8550,8650,8470,8510,23208,2.11
356,20210118,8510,8680,8400,8540,34657,2.09
357,20210119,8540,8770,8420,8770,43176,2.16
358,20210120,8770,8800,8630,8760,38572,2.13
359,20210121,8750,8830,8680,8680,53579,2.16
360,20210122,8680,8750,8500,8690,39474,2.12
361,20210125,8730,8730,8590,8620,24077,2.08
362,20210126,8630,8650,8500,8570,35170,2.03
363,20210127,8620,8630,8500,8510,33965,1.99
364,20210128,8450,8550,8250,8300,39147,1.88
365,20210129,8320,8370,8060,8230,45668,1.68
366,20210201,8200,8300,8100,8300,24735,1.68
367,20210202,8300,8570,8150,8520,45747,1.88
368,20210203,8520,8800,8480,8540,67067,2.0
369,20210204,8540,8550,8380,8410,22073,1.99
370,20210205,8410,8480,8260,8480,19647,1.95
371,20210208,8480,8640,8360,8470,35112,1.88
372,20210209,8490,8520,8390,8400,12903,1.85
373,20210210,8350,8430,8210,8260,25795,1.79
374,20210215,8350,8430,8250,8380,19622,1.82
375,20210216,8490,8500,8250,8380,46745,1.91
376,20210217,8380,8660,8350,8510,44934,2.05
377,20210218,8590,8610,8430,8470,30810,1.98
378,20210219,8410,8520,8350,8460,19842,1.9
379,20210222,8530,8710,8380,8490,51203,2.06
380,20210223,8400,8460,8280,8340,23825,1.99
381,20210224,8350,8440,8120,8120,37274,1.74
382,20210225,8160,8330,8160,8240,15252,1.77
383,20210226,8190,8190,8000,8070,37989,1.73
384,20210302,8030,8130,7990,8060,15466,1.74
385,20210303,8050,8120,8000,8010,27548,1.76
386,20210304,8300,8630,8110,8140,157015,1.55
387,20210305,8130,8150,8000,8020,48145,1.56
388,20210308,8050,8050,7890,7890,57408,1.57
389,20210309,7800,7950,7750,7910,38833,1.6
390,20210310,7860,7950,7860,7920,27812,1.67
391,20210311,7820,8600,7820,8040,111480,1.58
392,20210312,7990,8310,7980,8200,60961,1.84
393,20210315,8200,8290,8100,8170,48664,1.94
394,20210316,8140,8260,8140,8210,20092,1.97
395,20210317,8230,8290,8160,8210,15154,2.03
396,20210318,8210,8280,8170,8170,11238,2.04
397,20210319,8170,8280,8100,8280,20209,2.05
398,20210322,8290,8340,8170,8210,12069,2.02
399,20210323,8210,8220,8120,8160,16059,1.99
400,20210324,8170,8260,8030,8140,13434,1.96
401,20210325,8140,8200,8100,8180,7462,1.92
402,20210326,8200,8200,8090,8170,14011,1.91
403,20210329,8190,8260,8090,8200,21910,1.97
404,20210330,7910,8200,7910,8100,66780,2.0
405,20210331,8110,8160,8100,8140,7088,2.0
406,20210401,8150,8160,8000,8080,19946,2.01
407,20210402,8080,8200,7970,7970,25589,1.99
408,20210405,8020,8300,7950,8250,36894,2.07
409,20210406,8250,8270,8050,8080,22664,2.09
410,20210407,8100,8170,8040,8150,20840,2.12
411,20210408,8160,8290,8150,8270,36591,2.16
412,20210409,8270,8370,8240,8300,29372,2.17
413,20210412,8280,8380,8240,8360,33772,2.19
414,20210413,8400,8600,8340,8570,59492,2.3
415,20210414,8620,8620,8440,8500,24755,2.28
416,20210415,8500,8650,8440,8600,41319,2.29
417,20210416,8650,8760,8370,8710,40364,2.29
418,20210419,8710,8790,8500,8550,30314,2.27
419,20210420,8610,9140,8570,9040,225931,2.35
420,20210421,8960,9080,8730,8870,64082,2.25
421,20210422,8920,9010,8540,8770,53778,2.22
422,20210423,8770,8970,8600,8950,46297,2.31
423,20210426,9020,9030,8860,8980,29407,2.32
424,20210427,8950,9890,8800,9240,1006974,2.17
425,20210428,9360,9400,9040,9130,143817,2.14
426,20210429,9140,9430,9110,9210,120201,2.23
427,20210430,9440,9440,8930,9130,87576,2.18
428,20210503,9140,9300,8900,9060,56499,2.26
429,20210504,9020,9250,8630,9060,65701,2.33
430,20210506,9070,9730,8870,9690,469315,2.89
431,20210507,9880,9900,9400,9500,266688,2.63
432,20210510,9600,9770,9410,9700,125025,2.71
433,20210511,9800,10450,9630,10300,721718,3.02
434,20210512,10200,10200,9470,9610,327499,2.28
435,20210513,9390,9670,9210,9230,119181,2.11
436,20210514,9260,9390,9150,9180,95593,2.27
437,20210517,9250,9250,8880,8970,87001,2.25
438,20210518,8940,9150,8940,9090,44997,2.31
439,20210520,9100,9150,8970,8990,50035,2.36
440,20210521,9010,9130,8990,8990,50177,2.38
441,20210524,8960,9070,8840,8900,47971,2.27
442,20210525,8900,9070,8850,8960,23988,2.32
443,20210526,9050,9050,8780,8890,49249,2.35
444,20210527,8980,9000,8870,8970,18822,2.36
445,20210528,8930,9260,8930,9250,55008,2.58
446,20210531,9320,9320,9150,9300,35715,2.61
447,20210601,9300,9360,9150,9280,36350,2.64
448,20210602,9320,9550,9260,9410,70627,2.81
449,20210603,9410,9530,9340,9460,54506,2.84
450,20210604,9460,9470,9340,9410,28483,2.84
451,20210607,9420,9470,9290,9350,30963,2.84
452,20210608,9330,9390,9190,9270,34009,2.88
453,20210609,9250,9470,9190,9390,51553,3.0
454,20210610,9350,9470,9280,9420,33226,3.03
455,20210611,9450,9510,9410,9480,41431,3.11
456,20210614,9530,9790,9530,9640,105909,3.19
457,20210615,9670,9670,9540,9600,37094,3.09
458,20210616,9630,9660,9520,9530,39379,3.14
459,20210617,9530,9540,9390,9480,33721,3.16
460,20210618,9480,9560,9370,9370,36220,3.14
461,20210621,9370,9380,9080,9110,55558,3.11
462,20210622,9120,9360,9120,9250,28680,3.19
463,20210623,9260,9320,9170,9180,21955,3.11
464,20210624,9280,9280,9010,9150,29834,3.07
465,20210625,9150,9260,9150,9150,29411,3.1
466,20210628,9270,9440,9250,9370,49502,3.21
467,20210629,9420,9510,9150,9370,35721,3.12
468,20210630,9380,9420,9280,9420,22189,3.06
469,20210701,9420,9500,9380,9420,21685,3.03
470,20210702,9420,9460,9310,9410,27012,3.01
471,20210705,9410,9440,9310,9340,18189,2.97
472,20210706,9420,9420,9200,9330,35649,2.99
473,20210707,9330,9400,9220,9360,17956,2.97
474,20210708,9380,9400,9030,9160,57454,2.93
475,20210709,9160,9160,8970,9080,32417,2.83
476,20210712,9030,9280,9030,9260,24989,2.92
477,20210713,9230,9380,9130,9330,37130,2.99
478,20210714,9330,9400,9280,9330,15895,2.98
479,20210715,9330,9580,9270,9430,55118,3.06
480,20210716,9430,9510,9300,9450,34452,3.02
481,20210719,9450,9470,9310,9360,37898,2.93
482,20210720,9240,9600,9150,9440,64585,2.93
483,20210721,9510,9520,9320,9380,50070,2.9
484,20210722,9380,9430,9310,9430,28509,2.96
485,20210723,9450,9590,9400,9590,77737,3.12
486,20210726,9640,9940,9500,9740,184747,3.22
487,20210727,9670,10000,9630,9910,157229,3.48
488,20210728,9800,9900,9550,9680,112751,3.37
489,20210729,9680,9710,9420,9570,42105,3.46
490,20210730,9620,9700,9480,9600,40845,3.53
491,20210802,9520,9560,9450,9500,37778,3.51
492,20210803,9490,9560,9310,9470,64884,3.57
493,20210804,9470,9710,9450,9680,35772,3.71
494,20210805,9670,9740,9600,9680,40023,3.75
495,20210806,9680,9740,9640,9680,26546,3.72
496,20210809,9720,9720,9560,9620,25572,3.7
497,20210810,9710,9770,9440,9570,41309,3.64
498,20210811,9570,9570,9340,9350,44022,3.64
499,20210812,9300,9420,9270,9330,27267,3.64
500,20210813,9280,9330,8980,9120,67013,3.62
501,20210817,9130,9130,8850,9130,62616,3.38
502,20210818,9030,9180,8900,9170,37261,3.44
503,20210819,9360,9490,9000,9320,119541,3.37
504,20210820,9320,9350,8900,8920,52516,3.17
505,20210823,8920,9200,8810,9070,19108,3.14
506,20210824,9080,9220,9080,9180,19198,3.19
507,20210825,9250,9300,9180,9230,13914,3.19
508,20210826,9230,9530,9150,9370,40440,3.26
509,20210827,9410,9450,9240,9380,26882,3.24
510,20210830,9450,9520,9360,9450,26464,3.27
511,20210831,9460,9550,9370,9550,41195,3.22
512,20210901,9550,9690,9480,9690,35325,3.31
513,20210902,9690,9770,9650,9690,35440,3.29
514,20210903,9680,9690,9420,9550,34124,3.32
515,20210906,9600,9620,9400,9550,25792,3.26
516,20210907,9550,9840,9460,9840,53590,3.32
517,20210908,9860,10100,9750,9930,229708,3.37
518,20210909,9930,10050,9720,9790,101957,3.4
519,20210910,9940,10350,9680,10000,393237,3.84
520,20210913,10150,11700,10100,11200,2262187,2.41
521,20210914,11000,11600,10650,10950,748421,2.46
522,20210915,10850,10950,10100,10200,380243,2.33
523,20210916,10100,10250,9850,9950,284684,2.07
524,20210917,10050,10050,9710,9880,125555,1.93
525,20210923,9800,9800,9530,9590,126212,1.99
526,20210924,9590,9750,9360,9410,115962,1.97
527,20210927,9420,9720,9300,9650,77018,2.09
528,20210928,9580,9630,9270,9380,95683,1.92
529,20210929,9110,9290,9100,9180,75513,1.97
530,20210930,9120,9340,9100,9220,47382,1.92
531,20211001,9120,9300,8940,8950,108907,1.59
532,20211005,8830,8910,8260,8460,114051,1.54
533,20211006,8370,8660,8200,8250,89485,1.5
534,20211007,8250,8740,8250,8710,47184,1.59
535,20211008,8850,8850,8470,8690,31310,1.55
536,20211012,8680,8710,8430,8440,24224,1.56
537,20211013,8430,8810,8400,8750,35430,1.6
538,20211014,8920,9200,8760,9090,66130,1.82
539,20211015,9280,9280,8920,9060,59470,1.73
540,20211018,9190,9190,8940,9090,34456,1.72
541,20211019,9090,9170,8970,9050,36872,1.77
542,20211020,9050,9160,8990,9010,29246,1.81
543,20211021,8980,9050,8890,8890,62828,1.76
544,20211022,8900,9000,8870,8970,18728,1.73
545,20211025,8940,9050,8830,9000,19404,1.79
546,20211026,9060,9190,9000,9080,24158,1.82
547,20211027,9100,9100,8940,9020,26443,1.74
548,20211028,8930,9050,8900,8950,28391,1.73
549,20211029,8950,9000,8880,8880,29063,1.74
550,20211101,8880,9000,8750,8800,32871,1.77
551,20211102,8880,8920,8780,8800,17778,1.79
552,20211103,8850,8900,8590,8620,44306,1.78
553,20211104,8620,8710,8430,8430,38112,1.77
554,20211105,8440,8490,8290,8370,40468,1.78
555,20211108,8350,8380,8210,8340,34937,1.92
556,20211109,8390,8500,8280,8400,15425,1.85
