,날짜,시가,고가,저가,종가,거래량,외국인소진율
363,20210127,14700,14850,14550,14600,29631,8.88
364,20210128,14600,14700,14250,14450,118857,8.68
365,20210129,14450,14600,14000,14300,76474,8.63
366,20210201,14100,14400,14050,14300,105353,8.74
367,20210202,14400,14650,14350,14500,41348,8.84
368,20210203,14650,14750,14400,14500,36726,8.86
369,20210204,14500,14900,14500,14650,63577,8.89
370,20210205,14550,14900,14450,14600,25470,8.88
371,20210208,14600,14650,14500,14600,14935,8.89
372,20210209,14600,14650,14450,14650,19940,8.9
373,20210210,14650,14650,14400,14600,34687,8.85
374,20210215,14600,14600,14450,14500,21743,8.83
375,20210216,14500,14550,14400,14550,51826,8.83
376,20210217,14550,14650,14400,14600,38751,8.82
377,20210218,14600,15900,14550,14900,124401,8.81
378,20210219,14950,15300,14700,14900,41435,8.82
379,20210222,14850,15150,14750,14850,22656,8.84
380,20210223,14800,14900,14650,14900,32464,8.88
381,20210224,14750,15000,14700,14700,58573,8.91
382,20210225,14750,15000,14700,14850,38382,8.94
383,20210226,14800,14800,14550,14800,27786,8.93
384,20210302,14750,14800,14650,14700,18091,8.93
385,20210303,14650,14900,14600,14900,25656,8.93
386,20210304,14800,14900,14650,14800,18925,8.94
387,20210305,14650,14950,14650,14900,10454,8.94
388,20210308,15000,15200,14900,15050,24319,8.92
389,20210309,15050,15300,14950,15200,43407,8.9
390,20210310,15250,15350,15000,15150,17638,8.9
391,20210311,15100,15450,15000,15450,27780,8.88
392,20210312,15700,15700,15250,15250,13376,8.87
393,20210315,15400,15400,15150,15350,16736,8.86
394,20210316,15350,15650,15200,15300,19755,8.83
395,20210317,15300,15450,15250,15350,34042,8.84
396,20210318,15500,15650,15300,15500,15809,8.85
397,20210319,15350,15550,15250,15500,15376,8.85
398,20210322,15500,15750,15450,15750,20050,8.85
399,20210323,15850,16000,15600,16000,16762,8.84
400,20210324,16000,16350,15800,16200,17507,8.82
401,20210325,16200,16450,16000,16200,28500,8.81
402,20210326,16200,17150,16200,16900,40732,8.78
403,20210329,17000,17300,16500,17200,57751,8.77
404,20210330,17250,17500,17100,17450,22830,8.74
405,20210331,17550,17550,17150,17300,33099,8.71
406,20210401,17200,17300,16700,17100,49995,8.69
407,20210402,17000,17500,16950,17400,70686,8.71
408,20210405,17400,17550,17200,17500,22596,8.73
409,20210406,17500,18200,17400,18100,29032,8.75
410,20210407,18000,18350,17950,18100,83153,8.76
411,20210408,18350,18350,17900,18100,24674,8.79
412,20210409,18100,18200,17450,17600,41542,8.84
413,20210412,17450,17650,17450,17500,42663,8.86
414,20210413,17550,17650,17300,17400,55223,8.9
415,20210414,17400,17550,17250,17500,26920,8.94
416,20210415,17500,17650,17400,17550,68246,8.96
417,20210416,17550,17850,17500,17600,28839,9.0
418,20210419,17650,17650,17450,17600,26143,9.0
419,20210420,17600,17700,17550,17650,19627,9.02
420,20210421,17650,17700,17500,17700,29121,9.01
421,20210422,17750,19500,17550,17750,137264,9.0
422,20210423,17750,17750,17450,17700,48688,8.9
423,20210426,17850,18750,17750,18500,82170,8.87
424,20210427,19050,20950,19000,19500,333922,9.12
425,20210428,20000,20850,18800,19050,137483,9.08
426,20210429,19400,21300,19300,20600,244884,9.11
427,20210430,20600,20600,19350,19700,125027,9.03
428,20210503,19700,19700,19050,19050,64515,9.01
429,20210504,19050,19350,17800,19100,90605,8.98
430,20210506,18800,19900,18800,19800,63769,8.98
431,20210507,20150,20750,19500,20400,85360,8.97
432,20210510,20450,20450,19700,20200,70648,8.97
433,20210511,20000,21300,19550,20950,139135,8.92
434,20210512,20750,21200,19550,20200,101357,8.76
435,20210513,19550,20200,19050,19450,73187,8.74
436,20210514,19450,19500,18950,19350,47637,8.75
437,20210517,19500,20050,18150,18700,216285,8.96
438,20210518,18700,19950,18550,19850,137858,8.87
439,20210520,19500,19700,19050,19300,56549,8.77
440,20210521,19300,19700,18750,19250,54895,8.73
441,20210524,19100,19400,18900,18950,29953,8.72
442,20210525,19000,19300,18800,19100,39195,8.72
443,20210526,19000,19000,18150,18650,86842,8.66
444,20210527,18500,18800,18300,18600,31376,8.69
445,20210528,18750,19500,18650,19250,44793,8.75
446,20210531,19700,19700,18800,19100,25002,8.78
447,20210601,19100,19200,18750,19000,39601,8.79
448,20210602,19000,19250,18950,19250,26600,8.85
449,20210603,19400,19650,19250,19550,19964,8.88
450,20210604,19450,19800,19450,19700,22512,8.92
451,20210607,19850,19900,19300,19550,26299,8.96
452,20210608,19550,19550,18950,19450,36927,9.01
453,20210609,19350,19400,18850,19350,40146,9.07
454,20210610,19200,19350,18900,19350,26878,9.1
455,20210611,19350,19700,19250,19700,25978,9.17
456,20210614,19850,19850,19550,19700,15608,9.17
457,20210615,19700,20800,19550,20800,78231,9.28
458,20210616,20700,20950,20500,20800,37358,9.34
459,20210617,20800,21950,20800,21800,106813,9.47
460,20210618,21800,22400,21400,21450,71936,9.53
461,20210621,21450,21550,20400,20800,85310,9.55
462,20210622,20800,21700,20800,21400,69545,9.63
463,20210623,21450,21700,20700,21000,77981,9.59
464,20210624,20650,21000,20300,20600,59206,9.52
465,20210625,20650,21050,20200,20750,43568,9.53
466,20210628,20700,21800,20350,21400,207889,9.19
467,20210629,21400,21500,20750,21500,26913,9.16
468,20210630,21300,21400,20600,20850,46980,9.1
469,20210701,20900,21100,20600,20900,23021,9.08
470,20210702,21050,21700,20800,21500,71756,9.15
471,20210705,21500,21500,20850,21150,56242,9.2
472,20210706,21000,21100,20400,20500,59328,9.23
473,20210707,20500,20500,20200,20300,20506,9.24
474,20210708,20150,20750,20000,20150,26192,9.27
475,20210709,20000,20650,19400,20650,67651,9.3
476,20210712,20650,20800,20400,20750,20995,9.3
477,20210713,20800,20850,20450,20500,10104,9.29
478,20210714,20500,20500,20000,20350,27504,9.31
479,20210715,20350,20800,20250,20550,43937,9.39
480,20210716,20550,20550,20250,20300,15974,9.39
481,20210719,20400,20400,19850,19950,27676,9.4
482,20210720,19750,20100,19750,19800,21138,9.42
483,20210721,19850,20150,19800,20050,12222,9.44
484,20210722,20050,20750,19900,20750,29120,9.49
485,20210723,20800,20900,20650,20800,20377,9.54
486,20210726,20800,21100,20200,20450,33198,9.57
487,20210727,20800,21350,20450,21250,39371,9.68
488,20210728,21450,21450,20500,21100,25269,9.68
489,20210729,21100,21300,20650,21150,15662,9.7
490,20210730,21150,21250,20600,21000,31197,9.74
491,20210802,20750,21000,20500,20700,22593,9.77
492,20210803,21050,21050,20400,20600,23300,9.81
493,20210804,20500,20850,20400,20600,11106,9.83
494,20210805,20650,20950,20300,20800,25326,9.87
495,20210806,20800,20800,19850,20200,48631,9.89
496,20210809,20200,20300,19600,20150,32425,9.88
497,20210810,19900,20150,19500,19950,36886,9.88
498,20210811,19800,20100,19750,19950,18409,9.88
499,20210812,19950,20200,19700,19950,10436,9.86
500,20210813,20000,20050,19250,19750,33567,9.85
501,20210817,19750,20150,19250,19650,33880,9.85
502,20210818,20300,22300,20050,20950,106608,9.87
503,20210819,20900,21050,19600,20150,60257,9.78
504,20210820,20150,20150,19250,19800,26540,9.77
505,20210823,19700,19950,19100,19750,33959,9.77
506,20210824,19950,20200,19900,20100,29624,9.74
507,20210825,20150,20200,19850,20050,15891,9.75
508,20210826,20050,20050,19650,19800,21844,9.7
509,20210827,19900,20950,19800,20950,34530,9.75
510,20210830,21000,22150,20750,22050,52191,9.8
511,20210831,22150,22400,21500,22300,27931,9.82
512,20210901,22300,22600,22000,22500,29334,9.82
513,20210902,22500,23350,22150,22850,61338,9.85
514,20210903,22850,23000,22350,22850,41351,9.84
515,20210906,22700,22750,22200,22650,15605,9.83
516,20210907,22550,22950,22150,22950,28462,9.8
517,20210908,23000,23700,22950,23450,66862,9.81
518,20210909,23500,23550,22450,22900,37485,9.82
519,20210910,22900,22900,22100,22400,29646,9.82
520,20210913,22350,22500,21700,22450,20514,9.82
521,20210914,22250,22450,21900,22050,12437,9.81
522,20210915,21850,22150,21500,22150,21809,9.82
523,20210916,22050,22200,21400,21900,24540,9.81
524,20210917,21850,21850,21300,21650,24691,9.8
525,20210923,21450,21550,20850,21300,35984,9.84
526,20210924,21250,21300,20650,21150,33042,9.85
527,20210927,21050,22400,20950,22000,23240,9.86
528,20210928,21800,21950,21050,21400,36219,9.87
529,20210929,20800,21250,20750,21250,13928,9.88
530,20210930,21100,21600,20800,21600,13911,9.91
531,20211001,21250,21750,20850,21600,23497,9.93
532,20211005,21150,21400,20700,21350,20373,9.95
533,20211006,21150,21350,20000,20700,27154,9.9
534,20211007,20500,21150,20450,20650,15140,9.87
535,20211008,20850,20950,20400,20750,14657,9.86
536,20211012,20750,20950,20400,20950,18837,9.88
537,20211013,20650,21750,20650,21700,22768,9.91
538,20211014,21950,21950,21150,21550,21412,9.91
539,20211015,21550,21750,21350,21350,18234,9.92
540,20211018,21500,21500,21200,21350,8932,9.92
541,20211019,21300,21450,21000,21250,7289,9.91
542,20211020,21200,21200,20500,20500,23054,9.9
543,20211021,20450,20800,20400,20700,13406,9.92
544,20211022,20550,20700,19550,19800,46081,9.9
545,20211025,19650,19900,19400,19550,17502,9.9
546,20211026,19600,19650,19150,19400,34185,9.95
547,20211027,19450,19450,18700,18700,83718,9.94
548,20211028,18700,19050,18300,18400,30421,9.95
549,20211029,18600,18600,18050,18300,19371,9.95
550,20211101,18300,18400,17900,17900,23385,9.97
551,20211102,17900,18400,17900,18350,13962,9.99
552,20211103,18500,18500,17850,18100,23438,9.95
553,20211104,18000,18100,17050,17550,57398,9.98
554,20211105,17550,17550,16800,16800,37228,10.03
555,20211108,16800,17350,16600,17250,19528,10.03
556,20211109,17300,17500,16800,16900,15939,10.02
