,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,2200,2395,2200,2325,308622,1.64
1,20190808,2315,2535,2315,2535,926798,1.66
2,20190809,2520,2675,2405,2525,1002948,1.36
3,20190812,2550,3090,2545,3070,1688454,1.33
4,20190813,3045,3275,2820,3210,2000892,1.31
5,20190814,3330,3650,3215,3260,2202951,1.23
6,20190816,3260,3325,2805,2940,1636820,1.65
7,20190819,2925,2935,2315,2620,1793305,1.73
8,20190820,2575,2605,2450,2525,510527,1.58
9,20190821,2515,2710,2515,2710,319908,1.52
10,20190822,2740,3140,2735,3060,1160495,1.17
11,20190823,3065,3120,2970,2970,359272,1.28
12,20190826,2955,3055,2650,3055,389837,1.34
13,20190827,3040,3130,2930,3055,327002,1.01
14,20190828,3055,3080,2860,2930,153594,1.01
15,20190829,2975,2975,2770,2845,134345,1.04
16,20190830,2860,3075,2790,2980,352798,1.23
17,20190902,2955,3040,2840,2970,306414,0.94
18,20190903,2980,3315,2920,3270,1017930,1.07
19,20190904,3245,3245,2985,3000,580399,0.96
20,20190905,3000,3085,2925,3000,341155,0.87
21,20190906,3005,3030,2725,2785,548975,0.77
22,20190909,2785,2830,2575,2700,377880,0.69
23,20190910,2700,2910,2700,2820,376764,0.78
24,20190911,2820,3010,2775,2955,338339,0.9
25,20190916,2960,3025,2805,2880,299604,0.74
26,20190917,2800,3290,2670,3195,1184062,1.26
27,20190918,3135,3310,3000,3260,766795,1.16
28,20190919,3265,3590,3250,3575,1185308,1.09
29,20190920,3495,3545,3260,3400,877425,1.09
30,20190923,3395,3570,3345,3380,620844,1.11
31,20190924,3380,3495,3300,3300,748123,1.12
32,20190925,3200,3200,2310,2390,2871182,0.74
33,20190926,2435,2810,2355,2590,1866780,0.91
34,20190927,2575,2770,2540,2540,791461,0.71
35,20190930,2540,2660,2510,2560,320803,0.63
36,20191001,2665,2675,2565,2640,162116,0.67
37,20191002,2640,2780,2600,2670,235732,0.81
38,20191004,2650,2760,2565,2650,190614,0.64
39,20191007,2620,3100,2620,3000,1675511,1.01
40,20191008,3130,3895,3000,3670,3814690,0.82
41,20191010,3800,4770,3800,4770,3324102,1.46
42,20191011,5080,5360,4200,4220,3011976,1.2
43,20191014,4355,4940,4320,4845,2355759,0.82
44,20191015,4825,4910,4535,4750,783923,1.05
45,20191016,4900,4900,4420,4560,698324,0.92
46,20191017,4560,4730,4370,4650,431691,1.12
47,20191018,4720,4890,4615,4850,368882,1.73
48,20191021,4850,5650,4200,4715,2506568,1.16
49,20191022,4715,4830,4505,4700,680016,0.88
50,20191023,4705,5050,4705,5000,397781,1.05
51,20191024,5000,5300,4940,5240,548295,1.23
52,20191025,5510,5800,5170,5750,1036420,1.44
53,20191028,5530,6390,5530,6310,736311,1.64
54,20191029,6280,6890,6100,6730,666750,1.55
55,20191030,6830,7070,6650,7040,367727,1.45
56,20191031,7150,8000,7090,8000,642006,1.49
57,20191101,8010,8640,6650,7920,1115144,1.23
58,20191104,8000,8000,6860,7350,980428,1.26
59,20191105,6950,7450,6310,7150,906869,1.64
60,20191106,7240,7890,7170,7570,483186,1.71
61,20191107,7280,7820,6900,7680,778677,1.69
62,20191108,7620,8380,7620,8210,550514,1.82
63,20191111,8400,9780,8330,9090,1267378,1.48
64,20191112,9070,9990,9070,9990,781031,0.84
65,20191113,10300,12350,9800,12000,1138178,0.43
66,20191114,12000,12100,10750,11250,768176,0.5
67,20191115,11600,11700,10450,11300,319859,0.48
68,20191118,11800,13700,11350,12850,786879,0.49
