,날짜,시가,고가,저가,종가,거래량,외국인소진율
124,20200211,20361,21238,20069,20703,146022,0.29
125,20200212,20459,20800,20020,20167,108984,0.37
126,20200213,20410,20654,20020,20167,75648,0.32
127,20200214,20215,20751,19923,20411,114948,0.38
128,20200217,20654,21141,20118,21044,102296,0.42
129,20200218,21384,21579,20605,20849,168330,0.26
130,20200219,20995,22894,20995,22895,521083,1.27
131,20200220,23284,24405,22797,24259,426980,1.73
132,20200221,23869,24258,23187,23285,190649,1.46
133,20200224,22456,22943,21823,22603,204213,1.81
134,20200225,22261,23089,21872,23090,186255,1.78
135,20200226,22553,22943,22213,22262,116185,1.79
136,20200227,22213,22505,20313,20411,225969,1.72
137,20200228,19485,20020,18267,18511,273743,2.33
138,20200302,18559,19436,18169,19144,137413,2.25
139,20200303,19777,20215,19485,19583,163450,2.15
140,20200304,19436,20459,18997,20167,115473,2.26
141,20200305,20215,21092,20215,20459,98406,2.24
142,20200306,20069,20069,19241,19826,120774,2.23
143,20200309,19192,19485,18072,18072,166620,2.02
144,20200310,17585,18315,17439,18267,124126,2.1
145,20200311,18364,18510,17098,17098,94462,1.92
146,20200312,16757,17195,15441,15491,159298,2.41
147,20200313,14175,14906,12714,14224,240360,2.55
148,20200316,14418,15588,12957,12958,247253,2.31
149,20200317,11739,13298,11739,12958,166093,2.62
150,20200318,13249,13444,11885,11886,123019,2.46
151,20200319,11983,12324,9157,9674,294073,2.83
152,20200320,9742,10911,9684,10814,198081,3.06
153,20200323,10278,10278,9421,9743,110717,2.95
154,20200324,10132,11106,9937,11107,135699,3.0
155,20200325,11642,12421,11106,11886,185470,2.84
156,20200326,12178,13055,11593,12178,125272,2.8
157,20200327,13347,13347,11593,11935,126146,2.61
158,20200330,11398,12129,11106,12129,78572,2.57
159,20200331,12470,12762,12032,12519,103230,2.3
160,20200401,12324,13444,12129,12568,181092,2.15
161,20200402,12567,12957,12226,12958,90832,2.14
162,20200403,13347,13931,13103,13493,162036,1.93
163,20200406,13639,13980,13298,13737,94247,1.98
164,20200407,14126,15003,13785,14906,164790,1.94
165,20200408,14857,15003,14272,14565,140168,1.97
166,20200409,15149,15295,14662,15101,94473,1.93
167,20200410,15149,15198,14029,14614,104030,2.05
168,20200413,14370,14516,13736,13737,78130,2.2
169,20200414,14224,15052,13883,14663,120244,2.5
170,20200416,14711,15880,14467,15783,194669,2.57
171,20200417,17341,19144,16952,17731,1301368,1.74
172,20200420,17682,18803,17049,18706,384566,1.81
173,20200421,18169,18705,16123,18121,416905,1.78
174,20200422,17585,17926,17390,17878,100820,1.79
175,20200423,18267,18997,18218,18511,382841,1.78
176,20200424,18705,18754,17731,17780,196457,1.76
177,20200427,17975,18218,17634,17878,86158,1.85
178,20200428,17975,18072,17487,17683,53093,1.85
179,20200429,17585,17926,17341,17634,79944,1.82
180,20200504,17390,17682,17244,17439,42838,1.94
181,20200506,17634,17877,17536,17829,48700,1.93
182,20200507,18169,18218,17828,17975,62038,1.96
183,20200508,18121,18754,18023,18511,123408,2.18
184,20200511,18900,18900,18267,18560,117580,2.21
185,20200512,18900,18900,17877,18170,104533,2.24
186,20200513,17682,18705,17536,18657,100932,2.41
187,20200514,18559,18559,17926,18413,81920,2.29
188,20200515,18803,19533,18705,18949,240743,2.21
189,20200518,19387,19923,18705,19436,240470,2.26
190,20200519,20264,20264,19485,19485,153099,2.24
191,20200520,19485,19728,19241,19631,115589,2.36
192,20200521,20459,21433,19972,20946,444652,2.28
193,20200522,20751,20946,19728,19875,153578,2.3
194,20200525,20264,21141,19972,20946,230797,2.33
195,20200526,21092,21969,20897,21385,278718,2.22
196,20200527,21725,22359,21384,22116,207272,2.42
197,20200528,22115,22359,19923,20654,265661,2.49
198,20200529,20897,21336,20361,21239,216099,2.47
199,20200601,21823,21823,21238,21385,110070,2.41
200,20200602,21336,21774,20897,21239,120791,2.44
201,20200603,21433,21433,20556,20995,100569,2.38
202,20200604,21336,22894,20508,20946,299049,2.36
203,20200605,21190,21384,20654,20800,76742,2.34
204,20200608,21190,21190,20605,20946,61249,2.44
205,20200609,21384,22018,21043,21093,139187,2.27
206,20200610,21238,21482,20751,21190,109603,2.35
207,20200611,22505,27522,22505,27523,1625651,1.99
208,20200612,28253,34391,27863,31176,6242315,1.76
209,20200615,31711,32150,26889,27182,1571143,1.8
210,20200616,28253,29617,27863,29422,1074620,1.99
211,20200617,28740,32150,28399,31663,2099226,1.89
212,20200618,31419,32150,29666,30738,724551,1.84
213,20200619,31176,31858,29568,29617,467581,1.8
214,20200622,29617,31273,28984,30884,709738,1.99
215,20200623,31858,40139,31809,40139,4312701,1.9
216,20200624,44620,51050,40480,43354,8149291,1.86
217,20200625,42185,47153,41503,43452,1891299,1.85
218,20200626,43354,43354,40285,41796,535712,5.98
219,20200629,40723,41795,39944,39944,338650,2.86
220,20200630,41259,42867,40577,42867,366076,2.0
221,20200701,43744,45692,39018,39652,1303760,2.27
222,20200702,39652,40869,35852,39798,825718,2.43
223,20200703,39603,39847,37898,39019,258692,2.53
224,20200706,39749,41405,38385,41406,456785,2.5
225,20200707,41357,42331,39603,42137,480231,2.5
226,20200708,41210,42282,40285,41796,397749,2.48
227,20200709,43646,45497,41844,43159,840693,2.42
228,20200710,43646,43890,41746,43306,474955,2.45
229,20200713,45010,53973,43890,51246,4052541,2.51
230,20200714,51927,52999,44279,45303,1647407,2.49
231,20200715,45789,49979,43695,45400,1198416,2.54
232,20200716,45887,46374,43841,45839,284896,2.6
233,20200717,45351,46082,44328,45985,257074,2.56
234,20200720,46082,46179,44718,46082,253642,2.58
235,20200721,46423,48615,45400,47544,585337,2.48
236,20200722,47884,47933,46374,46569,312204,2.49
237,20200723,46618,46764,45107,45887,226609,2.58
238,20200724,44913,47641,43597,43841,358066,2.58
239,20200727,44523,47251,44328,44864,581612,2.51
240,20200728,45302,45887,44328,44718,177777,2.52
241,20200729,45595,46033,43841,43841,203200,2.51
242,20200730,41649,42721,40382,41503,812167,2.98
243,20200731,41308,42331,40626,40675,245073,3.02
244,20200803,40918,41503,39262,41065,247708,3.61
245,20200804,42526,44426,41941,41990,487090,3.15
246,20200805,41746,42380,41210,41406,157499,3.34
247,20200806,41892,42964,41405,41990,147037,3.26
248,20200807,42233,42867,41746,42867,176146,3.68
249,20200810,43305,46179,41892,45790,853678,3.95
250,20200811,46471,46812,44474,44816,334707,3.25
251,20200812,44572,44620,41892,42721,254109,3.27
252,20200813,43403,43841,42087,42137,145784,3.19
253,20200814,42282,42574,40723,40919,145360,3.11
254,20200818,40626,40821,36583,37655,195532,3.11
255,20200819,37995,39652,37216,39603,120517,3.59
256,20200820,40431,40528,36924,37411,146734,3.14
257,20200821,38483,38726,36729,37704,87599,3.32
258,20200824,37411,39165,36534,38678,87105,3.5
259,20200825,39262,39554,38580,39311,76207,3.42
260,20200826,39311,40431,38093,39750,162914,3.6
261,20200827,40090,40139,38288,38337,136270,2.97
262,20200828,38580,39457,38239,38921,147655,3.03
263,20200831,39359,39554,38190,38678,117178,3.03
264,20200901,39165,42380,38921,39798,418353,2.85
265,20200902,40041,40626,39165,40626,102925,3.12
266,20200903,41844,43354,40626,41649,438002,2.91
267,20200904,39213,42526,39067,41844,271693,2.73
268,20200907,42964,50856,41990,45741,4707086,2.67
269,20200908,46228,47153,42769,42867,713277,2.37
270,20200909,43792,44767,39457,41211,496433,2.37
271,20200910,41454,44231,41454,43744,614920,2.69
272,20200911,43403,45400,42477,43744,377788,2.61
273,20200914,44279,47738,44279,45595,937034,2.49
274,20200915,45789,47446,44231,45108,372986,2.5
275,20200916,46277,47056,44426,45157,381945,2.62
276,20200917,45936,46082,43354,44329,222347,2.51
277,20200918,44328,44474,43256,43306,124568,2.51
278,20200921,43451,44231,40967,41893,144224,2.49
279,20200922,40869,41357,39067,39701,202167,2.6
280,20200923,39944,40821,37265,37752,240238,2.48
281,20200924,36047,37119,34391,34391,207621,2.64
282,20200925,36144,36144,33660,34732,130519,2.75
283,20200928,34878,36729,34878,36632,80394,3.08
284,20200929,37216,39944,37216,37704,229618,2.82
285,20201005,37995,39652,37995,39311,117957,2.96
286,20201006,40041,40236,38483,39214,115167,3.04
287,20201007,39213,39944,38775,39457,76908,3.23
288,20201008,40236,40334,39067,39896,94424,3.43
289,20201012,40382,42039,40334,41649,209424,3.55
290,20201013,41698,42331,40626,41503,136304,3.52
291,20201014,41600,41795,39457,39555,122685,3.39
292,20201015,39652,41259,39116,40334,245747,3.39
293,20201016,40918,40918,38434,39116,125981,3.17
294,20201019,37021,37947,35560,35706,216922,2.96
295,20201020,35950,36193,34196,35901,100485,2.93
296,20201021,35998,36437,35121,35901,63048,2.86
297,20201022,35170,35462,34439,34440,60501,2.76
298,20201023,34586,35219,34147,34391,54220,2.82
299,20201026,34439,34439,31906,32053,99143,2.79
300,20201027,31419,35365,30932,32784,176252,2.96
301,20201028,33465,34975,33222,34976,93264,3.15
302,20201029,33465,35121,33465,35073,72011,3.1
303,20201030,34927,35170,33904,33904,49550,3.0
304,20201102,34342,35316,34098,35317,48075,3.32
305,20201103,35316,35609,34683,34830,115150,2.41
306,20201104,35462,35950,33660,34050,86144,2.45
307,20201105,35219,36388,34634,36194,118620,3.04
308,20201106,36875,36924,35024,35463,97795,2.6
309,20201109,36485,36924,35852,36876,91925,2.94
310,20201110,37119,38288,36242,37070,156034,2.56
311,20201111,37411,37411,35657,35901,81390,2.38
312,20201112,35706,36485,35462,35950,61814,2.32
313,20201113,36150,36400,35000,35550,45213,2.29
314,20201116,35550,36050,35000,35000,58221,2.14
315,20201117,35400,35400,34700,34700,33045,2.06
316,20201118,34750,35150,34300,34800,41062,2.09
317,20201119,35150,35150,34000,34250,45273,2.02
318,20201120,34500,34900,34150,34800,40545,2.11
319,20201123,34500,34800,34000,34100,47396,1.93
320,20201124,34100,36900,34100,36400,189548,2.18
321,20201125,37500,37500,35100,35450,118492,1.76
322,20201126,35400,35800,35100,35400,38797,1.79
323,20201127,35700,36100,35400,35800,53354,1.81
324,20201130,35800,36450,35800,35900,54408,1.81
325,20201201,35900,35900,35200,35650,33634,1.78
326,20201202,35700,35950,35050,35250,39571,1.74
327,20201203,35250,35250,34200,34550,50135,1.68
328,20201204,34250,34800,34000,34450,63011,1.66
329,20201207,34200,34450,33650,34050,40413,1.65
330,20201208,33950,34850,33900,34000,54623,1.68
331,20201209,34600,34700,34200,34250,47079,1.68
332,20201210,34300,35300,34300,35200,54108,1.68
333,20201211,35600,35800,35200,35250,63573,1.7
334,20201214,35250,37500,34300,36500,225395,1.89
335,20201215,36950,37050,35800,36450,91770,1.62
336,20201216,37000,37000,36200,36800,78932,1.76
337,20201217,36900,38000,36550,37300,186482,1.72
338,20201218,37800,37800,36400,36650,131769,1.73
339,20201221,37100,37300,36200,36200,82452,1.78
340,20201222,36300,36650,34800,34900,78427,1.75
341,20201223,35150,35450,34150,34650,46298,1.7
342,20201224,34500,36450,34300,36100,81491,2.03
343,20201228,36100,37500,35000,36250,102649,1.96
344,20201229,36900,37500,36600,37100,79147,2.21
345,20201230,38450,38450,37250,37300,78203,2.1
346,20210104,37600,39950,37150,39850,266224,2.76
347,20210105,39800,40750,38400,39750,200734,1.99
348,20210106,39300,39600,38400,38800,113312,2.16
349,20210107,38800,41850,38750,41850,532506,2.32
350,20210108,42500,42850,40450,41000,290641,2.04
351,20210111,40150,41550,38700,40000,332207,2.04
352,20210112,39100,40500,37950,39400,151961,2.09
353,20210113,40200,41050,39750,40050,251339,2.08
354,20210114,39600,39850,38800,39250,141203,2.02
355,20210115,39250,39450,37950,38250,112106,2.03
356,20210118,38000,39100,37350,38000,106529,1.99
357,20210119,38050,39950,37750,39950,154744,2.26
358,20210120,40200,40350,39250,40300,139875,2.29
359,20210121,40850,40850,39600,39950,115800,2.09
360,20210122,40500,42850,40050,40700,842338,2.18
361,20210125,41200,41900,40450,40950,200431,2.13
362,20210126,41300,41400,40000,41300,242624,2.05
363,20210127,41900,41950,40250,40250,151842,1.95
364,20210128,39050,39700,38250,38650,142884,2.03
365,20210129,38950,39650,35800,36700,130261,1.95
366,20210201,36500,37550,35000,37150,100142,1.99
367,20210202,37550,39200,37350,39050,112291,2.32
368,20210203,39150,40350,38850,39400,114090,2.54
369,20210204,39400,40300,38950,40100,135892,2.8
370,20210205,40500,40500,38800,39500,123472,3.13
371,20210208,39500,40150,38750,39400,84374,3.4
372,20210209,39400,39750,39050,39450,62837,3.67
373,20210210,39500,39650,38800,39650,53128,3.9
374,20210215,39750,40750,39700,40300,162430,4.05
375,20210216,40400,40450,39550,39850,74695,4.03
376,20210217,39850,39850,39050,39200,60044,4.0
377,20210218,39200,39400,38400,38400,57099,3.99
378,20210219,38400,38400,37000,38000,87635,4.03
379,20210222,38100,38200,36800,36800,62546,3.98
380,20210223,36400,36400,35250,35750,51618,4.0
381,20210224,35750,36000,33850,33950,85593,4.01
382,20210225,34200,34850,34200,34700,46637,4.0
383,20210226,32950,33700,32650,33200,74943,4.08
384,20210302,33950,34000,32900,32950,46678,4.07
385,20210303,33000,40900,33000,35250,1575891,3.76
386,20210304,35500,35500,34050,34750,154064,3.77
387,20210305,34100,34400,33200,33950,90153,3.83
388,20210308,34000,34400,33600,33600,62225,3.8
389,20210309,33150,33600,31600,32150,102068,3.85
390,20210310,32700,33200,31400,31400,59765,3.78
391,20210311,31650,32050,31000,31900,52300,3.79
392,20210312,32200,33800,32200,32950,87388,3.7
393,20210315,32950,33200,32300,33050,31551,3.68
394,20210316,32850,33350,32850,33150,39658,3.67
395,20210317,33350,33850,32750,33850,49032,3.92
396,20210318,34100,34300,33550,33800,48322,4.01
397,20210319,33050,33500,33050,33300,40517,3.94
398,20210322,33200,33250,32500,32600,43626,3.9
399,20210323,32600,33000,32350,32450,37306,3.84
400,20210324,32450,33850,31950,33850,28267,3.91
401,20210325,33600,33650,33000,33600,31358,4.05
402,20210326,33500,34150,33200,34100,43277,4.14
403,20210329,34100,34300,33600,33700,37686,4.16
404,20210330,33700,34050,33450,33750,27146,4.15
405,20210331,33800,34000,33250,33750,28256,4.1
406,20210401,34000,34050,33450,33950,31296,4.11
407,20210402,34000,34100,33500,33550,27207,4.1
408,20210405,33950,33950,33250,33400,21713,4.13
409,20210406,33300,33500,32750,33000,36592,4.12
410,20210407,32800,33200,32650,32800,32409,4.19
411,20210408,32650,33700,32650,33200,40730,4.23
412,20210409,33700,33700,33150,33500,34180,4.3
413,20210412,33500,33550,32850,33050,32944,4.26
414,20210413,33100,33800,33000,33600,30685,4.34
415,20210414,33600,33650,33250,33650,25365,4.34
416,20210415,33650,34000,33350,33650,32770,4.36
417,20210416,34000,34000,33400,33600,29161,4.33
418,20210419,33650,34200,33550,34000,56717,4.52
419,20210420,34100,35350,34100,35000,137127,4.64
420,20210421,34700,35200,34200,35050,60561,4.53
421,20210422,35300,35300,34700,35000,37005,4.46
422,20210423,34900,34950,34250,34600,25203,4.44
423,20210426,34600,34600,33850,34200,45573,4.42
424,20210427,34100,34300,33450,33600,41231,4.36
425,20210428,33350,33500,32550,32800,46675,4.25
426,20210429,32950,33200,32000,32950,26455,4.28
427,20210430,32950,33350,32400,33100,27851,4.29
428,20210503,33100,33100,31800,31800,38646,4.29
429,20210504,31500,32100,28900,31250,72199,4.33
430,20210506,31000,31750,30500,30900,27582,4.43
431,20210507,31150,31450,30900,31250,22000,4.44
432,20210510,31250,32150,31250,31950,26122,4.47
433,20210511,31200,31850,31200,31400,21991,4.43
434,20210512,31750,31750,30500,30900,31035,4.35
435,20210513,30100,30500,29500,30000,31371,4.37
436,20210514,30300,30300,29900,30050,15348,4.36
437,20210517,30100,30400,29850,29850,16727,4.32
438,20210518,29850,30050,29550,29800,22369,4.33
439,20210520,29650,30750,29600,30500,22847,4.36
440,20210521,30550,30950,30350,30350,13504,4.33
441,20210524,30700,30700,29750,29850,14059,4.32
442,20210525,29900,30150,29900,30050,16519,4.33
443,20210526,30300,30600,30100,30400,18634,4.38
444,20210527,31050,31400,30350,30450,28560,4.34
445,20210528,30450,31200,30450,30850,21883,4.38
446,20210531,31050,32300,31050,31750,212127,4.44
447,20210601,31800,33200,31800,32200,116750,4.43
448,20210602,32700,33000,32050,32300,98090,4.45
449,20210603,32450,32500,31250,31800,59379,4.49
450,20210604,31800,31900,31200,31400,28514,4.5
451,20210607,31400,31750,31050,31450,52139,4.66
452,20210608,31450,31700,31000,31150,36688,4.61
453,20210609,30900,31150,30550,31000,38508,4.56
454,20210610,31000,31450,30600,31400,26547,4.58
455,20210611,31950,36850,31600,33300,1109971,4.8
456,20210614,33650,34150,32700,32950,153709,4.77
457,20210615,33200,34200,33200,33500,161837,4.89
458,20210616,33500,33750,32950,33700,70949,4.89
459,20210617,33500,33600,33200,33600,49233,4.95
460,20210618,33600,34450,33400,33850,124525,5.02
461,20210621,33800,33800,33000,33300,65363,4.88
462,20210622,33400,34800,33050,33800,81788,4.83
463,20210623,34100,34200,33350,33650,66729,4.83
464,20210624,33600,33800,32950,33000,51330,4.8
465,20210625,32950,33350,32950,33000,28191,4.8
466,20210628,33000,33600,33000,33350,39709,4.82
467,20210629,33400,33750,33300,33400,30509,4.81
468,20210630,33500,33550,32950,33450,34062,4.83
469,20210701,33600,33700,32950,33250,38815,4.85
470,20210702,33250,33850,32900,33500,60730,4.97
471,20210705,34000,35050,33700,34850,184692,5.08
472,20210706,35000,35250,34650,34850,116897,5.11
473,20210707,35000,35050,34350,34600,71944,5.0
474,20210708,34700,35150,33050,33500,129248,4.65
475,20210709,33050,33350,32100,33150,84373,4.56
476,20210712,33100,33900,32950,33900,40119,4.68
477,20210713,33750,34250,33600,34250,138977,4.77
478,20210714,34450,34500,33950,34100,64278,4.74
479,20210715,34500,34600,34000,34350,70614,4.94
480,20210716,34350,34350,33600,33950,41034,4.83
481,20210719,34000,35550,33850,35250,200811,5.19
482,20210720,35150,35950,34500,35300,234353,4.63
483,20210721,36200,37550,35900,36600,434674,4.64
484,20210722,36850,37100,35600,36300,143843,4.57
485,20210723,36300,36650,35650,35950,73854,4.63
486,20210726,36050,36400,34550,34850,112963,4.57
487,20210727,35200,35650,34850,35000,68192,4.64
488,20210728,34700,35450,34500,35000,54659,4.63
489,20210729,35050,36000,35000,35300,78763,4.72
490,20210730,35100,35300,34250,34450,61757,4.7
491,20210802,34800,34800,33700,34100,57104,4.69
492,20210803,34250,34500,33500,33900,38654,4.66
493,20210804,34200,34600,33650,34600,45011,4.7
494,20210805,34600,35300,34400,34750,50990,4.76
495,20210806,34550,35650,34550,35250,70266,4.89
496,20210809,35300,35400,34500,35400,64694,4.83
497,20210810,35800,35800,34500,34800,57493,4.64
498,20210811,34900,35350,34100,34350,44229,4.59
499,20210812,34850,34850,33750,34250,39295,4.57
500,20210813,34700,34700,33450,33900,62891,4.55
501,20210817,33900,33950,31500,32400,88484,4.53
502,20210818,32400,33600,32050,33300,53284,4.63
503,20210819,32650,33400,31850,32200,53632,4.62
504,20210820,32200,33500,30600,31100,50966,4.6
505,20210823,31500,31950,31000,31550,29566,4.66
506,20210824,31800,33000,31800,32650,37628,4.7
507,20210825,33050,33600,32650,33550,50986,4.77
508,20210826,33800,33900,33250,33750,41845,4.81
509,20210827,33750,37000,33600,36900,798250,5.39
510,20210830,38000,38400,37050,37750,434544,5.15
511,20210831,38000,38500,37250,37750,328333,5.06
512,20210901,38550,38650,36600,36900,216714,4.98
513,20210902,36950,37750,35750,36450,128534,5.04
514,20210903,36450,37000,36100,36900,110189,5.07
515,20210906,36900,37400,36300,36650,106039,4.92
516,20210907,36800,36850,35600,36850,90827,5.23
517,20210908,37150,37200,36100,36450,130149,5.19
518,20210909,36250,36750,35250,35500,79244,5.28
519,20210910,35900,35900,34300,35250,77208,5.31
520,20210913,35050,35800,33750,34150,83482,5.25
521,20210914,34250,35600,34200,35600,102917,5.53
522,20210915,35550,35600,34850,35050,45429,5.43
523,20210916,35400,35650,35050,35100,46190,5.38
524,20210917,34950,36450,34000,36400,146004,5.79
525,20210923,36000,36000,35300,35400,69465,5.77
526,20210924,35500,35900,34400,34400,52491,5.75
527,20210927,34000,35750,33850,35300,75689,5.91
528,20210928,35800,35850,34850,35100,71537,5.79
529,20210929,34050,34800,33900,34350,56195,5.89
530,20210930,34200,34800,33600,34000,55823,5.89
531,20211001,34000,34000,32000,32600,73921,5.91
532,20211005,31550,32000,30600,31600,65810,5.93
533,20211006,31650,32550,30300,30500,58960,5.93
534,20211007,30700,31600,30600,31600,34604,6.0
535,20211008,32850,33200,31850,31950,65264,5.94
536,20211012,31600,32950,31550,31800,52757,6.01
537,20211013,31900,32750,31850,32450,35986,6.08
538,20211014,33000,34200,32700,33900,92481,6.15
539,20211015,34250,34250,33050,33650,37541,6.11
540,20211018,33650,33650,32750,33300,25853,6.07
541,20211019,33350,33800,33100,33300,34704,6.07
542,20211020,33500,33700,32500,33150,38105,6.07
543,20211021,33150,33200,32350,32500,26082,6.09
544,20211022,32500,32700,31750,32300,32545,6.11
545,20211025,32100,32350,31450,32100,19633,6.13
546,20211026,32100,33450,32100,33300,47791,6.19
547,20211027,33300,34250,32450,32800,91560,6.31
548,20211028,32800,32850,32150,32400,24754,6.24
549,20211029,32450,32800,31700,32800,36112,6.32
550,20211101,32800,32800,32000,32350,26145,6.32
551,20211102,32350,32800,32250,32400,27488,6.43
552,20211103,32500,32500,31700,32050,25514,6.42
553,20211104,32050,32400,31250,31700,41011,6.45
554,20211105,31700,31900,30950,31650,41621,6.52
555,20211108,31200,32000,30950,31800,26903,6.54
