,날짜,시가,고가,저가,종가,거래량,외국인소진율
129,20200218,20150,20450,19800,19850,75201,7.44
130,20200219,20100,20200,19700,19850,43473,7.46
131,20200220,19850,20000,19150,19150,67118,7.45
132,20200221,19000,19150,18500,18600,45666,7.43
133,20200224,18200,18700,17600,17700,69271,7.44
134,20200225,18000,18200,17500,17950,70215,7.45
135,20200226,18050,18150,17650,17950,64832,7.47
136,20200227,17800,18150,17750,18100,57111,7.45
137,20200228,18100,18200,17300,17550,64647,7.42
138,20200302,17950,18000,17550,17900,48066,7.44
139,20200303,17900,18500,17700,17950,56262,7.49
140,20200304,18050,18900,17900,18300,118793,7.46
141,20200305,18200,18650,17950,18550,83572,7.5
142,20200306,18250,18650,18050,18400,70476,7.5
143,20200309,18200,18700,17900,18600,84493,7.49
144,20200310,18800,18800,18000,18400,84719,7.42
145,20200311,18150,18400,17600,17850,72981,7.4
146,20200312,17950,17950,16300,17100,165373,7.37
147,20200313,15600,18450,15600,16700,485105,7.24
148,20200316,16850,17250,16150,16750,111748,7.27
149,20200317,16300,17150,16150,17050,96603,7.27
150,20200318,16850,17500,16650,16700,86208,7.28
151,20200319,16900,17200,14700,14900,175614,7.33
152,20200320,14800,17500,14600,17500,105034,7.32
153,20200323,16400,16500,15600,15850,100497,7.29
154,20200324,16150,16550,15700,16550,92592,7.28
155,20200325,16600,17000,16450,17000,112250,7.27
156,20200326,16850,19300,16600,17200,369241,7.24
157,20200327,18000,18300,16900,17750,185230,7.25
158,20200330,17850,19750,17550,18550,359972,7.21
159,20200331,18750,19950,18550,19950,389164,7.22
160,20200401,21700,24550,20300,21000,1011400,7.2
161,20200402,22500,23950,20800,22100,585409,7.2
162,20200403,21600,21950,20750,21300,208792,7.2
163,20200406,21200,22900,21200,22150,319293,7.15
164,20200407,22200,27350,20800,24700,1813993,7.14
165,20200408,25450,25450,23050,23100,561944,7.16
166,20200409,23600,23650,22600,23000,172156,7.15
167,20200410,23250,24900,22500,22800,369369,7.1
168,20200413,22950,23400,22300,22300,144581,7.15
169,20200414,22350,22700,21350,21900,145514,7.22
170,20200416,21500,21850,20950,21250,135813,7.25
171,20200417,21350,21500,21000,21250,131734,7.25
172,20200420,21050,21800,20800,21350,124467,7.33
173,20200421,21300,21550,20100,20550,141487,7.32
174,20200422,20300,20800,20250,20650,88581,7.33
175,20200423,20550,21100,20500,20900,95910,7.35
176,20200424,20650,21550,20650,21400,133925,7.32
177,20200427,21800,21900,21350,21400,94842,7.3
178,20200428,21300,21500,20700,21050,91865,7.29
179,20200429,21050,21350,20850,21050,77293,7.3
180,20200504,20750,21000,20200,20250,122452,7.27
181,20200506,20800,21000,20300,21000,80736,7.3
182,20200507,21100,21200,20700,20950,74184,7.26
183,20200508,21050,21750,21050,21500,150077,7.26
184,20200511,21950,23250,21600,23000,268259,7.29
185,20200512,23100,23400,22250,22850,179862,7.25
186,20200513,22400,24300,22400,23300,436685,7.21
187,20200514,23300,23600,22750,23100,164017,7.22
188,20200515,23650,25000,23300,23750,363860,7.21
189,20200518,23900,24300,23350,23800,146810,7.21
190,20200519,23800,23950,22700,23000,137433,7.22
191,20200520,23100,23300,22450,22500,112112,7.22
192,20200521,22400,23850,22100,22800,290138,7.26
193,20200522,23150,23600,22450,22500,165116,7.27
194,20200525,22900,22900,22200,22500,76104,7.29
195,20200526,22500,22800,22350,22750,101922,7.32
196,20200527,22600,23450,22450,23350,133574,7.34
197,20200528,23100,23350,22300,22750,106991,7.31
198,20200529,22450,22800,21400,21400,157310,7.21
199,20200601,21650,22250,21550,22100,78123,7.25
200,20200602,21800,23000,21800,22850,108385,7.31
201,20200603,22950,23450,22450,22550,115275,7.29
202,20200604,22850,23150,22450,22500,109763,7.33
203,20200605,22650,23050,22350,22950,101252,7.35
204,20200608,23350,23450,22700,22700,81690,7.34
205,20200609,22650,23850,22550,23750,260563,7.41
206,20200610,23850,24600,23500,24050,310468,7.38
207,20200611,24150,25300,23800,24250,427249,7.35
208,20200612,23600,24400,23250,24100,243192,7.26
209,20200615,23900,24900,22600,22700,261090,7.19
210,20200616,23100,24300,23100,24250,174436,7.28
211,20200617,24250,25000,23600,24350,182455,7.25
212,20200618,24500,25400,24400,24900,276301,7.24
213,20200619,25200,25200,23900,24000,163523,7.17
214,20200622,25200,26000,24300,24500,269292,7.13
215,20200623,24500,24700,23750,24400,132492,7.16
216,20200624,24300,24700,23950,24300,96735,7.14
217,20200625,23750,24600,23750,24200,101087,7.13
218,20200626,24250,24450,23850,23950,67941,7.11
219,20200629,24400,24400,23700,23950,106468,7.12
220,20200630,24000,24200,23750,24000,82090,7.11
221,20200701,23850,24500,23850,24000,92667,7.12
222,20200702,24200,24800,24050,24200,109633,7.14
223,20200703,24200,24350,23850,24050,56512,7.12
224,20200706,24600,24600,23900,24350,90878,7.13
225,20200707,24450,24600,24000,24100,85994,7.15
226,20200708,24100,24250,23200,23300,137692,7.15
227,20200709,23350,23750,23000,23300,116123,7.18
228,20200710,23550,24750,23050,23450,297649,7.22
229,20200713,25750,27500,24500,25500,909171,7.15
230,20200714,25650,26250,24850,25150,306954,7.17
231,20200715,25150,25200,23950,24300,213327,7.17
232,20200716,24100,24450,24000,24250,91310,7.15
233,20200717,24300,24800,24100,24200,104203,7.13
234,20200720,24200,28600,24200,26650,1746879,7.27
235,20200721,30900,31400,26450,26850,2413828,7.18
236,20200722,26950,28250,25900,28100,945219,7.25
237,20200723,27500,28450,26800,26900,558024,7.2
238,20200724,26900,27400,26100,26650,354253,7.26
239,20200727,27000,28050,26750,26950,346512,7.27
240,20200728,27000,27400,26650,27050,196132,7.29
241,20200729,26900,28450,26750,27100,411854,7.36
242,20200730,27100,27350,26700,26850,200190,7.35
243,20200731,26800,27050,26450,26450,161387,7.35
244,20200803,27100,27500,26500,26950,268221,7.35
245,20200804,27400,27550,27000,27300,275002,7.51
246,20200805,27750,34900,27500,31300,4322247,7.47
247,20200806,30850,30900,29600,29850,969770,7.46
248,20200807,29850,30700,29200,30300,600514,7.39
249,20200810,30350,31400,29700,30000,698289,7.36
250,20200811,31350,31400,30000,30150,590019,7.33
251,20200812,30150,30300,28750,29200,389080,7.36
252,20200813,29000,29350,28200,28450,298587,7.37
253,20200814,28450,29000,27500,28950,314509,7.37
254,20200818,29300,29550,27500,27550,331733,7.33
255,20200819,27950,29250,27950,28950,356605,7.37
256,20200820,28550,29550,27700,27800,519017,7.34
257,20200821,27800,27800,26800,27250,256053,7.4
258,20200824,29800,30700,27450,27550,734720,7.19
259,20200825,27650,27900,27100,27600,269832,7.22
260,20200826,27600,27600,26850,27150,219569,7.25
261,20200827,27100,27300,26150,26600,226669,7.27
262,20200828,27300,28400,26600,27000,332422,7.22
263,20200831,27150,27750,26650,27500,284009,7.28
264,20200901,27550,27800,27050,27350,201192,7.27
265,20200902,27600,27600,26800,26950,162554,7.27
266,20200903,27050,27150,26750,26750,160317,7.3
267,20200904,25850,26200,25800,26100,213214,7.24
268,20200907,26100,27800,26000,26700,312573,7.15
269,20200908,26800,29450,26550,29050,1183324,7.14
270,20200909,27700,27750,26850,26850,404522,7.09
271,20200910,27000,27200,26500,26500,196685,7.07
272,20200911,26050,27400,26050,26450,215241,7.05
273,20200914,26500,26800,26300,26500,101848,7.07
274,20200915,26550,27100,26500,26800,163284,7.02
275,20200916,26900,26900,26450,26450,116881,7.03
276,20200917,26450,26650,25900,25900,122531,7.03
277,20200918,25900,26250,25350,25500,145828,7.03
278,20200921,25850,26200,25300,25350,122312,6.99
279,20200922,25250,25350,23950,24050,181572,6.99
280,20200923,24150,24800,23250,23500,181907,7.08
281,20200924,23200,23200,22100,22350,169865,7.07
282,20200925,22450,22750,22250,22250,122788,7.07
283,20200928,22450,22950,22250,22900,101678,7.1
284,20200929,23350,23350,22750,23300,105349,7.08
285,20201005,23550,23800,23100,23250,103764,7.04
286,20201006,23250,23900,23150,23250,152788,7.0
287,20201007,23250,23550,22800,23550,130364,7.01
288,20201008,23600,23700,23200,23250,136100,7.0
289,20201012,23500,23550,23150,23250,77011,6.99
290,20201013,23300,23300,22600,22650,125840,6.98
291,20201014,22600,23200,22600,22700,125334,6.98
292,20201015,22650,22750,22150,22350,128065,6.96
293,20201016,22350,22550,21850,22000,112642,6.95
294,20201019,21850,22550,21850,22100,98599,6.98
295,20201020,21950,23550,21400,22100,427893,6.87
296,20201021,22150,22300,21900,22050,84631,6.92
297,20201022,22550,23500,22150,22250,569533,6.82
298,20201023,22400,24850,21850,23350,1446240,6.69
299,20201026,23650,24450,22900,23000,417722,6.56
300,20201027,22600,22950,22200,22300,188693,6.52
301,20201028,22350,22750,22200,22400,204101,6.49
302,20201029,22000,22900,21750,22450,305774,6.48
303,20201030,22650,23100,22350,22500,248075,6.48
304,20201102,22950,23800,22900,23550,302318,6.5
305,20201103,23650,28900,23400,26950,3429260,6.51
306,20201104,27550,35000,26600,35000,13947437,6.44
307,20201105,36300,42800,35150,38400,13872125,6.32
308,20201106,38050,38550,35650,37200,3107934,6.56
309,20201109,37550,40100,36700,37750,3040153,6.56
310,20201110,37550,40950,35900,36800,3259074,6.4
311,20201111,35950,39800,35950,37000,3030480,6.53
312,20201112,37500,38050,35500,36000,1069272,6.7
313,20201113,35350,35900,33200,34800,1051066,6.92
314,20201116,35000,35250,33800,34000,498899,6.98
315,20201117,34350,42750,33150,41000,8668179,6.79
316,20201118,46050,49500,41000,41600,12331370,6.05
317,20201119,39900,40450,38700,39650,791860,6.0
318,20201120,40450,40900,39700,39800,619313,5.99
319,20201123,39650,41550,39650,41550,617657,5.96
320,20201124,41400,47200,39650,40500,5364242,5.89
321,20201125,39700,39750,36400,36750,3393194,5.94
322,20201126,37050,38250,35900,37100,1339687,5.96
323,20201127,36200,37450,36200,36650,741593,6.03
324,20201130,36500,37000,35600,35600,802896,6.07
325,20201201,36450,39100,35600,36000,2196182,5.92
326,20201202,36300,37600,35750,36850,882397,6.01
327,20201203,36950,37400,36100,36100,542121,6.02
328,20201204,36050,36800,35200,35550,875509,6.09
329,20201207,39450,40250,36800,37150,3061192,5.91
330,20201208,38000,38100,35650,35800,829853,5.92
331,20201209,35950,36250,34500,34900,598212,6.06
332,20201210,34900,36200,34500,35350,754926,5.96
333,20201211,35400,37400,35150,36300,1155906,6.11
334,20201214,37050,38650,36300,38500,2194518,6.09
335,20201215,38600,38600,36750,37250,705306,6.05
336,20201216,37250,39150,36800,37750,1369358,6.11
337,20201217,38100,38650,37150,38100,638212,6.11
338,20201218,38250,38900,35700,36900,1203308,5.79
339,20201221,37350,37900,36650,37400,627483,5.97
340,20201222,38150,38400,36350,36550,643676,5.9
341,20201223,36550,36850,34750,34800,512251,5.92
342,20201224,34250,35350,33150,34050,691973,6.25
343,20201228,34000,34600,33100,33150,434158,6.24
344,20201229,33500,36500,33150,35900,1640961,6.28
345,20201230,39600,44550,37300,41500,15537860,6.67
346,20210104,43850,53900,43800,53600,17193118,6.48
347,20210105,50200,53200,47600,49550,6576780,6.69
348,20210106,47600,56300,47550,49600,7348615,6.72
349,20210107,51400,51800,49050,49750,1942162,6.95
350,20210108,49400,51000,46500,47700,2454725,6.93
351,20210111,46500,46950,44650,45300,1245323,7.28
352,20210112,44400,48500,44050,44250,1798644,6.98
353,20210113,43750,44500,43150,43350,673793,7.14
354,20210114,43600,45350,42050,43800,1486734,6.94
355,20210115,43550,50000,42300,47200,8701399,6.69
356,20210118,46050,47800,43300,43500,1712394,6.74
357,20210119,43500,44800,42400,43800,958494,6.77
358,20210120,43250,44650,43200,43400,817506,6.87
359,20210121,43600,44350,42550,42850,645607,6.81
360,20210122,42950,48400,42500,46500,3788194,7.32
361,20210125,47800,49700,47700,48850,1969766,7.72
362,20210126,48100,52900,47100,49450,4500104,7.91
363,20210127,48900,50600,48700,49000,1042375,7.97
364,20210128,47900,48000,44500,44850,912171,7.87
365,20210129,50300,52000,43500,44000,5300149,6.89
366,20210201,44050,46200,43150,43300,1130077,6.68
367,20210202,43650,44000,42700,42850,627773,6.78
368,20210203,43050,44850,42550,43850,885158,6.8
369,20210204,44150,45550,43300,43450,601286,6.71
370,20210205,43450,43850,42300,42600,394197,6.69
371,20210208,44050,44300,41750,42450,533360,6.6
372,20210209,42150,43250,41650,41900,380485,6.56
373,20210210,41900,42150,40700,41850,469403,6.38
374,20210215,41500,42550,41250,41850,293526,6.39
375,20210216,41650,45800,40500,43700,3247843,6.23
376,20210217,43700,43750,41500,41600,749352,5.93
377,20210218,41300,42400,39100,39150,760858,5.63
378,20210219,38650,39450,37250,38750,568277,5.67
379,20210222,38750,39500,37350,37550,363470,5.67
380,20210223,37000,37550,36100,36200,394403,5.72
381,20210224,35650,37400,35200,35200,505222,5.77
382,20210225,35600,37000,35600,37000,344667,5.84
383,20210226,35900,40800,35450,37100,1779509,5.55
384,20210302,37700,38200,36400,36650,426551,5.55
385,20210303,37150,38400,36700,37400,475660,5.55
386,20210304,36700,40200,35700,37100,1147377,5.41
387,20210305,36950,38250,36700,37250,440325,5.4
388,20210308,37400,37650,35200,36050,378047,5.33
389,20210309,36400,36800,33950,34500,427842,5.26
390,20210310,34700,35350,33250,33250,382228,5.33
391,20210311,33300,34100,32900,33700,326699,5.44
392,20210312,33800,34950,33700,34800,342318,5.5
393,20210315,34700,34700,33750,34000,239518,5.45
394,20210316,34200,35550,34050,34950,362921,5.44
395,20210317,34950,36400,34650,36200,431429,5.44
396,20210318,37500,37650,36550,36900,439217,5.35
397,20210319,36350,37400,36150,37050,259709,5.31
398,20210322,37400,37450,36700,37050,195106,5.28
399,20210323,37050,37250,35500,35700,222764,5.27
400,20210324,35300,36900,35100,36650,251049,5.27
401,20210325,36200,36600,35300,35350,260780,5.21
402,20210326,35700,35700,35150,35250,147830,5.21
403,20210329,35250,36400,35100,35600,186939,5.28
404,20210330,35600,36000,35300,35450,141001,5.27
405,20210331,35400,35450,34650,34850,163123,5.26
406,20210401,34900,34950,34400,34700,151302,5.29
407,20210402,34750,35300,34400,34400,169895,5.29
408,20210405,34400,34400,33550,33750,204221,5.29
409,20210406,33000,33300,32550,32550,306687,5.3
410,20210407,32250,33400,32150,32950,248486,5.43
411,20210408,32800,33450,32550,33100,130193,5.45
412,20210409,33350,38700,33250,35750,2491582,5.27
413,20210412,35900,37400,35850,37200,667866,5.39
414,20210413,37650,38450,36600,38000,620198,5.5
415,20210414,37600,38250,37500,37850,320109,5.5
416,20210415,37850,41200,37400,40000,3580475,5.41
417,20210416,39400,41400,38100,40350,1539286,5.33
418,20210419,40300,41550,39300,40750,958070,5.43
419,20210420,40950,41150,40200,40400,393670,5.4
420,20210421,40500,40850,39550,39850,405823,5.48
421,20210422,40100,40200,39250,39550,266384,5.56
422,20210423,39300,40300,39100,39750,245572,5.64
423,20210426,39750,40350,39450,39800,220816,5.67
424,20210427,39900,41200,39550,39900,412561,5.64
425,20210428,40050,40050,37800,38300,509219,5.58
426,20210429,37950,38450,37000,37050,322684,5.57
427,20210430,36950,38000,35900,36600,478688,5.76
428,20210503,39300,40550,36500,36550,1125785,5.37
429,20210504,36150,36950,35100,36150,324752,5.57
430,20210506,36200,37500,36150,36850,293495,5.58
431,20210507,37100,38700,37100,37600,359951,5.68
432,20210510,38400,40200,38050,40200,796143,5.7
433,20210511,39550,40150,38600,39800,502742,5.55
434,20210512,37750,39350,37600,38450,610202,5.58
435,20210513,38350,39150,36550,36850,423018,5.53
436,20210514,37300,38950,35300,36600,710682,5.5
437,20210517,36600,38300,36500,38100,358664,5.65
438,20210518,36700,39050,36700,38800,345327,5.76
439,20210520,38500,38700,37600,37700,224153,5.62
440,20210521,37700,41500,37250,37300,3849365,5.42
441,20210524,36200,36300,33850,34800,820119,5.32
442,20210525,34950,35150,34450,34500,332861,5.26
443,20210526,34250,35050,34250,34600,193923,5.32
444,20210527,34800,35200,34100,34900,238600,5.25
445,20210528,34900,35100,34550,34650,176621,5.26
446,20210531,34850,35050,34200,34250,205536,5.19
447,20210601,34450,34550,34050,34250,150725,5.14
448,20210602,34450,34450,33200,33300,354830,5.01
449,20210603,33300,34350,33300,33950,225831,5.11
450,20210604,33900,34150,33400,33750,153574,5.03
451,20210607,33750,34150,33150,33750,268899,5.01
452,20210608,33550,34100,33550,33600,140231,4.96
453,20210609,33650,34000,33300,33400,142280,4.95
454,20210610,33400,34400,33200,33750,199680,4.98
455,20210611,34200,34800,34050,34050,290305,4.98
456,20210614,34050,34800,34000,34400,161002,4.94
457,20210615,34450,34750,33650,33750,189635,4.87
458,20210616,33850,34100,33500,33700,131326,4.94
459,20210617,33450,33850,33200,33350,142378,4.95
460,20210618,33600,33750,33350,33400,96118,4.94
461,20210621,33400,33700,33000,33100,152695,4.91
462,20210622,33300,33400,33000,33050,102011,4.93
463,20210623,33100,34500,33050,33650,325221,5.04
464,20210624,33750,33950,33300,33400,131852,4.97
465,20210625,33600,34150,33450,33950,113427,4.94
466,20210628,33950,34000,33700,33700,71783,4.91
467,20210629,33700,34850,33700,34000,269582,4.91
468,20210630,34000,34300,33950,34100,110942,4.92
469,20210701,34100,35400,33800,35250,380193,5.08
470,20210702,35200,35200,34700,34950,188283,4.96
471,20210705,35100,35600,34850,35450,328663,4.94
472,20210706,35000,36400,34450,34900,395333,4.78
473,20210707,34900,35700,34550,34600,274508,4.8
474,20210708,34650,34850,33850,33900,147803,4.85
475,20210709,33850,34300,33200,33350,204278,4.81
476,20210712,33250,36550,33250,34300,872236,4.85
477,20210713,34250,34550,33650,33700,161534,4.82
478,20210714,33600,33900,33350,33850,208813,4.79
479,20210715,33900,34150,33650,33800,127782,4.76
480,20210716,33650,34500,33400,34050,205487,4.77
481,20210719,34050,34200,33600,33650,110686,4.76
482,20210720,33300,33800,33100,33450,124786,4.73
483,20210721,33500,33700,33100,33100,113624,4.73
484,20210722,33100,33600,33000,33100,162924,4.72
485,20210723,33300,33600,33150,33200,82683,4.75
486,20210726,33150,33200,32650,32950,121410,4.71
487,20210727,32800,33050,32250,32350,153790,4.7
488,20210728,32250,32450,31600,31600,177139,4.67
489,20210729,31650,32000,31500,31650,115026,4.73
490,20210730,31650,32100,31000,31500,163257,4.76
491,20210802,31550,31850,31300,31500,82902,4.78
492,20210803,31500,31700,31150,31250,77514,4.81
493,20210804,31250,32250,31250,32250,137821,4.87
494,20210805,32300,32900,32150,32800,221739,4.9
495,20210806,32500,33750,32400,33300,314226,4.99
496,20210809,33450,33450,32300,32450,145763,4.97
497,20210810,32300,33100,32000,32250,112020,4.99
498,20210811,32050,32750,31950,32600,102690,5.03
499,20210812,32750,32900,31700,31900,159963,5.06
500,20210813,32200,32200,31050,31150,124667,5.03
501,20210817,31500,32150,31050,31200,140570,5.07
502,20210818,30750,31200,30500,30900,123289,5.05
503,20210819,30850,30900,30000,30000,141502,5.07
504,20210820,30000,30300,28350,28500,242668,5.05
505,20210823,28050,31300,28050,30400,233692,5.2
506,20210824,30550,31550,30100,31200,150573,5.29
507,20210825,30950,31800,30850,31300,117073,5.38
508,20210826,30950,32100,30950,31950,139988,5.39
509,20210827,32000,33800,31550,33100,478967,5.34
510,20210830,33750,33900,32850,32950,148939,5.26
511,20210831,32950,35100,32450,34650,699864,5.2
512,20210901,34100,34950,33500,33850,233043,5.19
513,20210902,33900,34400,33600,33700,192331,5.24
514,20210903,33750,34650,33750,34350,143824,5.3
515,20210906,34350,34800,33900,34500,133927,5.35
516,20210907,34300,34650,33700,33850,97607,5.31
517,20210908,33600,34050,33150,33150,114245,5.33
518,20210909,33050,34100,32900,33150,149376,5.4
519,20210910,33250,33600,31100,32150,176957,5.4
520,20210913,31900,34450,31850,33750,258053,5.35
521,20210914,33550,33800,32700,32850,127675,5.31
522,20210915,32650,33150,32450,32800,68691,5.33
523,20210916,32800,33100,32500,32650,74632,5.35
524,20210917,32250,33350,32250,32950,85741,5.4
525,20210923,32850,33000,32300,32750,75162,5.42
526,20210924,32650,32750,31950,31950,95986,5.39
527,20210927,31650,32650,31650,32150,58365,5.43
528,20210928,31950,32300,31100,31200,106442,5.47
529,20210929,31100,34000,30650,31950,382324,5.37
530,20210930,31400,32200,31200,31550,111042,5.39
531,20211001,31200,31850,30550,30550,96561,5.41
532,20211005,30700,31850,29250,29300,218070,5.38
533,20211006,28950,29650,27750,27750,231038,5.46
534,20211007,27600,29250,27600,29100,157980,5.56
535,20211008,29050,29700,28650,29250,74419,5.56
536,20211012,28800,29250,28200,28400,67858,5.54
537,20211013,28400,29500,28400,28900,74628,5.57
538,20211014,29050,30150,28850,30050,72599,5.58
539,20211015,30100,32800,29800,30550,499262,5.5
540,20211018,30750,31100,29750,30700,68075,5.51
541,20211019,30900,31150,30400,30400,56621,5.52
542,20211020,30200,30700,29850,29900,71974,5.54
543,20211021,29900,30400,29550,29550,60993,5.54
544,20211022,29400,30200,29400,29750,51046,5.36
545,20211025,29550,30000,28800,29050,93649,5.36
546,20211026,29050,29950,29050,29750,58705,5.41
547,20211027,29950,30200,29300,29500,85134,5.41
548,20211028,30000,30850,29600,29900,105254,5.44
549,20211029,29650,30150,29200,29300,91609,5.45
550,20211101,29350,30700,29350,29800,92043,5.49
551,20211102,29900,30800,29600,29950,112271,5.49
552,20211103,29950,30100,29500,29650,73266,5.51
553,20211104,29600,30550,29350,29400,112098,5.48
554,20211105,29400,29800,28650,29050,105413,5.45
