,날짜,시가,고가,저가,종가,거래량,외국인소진율
50,20191023,5566,5566,5410,5540,5757,1.97
51,20191024,5592,5592,5436,5489,2274,2.02
52,20191025,5462,5514,5410,5515,1972,2.0
53,20191028,5514,5540,5385,5411,3129,2.03
54,20191029,5385,5462,5385,5437,933,1.96
55,20191030,5436,5462,5385,5463,723,1.97
56,20191031,5462,5488,5385,5463,817,1.99
57,20191101,5410,5462,5385,5463,426,2.0
58,20191104,5410,5488,5385,5489,1790,2.05
59,20191105,5514,5514,5436,5515,1279,2.1
60,20191106,5514,5669,5462,5618,2455,2.13
61,20191107,5643,5643,5488,5618,857,2.13
62,20191108,5592,5618,5514,5618,613,2.14
63,20191111,5618,5618,5514,5592,1344,2.17
64,20191112,5514,5592,5514,5592,1563,2.18
65,20191113,5592,5643,5488,5540,1245,2.2
66,20191114,5540,5618,5514,5618,1762,2.27
67,20191115,5540,5618,5514,5592,970,2.27
68,20191118,5643,5695,5566,5696,3459,2.26
69,20191119,5618,5669,5488,5515,3353,2.24
70,20191120,5514,5540,5410,5489,2624,2.3
71,20191121,5462,5462,5333,5333,1981,2.24
72,20191122,5333,5436,5307,5411,1327,2.23
73,20191125,5359,5385,5359,5385,732,2.23
74,20191126,5307,5410,5307,5385,1566,2.24
75,20191127,5359,5488,5281,5437,2882,2.27
76,20191128,5359,5410,5333,5359,882,2.27
77,20191129,5281,5436,5281,5437,2085,2.28
78,20191202,5410,5462,5359,5385,847,2.27
79,20191203,5307,5359,5255,5333,1660,2.27
80,20191204,5281,5333,5172,5256,3903,2.24
81,20191205,5203,5255,5131,5168,1604,2.23
82,20191206,5126,5255,5126,5230,722,2.22
83,20191209,5177,5229,5152,5204,971,2.24
84,20191210,5255,5255,5136,5230,2192,2.24
85,20191211,5177,5229,5157,5204,832,2.21
86,20191212,5172,5281,5172,5281,1158,2.24
87,20191213,5281,5333,5229,5333,941,2.25
88,20191216,5307,5359,5255,5359,1210,2.26
89,20191217,5410,5410,5281,5333,1747,2.2
90,20191218,5255,5307,5229,5256,1647,2.18
91,20191219,5229,5281,5203,5281,1201,2.2
92,20191220,5229,5307,5177,5307,2132,2.23
93,20191223,5255,5281,5203,5230,1466,2.25
94,20191224,5203,5281,5203,5281,1953,2.26
95,20191226,5281,5307,5229,5307,821,2.27
96,20191227,5229,5359,5229,5359,1156,2.26
97,20191230,5255,5359,5255,5359,2013,2.25
98,20200102,5307,5359,5229,5230,1764,2.24
99,20200103,5281,6601,5172,5929,249183,1.18
100,20200106,6731,7689,6731,7689,387873,0.55
101,20200107,7300,8543,6446,7197,584466,0.81
102,20200108,8543,9087,7508,8052,629654,0.65
103,20200109,6291,6627,6032,6136,185419,0.47
104,20200110,6239,6317,6006,6110,76754,0.56
105,20200113,5876,6032,5721,5903,66217,0.83
106,20200114,5851,5902,5721,5799,35584,1.2
107,20200115,5799,5902,5721,5748,21516,1.53
108,20200116,5747,5799,5618,5618,18960,1.78
109,20200117,5618,5695,5592,5644,11798,2.02
110,20200120,5643,5643,5488,5540,20316,2.05
111,20200121,5488,6006,5488,5644,99234,1.55
112,20200122,5592,5618,5488,5540,19161,1.71
113,20200123,5514,5695,5462,5515,20361,1.64
114,20200128,5333,5385,5229,5307,16208,1.84
115,20200129,5307,5514,5281,5359,13542,2.08
116,20200130,5307,5488,5307,5359,7912,2.14
117,20200131,5410,5410,5255,5256,8113,2.2
118,20200203,5229,5307,5172,5230,10100,2.5
119,20200204,5229,5359,5203,5333,5571,2.84
120,20200205,5333,5436,5307,5411,7044,2.76
121,20200206,5436,5488,5410,5463,5569,2.92
122,20200207,5462,5462,5385,5437,4899,2.96
123,20200210,5385,5410,5333,5333,4146,3.14
124,20200211,5333,5540,5333,5489,6366,3.4
125,20200212,5488,5488,5410,5489,3777,3.36
126,20200213,5436,5540,5385,5489,5200,3.43
127,20200214,5488,5514,5385,5463,3913,3.34
128,20200217,5410,5462,5333,5463,3450,3.45
129,20200218,5410,5462,5359,5437,4125,3.48
130,20200219,5436,5436,5333,5411,3082,3.46
131,20200220,5333,5385,5307,5385,3210,3.47
132,20200221,5333,5359,5255,5307,4771,3.36
133,20200224,5177,5229,5131,5173,7723,3.23
134,20200225,5126,5281,5126,5281,3942,3.45
135,20200226,5177,5255,5172,5256,1877,3.58
136,20200227,5177,5203,5126,5204,6413,3.45
137,20200228,5167,5167,4970,4986,9596,3.33
138,20200302,4955,5069,4955,5017,3184,3.38
139,20200303,5022,5172,5022,5126,2076,3.4
140,20200304,5074,5162,5074,5105,3965,3.56
141,20200305,5157,5229,5110,5178,1623,3.57
142,20200306,5089,5157,5022,5147,3532,3.55
143,20200309,4991,5043,4851,4852,8582,3.31
144,20200310,4784,4877,4711,4878,4938,3.27
145,20200311,4919,4939,4727,4883,4597,3.21
146,20200312,4753,4758,4530,4588,8511,2.88
147,20200313,4199,4401,4106,4349,12465,2.56
148,20200316,4256,4468,4214,4246,4130,2.55
149,20200317,3940,4126,3935,3987,7955,2.38
150,20200318,3987,4049,3774,3775,5778,2.28
151,20200319,3774,3842,3101,3169,16505,2.34
152,20200320,3158,3520,3158,3464,20087,2.46
153,20200323,3215,3505,3153,3480,9155,2.29
154,20200324,3531,3779,3520,3692,8215,2.37
155,20200325,3810,4137,3733,4034,10348,2.39
156,20200326,4090,4214,4038,4189,5668,2.27
157,20200327,4214,4328,4023,4158,6807,2.22
158,20200330,4090,4235,3940,4230,3319,2.36
159,20200331,4245,4649,4245,4443,11885,2.24
160,20200401,4447,4484,4271,4360,4712,2.2
161,20200402,4359,5385,4225,5230,166226,1.82
162,20200403,5333,5695,4794,4888,72390,1.76
163,20200406,4825,5255,4820,5069,78454,1.68
164,20200407,5064,5064,4908,4955,15361,1.63
165,20200408,4903,5048,4831,4867,10340,1.78
166,20200409,5058,5100,4893,4966,11341,1.8
167,20200410,4810,4908,4717,4831,12614,1.95
168,20200413,4836,4887,4556,4691,9265,1.99
169,20200414,4660,4846,4660,4826,5512,2.34
170,20200416,4717,4981,4556,4945,10056,2.54
171,20200417,5038,5038,4913,4976,5087,2.57
172,20200420,4975,5333,4955,5147,19304,2.81
173,20200421,5141,5307,4758,5023,21920,2.75
174,20200422,4903,5177,4805,5126,13584,2.77
175,20200423,5203,5203,5022,5126,10858,2.8
176,20200424,5136,5255,4960,5059,11630,2.69
177,20200427,5095,5095,5022,5054,3949,2.86
178,20200428,5058,5058,4944,5033,3645,2.97
179,20200429,5022,5105,5017,5100,4910,3.27
180,20200504,5100,5167,4986,5131,3760,3.33
181,20200506,5307,5436,5136,5204,10546,3.15
182,20200507,5229,5307,5152,5178,4417,3.23
183,20200508,5177,5255,5177,5230,3680,3.35
184,20200511,5229,5255,5115,5142,3901,3.28
185,20200512,5095,5126,4970,5064,5838,3.29
186,20200513,4986,5043,4970,5033,2545,3.31
187,20200514,4996,5074,4970,5069,2801,3.26
188,20200515,5069,5095,4975,5080,2561,3.21
189,20200518,5100,5105,5032,5080,2116,3.27
190,20200519,5126,5157,5074,5147,3420,3.3
191,20200520,5146,5172,5146,5157,2812,3.42
192,20200521,5203,5203,5131,5178,2486,3.42
193,20200522,5141,5167,5069,5131,2628,3.31
194,20200525,5043,5167,5038,5147,1669,3.32
195,20200526,5100,5229,5095,5204,2713,3.32
196,20200527,5229,5229,5089,5111,3369,3.3
197,20200528,5115,5177,4970,5064,4266,3.19
198,20200529,5001,5126,4975,5064,4464,3.1
199,20200601,5105,5110,5043,5100,1640,3.12
200,20200602,5074,5115,5069,5085,2435,3.22
201,20200603,5115,5126,5048,5105,4015,3.22
202,20200604,5115,5152,5022,5074,4044,3.18
203,20200605,5058,5089,5022,5090,3733,3.23
204,20200608,5157,5162,5038,5100,3327,3.17
205,20200609,5100,5126,5032,5105,3764,3.11
206,20200610,5053,5100,5017,5017,2792,3.03
207,20200611,5105,5105,4981,4992,4175,2.89
208,20200612,4815,4986,4815,4986,4480,2.88
209,20200615,4934,4965,4784,4867,6608,2.7
210,20200616,4867,4950,4856,4940,3175,2.72
211,20200617,4882,4929,4825,4919,2379,2.7
212,20200618,4908,4991,4825,4992,2894,2.75
213,20200619,4991,5514,4955,5489,58813,2.85
214,20200622,5669,5799,5146,5281,21979,2.52
215,20200623,5281,5281,5048,5048,8169,2.37
216,20200624,5089,5281,5079,5230,10374,2.43
217,20200625,5126,5126,5022,5033,6262,2.2
218,20200626,5032,5100,4965,5033,4234,2.11
219,20200629,4929,4986,4851,4919,4892,2.02
220,20200630,4919,4996,4862,4909,2879,1.96
221,20200701,4872,4924,4867,4898,2392,1.94
222,20200702,4919,4965,4898,4914,1594,1.95
223,20200703,4913,4960,4887,4935,1933,2.02
224,20200706,4991,4991,4913,4940,1472,2.03
225,20200707,4986,4986,4862,4862,3573,1.99
226,20200708,4862,4924,4862,4898,1816,1.93
227,20200709,4929,4929,4882,4898,1046,1.92
228,20200710,4867,4924,4856,4888,2063,1.82
229,20200713,4872,4939,4867,4940,1978,1.81
230,20200714,4929,4960,4887,4929,2826,1.85
231,20200715,4929,4960,4877,4919,2787,1.84
232,20200716,4898,4981,4867,4919,1573,1.82
233,20200717,4960,4960,4898,4960,1450,1.8
234,20200720,4960,4996,4919,4986,2580,1.78
235,20200721,4986,4996,4924,4950,1119,1.79
236,20200722,4950,5043,4934,5043,3957,1.93
237,20200723,5043,5043,4970,4986,2205,1.88
238,20200724,4960,4986,4898,4950,2485,1.89
239,20200727,4944,5012,4893,4981,3933,1.94
240,20200728,4965,5022,4965,4997,2375,2.0
241,20200729,4970,5022,4939,5007,1934,2.03
242,20200730,5007,5043,4975,5023,2356,2.06
243,20200731,5043,5043,4944,5017,2344,2.06
244,20200803,4975,5017,4955,5017,1896,2.07
245,20200804,5012,5043,4981,5007,2461,2.11
246,20200805,5007,5017,4965,4966,1616,2.12
247,20200806,4970,5017,4960,5002,2513,2.15
248,20200807,5022,5100,4965,5080,7099,2.15
249,20200810,5126,5126,5038,5085,3734,2.21
250,20200811,5157,5669,5157,5281,17856,2.11
251,20200812,5281,5281,5095,5204,4959,2.11
252,20200813,5203,5333,5152,5256,6193,2.23
253,20200814,5203,5255,5079,5204,4024,2.18
254,20200818,5110,5177,4924,4997,5404,2.09
255,20200819,4965,5012,4929,5007,2605,2.11
256,20200820,5007,5022,4841,4867,5966,1.94
257,20200821,4872,4965,4867,4966,3867,1.96
258,20200824,4965,5001,4867,4981,2375,1.94
259,20200825,4981,5157,4955,5131,4503,2.17
260,20200826,5152,5157,5032,5126,2360,2.14
261,20200827,5126,5126,4996,5023,3900,2.13
262,20200828,4981,5152,4981,5142,2646,2.26
263,20200831,5146,5307,5110,5152,3577,2.36
264,20200901,5203,5203,5110,5111,1196,2.36
265,20200902,5110,5229,5084,5162,2235,2.42
266,20200903,5203,5203,5120,5147,890,2.37
267,20200904,5089,5131,4981,5023,2802,2.31
268,20200907,5007,5136,5007,5074,2014,2.31
269,20200908,5048,5141,5027,5028,2429,2.3
270,20200909,4996,5027,4955,4992,1387,2.3
271,20200910,5007,5095,4950,5012,986,2.29
272,20200911,5027,5089,4991,5012,1512,2.24
273,20200914,4970,5064,4970,5007,2690,2.28
274,20200915,5007,5074,4960,5074,1974,2.24
275,20200916,5069,5069,5017,5017,1736,2.2
276,20200917,5089,5462,4970,5002,21661,1.91
277,20200918,4981,5048,4955,5017,3136,1.91
278,20200921,4970,5017,4960,4960,2509,1.79
279,20200922,4955,5038,4867,5038,3863,1.7
280,20200923,4970,5038,4944,5012,2889,1.62
281,20200924,4919,4996,4919,4919,4492,1.53
282,20200925,4877,5022,4877,4909,1582,1.48
283,20200928,4960,5007,4913,4935,1610,1.53
284,20200929,4939,5038,4939,5007,777,1.54
285,20201005,5032,5053,4986,5007,2192,1.59
286,20201006,5012,5079,4986,4986,4138,1.68
287,20201007,4986,5048,4955,4981,1855,1.64
288,20201008,5012,5043,4975,4986,2716,1.66
289,20201012,5058,5058,4970,4992,1356,1.63
290,20201013,5022,5022,4970,4992,1658,1.6
291,20201014,4960,4996,4903,4945,1987,1.57
292,20201015,4903,4944,4846,4847,3846,1.44
293,20201016,4825,4919,4815,4857,2047,1.38
294,20201019,4903,4934,4831,4898,725,1.36
295,20201020,4898,4898,4805,4872,1303,1.3
296,20201021,4872,4887,4831,4852,793,1.29
297,20201022,4851,4851,4815,4815,764,1.25
298,20201023,4856,4856,4748,4753,2634,1.22
299,20201026,4799,4799,4670,4670,2574,1.13
300,20201027,4556,4680,4556,4670,1094,1.12
301,20201028,4623,4742,4623,4691,691,1.1
302,20201029,4691,4691,4598,4645,954,1.06
303,20201030,4701,4701,4592,4593,799,1.01
304,20201102,4598,4867,4556,4660,1719,1.0
305,20201103,4711,4711,4639,4696,848,1.0
306,20201104,4696,4794,4675,4707,2761,1.0
307,20201105,4675,4815,4665,4784,2598,0.95
308,20201106,4789,4820,4753,4800,1591,0.99
309,20201109,4794,4846,4789,4836,913,1.01
310,20201110,4970,5001,4815,4831,3256,0.96
311,20201111,4831,4862,4789,4862,1921,0.93
312,20201112,4877,4919,4753,4753,6751,1.05
313,20201113,4753,4805,4753,4805,1412,1.07
314,20201116,4815,4851,4784,4805,1632,1.08
315,20201117,4810,4841,4768,4810,1835,1.06
316,20201118,4805,4836,4774,4810,1403,1.1
317,20201119,4779,4867,4763,4810,1149,1.07
318,20201120,4805,4836,4784,4800,1094,1.09
319,20201123,4851,4851,4794,4826,584,1.09
320,20201124,4862,4862,4799,4831,1350,1.06
321,20201125,4893,5141,4768,4784,22640,1.0
322,20201126,4789,4898,4753,4841,5337,1.06
323,20201127,4841,4877,4779,4841,2362,1.08
324,20201130,4841,4893,4815,4831,2763,1.04
325,20201201,4856,4986,4810,4862,8907,1.03
326,20201202,4919,4965,4867,4940,5033,1.1
327,20201203,4970,4975,4908,4976,2181,1.08
328,20201204,4996,5022,4934,5012,3624,1.1
329,20201207,5074,5074,5012,5033,3803,1.09
330,20201208,5032,5043,4970,4971,2566,1.15
331,20201209,4970,5053,4944,5033,2260,1.19
332,20201210,5027,5053,4991,5048,2019,1.22
333,20201211,5069,5157,5022,5064,2252,1.21
334,20201214,5110,5110,5001,5033,1368,1.21
335,20201215,4981,5095,4981,5017,567,1.2
336,20201216,4975,5058,4975,5043,1255,1.17
337,20201217,5048,5079,5012,5043,1590,1.16
338,20201218,5043,5058,5007,5043,821,1.16
339,20201221,5043,5043,5001,5028,1884,1.08
340,20201222,4996,5043,4991,4997,2268,1.07
341,20201223,4965,5017,4965,4992,1486,1.07
342,20201224,4955,5053,4955,5033,3217,1.14
343,20201228,5032,5120,5032,5116,4797,1.25
344,20201229,5115,5203,5069,5152,4197,1.3
345,20201230,5203,5359,5152,5256,5319,1.24
346,20210104,5255,5333,5203,5281,4276,1.25
347,20210105,5333,5333,5157,5204,3854,1.27
348,20210106,5281,5436,5177,5281,4291,1.31
349,20210107,5385,5385,5255,5281,4029,1.29
350,20210108,5307,5307,5177,5204,3443,1.29
351,20210111,5203,5203,5017,5023,4983,1.16
352,20210112,5027,5126,5027,5085,2777,1.25
353,20210113,5095,5359,5095,5359,7522,1.55
354,20210114,5385,5385,5177,5359,5705,1.66
355,20210115,5359,5436,5229,5281,4365,1.75
356,20210118,5281,5488,5255,5411,8491,2.02
357,20210119,5385,5566,5385,5540,5634,2.06
358,20210120,5669,5669,5462,5566,2667,2.0
359,20210121,5566,5773,5488,5773,6601,2.06
360,20210122,5773,5799,5643,5748,3777,2.07
361,20210125,5799,5980,5747,5981,6368,1.85
362,20210126,6006,6058,5851,6032,5131,1.76
363,20210127,5980,6058,5876,5955,3982,1.77
364,20210128,5721,5851,5721,5773,3642,1.81
365,20210129,5773,6006,5566,5618,7097,1.76
366,20210201,5592,5747,5462,5722,3462,1.9
367,20210202,5876,5876,5695,5773,2204,1.92
368,20210203,5876,5980,5747,5929,4192,1.88
369,20210204,5928,6058,5902,5981,4214,1.99
370,20210205,6058,6058,5825,5903,1964,1.93
371,20210208,5902,5928,5773,5851,1729,1.89
372,20210209,5799,5928,5747,5825,1564,1.86
373,20210210,5825,5928,5721,5877,2347,1.82
374,20210215,6006,6006,5851,5929,2027,1.76
375,20210216,5902,6006,5902,5955,2991,1.75
376,20210217,6058,6213,5928,6032,6691,1.87
377,20210218,6135,6161,5980,6110,3835,1.72
378,20210219,6109,6161,6006,6136,3822,1.75
379,20210222,6239,6368,6058,6291,7777,1.8
380,20210223,6239,6446,6161,6265,4488,1.65
381,20210224,6161,6291,5851,6006,5019,1.62
382,20210225,6058,7792,6006,7793,29491,1.62
383,20210226,9320,10122,9320,10123,105840,1.51
384,20210302,11391,11546,9035,9683,198091,1.23
385,20210303,9993,10200,9216,9424,61297,1.11
386,20210304,9346,9397,8776,8906,39708,1.02
387,20210305,9372,9993,8750,8751,101442,0.75
388,20210308,8854,9061,8595,8725,22239,0.59
389,20210309,8673,9320,8440,8802,34998,0.67
390,20210310,8906,9190,8750,9010,24076,0.68
391,20210311,9061,9242,8854,8932,16085,0.71
392,20210312,8983,9268,8880,9269,16402,0.8
393,20210315,9216,9863,9216,9812,28348,0.93
394,20210316,9863,9941,9630,9812,19422,0.94
395,20210317,9863,9915,9630,9890,12528,0.9
396,20210318,9838,9993,9682,9864,14010,0.78
397,20210319,9708,10666,9553,10667,34836,1.15
398,20210322,10744,13850,10459,13851,138750,0.97
399,20210323,13229,14550,11753,12090,135398,0.4
400,20210324,11883,14394,11624,13048,154499,0.44
401,20210325,13255,13695,12660,12738,46457,0.3
402,20210326,12918,13255,12634,12867,28731,0.35
403,20210329,12893,13462,12660,13074,32387,0.5
404,20210330,13100,13850,12893,13851,31801,0.83
405,20210331,14472,14498,13488,13903,39154,0.32
406,20210401,13669,14161,13566,13980,16751,0.66
407,20210402,14187,16569,13850,15741,117119,1.37
408,20210405,15973,17863,15792,17087,111892,1.02
409,20210406,18019,18770,16828,16828,69215,0.57
410,20210407,16724,16750,14757,15223,81618,0.46
411,20210408,15300,15533,13980,14861,65977,0.5
412,20210409,14524,14705,14135,14550,50307,0.63
413,20210412,0,0,0,14550,0,0.63
414,20210413,0,0,0,14550,0,0.63
415,20210414,0,0,0,14550,0,0.63
416,20210415,16900,18900,16000,18900,1469499,0.64
417,20210416,21950,24550,21950,24550,3554697,0.54
418,20210419,25450,30550,25450,27400,4667620,0.41
419,20210420,25950,26750,24500,25750,1193114,0.4
420,20210421,25850,26000,23050,23300,494533,0.4
421,20210422,22950,23100,21800,22800,508365,0.4
422,20210423,22950,23450,21600,23300,424629,0.4
423,20210426,23200,23250,21900,22250,210155,0.4
424,20210427,21250,21650,20400,20900,269524,0.41
425,20210428,21400,21700,20150,20500,194574,0.41
426,20210429,20950,21000,19650,20050,205315,0.42
427,20210430,20150,20150,19300,20000,121531,0.4
428,20210503,19650,19750,19000,19050,105585,0.4
429,20210504,17400,18450,16950,17900,775657,2.0
430,20210506,18150,22550,17300,20050,5224792,0.7
431,20210507,18350,18550,17750,17900,1892998,0.61
432,20210510,17900,17950,16800,17250,1071539,0.46
433,20210511,17000,17200,16700,16800,494984,0.46
434,20210512,16850,18400,16600,17000,2378768,0.28
435,20210513,17300,18750,17200,17400,2014490,0.26
436,20210514,17400,17400,16650,16800,461774,0.26
437,20210517,17050,17100,16150,16150,470054,0.37
438,20210518,16350,16500,16000,16350,278588,0.75
439,20210520,16350,16350,15800,16050,208497,0.73
440,20210521,15950,16350,15450,15500,260296,0.82
441,20210524,15700,15850,14600,15600,233830,1.25
442,20210525,15750,16300,15450,15450,252885,1.14
443,20210526,15400,16000,15400,15900,215744,1.29
444,20210527,16150,16150,15550,15600,155871,1.12
445,20210528,15650,15950,15600,15650,141789,1.2
446,20210531,15650,15800,15400,15500,120607,1.19
447,20210601,15500,15500,15200,15500,138260,1.34
448,20210602,15750,16300,15500,16100,399044,1.66
449,20210603,16800,19350,16550,18300,5580412,0.78
450,20210604,18450,19400,17450,18000,1447209,0.68
451,20210607,18100,18150,17150,17250,556595,0.58
452,20210608,17250,17250,16600,17000,346773,0.59
453,20210609,16950,17700,16600,17200,526234,0.38
454,20210610,17200,17200,16600,16650,290992,0.28
455,20210611,16900,17150,16600,16700,233487,0.25
456,20210614,16700,16700,16200,16600,137494,0.37
457,20210615,16400,16900,16350,16650,142460,0.38
458,20210616,17000,17300,16750,16800,313153,0.25
459,20210617,16900,17000,16600,16650,131882,0.2
460,20210618,16550,16750,16450,16650,142524,0.26
461,20210621,16650,16650,16050,16200,212033,0.33
462,20210622,16500,16600,16150,16150,124486,0.31
463,20210623,16200,16300,15800,15800,195298,0.33
464,20210624,15800,16300,15600,16000,164770,0.52
465,20210625,16000,16450,16000,16150,117441,0.46
466,20210628,16250,16600,15800,16550,191602,0.76
467,20210629,16550,16600,16050,16100,124475,0.51
468,20210630,16300,16300,16050,16050,84942,0.44
469,20210701,16200,16200,15900,16000,74208,0.43
470,20210702,16300,16350,15950,15950,139882,0.37
471,20210705,16000,16100,15800,15950,90881,0.4
472,20210706,16150,16550,16150,16400,243715,0.57
473,20210707,16350,16350,16000,16100,104983,0.55
474,20210708,16100,16250,15800,15850,150609,0.46
475,20210709,15750,15750,15250,15350,152306,0.45
476,20210712,15150,15850,15150,15500,76667,0.55
477,20210713,15650,15800,15550,15650,74011,0.7
478,20210714,15650,15700,15400,15650,58994,0.81
479,20210715,15600,15650,15350,15550,83967,0.67
480,20210716,15400,15650,15400,15500,49759,0.65
481,20210719,15300,15450,15200,15300,63236,0.63
482,20210720,15150,15150,14850,14950,118180,0.57
483,20210721,15200,15200,14650,14750,75809,0.54
484,20210722,14800,15100,14800,15000,79340,0.77
485,20210723,14950,15250,14650,15050,62491,0.96
486,20210726,15100,15550,15000,15200,88290,1.13
487,20210727,15100,15500,14950,15250,77787,1.34
488,20210728,15150,15450,14950,15000,53813,1.32
489,20210729,15000,15200,14900,15100,41640,1.34
490,20210730,15250,15250,14700,14800,52485,1.31
491,20210802,14800,14800,14300,14550,79316,1.3
492,20210803,14700,15150,14250,14400,167207,1.12
493,20210804,14550,14700,14150,14700,48469,1.25
494,20210805,14700,14850,14500,14750,42167,1.35
495,20210806,14750,14750,14500,14600,49786,1.47
496,20210809,14600,14600,14300,14350,59818,1.47
497,20210810,14400,14450,14150,14250,73196,1.49
498,20210811,14350,14350,13900,14000,92000,1.46
499,20210812,14100,14200,13900,13900,60813,1.55
500,20210813,13900,14000,13300,13800,101192,1.64
501,20210817,13700,13700,12950,13100,115251,1.6
502,20210818,12700,13650,12700,13450,87934,1.98
503,20210819,13450,13600,12650,12700,62429,1.9
504,20210820,12700,12800,12100,12300,89209,2.14
505,20210823,12350,12800,12100,12800,51377,2.27
506,20210824,12950,13250,12850,13200,39508,2.34
507,20210825,13400,13400,12900,13200,29402,2.34
508,20210826,13300,13300,13050,13200,25839,2.36
509,20210827,13200,13550,13050,13300,41124,2.42
510,20210830,13750,13750,13400,13550,41378,2.33
511,20210831,13550,13550,13150,13300,29570,2.27
512,20210901,13400,13450,13100,13400,23904,2.33
513,20210902,13400,13450,13200,13300,18142,2.32
514,20210903,13400,13400,13250,13350,31710,2.34
515,20210906,13300,13650,13150,13550,32781,2.38
516,20210907,13550,13700,13350,13600,24920,2.39
517,20210908,13600,13650,13350,13400,24950,2.34
518,20210909,13350,13400,12950,13100,42852,2.35
519,20210910,13100,13100,12900,13000,29727,2.34
520,20210913,13000,13050,12500,12700,44005,2.32
521,20210914,12700,13250,12650,12800,33857,2.37
522,20210915,12750,13050,12700,12750,22593,2.34
523,20210916,13100,15800,13100,14250,3543691,1.22
524,20210917,14150,14150,13150,13200,544890,1.25
525,20210923,13000,13000,12600,12650,204449,1.25
526,20210924,12550,12850,12500,12550,146854,1.35
527,20210927,12650,14550,12600,13550,1185259,1.55
528,20210928,13750,14200,13550,13800,384553,1.62
529,20210929,13450,14450,13350,14150,413084,1.29
530,20210930,14150,14250,13550,13600,242505,0.8
531,20211001,13750,14050,13100,13300,186370,0.54
532,20211005,14500,15150,13300,13300,1385773,0.41
533,20211006,13800,13950,12700,12750,292819,0.44
534,20211007,12450,13050,12450,12800,136747,0.55
535,20211008,12950,12950,12550,12700,101576,0.54
536,20211012,13450,14250,12950,13200,414430,0.36
537,20211013,13150,13500,13000,13400,90670,0.46
538,20211014,13400,13500,13150,13400,88980,0.61
539,20211015,13600,13600,13350,13550,114617,0.85
540,20211018,13800,14050,13550,13800,196843,0.95
541,20211019,14000,14000,13300,13350,172160,0.72
542,20211020,13500,13500,13100,13200,94053,0.55
543,20211021,13300,13450,12850,12950,120247,0.4
544,20211022,13000,13000,12600,12750,111435,0.45
545,20211025,12800,13050,12800,12950,54228,0.48
546,20211026,13000,13100,12850,13000,51368,0.46
547,20211027,13000,13000,12800,12900,47770,0.42
548,20211028,12900,12950,12750,12900,48297,0.45
549,20211029,13250,13250,12800,12850,72038,0.37
550,20211101,12850,12950,12700,12800,50544,0.43
551,20211102,12750,12900,12700,12800,50683,0.52
552,20211103,12800,12850,12600,12750,48503,0.53
553,20211104,12650,12800,12600,12650,54432,0.53
554,20211105,12650,12700,12400,12450,56993,0.54
555,20211108,12350,12500,12150,12400,61646,0.67
556,20211109,12600,12650,12400,12400,27951,0.67
557,20211110,12350,12400,11950,11950,64274,0.65
