,날짜,시가,고가,저가,종가,거래량,외국인소진율
399,20210323,34600,35600,34000,34150,323797,9.46
400,20210324,34050,34600,34000,34300,163421,9.45
401,20210325,34100,34150,33400,33700,217203,9.42
402,20210326,33900,34300,33600,34000,149342,9.65
403,20210329,34050,34250,33450,33500,191332,9.72
404,20210330,33800,33850,33200,33250,195487,9.72
405,20210331,33300,33500,33000,33050,184223,9.67
406,20210401,33050,33600,32650,33300,180303,9.92
407,20210402,33350,33650,32850,32950,156079,9.77
408,20210405,32750,32900,32200,32550,217128,9.56
409,20210406,32600,32600,31850,31900,200042,9.4
410,20210407,31800,32850,31550,32550,168718,9.72
411,20210408,32500,33800,32150,33450,269999,10.1
412,20210409,33550,34600,33450,34300,251557,10.25
413,20210412,34500,34950,34050,34850,213288,10.57
414,20210413,35150,35800,34850,35500,423297,10.51
415,20210414,35800,35800,34800,35450,243117,10.52
416,20210415,35400,36000,34800,35750,289094,10.56
417,20210416,36200,38300,35350,35350,829003,9.58
418,20210419,35150,35650,34800,35300,185469,9.68
419,20210420,35500,36800,35100,35900,299993,10.06
420,20210421,36000,45650,35800,41050,9386756,9.0
421,20210422,39900,40650,38650,39500,1371437,8.67
422,20210423,39650,44850,39500,40800,3906729,8.53
423,20210426,40400,43000,40300,42250,1142217,8.58
424,20210427,42350,44150,41200,42550,1555793,8.49
425,20210428,42250,42400,40650,40650,562268,8.45
426,20210429,40150,40800,39100,39650,404196,8.64
427,20210430,39450,39600,38250,38250,387666,9.54
428,20210503,37950,38650,35900,35900,542416,9.65
429,20210504,35900,39850,34800,35550,1435556,9.37
430,20210506,35350,38400,35200,37100,731407,9.4
431,20210507,37350,38900,36750,36750,457976,9.07
432,20210510,36850,39400,36800,38800,605879,9.35
433,20210511,38550,41150,37550,39300,1037238,9.03
434,20210512,39600,39700,38200,38400,358939,8.84
435,20210513,38000,39500,36900,38400,452918,8.92
436,20210514,38700,40500,38600,39250,497617,9.16
437,20210517,39600,40200,38100,38150,299643,8.75
438,20210518,38600,40500,38150,39350,405198,9.18
439,20210520,39100,39500,38500,38500,216240,9.03
440,20210521,38550,39100,37550,38000,240184,8.95
441,20210524,37750,37750,36550,37050,198152,8.94
442,20210525,37100,37650,36600,36750,179459,8.96
443,20210526,36750,37100,36500,36900,159994,9.06
444,20210527,37150,37850,36850,37250,184590,9.09
445,20210528,37600,39200,37250,38650,372317,9.72
446,20210531,39100,39550,38000,38200,211983,9.52
447,20210601,38200,38600,37400,37550,210353,9.23
448,20210602,37600,37750,37000,37050,176859,9.01
449,20210603,37150,38250,37050,37550,171511,9.14
450,20210604,37500,37700,37000,37150,140592,8.81
451,20210607,37300,38250,37100,37800,222924,9.02
452,20210608,37800,38450,37600,38100,166463,9.25
453,20210609,38200,38500,37150,37200,214672,8.9
454,20210610,37100,39600,36850,38200,536310,9.4
455,20210611,38200,39300,37500,37600,262353,9.05
456,20210614,37500,38050,37250,37300,156721,8.97
457,20210615,37300,37500,37050,37200,112214,8.84
458,20210616,37100,37450,37050,37050,107930,8.7
459,20210617,37050,37200,36850,37000,119206,8.57
460,20210618,37150,37200,36950,37200,123237,8.66
461,20210621,37200,38800,36900,37800,317873,8.84
462,20210622,38100,38350,37050,37050,260147,8.37
463,20210623,37200,38400,37050,37950,392698,9.39
464,20210624,37850,39450,37500,37600,482775,8.85
465,20210625,37800,39400,37650,38950,532904,10.11
466,20210628,39000,39200,38150,38350,214122,9.73
467,20210629,38350,39800,38150,39200,338336,10.11
468,20210630,39300,39500,37650,37900,437065,8.94
469,20210701,38000,39000,37700,38800,301824,9.64
470,20210702,38800,38850,38100,38350,179018,9.62
471,20210705,38550,39200,38350,38800,253586,9.83
472,20210706,38650,39000,38200,38450,176162,9.67
473,20210707,38750,38850,37150,37550,346957,8.98
474,20210708,37450,37750,37000,37100,228545,8.87
475,20210709,36600,36850,35800,36000,308654,8.43
476,20210712,36250,36250,35800,35850,133233,8.27
477,20210713,36100,36250,35850,35900,145326,8.05
478,20210714,35900,35900,35250,35350,151096,8.03
479,20210715,35600,35700,35100,35600,126331,7.94
480,20210716,35500,35800,35150,35600,124004,7.79
481,20210719,35600,35600,35000,35000,136073,7.69
482,20210720,34450,35000,34400,34700,120452,7.78
483,20210721,34800,35000,34100,34350,120565,7.73
484,20210722,34300,34500,34200,34350,89312,7.73
485,20210723,34100,34550,34100,34200,108435,7.7
486,20210726,34400,34400,33600,33700,125792,7.62
487,20210727,33600,33900,33550,33550,74735,7.6
488,20210728,33500,33650,33100,33200,135668,7.6
489,20210729,33400,33950,33300,33550,94007,7.61
490,20210730,33550,33600,33150,33600,88372,7.6
491,20210802,33350,34100,33350,33800,84957,7.59
492,20210803,33650,34350,33600,34300,155010,7.65
493,20210804,34300,34550,34000,34400,102433,7.77
494,20210805,34500,35750,34400,35000,177363,7.9
495,20210806,35050,35300,34600,35100,79306,7.97
496,20210809,34950,35200,34300,34500,94443,7.9
497,20210810,34550,35400,34400,35000,140606,8.13
498,20210811,35000,35900,34800,35700,193319,8.52
499,20210812,35950,36000,34550,34750,161837,8.28
500,20210813,34900,35150,33550,34150,130601,8.37
501,20210817,34150,34500,33150,33200,165130,8.44
502,20210818,32800,33500,32700,33250,96339,8.44
503,20210819,32950,33000,31650,31650,190739,8.19
504,20210820,31700,31900,30200,30400,205760,8.21
505,20210823,30150,31750,30150,31350,119638,8.45
506,20210824,31550,33600,31550,33300,182880,8.85
507,20210825,33300,34100,32850,33750,89618,8.91
508,20210826,33800,38200,33400,33550,1207782,8.21
509,20210827,33450,34600,33250,33950,165780,8.28
510,20210830,34100,34600,33900,34100,122373,8.39
511,20210831,34000,34900,33600,34500,138476,8.52
512,20210901,34250,35750,34250,35450,240075,8.99
513,20210902,35200,36250,35200,35700,138126,9.12
514,20210903,35700,37000,35550,36450,288518,9.53
515,20210906,36300,36550,35550,35600,100072,9.47
516,20210907,35500,36000,35050,35900,73293,9.58
517,20210908,35600,36100,35200,35200,90149,9.61
518,20210909,35200,35500,34000,34000,131922,9.59
519,20210910,33900,34550,33600,34300,79441,9.51
520,20210913,33800,34050,33400,33550,79063,9.37
521,20210914,33550,34100,33250,33450,92670,9.22
522,20210915,33250,33850,33250,33300,55458,9.25
523,20210916,33300,33350,32700,32800,84879,9.06
524,20210917,32800,32950,32300,32700,58211,9.05
525,20210923,32300,32650,32200,32350,61598,9.09
526,20210924,32350,32450,31900,32000,105192,8.96
527,20210927,31800,32300,31600,31650,73032,8.85
528,20210928,31500,32400,31100,31750,114584,8.75
529,20210929,31150,31400,30800,31000,103928,8.59
530,20210930,30700,32300,30700,31600,99459,8.62
531,20211001,31150,31550,30550,30650,109167,8.59
532,20211005,30200,30650,29800,29850,138442,8.46
533,20211006,29650,30150,28250,28350,232183,8.47
534,20211007,28350,30450,28350,30250,159783,8.85
535,20211008,30250,31150,30050,30800,91474,9.02
536,20211012,30650,30850,29450,29500,95809,8.86
537,20211013,29500,30500,29300,30150,82283,8.94
538,20211014,30000,31150,30000,31150,89983,9.02
539,20211015,31450,31500,30550,30950,53791,9.05
540,20211018,31000,31450,30350,30900,67599,9.04
541,20211019,31100,32000,31050,31850,104242,8.99
542,20211020,31850,32100,31300,31400,54656,9.04
543,20211021,31250,31700,31000,31050,44437,8.95
544,20211022,31050,31800,31000,31350,47579,9.09
545,20211025,31200,31300,30700,31150,43654,9.03
546,20211026,31000,31650,31000,31300,42385,8.99
547,20211027,31500,31500,30900,31100,46954,9.02
548,20211028,31100,31350,30300,30350,76988,8.92
549,20211029,30400,30500,29600,29800,92398,8.74
550,20211101,29700,30550,29650,30000,86450,8.77
551,20211102,30000,31650,30000,31250,150365,9.12
552,20211103,31300,31400,30400,30550,71136,9.02
553,20211104,30700,31450,29850,29950,118646,8.89
