,날짜,시가,고가,저가,종가,거래량,외국인소진율
96,20211012,159600,166800,159400,165000,254415,12.19
97,20211013,165600,169000,160600,168200,191455,12.23
98,20211014,170600,178800,169000,177600,254600,12.34
99,20211015,177600,186000,174000,177400,170920,12.39
100,20211018,177400,177600,171600,173600,185650,12.36
101,20211019,174000,176000,170600,173400,155485,12.45
102,20211020,173000,174200,169400,170000,120995,12.48
103,20211021,171200,179200,171000,176200,208895,12.61
104,20211022,177200,181600,174800,176000,175275,12.59
105,20211025,176600,177200,170600,172000,113730,12.54
106,20211026,172000,172800,170000,171600,95825,12.59
107,20211027,170400,173600,168000,172200,121005,12.68
108,20211028,172200,175800,171599,174600,136395,12.72
109,20211029,175200,176600,173000,173600,104625,12.78
110,20211101,173000,176600,172600,176400,117860,12.81
111,20211102,176400,180800,174000,177400,139645,12.84
112,20211103,177399,177600,171800,172600,102415,12.81
113,20211104,173200,180400,171800,178400,191450,12.98
114,20211105,191599,193000,186800,189000,342465,13.05
115,20211108,191800,192400,188200,191400,133675,13.1
116,20211109,191400,195200,189600,193800,184400,13.22
117,20211110,192800,193000,181000,187200,241575,13.2
118,20211111,185600,188000,179399,187400,286200,13.26
119,20211112,189400,189400,180400,184400,246195,13.25
120,20211115,184200,187000,178200,179400,247425,13.29
121,20211116,179200,185000,177800,182600,274965,13.5
122,20211117,181800,185400,177000,177800,199090,13.43
123,20211118,177800,180600,177000,179600,139640,13.51
124,20211119,180000,180200,176000,179000,133585,13.58
125,20211122,180600,181800,175800,176200,147635,13.63
126,20211123,173000,177800,173000,177600,105505,13.7
127,20211124,176200,179400,175200,178600,188300,13.83
128,20211125,177800,178400,173000,173000,190670,13.65
129,20211126,174800,176400,168200,169000,299415,13.72
130,20211129,165200,172000,163800,168000,254725,13.82
131,20211130,168800,176199,156600,166000,1863770,14.07
132,20211201,170000,170000,158400,165000,246500,14.04
133,20211202,164599,167800,153000,167800,305800,14.04
134,20211203,166600,181800,165800,180000,342855,14.16
135,20211206,179200,179200,172200,176200,179820,14.12
136,20211207,175200,178000,172800,174200,159590,14.06
137,20211208,175800,178200,173799,174800,109380,14.05
138,20211209,176000,178600,174200,175800,84635,14.04
139,20211210,173800,178800,173600,173800,82655,14.03
140,20211213,174800,175400,172200,172600,84590,14.08
141,20211214,172600,175400,171000,173000,93065,14.13
142,20211215,173000,175000,171600,174000,91750,14.18
143,20211216,174600,181600,173000,178000,232195,14.31
144,20211217,177000,181400,173600,181400,344485,14.42
145,20211220,179800,181000,176000,179800,180700,14.53
146,20211221,178800,179800,176400,177000,151930,14.61
147,20211222,178600,178800,175400,177000,181285,14.74
148,20211223,177599,179400,175800,176000,246965,14.8
149,20211224,177200,177200,164400,176000,265985,14.82
150,20211227,178000,181000,175600,179000,211310,14.98
151,20211228,180200,189800,178400,189400,390090,15.14
152,20211229,191400,199600,191400,195800,370760,15.03
153,20211230,194600,194600,189000,189000,166595,14.84
154,20220103,189000,190000,185399,189000,207470,14.71
155,20220104,188200,188400,180600,183800,218875,14.62
156,20220105,182800,182800,178400,181800,154100,14.63
157,20220106,178000,179200,174600,174600,227375,14.52
158,20220107,175000,184000,174800,181600,162880,14.57
159,20220110,176400,178200,171000,173200,246940,14.57
160,20220111,174400,177000,173000,176200,138845,14.64
161,20220112,176200,179400,176000,177400,90265,14.62
162,20220113,182000,185000,179400,181600,143770,14.64
163,20220114,180000,182200,178600,181600,74340,14.68
164,20220117,181600,181600,175600,175600,79195,14.65
165,20220118,177399,181200,175800,177000,110650,14.79
166,20220119,174800,177800,174200,175600,65110,14.78
167,20220120,177200,179800,173800,179800,73915,14.8
168,20220121,178200,179000,174399,175600,91630,14.82
169,20220124,175000,175000,163600,167800,242400,14.73
170,20220125,168200,170800,162600,164800,189345,14.73
171,20220126,165600,166600,158000,164400,204025,14.7
172,20220127,162800,164000,157000,157400,191885,14.73
173,20220128,158600,163600,154000,163600,127570,14.7
174,20220203,168600,171600,164800,165200,116295,14.72
175,20220204,164000,168600,161200,168400,111850,14.73
176,20220207,169000,169600,166000,166400,90380,14.75
177,20220208,166400,173800,166400,173800,113105,14.82
178,20220209,174200,181600,174200,178200,194275,14.75
179,20220210,180800,182199,176400,178200,105225,14.78
180,20220211,176800,182800,174800,181600,154775,14.78
181,20220214,178000,184000,178000,182400,173600,14.82
182,20220215,182400,186000,173000,176000,336130,14.77
183,20220216,181000,181000,168999,172600,331075,14.65
184,20220217,173200,175599,166799,168200,204130,14.66
185,20220218,166000,169400,164200,168600,119260,14.63
186,20220221,166399,167400,164000,165200,79300,14.63
187,20220222,163600,164600,159200,161200,192525,14.54
188,20220223,161800,169200,161200,167200,149155,14.54
189,20220224,165800,168000,161200,163600,80390,14.53
190,20220225,165800,172000,164399,168600,115585,14.51
191,20220228,169400,177999,168400,178000,130655,14.56
192,20220302,175000,178000,170000,171400,161580,14.51
193,20220303,174800,174800,171000,172800,76100,14.55
194,20220304,172800,173600,167800,169200,69850,14.55
195,20220307,165000,166600,161200,164000,125275,14.53
196,20220308,159600,165800,159600,164400,82175,14.54
197,20220310,165600,167400,161600,163000,100085,14.52
198,20220311,163600,164600,159400,159800,104360,14.47
199,20220314,160400,160600,139800,141000,749200,14.15
200,20220315,138000,144200,132400,137800,647730,14.01
201,20220316,139800,140400,135200,139000,254880,14.04
202,20220317,142600,143200,138600,142000,204860,14.03
203,20220318,141400,151400,141400,149600,278735,13.98
204,20220321,150400,150600,146000,146600,105145,13.94
205,20220322,146200,153600,144800,152400,117245,14.0
206,20220323,151600,155200,150000,151800,85580,14.02
207,20220324,151800,155400,149600,154600,77685,14.07
208,20220325,156000,158600,153200,153800,97630,14.04
209,20220328,152200,152200,142800,150000,162735,14.03
210,20220329,149000,151800,147000,147800,93330,14.02
211,20220330,149200,149200,146000,146000,95615,13.97
212,20220331,145200,152400,145200,149000,134375,14.02
213,20220401,148600,156600,148600,156000,232430,13.97
214,20220404,156200,158000,153200,154200,122195,13.96
215,20220405,155000,155000,147600,150000,287420,13.87
216,20220406,148200,150200,144600,149000,305760,13.78
217,20220407,146200,155200,146200,154000,235670,13.88
218,20220408,0,0,0,154000,0,13.88
219,20220411,0,0,0,154000,0,13.88
220,20220412,0,0,0,154000,0,13.88
221,20220413,145500,154000,144000,146000,327841,13.92
222,20220414,149500,151500,146000,146500,122035,13.83
223,20220415,146500,153500,143500,150000,123569,13.81
224,20220418,150000,156000,147000,152000,138413,13.77
225,20220419,152000,152000,145500,149500,163071,13.67
226,20220420,149500,149500,146500,147000,94622,13.65
227,20220421,146500,147500,143000,143000,113316,13.6
228,20220422,143000,144500,137000,140000,144088,13.61
229,20220425,135000,137000,126000,126500,472201,13.74
230,20220426,127000,131500,126000,128000,227209,13.7
231,20220427,123500,136000,122500,134000,228386,13.59
232,20220428,136500,137500,132000,134000,117022,13.54
233,20220429,134000,143500,134000,141000,185820,13.52
234,20220502,139500,144500,136000,141500,206858,13.54
235,20220503,139000,142000,136500,140500,145693,13.57
236,20220504,140000,140500,135000,136000,101156,13.58
237,20220506,133000,135500,129500,132000,167546,13.65
238,20220509,129500,130500,117000,125000,452622,13.69
239,20220510,120000,125500,117500,124500,264671,13.71
240,20220511,124500,126500,121000,125000,129123,13.71
241,20220512,123000,128000,121000,123000,152032,13.62
242,20220513,123000,128000,122500,126000,141486,13.48
243,20220516,130500,136500,128500,133000,253195,13.37
244,20220517,132000,135000,130500,131500,105918,13.38
245,20220518,133000,142000,133000,142000,308589,13.49
246,20220519,139500,140500,134500,136000,180881,13.44
247,20220520,136000,138000,132500,138000,139535,13.51
248,20220523,135500,137000,131500,135500,159083,13.53
249,20220524,135500,143000,134000,141000,227054,13.77
250,20220525,140500,144000,134000,140000,191196,13.69
251,20220526,140500,143000,138000,139500,116869,13.64
252,20220527,143000,143000,138000,141000,97963,13.66
253,20220530,143500,147000,141000,141500,132686,13.6
254,20220531,143500,146500,143000,146000,225294,13.61
255,20220602,146000,149500,145000,146500,110889,13.6
256,20220603,148500,148500,143500,145500,92347,13.57
257,20220607,144500,144500,136500,137000,150270,13.63
258,20220608,137500,140500,136000,137000,102533,13.65
259,20220609,136000,136000,129500,130000,597412,13.17
260,20220610,130500,132500,128000,130500,247175,13.03
261,20220613,126500,130000,125000,125500,135214,13.03
262,20220614,123000,127500,121000,126000,131322,12.95
263,20220615,124000,129000,123000,127000,128124,12.85
264,20220616,129000,136000,128500,131500,149792,12.78
265,20220617,128000,139000,128000,138500,194673,12.66
266,20220620,137500,139000,133000,136500,96659,12.65
267,20220621,139000,142000,135500,141000,115388,12.58
268,20220622,141000,141000,132500,134500,129560,12.62
269,20220623,136000,140000,131500,133000,103327,12.59
270,20220624,135000,138500,133500,137500,61106,12.58
271,20220627,139500,143500,137500,140500,123284,12.6
272,20220628,140000,142000,136000,141000,93861,12.58
273,20220629,140000,146500,138500,145500,141055,12.56
274,20220630,143500,144500,132500,134500,242397,12.53
275,20220701,136000,136000,124000,127500,278061,12.48
276,20220704,126500,132000,125000,129000,113044,12.48
277,20220705,128500,137500,128000,134500,98780,12.41
278,20220706,134000,140000,132500,133000,68601,12.44
279,20220707,136000,139000,133500,137500,87834,12.47
280,20220708,140000,142000,136500,138000,61154,12.44
281,20220711,137000,138500,131500,133000,73984,12.41
282,20220712,133000,135000,128000,129500,76939,12.42
283,20220713,130500,139000,130000,137500,93743,12.47
284,20220714,136000,140000,135500,136000,73186,12.46
285,20220715,136000,142000,133500,140500,122342,12.46
286,20220718,140500,142000,137000,139000,61299,12.41
287,20220719,138000,142500,138000,139500,48976,12.43
288,20220720,141500,144500,139000,140000,86060,12.43
289,20220721,140000,146500,140000,143000,110826,12.41
290,20220722,142000,145000,140500,142000,76430,12.4
291,20220725,141500,147000,140000,145000,96724,12.38
292,20220726,146000,150000,144000,149000,128296,12.33
293,20220727,149500,150500,145000,149000,91488,12.32
294,20220728,149500,154500,148000,150500,124508,12.33
295,20220729,151500,152000,147000,149500,97238,12.33
296,20220801,148500,160000,148000,160000,277780,12.38
297,20220802,162500,166500,154000,160000,301165,12.36
298,20220803,160000,164000,156500,158500,157570,12.34
299,20220804,158500,161500,155000,158500,132274,12.31
300,20220805,157000,159500,155500,156000,89464,12.33
301,20220808,154000,156000,150000,152500,137784,12.39
302,20220809,150500,156500,149000,156000,107493,12.44
303,20220810,156500,157000,149500,151500,131202,12.5
304,20220811,154000,156500,150000,152500,146612,12.48
305,20220812,152500,154000,147500,149500,120842,12.53
306,20220816,149000,149500,143500,147500,164556,12.67
307,20220817,149000,150500,146000,149500,117000,12.68
308,20220818,149000,150500,145500,149000,78302,12.68
309,20220819,149500,155000,147000,151500,130542,12.64
310,20220822,149500,150500,146500,147500,81086,12.65
311,20220823,145500,147000,142000,144500,133545,12.68
312,20220824,144500,146000,138500,143000,112716,12.68
313,20220825,142000,147500,142000,146000,98664,12.74
314,20220826,146000,147000,142500,143000,77992,12.76
315,20220829,137500,139500,135000,137000,108177,12.76
316,20220830,137000,141000,135000,140000,89113,12.8
317,20220831,138000,143500,136500,142500,97095,12.79
318,20220901,139500,141000,135000,135000,159557,12.84
319,20220902,136000,140500,133500,139000,99716,12.83
320,20220905,139000,139000,135500,136000,76575,12.8
321,20220906,137500,147000,137500,145500,178952,12.86
322,20220907,144000,146500,142000,143500,81311,12.83
323,20220908,144500,149000,144500,146500,85797,12.76
324,20220913,148000,153000,148000,151000,124859,12.7
325,20220914,145500,149500,141000,147500,65475,12.68
326,20220915,149500,153500,147500,150500,114357,12.65
327,20220916,149500,154500,146500,154000,147965,12.53
328,20220919,153500,156000,150500,151000,101427,12.49
329,20220920,154500,158000,154500,156000,86691,12.5
330,20220921,154000,156000,151500,154000,76930,12.46
331,20220922,154500,158500,152500,154500,102093,12.43
332,20220923,155000,155000,147500,150000,102108,12.4
333,20220926,147000,148500,144500,145000,90849,12.38
334,20220927,147000,150000,142500,146000,94469,12.34
335,20220928,144500,147000,138500,143000,121016,12.34
336,20220929,145000,147000,142000,143000,102860,12.31
337,20220930,142500,144000,134500,137500,204533,12.28
338,20221004,141500,146000,139500,142500,104374,12.23
339,20221005,145000,148500,139000,145500,150705,12.25
340,20221006,146000,148500,143500,147000,94065,12.27
341,20221007,144000,148000,142500,145500,92886,12.26
342,20221011,143000,143000,133500,136000,160987,12.18
343,20221012,134500,139500,134000,139000,75123,12.18
344,20221013,136500,138000,134000,135000,76322,12.16
345,20221014,137000,141000,136500,139000,96539,12.15
346,20221017,136000,140000,135000,139000,121970,12.12
347,20221018,142500,142500,135500,139000,94037,12.12
348,20221019,139500,140500,136000,138000,96273,12.13
349,20221020,136500,140500,131500,140000,207561,12.22
350,20221021,138000,138000,135000,136000,81127,12.15
351,20221024,139500,144000,136000,137500,114703,12.16
352,20221025,138000,139500,135500,138000,63936,12.13
353,20221026,137500,137500,131000,133500,199653,12.07
354,20221027,134500,138000,133000,137000,73974,12.1
355,20221028,137000,144500,136000,143500,135145,12.22
356,20221031,144500,147500,141500,145500,152697,12.13
357,20221101,147000,150000,141500,148500,198829,12.13
358,20221102,150000,153000,145000,146500,242900,12.09
359,20221103,143000,145500,142000,143000,110525,12.15
360,20221104,144000,154000,139000,153500,304776,12.04
361,20221107,148000,152000,146500,148000,154380,11.99
362,20221108,148500,154000,148000,150500,140834,12.01
363,20221109,151000,151500,147000,150500,113866,12.05
364,20221110,150500,156500,150000,152000,192117,12.07
365,20221111,156000,158500,152000,157500,217139,12.11
366,20221114,157500,159500,154500,157000,148853,12.11
367,20221115,158000,162500,155500,158500,191386,12.17
368,20221116,158500,159000,151000,156500,141583,12.18
369,20221117,156000,158000,153500,156000,94268,12.21
370,20221118,155000,160500,154000,159000,107331,12.24
371,20221121,159000,160000,151000,151000,143861,12.15
372,20221122,149500,149500,145500,148500,115953,12.22
373,20221123,149500,149500,145000,148000,135144,12.31
374,20221124,150000,150000,145500,148000,160314,12.36
375,20221125,149000,149000,143500,146000,138037,12.36
376,20221128,144000,144500,140500,143000,148054,12.48
377,20221129,143500,150000,142500,149500,167834,12.46
378,20221130,148500,152000,146000,151500,144883,12.48
379,20221201,153000,155000,150000,154000,121198,12.55
380,20221202,154500,154500,149500,150500,139233,12.62
381,20221205,152500,161500,151500,161000,329794,12.65
382,20221206,160000,165500,154000,155000,245696,12.71
383,20221207,155000,161000,154000,157000,164246,12.72
384,20221208,157500,157500,150500,154500,188337,12.67
385,20221209,155500,156000,148500,150500,161302,12.67
386,20221212,149500,150000,144000,144500,181798,12.73
387,20221213,146000,147500,142500,144000,143137,12.7
388,20221214,146000,147500,141500,143500,190641,12.66
389,20221215,142500,142500,138000,139000,198878,12.62
390,20221216,136500,143000,135000,140500,252964,12.59
391,20221219,138500,141500,136000,137000,167303,12.54
392,20221220,135500,140000,135500,137000,100796,12.51
393,20221221,138500,141500,138000,139500,141335,12.48
394,20221222,141000,142500,138500,142000,178683,12.53
395,20221223,138500,141500,138000,139500,196562,12.61
396,20221226,140000,143500,139000,143000,253397,12.77
397,20221227,144500,149000,144000,147000,332963,12.99
398,20221228,147000,150000,145500,147500,339139,12.58
399,20221229,146000,147000,142500,144500,154348,12.56
400,20230102,146000,146500,136500,140000,222736,12.53
401,20230103,137000,139500,134500,139000,141026,12.71
402,20230104,139000,139500,134500,136000,149283,12.67
403,20230105,136000,137500,132500,135500,160200,12.76
404,20230106,133500,134500,120500,126000,897629,12.63
405,20230109,127000,132500,126000,131500,239518,12.79
406,20230110,132000,134500,131000,134000,164060,12.83
407,20230111,135000,135500,130000,131500,172645,12.72
408,20230112,132500,135500,130000,134500,281157,12.67
409,20230113,134000,136500,131500,133000,202163,12.74
410,20230116,134000,134000,130000,131000,219017,12.82
411,20230117,131000,132500,130500,131000,91272,12.89
412,20230118,131500,141500,131000,141000,462236,13.03
413,20230119,140000,143000,138500,141500,187765,12.95
414,20230120,140000,143500,138000,142000,202082,12.9
415,20230125,144500,149300,143000,148100,291553,12.87
416,20230126,147000,147800,144700,145900,148097,12.81
417,20230127,145900,148500,141800,147000,217752,12.77
418,20230130,147100,149800,146300,148300,164110,12.73
419,20230131,148200,154000,147100,151700,280642,12.66
420,20230201,152000,155500,149500,151000,222293,12.68
421,20230202,150500,153700,145600,152600,281244,12.69
422,20230203,151700,153800,148200,152500,158020,12.83
423,20230206,151600,153300,149200,150300,130764,12.82
424,20230207,149600,150400,146000,150200,178873,12.92
425,20230208,149500,150300,148500,149900,107855,12.99
426,20230209,149200,153300,148300,148600,160865,12.95
427,20230210,148000,154400,147000,153000,149800,12.99
428,20230213,152200,153000,150100,151100,75407,12.97
429,20230214,152200,153800,150800,151900,62705,12.98
430,20230215,150900,151800,147700,147700,104936,12.98
431,20230216,149900,150700,148400,149700,98104,13.01
432,20230217,149000,149000,144300,146600,150354,13.01
433,20230220,146700,148700,145000,147700,65844,13.02
434,20230221,146900,147900,143200,144800,124755,13.06
435,20230222,143000,143000,138800,142400,125390,13.13
436,20230223,142200,143400,140800,141400,106002,13.1
437,20230224,141100,144000,141100,142900,93679,13.1
438,20230227,140500,142200,136500,140700,167573,13.01
439,20230228,140900,143200,138400,138900,120577,12.95
440,20230302,139700,145400,139700,143500,171451,12.96
441,20230303,143600,145200,141200,142600,69417,12.95
442,20230306,142800,147700,142400,144000,128436,12.96
443,20230307,143300,144600,139700,140000,143018,13.01
444,20230308,138100,144100,138000,142000,114488,12.99
445,20230309,141100,144600,141100,142800,137082,12.87
446,20230310,141200,143800,140600,141100,69534,12.85
447,20230313,142500,142500,136400,140000,106238,12.9
448,20230314,137500,139900,132700,134500,138953,12.89
449,20230315,135800,136200,129300,132300,244174,12.85
450,20230316,129900,130700,128100,129900,173380,12.9
451,20230317,130700,133000,128400,130000,138239,12.89
452,20230320,130800,135600,130000,131300,118363,12.86
453,20230321,132600,134000,131300,133200,55853,12.8
454,20230322,133500,134100,131800,132700,62973,12.61
455,20230323,132200,133000,130400,131100,78035,12.63
456,20230324,130000,136500,129800,134400,105959,12.62
457,20230327,134400,136500,131800,136000,108205,12.57
458,20230328,136300,141400,136300,139500,110640,12.58
459,20230329,140500,141200,137700,138000,75729,12.48
460,20230330,136900,138700,133900,138000,176364,12.51
461,20230331,138500,141000,137300,139500,90038,12.47
462,20230403,138600,142000,138500,140600,108841,12.53
463,20230404,143600,144400,138600,143400,146566,12.51
464,20230405,144200,144500,139700,140400,116930,12.49
465,20230406,140400,140400,135700,136600,141618,12.55
466,20230407,136900,138200,135000,137100,94393,12.53
467,20230410,136900,138600,135800,136700,98908,12.59
468,20230411,136700,142600,136700,141100,136917,12.58
469,20230412,141000,141500,138200,140000,76535,12.58
470,20230413,138500,140700,137100,139500,105660,12.59
471,20230414,139700,141600,137900,140300,121743,12.56
472,20230417,140500,144200,138800,143100,99548,12.57
473,20230418,142500,151500,140900,149400,280412,12.52
474,20230419,150000,150200,145200,145500,171988,12.4
475,20230420,145500,146700,142000,142700,79347,12.41
476,20230421,141400,141900,133100,134700,300157,12.51
477,20230424,134700,137400,132400,136900,196523,12.56
478,20230425,136900,143100,136100,138000,113210,12.57
479,20230426,136300,141500,136300,138000,95605,12.6
480,20230427,136700,138200,134000,136900,104139,12.61
481,20230428,137000,142000,137000,141000,94892,12.64
482,20230502,142500,148400,140600,145300,204439,12.71
483,20230503,146000,147100,144500,146400,130376,12.61
484,20230504,144000,148300,143200,147800,146932,12.65
485,20230508,145800,148000,143000,143900,93896,12.67
486,20230509,143800,144300,139200,141000,76710,12.69
487,20230510,141000,142400,138100,140500,83013,12.74
488,20230511,140500,140900,138800,139200,60329,12.75
489,20230512,138600,139200,137000,138600,69708,12.76
490,20230515,136500,140600,136200,139800,52811,12.75
491,20230516,139300,140700,137000,137900,62614,12.71
492,20230517,137000,139900,137000,139900,47944,12.74
493,20230518,138800,139900,137700,138800,66044,12.72
494,20230519,138000,139900,137200,137600,73475,12.7
495,20230522,139200,139200,134600,135200,190182,12.68
496,20230523,135400,138000,134900,137800,95932,12.77
497,20230524,137200,137200,134300,134400,125067,12.74
498,20230525,133500,134600,132100,132300,148179,12.77
499,20230526,131800,135700,131200,134700,143969,12.82
500,20230530,135000,135200,131100,131700,151534,12.67
501,20230531,131100,132400,128200,129400,248534,12.67
502,20230601,129500,130500,127800,128000,106953,12.69
503,20230602,128200,134000,126700,132800,196222,12.65
504,20230605,134000,134800,131400,132300,85690,12.66
505,20230607,132300,134500,131500,132300,74723,12.67
506,20230608,132700,132800,130100,130600,106513,12.63
507,20230609,131300,132000,130000,131300,121129,12.62
508,20230612,130900,131700,129900,130700,80436,12.63
509,20230613,131300,131400,130100,130600,74906,12.63
510,20230614,130200,131300,129200,130900,89479,12.66
511,20230615,131600,133300,130400,130600,90385,12.8
512,20230616,131100,135600,131100,135200,142103,12.85
513,20230619,135800,136200,133200,134600,79902,12.83
514,20230620,138600,141700,134600,134700,212541,12.79
515,20230621,134900,134900,130200,130700,149817,12.77
516,20230622,130800,131100,128900,129200,97013,12.74
517,20230623,130100,130300,125400,125400,149403,12.63
518,20230626,124400,125100,120500,123900,169762,12.64
519,20230627,124000,124000,120500,122100,129535,12.62
520,20230628,122200,122500,120500,120600,108829,12.64
521,20230629,121100,121700,118800,119600,108995,12.7
522,20230630,119700,120500,117800,119600,142752,12.77
523,20230703,120100,120800,118100,120200,134789,12.79
524,20230704,120200,122100,118500,121200,127906,12.78
525,20230705,120600,121100,114700,117000,291465,12.73
526,20230706,117200,118300,115400,115600,131468,12.73
527,20230707,115100,116200,111600,112400,188133,12.83
528,20230710,111800,114000,111600,112800,84910,12.85
529,20230711,113700,116500,112200,114600,126535,12.83
530,20230712,115200,120500,115100,118400,156050,12.79
531,20230713,119600,120900,117000,117500,169960,12.75
532,20230714,118000,118500,116400,117900,113830,12.78
533,20230717,116800,117800,114800,116000,105645,12.8
534,20230718,116900,116900,113900,114600,368176,13.57
535,20230719,114000,115000,102700,105300,703786,13.92
536,20230720,105400,106900,104300,105000,240251,14.08
537,20230721,104600,104700,102100,103300,258449,14.25
538,20230724,103100,103200,99000,99700,256418,14.33
539,20230725,99300,100500,98500,99000,193975,14.3
540,20230726,98500,99300,95100,97800,241221,14.17
541,20230727,97800,103300,97800,102500,177695,14.04
542,20230728,102100,103200,99600,101100,162106,13.89
543,20230731,107000,108000,101800,103500,263702,13.75
544,20230801,104000,105500,103000,104000,101698,13.7
545,20230802,103600,103800,101200,102700,113187,13.64
546,20230803,102000,103100,100600,102500,78637,13.65
547,20230804,102600,108900,102500,107800,220438,13.65
548,20230807,106700,109100,105200,106800,92522,13.58
549,20230808,107800,109600,105700,105900,137591,13.54
550,20230809,106100,106600,104200,105300,98009,13.58
551,20230810,108000,112200,106300,108900,403119,13.46
552,20230811,109300,109400,104800,106000,224329,13.3
553,20230814,107100,114300,106500,112600,344975,13.35
554,20230816,111400,111900,104900,106900,223211,13.34
555,20230817,105500,106700,100000,105500,153247,13.35
556,20230818,103200,105600,102000,103600,191354,13.56
557,20230821,103500,103800,101000,101100,132166,13.62
