,날짜,시가,고가,저가,종가,거래량,외국인소진율
78,20191202,10299,10350,10199,10350,264872,16.43
79,20191203,10249,10299,10028,10149,763638,16.38
80,20191204,9998,9998,9264,9436,1846580,16.19
81,20191205,9455,9686,9445,9566,471601,16.27
82,20191206,9586,9867,9586,9828,424398,16.36
83,20191209,9747,10008,9747,9838,349497,16.34
84,20191210,9777,10149,9777,10099,390161,16.36
85,20191211,10048,10199,10028,10149,254410,16.4
86,20191212,10199,10249,10098,10149,392580,16.41
87,20191213,10249,10299,10098,10250,368875,16.42
88,20191216,10299,10400,10199,10400,292650,16.18
89,20191217,10400,10400,10249,10300,220274,16.07
90,20191218,10299,10500,10249,10400,394320,16.18
91,20191219,10400,10551,10299,10451,306604,16.11
92,20191220,10450,10500,10350,10451,188741,16.06
93,20191223,10450,10500,10350,10451,144418,16.02
94,20191224,10450,10500,10350,10451,194506,15.99
95,20191226,10450,10752,10400,10702,422679,15.96
96,20191227,10400,10601,10350,10601,314689,15.96
97,20191230,10601,10601,10400,10501,322151,15.95
98,20200102,10500,10551,10350,10350,236465,15.99
99,20200103,10450,10500,10299,10350,426238,16.08
100,20200106,10199,10299,10098,10099,398973,16.16
101,20200107,10098,10400,10098,10300,279479,16.2
102,20200108,10199,10199,9867,9938,499185,16.21
103,20200109,10098,10199,10028,10099,319680,16.3
104,20200110,10098,10149,9928,9948,469607,16.38
105,20200113,9978,9988,9797,9898,431874,16.43
106,20200114,9837,10149,9837,10049,356076,16.47
107,20200115,10018,10199,10018,10149,310614,16.55
108,20200116,10199,10199,10018,10049,253090,16.61
109,20200117,10098,10299,10048,10199,395565,16.65
110,20200120,10249,10299,10149,10250,285446,16.67
111,20200121,10299,10500,10098,10099,634003,16.67
112,20200122,10098,10249,10028,10149,232341,16.67
113,20200123,10149,10149,10008,10049,308376,16.72
114,20200128,9817,9867,9586,9707,552439,16.69
115,20200129,9767,9827,9676,9697,284374,16.65
116,20200130,9646,9757,9345,9426,486738,16.54
117,20200131,9425,9475,9104,9144,485077,16.48
118,20200203,8852,9204,8712,8994,627846,16.41
119,20200204,9003,9184,8943,9144,421389,16.34
120,20200205,9204,9234,8993,9024,487992,16.27
121,20200206,9104,9496,9094,9315,1055305,16.3
122,20200207,9395,9395,9084,9134,507524,16.24
123,20200210,9134,9134,9013,9064,493486,16.31
124,20200211,9094,9295,9043,9245,791306,16.35
125,20200212,9496,9787,9395,9657,1652560,16.0
126,20200213,9676,10350,9666,10149,1872004,16.25
127,20200214,10199,10400,10149,10250,1089652,16.3
128,20200217,10350,10651,10249,10551,1089863,16.26
129,20200218,10500,10500,10149,10250,699963,16.36
130,20200219,10350,10450,10048,10250,635407,16.5
131,20200220,10249,10350,10048,10099,543119,16.68
132,20200221,9998,10199,9797,10039,500217,16.6
133,20200224,9747,9988,9506,9657,518341,16.65
134,20200225,9797,9857,9586,9777,513857,16.52
135,20200226,9606,10551,9536,10451,2028112,16.14
136,20200227,10400,10450,9807,9958,1088146,16.05
137,20200228,9757,9867,9295,9416,836894,16.0
138,20200302,9445,9586,9234,9526,487631,15.91
139,20200303,9767,9837,9435,9466,816789,15.87
140,20200304,9385,9636,9365,9617,615175,15.85
141,20200305,9747,9747,9455,9486,806492,15.84
142,20200306,9405,9415,9063,9195,1098189,15.76
143,20200309,8993,8993,8641,8722,948600,15.63
144,20200310,8651,8943,8561,8923,679147,15.67
145,20200311,9033,9033,8491,8582,732809,15.51
146,20200312,8440,8521,8038,8069,874054,15.46
147,20200313,7536,7807,7084,7677,1428018,15.79
148,20200316,7807,7938,7345,7537,590129,15.94
149,20200317,7024,7677,6993,7557,534281,16.03
150,20200318,7556,7626,6983,6984,538679,15.98
151,20200319,7064,7325,6149,6230,927596,16.31
152,20200320,6290,6933,6290,6793,757327,16.29
153,20200323,6330,6501,6129,6230,570082,16.23
154,20200324,6390,6752,6300,6753,623756,16.19
155,20200325,7034,7154,6702,6954,1005628,16.2
156,20200326,6983,7074,6802,6803,1053222,15.82
157,20200327,7054,7084,6752,6873,990715,15.73
158,20200330,6591,7044,6581,6994,486379,15.68
159,20200331,7255,7476,7174,7326,947259,15.65
160,20200401,7325,7657,7204,7336,884900,15.6
161,20200402,7385,7526,7184,7456,441149,15.58
162,20200403,7516,7717,7486,7627,565480,15.57
163,20200406,7657,8139,7647,8049,563615,15.57
164,20200407,8199,8481,8189,8401,807391,15.5
165,20200408,8310,8471,8229,8250,725524,15.42
166,20200409,8340,8370,8199,8300,619943,15.41
167,20200410,8300,8320,8139,8280,518732,15.46
168,20200413,8209,8219,7797,7798,836371,15.24
169,20200414,7878,8089,7848,7999,438325,15.19
170,20200416,7858,8059,7777,8039,368983,15.16
171,20200417,8159,8320,8149,8190,654653,15.21
172,20200420,8199,8239,7998,8039,674159,15.15
173,20200421,7998,8119,7767,7999,557867,15.17
174,20200422,7948,8018,7797,7999,640276,15.22
175,20200423,7998,8360,7998,8361,805047,15.41
176,20200424,8340,8410,8209,8250,577925,15.31
177,20200427,8229,8310,8139,8250,1196159,15.34
178,20200428,0,0,0,8250,0,15.35
179,20200429,0,0,0,8250,0,15.36
180,20200504,0,0,0,8250,0,15.36
181,20200506,0,0,0,8250,0,15.36
182,20200507,0,0,0,8250,0,15.36
183,20200508,0,0,0,8250,0,15.36
184,20200511,0,0,0,8250,0,15.36
185,20200512,0,0,0,8250,0,15.36
186,20200513,0,0,0,8250,0,15.36
187,20200514,0,0,0,8250,0,15.36
188,20200515,0,0,0,8250,0,15.36
189,20200518,0,0,0,8250,0,15.36
190,20200519,0,0,0,8250,0,15.36
191,20200520,0,0,0,8250,0,15.51
192,20200521,8250,9050,7600,7940,4260417,15.71
193,20200522,7990,7990,7590,7600,1116355,16.07
194,20200525,7680,7720,7330,7340,984253,16.03
195,20200526,7370,7370,7130,7170,985502,15.86
196,20200527,7200,7340,7200,7250,604673,15.87
197,20200528,7310,7330,6890,6940,1386358,15.7
198,20200529,6930,6940,6680,6680,805470,15.5
199,20200601,6700,6800,6590,6620,795656,15.61
200,20200602,6650,7020,6630,6970,1056519,15.95
201,20200603,7060,7100,6870,6970,930199,15.68
202,20200604,7020,7130,6920,6950,837311,15.74
203,20200605,7030,7080,6950,7000,588450,15.58
204,20200608,7080,7110,6830,6860,730878,15.51
205,20200609,6900,6910,6710,6770,617547,15.61
206,20200610,6760,6780,6700,6750,458030,15.84
207,20200611,6710,6850,6520,6600,1362966,16.48
208,20200612,6420,6570,6300,6570,786494,16.54
209,20200615,6640,6640,6030,6090,1027605,15.86
210,20200616,6180,6320,6100,6270,530222,16.29
211,20200617,6260,6400,6130,6200,466922,16.46
212,20200618,6170,6410,6170,6340,448975,16.79
213,20200619,6390,6540,6280,6280,488672,16.63
214,20200622,6270,6320,6070,6120,381945,16.65
215,20200623,6160,6250,6090,6200,418853,16.82
216,20200624,6180,6230,6110,6180,360811,17.0
217,20200625,6100,6140,5930,5940,574832,16.45
218,20200626,6060,6080,5910,6000,285429,16.64
219,20200629,5940,5990,5690,5730,423579,16.55
220,20200630,5790,5840,5710,5740,356520,16.57
221,20200701,5740,5970,5740,5810,364050,16.68
222,20200702,5830,5980,5830,5980,224959,16.75
223,20200703,6020,6020,5900,5930,153657,16.72
224,20200706,5940,6050,5840,6040,241040,16.69
225,20200707,6070,6270,6010,6250,589726,16.67
226,20200708,6240,6270,6120,6170,265531,16.5
227,20200709,6250,6340,6190,6340,446584,16.35
228,20200710,6330,6380,6230,6360,364446,16.21
229,20200713,6410,6410,6200,6210,360835,15.1
230,20200714,6200,6360,6120,6300,390107,14.95
231,20200715,6470,7500,6370,6910,7110239,14.97
232,20200716,6750,6850,6570,6590,1411144,14.62
233,20200717,6590,6890,6590,6630,1266848,14.66
234,20200720,6650,6810,6620,6730,606172,14.69
235,20200721,6730,6750,6610,6640,524494,14.3
236,20200722,6640,6800,6640,6680,581997,14.39
237,20200723,6720,6730,6600,6630,429079,14.32
238,20200724,6590,6640,6550,6600,311907,14.47
239,20200727,6550,6650,6540,6630,200396,14.69
240,20200728,6680,6830,6630,6720,699429,14.9
241,20200729,6730,6740,6630,6650,337159,14.52
242,20200730,6750,7270,6710,6930,4048781,13.91
243,20200731,6940,7080,6820,6850,748008,13.84
244,20200803,6920,7060,6830,6850,542035,13.85
245,20200804,6860,6900,6720,6770,380941,14.08
246,20200805,6820,6820,6680,6720,418595,14.3
247,20200806,6720,6800,6660,6700,331812,14.31
248,20200807,6750,6750,6640,6640,301681,14.15
249,20200810,6650,6670,6560,6620,329686,14.01
250,20200811,6630,6770,6630,6690,385094,13.8
251,20200812,6690,6700,6590,6650,331281,13.7
252,20200813,6650,6780,6620,6660,411934,13.72
253,20200814,6670,7030,6650,6960,1358783,13.97
254,20200818,6900,6910,6360,6400,767758,13.6
255,20200819,6500,6550,6370,6380,272909,13.48
256,20200820,6350,6410,5970,6000,531948,13.42
257,20200821,6040,6100,5930,6040,277580,13.39
258,20200824,6000,6100,5920,6070,244337,13.37
259,20200825,6100,6250,6070,6200,243903,13.38
260,20200826,6260,6260,6110,6150,168467,13.3
261,20200827,6190,6190,5970,5990,306605,11.15
262,20200828,6070,6200,6040,6060,182043,11.2
263,20200831,6070,6160,6020,6150,274911,11.0
264,20200901,6100,6170,6070,6150,131098,11.07
265,20200902,6190,6300,6150,6230,239048,11.1
266,20200903,6260,6330,6250,6260,210617,11.13
267,20200904,6150,6180,6050,6150,208322,11.14
268,20200907,6130,6360,6130,6320,269399,11.31
269,20200908,6360,6520,6360,6500,379896,11.37
270,20200909,6360,6590,6360,6590,257089,11.33
271,20200910,6630,6670,6520,6530,238358,11.31
272,20200911,6530,6580,6450,6480,215828,11.34
273,20200914,6530,6640,6480,6550,283250,11.5
274,20200915,6560,6630,6480,6550,235387,11.63
275,20200916,6570,6700,6500,6540,190288,11.62
276,20200917,6510,6550,6370,6440,208321,11.6
277,20200918,6380,6470,6370,6420,167534,11.59
278,20200921,6420,6430,6310,6370,128521,11.55
279,20200922,6350,6350,6100,6130,302378,11.31
280,20200923,6150,6210,6080,6170,198722,11.31
281,20200924,6050,6120,5990,6010,247833,11.21
282,20200925,6050,6140,6000,6010,168933,11.21
283,20200928,6060,6130,6020,6090,219823,11.41
284,20200929,6140,6210,6110,6160,115101,11.44
285,20201005,6160,6290,6110,6290,154945,11.52
286,20201006,6320,6350,6260,6290,148126,11.44
287,20201007,6270,6330,6270,6310,133542,11.52
288,20201008,6320,6370,6290,6340,220661,11.67
289,20201012,6350,6360,6290,6310,120009,11.53
290,20201013,6330,6360,6290,6320,109634,11.5
291,20201014,6290,6340,6270,6290,142632,11.45
292,20201015,6300,6300,6180,6260,86569,11.41
293,20201016,6250,6290,6120,6200,97977,11.37
294,20201019,6210,6260,6140,6200,97380,11.39
295,20201020,6140,6240,6130,6190,76662,11.37
296,20201021,6190,6240,6180,6240,75169,11.44
297,20201022,6210,6480,6210,6300,227167,11.41
298,20201023,6320,6420,6300,6350,168590,11.39
299,20201026,6370,6390,6260,6310,174719,11.41
300,20201027,6270,6320,6180,6240,95163,11.37
301,20201028,6260,6320,6230,6290,66164,11.39
302,20201029,6230,6270,6150,6210,110080,11.33
303,20201030,6210,6210,6100,6130,120538,11.19
304,20201102,6130,6200,6110,6160,75977,11.14
305,20201103,6160,6240,6150,6190,105122,11.11
306,20201104,6230,6320,6180,6300,182078,11.26
307,20201105,6330,6360,6280,6320,122396,11.29
308,20201106,6470,6580,6360,6370,583023,11.27
309,20201109,6370,6440,6360,6410,145488,11.28
310,20201110,6410,6480,6400,6440,117771,11.35
311,20201111,6470,6470,6390,6450,145027,11.42
312,20201112,6460,6480,6420,6430,152661,11.4
313,20201113,6410,6480,6400,6440,138486,11.4
314,20201116,6460,6500,6440,6490,187848,11.5
315,20201117,6490,6550,6430,6440,176858,11.44
316,20201118,6450,6470,6430,6470,108880,11.45
317,20201119,6440,6440,6360,6370,183350,11.36
318,20201120,6370,6410,6360,6400,97998,11.32
319,20201123,6420,6450,6400,6430,117350,11.4
320,20201124,6450,6570,6430,6530,284888,11.69
321,20201125,6560,6600,6480,6540,302472,11.88
322,20201126,6540,6630,6530,6570,325138,12.04
323,20201127,6570,6620,6540,6570,170834,12.0
324,20201130,6580,6650,6390,6390,589885,11.49
325,20201201,6440,6460,6410,6420,166550,11.43
326,20201202,6440,6500,6420,6480,155024,11.54
327,20201203,6480,6540,6460,6530,213976,11.68
328,20201204,6520,6570,6480,6500,204847,11.77
329,20201207,6510,6530,6440,6510,239162,11.93
330,20201208,6500,6580,6480,6510,209149,12.09
331,20201209,6520,6610,6520,6610,363602,12.42
332,20201210,6620,6850,6550,6770,833763,12.66
333,20201211,6830,6850,6750,6830,461388,12.89
334,20201214,6870,6970,6820,6960,514780,13.06
335,20201215,7000,7090,6870,7080,599293,13.28
336,20201216,7100,7120,6960,7040,431912,13.33
337,20201217,7040,7090,6970,7010,334646,13.39
338,20201218,7040,7100,6890,6890,403253,13.25
339,20201221,6900,6900,6720,6880,282016,13.35
340,20201222,6880,6880,6710,6710,285794,13.23
341,20201223,6720,6840,6630,6770,298710,13.29
342,20201224,6830,6940,6830,6870,329781,13.44
343,20201228,7010,7070,6890,6990,807433,13.13
344,20201229,6860,6950,6800,6910,458533,13.62
345,20201230,6920,7010,6810,6980,509455,13.62
346,20210104,7000,7010,6890,6920,498404,13.6
347,20210105,6860,6880,6770,6840,453469,13.55
348,20210106,6840,6860,6750,6780,319473,13.62
349,20210107,6780,6850,6740,6800,360068,13.84
350,20210108,6820,6840,6740,6790,373982,13.81
351,20210111,6820,6880,6590,6790,562592,13.79
352,20210112,6790,7940,6700,7210,9146624,14.43
353,20210113,7210,7300,7090,7200,1097289,14.4
354,20210114,7200,7390,7130,7180,1091885,14.27
355,20210115,7210,7280,6980,6980,579488,14.36
356,20210118,7030,7110,6870,6900,435340,14.38
357,20210119,6920,7170,6920,7080,552408,14.52
358,20210120,7180,7210,7080,7130,390287,14.37
359,20210121,7150,7250,7110,7240,515599,14.46
360,20210122,7300,7390,7210,7230,462628,14.43
361,20210125,7250,7300,7190,7260,332433,14.43
362,20210126,7260,7290,7140,7160,458865,14.33
363,20210127,7250,7250,7090,7100,256334,14.21
364,20210128,6970,7000,6820,6890,495484,13.88
365,20210129,6960,6960,6620,6690,483856,13.52
366,20210201,6640,6840,6520,6810,214823,13.5
367,20210202,6850,7040,6810,6860,297118,13.48
368,20210203,6900,7020,6870,7010,339868,13.53
369,20210204,7050,7070,6940,6990,245254,13.47
370,20210205,7030,7080,6960,7000,168184,13.44
371,20210208,7050,7070,6970,6980,184947,13.36
372,20210209,7030,7070,6980,7000,246841,13.22
373,20210210,7060,7060,6980,7030,220375,13.18
374,20210215,7070,7090,7020,7060,202350,13.25
375,20210216,7030,7200,7030,7140,318167,13.37
376,20210217,7140,7150,7080,7130,176375,13.32
377,20210218,7130,7180,7030,7040,278153,13.28
378,20210219,7040,7060,6920,6990,247452,13.11
379,20210222,6980,7070,6940,6960,231863,13.06
380,20210223,6960,6980,6890,6900,201765,12.99
381,20210224,6880,6920,6700,6710,342626,12.75
382,20210225,6770,6860,6770,6830,154297,12.69
383,20210226,6710,6740,6650,6700,175939,12.57
384,20210302,6810,6830,6660,6710,150933,12.48
385,20210303,6800,6990,6780,6900,252741,12.49
386,20210304,6850,6900,6760,6830,212552,12.33
387,20210305,6800,6800,6700,6760,150295,12.25
388,20210308,6810,6860,6700,6730,182613,12.23
389,20210309,6730,6730,6600,6710,223261,12.17
390,20210310,6780,6780,6600,6660,168995,12.02
391,20210311,6660,6720,6650,6680,114052,11.95
392,20210312,6720,6770,6690,6740,126191,11.95
393,20210315,6780,6810,6710,6800,129506,11.96
394,20210316,6820,6890,6800,6890,125591,12.01
395,20210317,6890,6890,6800,6820,177887,11.9
396,20210318,6860,6890,6800,6800,144494,11.84
397,20210319,6780,6900,6750,6900,148054,12.02
398,20210322,6910,6930,6840,6890,132816,11.93
399,20210323,6900,6910,6830,6830,156783,11.87
400,20210324,6810,6840,6780,6810,123680,11.8
401,20210325,6790,6820,6750,6810,140022,11.79
402,20210326,6830,6840,6790,6840,116902,11.75
403,20210329,6840,6910,6840,6870,121791,11.83
404,20210330,6870,6920,6850,6880,107781,11.82
405,20210331,6880,6910,6860,6890,123775,11.78
406,20210401,6910,7000,6900,6960,218939,11.79
407,20210402,6980,7000,6900,6940,91888,11.75
408,20210405,6970,6980,6920,6970,97275,11.76
409,20210406,6970,7080,6950,7000,204697,11.76
410,20210407,7000,7130,6990,7080,254883,11.87
411,20210408,7110,7140,7050,7100,200576,11.83
412,20210409,7100,7120,7060,7080,129634,11.76
413,20210412,7070,7080,7020,7050,190318,11.69
414,20210413,7050,7090,7020,7040,184329,11.69
415,20210414,7040,7110,7040,7110,241663,11.89
416,20210415,7100,7150,7040,7060,142232,11.84
417,20210416,7070,7240,7060,7200,547686,12.16
418,20210419,7310,7840,7220,7430,4729104,11.88
419,20210420,7500,7720,7400,7580,1440378,11.77
420,20210421,7480,7500,7390,7470,440903,11.82
421,20210422,7480,7510,7360,7450,335389,11.82
422,20210423,7400,7480,7350,7440,261721,11.81
423,20210426,7460,7480,7410,7450,266515,11.81
424,20210427,7480,7500,7420,7420,255503,11.74
425,20210428,7420,7470,7230,7250,427415,11.71
426,20210429,7290,7330,7110,7240,266446,11.72
427,20210430,7250,7320,7150,7190,248530,11.66
428,20210503,7180,7330,7110,7190,221501,11.71
429,20210504,7220,7270,7090,7190,320776,11.61
430,20210506,7190,7290,7150,7290,263877,11.59
431,20210507,7310,7350,7250,7330,218965,11.6
432,20210510,7380,7490,7350,7470,318880,11.72
433,20210511,7470,7500,7340,7450,344302,11.74
434,20210512,7450,7450,7270,7300,383271,11.3
435,20210513,7240,7280,7110,7180,378100,11.06
436,20210514,7220,7270,7170,7220,238410,10.93
437,20210517,7240,7270,7100,7110,305113,10.64
438,20210518,7110,7150,7100,7120,416253,10.3
439,20210520,7180,9250,7160,9250,19009930,10.03
440,20210521,9700,9700,8470,8500,28547518,9.39
441,20210524,8380,8900,8190,8420,8695913,8.65
442,20210525,8440,8630,8240,8260,3618850,7.94
443,20210526,8260,8440,8250,8270,2064007,8.02
444,20210527,8310,9030,8210,8650,10850417,7.78
445,20210528,8650,9350,8590,8900,11447862,7.84
446,20210531,9060,9570,9050,9300,7689040,7.52
447,20210601,9350,10100,9140,9730,11551385,8.37
448,20210602,10050,10150,9530,9630,4113964,7.31
449,20210603,9600,9850,9260,9330,3294520,7.75
450,20210604,9330,9440,9090,9250,1738940,8.46
451,20210607,9250,9340,8950,8980,1507646,8.45
452,20210608,8950,9100,8700,9010,1369974,8.61
453,20210609,8960,9180,8890,8900,1138607,8.17
454,20210610,8820,8950,8340,8580,1651115,8.52
455,20210611,8620,8750,8560,8690,732616,8.23
456,20210614,8730,8970,8730,8770,803521,7.66
457,20210615,8770,8820,8510,8550,730264,7.74
458,20210616,8600,8970,8580,8700,935906,7.67
459,20210617,8710,8860,8700,8820,425334,7.68
460,20210618,8900,9050,8840,8970,1009125,7.48
461,20210621,8530,8630,8370,8510,1128777,7.27
462,20210622,8540,8570,8360,8530,631119,7.39
463,20210623,8550,8580,8390,8430,440370,7.57
464,20210624,8410,8760,8340,8680,1133779,7.83
465,20210625,8730,8760,8550,8580,393480,7.78
466,20210628,8730,8800,8590,8800,495549,8.08
467,20210629,8900,9050,8450,8510,1549500,7.97
468,20210630,8590,8590,8410,8510,418259,7.97
469,20210701,8540,8540,8420,8450,324768,8.05
470,20210702,8450,8460,8170,8240,985072,8.2
471,20210705,8240,8310,8190,8270,325561,8.23
472,20210706,8280,8700,8280,8500,1029461,8.21
473,20210707,8500,8540,8430,8460,319704,8.39
474,20210708,8430,8470,8210,8210,579666,8.36
475,20210709,8130,8140,7940,8040,593683,8.54
476,20210712,8060,8120,7980,8080,191510,8.58
477,20210713,8100,8220,8090,8180,235092,8.62
478,20210714,8180,8200,8110,8150,158979,8.61
479,20210715,8170,8230,8130,8190,223656,8.59
480,20210716,8180,8180,8070,8110,196028,8.52
481,20210719,8080,8090,7910,7930,418890,8.2
482,20210720,7830,7880,7730,7760,421731,7.98
483,20210721,7800,7810,7650,7680,458192,7.95
484,20210722,7690,7780,7690,7760,231448,8.07
485,20210723,7780,7850,7770,7770,208513,8.01
486,20210726,7850,7910,7760,7810,267262,7.86
487,20210727,7760,8080,7760,7920,470612,7.74
488,20210728,7880,7910,7770,7820,233862,7.54
489,20210729,7800,7850,7780,7790,127428,7.41
490,20210730,7820,7850,7680,7770,291166,7.31
491,20210802,7770,7820,7670,7690,155022,7.18
492,20210803,7690,7810,7620,7680,214163,7.04
493,20210804,7720,7760,7650,7740,123568,7.04
494,20210805,7770,7810,7730,7760,152974,7.08
495,20210806,7780,7810,7710,7750,218070,6.86
496,20210809,7780,7960,7750,7810,543370,6.59
497,20210810,7820,7850,7680,7720,202713,6.43
498,20210811,7700,7760,7650,7650,220142,6.34
499,20210812,7680,7740,7580,7580,175786,6.29
500,20210813,7520,7580,7250,7410,360141,6.21
501,20210817,7410,7440,7120,7160,342076,6.16
502,20210818,7140,7320,7060,7280,309074,6.28
503,20210819,7260,7400,7080,7140,365606,6.15
504,20210820,7140,7200,6960,6960,408275,6.12
505,20210823,6970,7130,6960,7110,189176,6.26
506,20210824,7140,7310,7140,7230,278986,6.29
507,20210825,7310,7490,7300,7350,332447,6.19
508,20210826,7450,7580,7400,7440,300033,6.19
509,20210827,7420,7550,7340,7510,200747,6.4
510,20210830,7560,7650,7510,7520,139185,6.35
511,20210831,7550,7550,7480,7520,92843,6.38
512,20210901,7510,7600,7470,7570,127494,6.48
513,20210902,7570,7590,7510,7570,112292,6.46
514,20210903,7580,7720,7570,7640,149644,6.5
515,20210906,7590,7660,7530,7610,127927,6.55
516,20210907,7570,7620,7510,7550,107586,6.55
517,20210908,7550,7550,7430,7450,148433,6.62
518,20210909,7450,7790,7410,7480,594975,6.56
519,20210910,7530,7530,7330,7410,193442,6.54
520,20210913,7410,7430,7340,7370,122281,6.49
521,20210914,7370,7460,7350,7430,83055,6.5
522,20210915,7390,7460,7380,7410,69402,6.47
523,20210916,7430,7440,7330,7370,120413,6.42
524,20210917,7360,7490,7300,7350,153146,6.36
525,20210923,7320,7320,7240,7250,127903,6.34
526,20210924,7270,7320,7190,7200,111595,6.31
527,20210927,7220,7280,7210,7230,78754,6.35
528,20210928,7260,7280,7150,7150,152844,6.21
529,20210929,7060,7150,7020,7100,167911,6.23
530,20210930,7080,7170,7070,7100,104769,6.21
531,20211001,7090,7220,7020,7040,159722,6.08
532,20211005,6990,7020,6860,6950,216104,6.09
533,20211006,6970,7060,6860,6880,289862,6.1
534,20211007,6880,7010,6880,6980,122358,6.08
535,20211008,7010,7030,6950,6980,103702,6.0
536,20211012,6980,6990,6870,6920,129162,5.89
537,20211013,6900,7010,6900,6970,96702,5.86
538,20211014,6970,7180,6970,7130,177685,5.96
539,20211015,7160,7220,7060,7130,146689,6.0
540,20211018,7230,7330,7160,7320,167244,6.14
541,20211019,7360,7380,7270,7340,96837,6.08
542,20211020,7370,7420,7340,7370,184578,6.15
543,20211021,7370,7390,7300,7310,93242,6.13
544,20211022,7310,7340,7260,7290,46929,6.12
545,20211025,7310,7390,7270,7290,66305,6.13
546,20211026,7300,7360,7300,7340,66095,6.13
547,20211027,7340,7360,7300,7350,57718,6.09
548,20211028,7360,7510,7340,7470,208796,6.2
549,20211029,7480,7490,7330,7330,174538,6.1
550,20211101,7340,7460,7300,7430,128736,6.13
551,20211102,7430,7580,7410,7530,226186,6.33
552,20211103,7550,7580,7490,7530,103203,6.25
553,20211104,7530,7570,7470,7520,114646,6.26
554,20211105,7530,7720,7530,7670,467935,6.35
555,20211108,7710,7740,7630,7680,224347,6.37
556,20211109,7680,7850,7640,7850,477826,6.61
