,날짜,시가,고가,저가,종가,거래량,외국인소진율
76,20191128,6860,6881,6763,6860,5639,6.36
77,20191129,6881,6881,6784,6828,3880,6.36
78,20191202,6784,6870,6784,6849,1951,6.36
79,20191203,6903,6924,6838,6860,12612,6.34
80,20191204,6892,6892,6450,6623,85828,6.34
81,20191205,6623,6655,6536,6580,8804,6.34
82,20191206,6666,6666,6515,6634,10570,6.34
83,20191209,6666,6666,6623,6666,2442,6.34
84,20191210,6666,6773,6644,6763,2970,6.34
85,20191211,6806,6838,6763,6795,8350,6.34
86,20191212,6870,7000,6784,6914,7356,6.34
87,20191213,6967,6967,6903,6914,5454,6.34
88,20191216,6989,7064,6924,7011,27248,6.34
89,20191217,7043,7043,6924,6989,9049,6.34
90,20191218,7043,7107,6935,7075,15344,6.34
91,20191219,6903,7075,6903,6968,18779,6.34
92,20191220,6978,7043,6946,7043,20984,6.34
93,20191223,7053,7053,6903,6946,19327,6.34
94,20191224,7043,7043,6849,6946,15402,6.34
95,20191226,7010,7075,6967,7075,31025,6.34
96,20191227,6870,6903,6827,6871,14830,6.34
97,20191230,6870,6881,6816,6849,13530,6.34
98,20200102,6881,6881,6806,6871,17826,6.35
99,20200103,6870,6881,6827,6882,7470,6.35
100,20200106,6892,6892,6806,6828,6509,6.35
101,20200107,6816,6860,6806,6806,12557,6.35
102,20200108,6827,6827,6676,6731,17392,6.38
103,20200109,6827,6827,6741,6763,4039,6.38
104,20200110,6827,6827,6730,6763,2431,6.38
105,20200113,6763,6784,6730,6774,4209,6.38
106,20200114,6773,6795,6720,6763,7591,6.44
107,20200115,6816,6816,6752,6795,7487,6.44
108,20200116,6795,6795,6752,6785,7423,6.44
109,20200117,6784,6827,6773,6795,8791,6.44
110,20200120,6773,6806,6752,6774,8732,6.44
111,20200121,6827,6827,6773,6785,6663,6.44
112,20200122,6806,6806,6773,6795,4546,6.44
113,20200123,6806,6806,6773,6795,6688,6.44
114,20200128,6687,6763,6655,6698,23770,6.45
115,20200129,6763,6763,6698,6752,11459,6.45
116,20200130,6784,6784,6612,6688,9642,6.45
117,20200131,6741,6741,6612,6645,8292,6.45
118,20200203,6504,6655,6504,6569,8004,6.45
119,20200204,6644,6644,6547,6548,9618,6.45
120,20200205,6569,6644,6493,6569,20287,6.45
121,20200206,6580,6698,6558,6666,15095,6.45
122,20200207,6676,6773,6612,6645,6095,6.45
123,20200210,6709,6709,6547,6558,8698,6.42
124,20200211,6633,6633,6504,6558,29362,6.06
125,20200212,6558,6838,6558,6742,33566,5.74
126,20200213,6655,6924,6655,6838,94598,4.92
127,20200214,6838,6860,6720,6795,23195,4.71
128,20200217,6838,7010,6806,6860,40315,4.71
129,20200218,6903,6903,6763,6795,22895,4.71
130,20200219,6827,6827,6730,6731,18970,4.69
131,20200220,6806,6806,6687,6731,7319,4.69
132,20200221,6752,6795,6720,6720,28289,4.69
133,20200224,6623,6666,6515,6548,30625,4.42
134,20200225,6644,6655,6461,6569,15283,4.34
135,20200226,6569,6698,6483,6634,48986,4.3
136,20200227,6601,6623,6504,6505,9864,4.38
137,20200228,6407,6504,6321,6375,23649,4.46
138,20200302,6429,6504,6321,6505,3831,4.46
139,20200303,6515,6569,6515,6558,6195,4.44
140,20200304,6558,6612,6547,6612,3177,4.43
141,20200305,6633,6709,6580,6602,7457,4.41
142,20200306,6461,6590,6461,6494,5341,4.41
143,20200309,6493,6612,6267,6289,33922,4.35
144,20200310,6224,6396,6181,6289,7647,4.35
145,20200311,6300,6310,6063,6085,19652,4.62
146,20200312,6256,6256,5890,5955,7410,4.61
147,20200313,5707,5923,5336,5632,32079,4.59
148,20200316,5912,5912,5503,5503,11822,4.59
149,20200317,5492,5535,5066,5514,4794,4.59
150,20200318,5653,5653,5470,5482,6624,4.59
151,20200319,5470,5600,4738,4846,34873,4.45
152,20200320,5158,5158,4846,4970,36222,4.04
153,20200323,4749,4856,4393,4496,41242,3.67
154,20200324,4496,5110,4496,4728,32517,3.46
155,20200325,4878,5040,4867,4868,12482,3.43
156,20200326,4943,5239,4867,5072,25572,3.3
157,20200327,5320,5492,5233,5309,5378,3.3
158,20200330,5061,5438,5061,5325,13814,3.29
159,20200331,5481,5513,5427,5460,14134,3.29
160,20200401,5567,5643,5460,5482,47489,3.29
161,20200402,5535,5643,5427,5643,15679,3.16
162,20200403,5653,6106,5653,5880,38146,3.15
163,20200406,6009,6084,5890,6085,26909,3.15
164,20200407,6138,6300,6138,6138,24018,2.58
165,20200408,6106,6246,5912,6138,21817,2.58
166,20200409,6116,6246,6084,6192,11490,2.58
167,20200410,6353,6353,6192,6246,20529,2.59
168,20200413,6256,6310,6073,6128,17334,2.59
169,20200414,6127,6353,6127,6214,3716,2.59
170,20200416,6235,6310,5998,6214,21475,2.58
171,20200417,6246,6343,6149,6300,8037,2.58
172,20200420,6343,6343,6256,6300,8046,2.58
173,20200421,6332,6332,6030,6203,32188,2.3
174,20200422,6127,6224,6095,6214,5313,2.31
175,20200423,6289,6504,6289,6494,24192,2.32
176,20200424,6547,6547,6375,6483,9582,2.29
177,20200427,6536,7064,6536,7000,185349,2.28
178,20200428,0,0,0,7000,0,2.12
179,20200429,0,0,0,7000,0,2.12
180,20200504,0,0,0,7000,0,2.12
181,20200506,0,0,0,7000,0,2.12
182,20200507,0,0,0,7000,0,2.12
183,20200508,0,0,0,7000,0,2.12
184,20200511,0,0,0,7000,0,2.12
185,20200512,0,0,0,7000,0,2.12
186,20200513,0,0,0,7000,0,2.12
187,20200514,0,0,0,7000,0,2.12
188,20200515,0,0,0,7000,0,2.12
189,20200518,0,0,0,7000,0,2.12
190,20200519,0,0,0,7000,0,2.12
191,20200520,0,0,0,7000,0,2.12
192,20200521,7000,8300,6250,6340,542285,2.12
193,20200522,6400,6550,6110,6150,69133,2.12
194,20200525,6150,6160,5960,5990,34206,2.12
195,20200526,5940,6000,5860,5940,34696,2.12
196,20200527,5970,5990,5860,5890,12513,2.12
197,20200528,5900,5980,5780,5810,16262,2.12
198,20200529,5770,5770,5700,5730,12121,2.12
199,20200601,5890,5890,5670,5710,13870,2.12
200,20200602,5720,5960,5680,5960,33582,2.12
201,20200603,5980,6020,5900,5960,12836,2.12
202,20200604,5970,6040,5850,5930,9894,2.0
203,20200605,6040,6040,5910,5940,5720,1.89
204,20200608,5990,6000,5830,5980,13921,1.89
205,20200609,6060,6250,5920,6050,57471,1.75
206,20200610,6130,6130,5820,5920,23848,1.71
207,20200611,6050,7220,6020,6650,701104,1.81
208,20200612,6120,6260,5900,6080,164982,1.73
209,20200615,6150,6190,5690,5690,86140,1.71
210,20200616,5740,6020,5740,5950,25773,1.84
211,20200617,5950,6600,5910,6240,125921,1.74
212,20200618,6280,7320,6280,6790,299809,2.09
213,20200619,7090,7100,6220,6330,133561,1.81
214,20200622,6280,6330,6000,6000,53183,1.79
215,20200623,6180,6190,5810,5970,21615,1.79
216,20200624,5990,6000,5820,5930,21131,1.81
217,20200625,5930,5950,5610,5770,27893,1.73
218,20200626,5770,5830,5620,5770,23079,1.75
219,20200629,5770,5770,5560,5610,12314,1.75
220,20200630,5680,5720,5620,5670,8945,1.7
221,20200701,5690,6470,5690,5740,106085,1.71
222,20200702,5810,6090,5800,5890,16827,1.71
223,20200703,5900,5900,5610,5790,13589,1.7
224,20200706,5870,5880,5650,5850,5257,1.7
225,20200707,5850,6100,5750,6000,14718,1.8
226,20200708,5980,6060,5920,5990,3978,1.77
227,20200709,6040,6300,6000,6250,23320,1.84
228,20200710,6290,6290,6080,6090,16157,1.7
229,20200713,6140,6140,6020,6040,2945,1.7
230,20200714,6140,6200,5980,6200,3578,1.7
231,20200715,6260,8060,6250,6900,791766,1.72
232,20200716,6800,6840,6460,6590,129632,1.75
233,20200717,6650,6800,6540,6550,63037,1.93
234,20200720,6650,6790,6550,6630,39816,1.82
235,20200721,6760,6760,6430,6660,18647,1.96
236,20200722,6700,6780,6550,6680,25994,1.95
237,20200723,6790,6790,6480,6660,27382,1.96
238,20200724,6660,6700,6450,6660,12598,1.96
239,20200727,6660,6700,6480,6660,14953,1.96
240,20200728,6650,6850,6570,6680,19308,1.94
241,20200729,6740,6770,6580,6650,12689,1.92
242,20200730,6890,8100,6700,7010,711305,1.74
243,20200731,6930,7130,6760,6840,67680,1.74
244,20200803,6870,6890,6660,6730,27091,1.81
245,20200804,6820,6940,6590,6620,20799,1.87
246,20200805,6660,6800,6540,6630,30901,1.94
247,20200806,6670,6690,6520,6670,6811,1.89
248,20200807,6670,6670,6420,6460,28088,1.95
249,20200810,6510,6510,6320,6420,18580,1.94
250,20200811,6470,6620,6400,6520,14561,1.89
251,20200812,6500,6550,6450,6490,6747,1.92
252,20200813,6490,6630,6490,6570,8504,1.92
253,20200814,6650,6730,6500,6680,20385,1.91
254,20200818,6630,6750,6270,6300,17780,1.91
255,20200819,6450,6450,6280,6360,6666,1.91
256,20200820,6110,6370,6000,6010,15761,1.87
257,20200821,6100,6100,6000,6030,19577,1.89
258,20200824,6030,6040,5880,6030,5293,1.89
259,20200825,6100,6150,5900,6050,4220,1.89
260,20200826,6180,6180,5930,6080,6841,1.89
261,20200827,6160,6160,5920,5920,10706,1.8
262,20200828,5990,6140,5900,5950,18318,1.85
263,20200831,6050,6050,5950,6000,1429,1.85
264,20200901,6050,6060,5940,6020,3736,1.82
265,20200902,6090,6140,6060,6130,13827,1.82
266,20200903,6170,6380,6080,6310,18125,1.82
267,20200904,6300,6300,6030,6230,5092,1.82
268,20200907,6310,6500,6240,6350,20875,1.82
269,20200908,6430,6500,6360,6470,14511,1.81
270,20200909,6460,6460,6340,6400,16510,1.78
271,20200910,6420,6600,6330,6400,3517,1.78
272,20200911,6400,6460,6330,6400,2320,1.75
273,20200914,6400,6570,6400,6550,12160,1.75
274,20200915,6600,7250,6540,7050,109928,1.73
275,20200916,7190,7210,6830,6910,32041,1.73
276,20200917,6850,8100,6760,7300,401136,1.73
277,20200918,7400,8380,7350,7620,321916,1.73
278,20200921,7560,7640,6810,7010,85753,1.73
279,20200922,6950,7450,6750,7070,83767,1.73
280,20200923,7100,7190,6760,7070,45756,1.71
281,20200924,6990,7020,6620,6620,49100,1.79
282,20200925,6670,7180,6650,7060,31611,1.71
283,20200928,7100,7770,6900,7290,86414,1.83
284,20200929,7210,7370,7060,7240,34928,1.9
285,20201005,7400,7520,7120,7360,35478,2.09
286,20201006,7480,7480,7090,7160,14864,2.09
287,20201007,7080,7180,7020,7160,13534,2.13
288,20201008,7280,7280,7040,7100,14416,2.09
289,20201012,7190,7190,6980,7010,19293,2.09
290,20201013,7020,7390,6990,7350,27000,2.09
291,20201014,7400,8340,7160,7600,103806,1.99
292,20201015,7650,8020,7420,7740,97289,2.09
293,20201016,7850,8300,7080,7430,90982,1.86
294,20201019,7400,7470,7070,7220,18447,1.87
295,20201020,7140,7270,7010,7150,25671,1.94
296,20201021,7230,8250,7080,7790,179612,1.93
297,20201022,8300,10100,7920,10100,607446,1.71
298,20201023,12150,13100,11900,13100,619749,2.02
299,20201026,15300,15850,10400,11050,1843844,1.01
300,20201027,10050,14350,9990,14350,918116,1.23
301,20201028,15450,15450,11850,12350,390875,1.23
302,20201029,11650,13800,11650,13300,234332,1.23
303,20201030,13000,13500,12300,12300,136467,1.23
304,20201102,12650,14250,11400,11800,823258,1.15
305,20201103,11800,12250,11100,11300,378240,1.14
306,20201104,11300,11500,10200,10300,258581,1.11
307,20201105,10800,11650,10400,10800,425167,1.07
308,20201106,11200,12950,10550,10950,637207,0.74
309,20201109,11100,11350,10850,10900,123969,0.79
310,20201110,11200,11250,10300,10750,133965,0.77
311,20201111,10700,10950,10050,10750,170824,1.36
312,20201112,10750,10800,10250,10300,82457,1.74
313,20201113,10250,10350,9950,10000,73298,1.82
314,20201116,10100,10300,9940,10100,60576,1.74
315,20201117,10000,10100,9400,9780,70253,1.73
316,20201118,9710,9950,9510,9660,45243,1.8
317,20201119,9660,9690,9350,9420,38684,1.76
318,20201120,9450,9460,9090,9160,58220,1.69
319,20201123,9100,10650,9100,9600,260988,1.38
320,20201124,9700,10100,9450,10000,88560,1.51
321,20201125,10100,10200,9600,9720,90198,1.33
322,20201126,9880,9880,9420,9510,62557,1.51
323,20201127,9470,9560,9270,9480,47850,1.84
324,20201130,9460,9470,9280,9370,26876,1.91
325,20201201,9350,9510,9310,9380,20968,1.85
326,20201202,9430,9860,9380,9590,33542,1.8
327,20201203,9780,9840,9330,9400,45654,1.75
328,20201204,9430,9490,9100,9280,42212,1.62
329,20201207,9280,9310,9100,9110,34246,1.66
330,20201208,9170,9190,8910,9060,16636,1.55
331,20201209,9060,9060,8900,8990,18854,1.63
332,20201210,8990,9420,8890,9230,45480,1.84
333,20201211,9280,9280,8920,9170,13341,1.82
334,20201214,9070,9170,8980,9000,12602,1.79
335,20201215,9040,9290,8840,9080,21158,1.77
336,20201216,9080,9140,8990,9100,13547,1.76
337,20201217,9100,9100,8960,9040,5207,1.76
338,20201218,9190,9190,8900,9000,21668,1.76
339,20201221,8910,9050,8830,8900,10923,1.71
340,20201222,8880,8880,8490,8550,22450,1.71
341,20201223,8660,8870,8410,8620,17785,1.84
342,20201224,8740,8740,8510,8670,10284,1.93
343,20201228,8900,9300,8410,8410,77810,1.5
344,20201229,8410,8410,8210,8240,37681,1.45
345,20201230,8310,8700,8200,8690,26393,1.72
346,20210104,8700,8750,8430,8470,17290,1.73
347,20210105,8480,8800,8390,8600,30176,1.43
348,20210106,8600,8670,8520,8660,15858,1.42
349,20210107,8660,8790,8620,8690,17920,1.41
350,20210108,8640,8740,8570,8690,8776,1.39
351,20210111,8700,8700,8280,8600,51589,1.21
352,20210112,8600,10350,8450,8930,1071018,1.5
353,20210113,8800,9280,8640,8850,128319,1.7
354,20210114,9030,9140,8730,8830,60959,1.31
355,20210115,9040,9100,8620,8700,26792,1.1
356,20210118,8700,8870,8520,8650,25886,0.88
357,20210119,8650,8740,8510,8660,21367,1.04
358,20210120,8790,8800,8610,8710,28914,1.0
359,20210121,8710,8770,8580,8650,19374,1.18
360,20210122,8650,8750,8550,8750,23744,1.1
361,20210125,8750,8950,8720,8850,22301,1.32
362,20210126,8850,9070,8680,8830,58230,1.09
363,20210127,8830,8930,8720,8730,18162,0.9
364,20210128,8650,8700,8210,8550,14349,0.96
365,20210129,8550,8640,8150,8180,21742,1.02
366,20210201,7970,8300,7970,8190,6802,1.03
367,20210202,8400,8630,8240,8310,15012,0.99
368,20210203,8450,8600,8390,8600,10131,1.05
369,20210204,8650,8650,8440,8570,9581,1.07
370,20210205,8530,8630,8480,8570,6543,1.07
371,20210208,8640,8640,8440,8480,7485,1.08
372,20210209,8480,8630,8400,8520,22245,1.07
373,20210210,8520,8520,8360,8400,12121,1.08
374,20210215,8500,8560,8290,8330,36476,0.96
375,20210216,8460,8460,8300,8340,11489,1.0
376,20210217,8340,8450,7900,8380,18640,0.98
377,20210218,8380,8390,8220,8290,22582,0.96
378,20210219,8320,8350,8200,8350,13897,0.94
379,20210222,8350,8440,8210,8300,13872,0.94
380,20210223,8200,8400,8200,8300,5837,0.92
381,20210224,8290,8300,7900,7910,24405,0.98
382,20210225,8230,8230,7880,8040,9080,0.96
383,20210226,8040,8040,7400,7830,16195,0.97
384,20210302,7900,8100,7810,7900,10067,0.96
385,20210303,7990,8100,7900,7950,4223,1.01
386,20210304,8150,8150,7950,8000,8703,1.03
387,20210305,8080,8090,7740,8000,11516,1.0
388,20210308,8090,8100,7800,7830,27336,0.86
389,20210309,7820,8000,7550,7660,14999,0.85
390,20210310,7800,7800,7530,7640,16075,0.85
391,20210311,7570,7700,7500,7600,27177,0.93
392,20210312,7560,7860,7560,7800,16274,1.1
393,20210315,7810,8590,7800,8120,52168,1.32
394,20210316,8380,8380,8010,8140,15232,1.2
395,20210317,8300,8300,7950,8080,11433,1.24
396,20210318,8180,8180,7950,8000,8755,1.31
397,20210319,8060,8130,7920,7980,4349,1.28
398,20210322,7980,8180,7830,7990,8758,1.26
399,20210323,7990,8090,7840,7910,17504,1.15
400,20210324,7920,7940,7750,7870,13817,1.09
401,20210325,7870,8090,7810,7890,11107,1.01
402,20210326,7920,7930,7800,7860,13279,0.99
403,20210329,7910,7910,7780,7820,8662,0.99
404,20210330,7810,7870,7730,7800,8218,0.95
405,20210331,7860,7870,7720,7800,7904,0.95
406,20210401,7830,7860,7790,7860,6941,0.95
407,20210402,7900,7920,7800,7900,6098,0.95
408,20210405,7900,7980,7780,7910,37216,0.89
409,20210406,8060,8860,7990,8330,121751,0.79
410,20210407,8370,8850,8370,8650,87551,0.91
411,20210408,9010,9300,8650,8800,110628,0.77
412,20210409,8830,8830,8480,8710,44010,0.8
413,20210412,8850,8970,8660,8880,27020,0.82
414,20210413,8880,8960,8800,8880,25568,0.85
415,20210414,8880,9040,8790,8900,19801,0.8
416,20210415,8980,8980,8680,8790,16081,0.79
417,20210416,8710,10400,8710,9580,587796,1.02
418,20210419,11000,12450,10600,12450,443072,0.7
419,20210420,16150,16150,15050,16150,649746,1.17
420,20210421,15900,16900,14200,15300,1678241,0.84
421,20210422,14300,14300,13000,13250,165761,0.84
422,20210423,12750,13600,12650,13600,96574,0.84
423,20210426,13400,13400,12800,13100,103935,0.84
424,20210427,12300,12300,11500,11700,175829,0.84
425,20210428,11700,11950,11400,11500,68693,0.84
426,20210429,11750,11850,11000,11850,127151,0.84
427,20210430,11500,11500,11150,11500,86204,0.84
428,20210503,11400,12600,11400,12350,115338,0.84
429,20210504,12100,12300,11550,12000,77292,0.84
430,20210506,12300,12750,12250,12450,94048,0.84
431,20210507,12150,12400,12000,12050,82306,0.84
432,20210510,12600,13200,12400,12450,130978,0.84
433,20210511,12350,12350,12150,12300,65110,0.84
434,20210512,12150,12150,11550,11800,50533,0.84
435,20210513,11500,11800,11200,11200,34030,0.84
436,20210514,11250,11400,11150,11200,19115,0.84
437,20210517,11300,11300,10450,10450,43482,0.84
438,20210518,10500,10800,10500,10700,26196,0.84
439,20210520,10750,13900,10750,13900,137401,0.84
440,20210521,16550,18050,16550,18050,606831,0.84
441,20210524,17050,23300,17050,20000,476593,0.84
442,20210525,18650,20700,17600,17600,227469,0.84
443,20210526,16600,18250,16000,16200,173894,0.84
444,20210527,17000,17000,15700,16300,128652,0.84
445,20210528,16200,19500,15850,17800,234917,0.84
446,20210531,17500,18700,17500,17600,114901,0.84
447,20210601,17150,18700,16600,18450,196621,0.84
448,20210602,18500,18500,17350,17600,79584,0.84
449,20210603,17550,17800,16850,16850,67259,0.84
450,20210604,16400,16400,16100,16400,41285,0.84
451,20210607,16400,16400,15100,15100,59820,0.84
452,20210608,14800,14800,14100,14400,51451,0.84
453,20210609,14150,15300,14150,14600,62358,0.84
454,20210610,14700,16700,14150,14150,101874,0.84
455,20210611,14350,14400,13850,14250,54992,0.84
456,20210614,14550,15400,14550,14950,32392,0.84
457,20210615,15300,15300,14750,14950,27649,0.84
458,20210616,14950,15300,14900,14900,25332,0.84
459,20210617,14900,14900,14400,14600,23216,0.84
460,20210618,14600,14600,14300,14450,16182,0.84
461,20210621,13400,13500,13150,13500,54496,0.84
462,20210622,13500,13500,13050,13450,20083,0.84
463,20210623,13450,14100,13450,13750,17561,0.84
464,20210624,13900,14450,13900,14000,34283,0.84
465,20210625,14000,14000,13750,13900,8875,0.84
466,20210628,13900,14200,13850,14150,15856,0.84
467,20210629,14250,14250,13200,13400,20367,0.84
468,20210630,13350,13350,12900,13000,17905,0.84
469,20210701,13000,13000,12500,12650,19289,0.84
470,20210702,12650,12650,11900,11950,45280,0.84
471,20210705,12200,12550,12050,12400,35796,0.84
472,20210706,13100,16100,13050,16100,1225934,1.34
473,20210707,17400,17500,14150,14250,491566,1.55
474,20210708,14200,15600,13650,14150,227279,1.3
475,20210709,13850,13850,13100,13350,36455,1.3
476,20210712,13700,13850,13400,13850,21720,1.3
477,20210713,13900,14050,13650,13950,15031,1.3
478,20210714,14000,14000,13200,13200,30359,1.3
479,20210715,13000,13250,12800,13150,21386,1.3
480,20210716,13150,13300,12900,13300,8789,1.3
481,20210719,13000,13000,12750,12750,13071,1.3
482,20210720,12650,12700,12250,12250,12022,1.3
483,20210721,12400,12400,12050,12050,19722,1.3
484,20210722,12200,12200,12050,12050,10717,1.3
485,20210723,12150,12500,11950,12000,14087,1.3
486,20210726,12200,12800,12200,12800,18281,1.3
487,20210727,12500,13100,12400,12950,19821,1.3
488,20210728,12900,12900,12450,12550,20271,1.3
489,20210729,12650,12800,12600,12600,7454,1.3
490,20210730,12700,13000,12600,13000,22263,1.3
491,20210802,12900,12900,12500,12850,5527,1.3
492,20210803,12700,13000,12400,12500,5556,1.3
493,20210804,12700,12750,12500,12600,2237,1.3
494,20210805,12800,12800,12650,12800,2863,1.3
495,20210806,12850,12850,12500,12500,3619,1.3
496,20210809,12500,12900,12500,12750,17459,1.3
497,20210810,12650,12650,12350,12550,15317,1.3
498,20210811,12500,12500,12250,12250,3375,1.3
499,20210812,11900,11950,11850,11850,11881,1.3
500,20210813,11800,11800,11400,11550,7636,1.3
501,20210817,11650,11650,11200,11200,9444,1.3
502,20210818,11200,11500,11100,11250,6675,1.3
503,20210819,11250,11250,11000,11000,14068,1.3
504,20210820,11100,11100,10550,10550,13523,1.3
505,20210823,10700,11050,10700,10950,6541,1.3
506,20210824,10850,11150,10850,10950,23441,0.6
507,20210825,11150,11500,11100,11150,15073,0.6
508,20210826,11200,11200,11100,11200,11613,0.6
509,20210827,11100,11300,11050,11250,9306,0.6
510,20210830,11400,11400,11250,11400,13736,0.6
511,20210831,11300,11400,11150,11300,6689,0.6
512,20210901,11200,11300,11150,11300,9044,0.6
513,20210902,11300,11400,11250,11350,27940,0.6
514,20210903,11950,12600,11600,11600,70919,0.38
515,20210906,11650,11700,11100,11300,21908,0.34
516,20210907,11350,11450,11000,11150,15946,0.34
517,20210908,11200,11200,10850,11050,13125,0.34
518,20210909,11150,11450,10750,11000,20457,0.34
519,20210910,11100,11100,10350,10650,33775,0.41
520,20210913,10550,10650,10300,10450,9615,0.47
521,20210914,10600,10650,10250,10400,7472,0.44
522,20210915,10500,10550,10250,10300,5411,0.43
523,20210916,10600,10700,10050,10250,11677,0.42
524,20210917,10400,12000,10300,10900,121085,0.34
525,20210923,11200,11650,10800,10850,48395,0.13
526,20210924,11000,11150,10650,10800,15707,0.24
527,20210927,10800,10850,10550,10700,9573,0.23
528,20210928,10550,10750,10450,10600,9691,0.25
529,20210929,10400,10750,10300,10400,9141,0.19
530,20210930,10400,10750,10200,10400,8121,0.28
531,20211001,10400,10600,10100,10450,13171,0.2
532,20211005,10450,10450,9900,10000,11100,0.22
533,20211006,10000,10500,9790,10000,15086,0.27
534,20211007,10050,10350,9900,10000,6754,0.29
535,20211008,10150,10700,9940,10500,21662,0.21
536,20211012,10400,10450,10050,10250,16841,0.36
537,20211013,10250,10400,10200,10350,2021,0.38
538,20211014,10350,10700,10350,10500,7405,0.38
539,20211015,10500,10900,10400,10600,14019,0.43
540,20211018,10600,10950,10500,10650,11151,0.41
541,20211019,10750,11000,10500,10750,6620,0.44
542,20211020,10800,10800,10400,10400,6975,0.43
543,20211021,10400,10600,10350,10350,2268,0.43
544,20211022,10450,10450,10250,10300,11352,0.43
545,20211025,10400,11750,10400,11150,75665,0.59
546,20211026,11200,11400,10700,11300,11472,0.64
547,20211027,11450,11450,10900,11050,6148,0.51
548,20211028,11050,11300,11000,11000,4707,0.51
549,20211029,11300,11300,10850,10850,9315,0.36
550,20211101,10850,11050,10600,10800,14447,0.4
551,20211102,10800,10950,10550,10800,25089,0.51
552,20211103,10900,11100,10600,10850,7331,0.52
553,20211104,10850,11250,10850,11150,10318,0.49
554,20211105,11350,12600,10950,12100,131520,0.29
555,20211108,12400,12550,11750,12100,38657,0.45
556,20211109,12000,12250,11450,11600,28919,0.24
557,20211110,11750,11750,11050,11250,14322,0.24
558,20211111,11250,11750,11100,11600,19011,0.3
559,20211112,11400,11700,11400,11700,5582,0.25
