,날짜,시가,고가,저가,종가,거래량,외국인소진율
113,20200123,5000,5150,4900,4900,396121,0.56
114,20200128,4760,4825,4540,4740,358395,1.05
115,20200129,4795,4875,4685,4800,226072,1.11
116,20200130,4865,4875,4500,4580,320179,1.2
117,20200131,4580,4760,4490,4515,258670,1.39
118,20200203,4440,4675,4320,4660,307762,1.94
119,20200204,4690,4820,4630,4790,248975,1.99
120,20200205,4790,4880,4730,4745,172213,1.89
121,20200206,4760,4835,4750,4805,216494,2.05
122,20200207,4805,4870,4755,4870,162974,2.3
123,20200210,4800,4940,4800,4860,166581,2.4
124,20200211,4910,4930,4815,4870,157667,2.55
125,20200212,4870,5020,4845,4970,307225,2.79
126,20200213,5000,5000,4810,4890,164991,2.79
127,20200214,4880,4975,4775,4975,180885,3.21
128,20200217,5000,5120,4935,4990,304190,2.93
129,20200218,4965,5030,4775,4805,174397,2.96
130,20200219,4810,4880,4655,4800,117786,3.21
131,20200220,4780,4950,4745,4845,152777,3.31
132,20200221,4845,5320,4785,5050,1290799,2.86
133,20200224,4980,4980,4605,4605,448433,2.35
134,20200225,4500,4720,4350,4640,161352,2.64
135,20200226,4550,4630,4400,4630,149639,2.67
136,20200227,4615,4680,4275,4300,205266,2.67
137,20200228,4175,4295,3980,4000,177893,2.78
138,20200302,4000,4230,3845,4195,155969,3.14
139,20200303,4235,4395,4190,4245,114385,3.3
140,20200304,4260,4430,4200,4425,104506,3.51
141,20200305,4490,4490,4370,4430,66406,3.51
142,20200306,4380,4380,4200,4285,88908,3.46
143,20200309,4120,4215,4015,4060,157875,3.33
144,20200310,3900,4060,3840,4030,139147,3.42
145,20200311,4040,4090,3740,3770,151681,3.39
146,20200312,3720,3745,3385,3430,193655,3.52
147,20200313,3245,3245,2635,2970,334844,3.9
148,20200316,3040,3100,2750,2760,290019,4.04
149,20200317,2500,2850,2500,2815,191620,4.3
150,20200318,2835,2920,2540,2585,145142,4.19
151,20200319,2635,2690,1955,2015,429474,3.93
152,20200320,2015,2160,2015,2150,197880,3.87
153,20200323,1960,2030,1845,1915,196843,3.78
154,20200324,1950,2070,1950,2060,189104,3.55
155,20200325,2100,2250,2100,2170,291511,3.35
156,20200326,2175,2370,2115,2300,284896,3.26
157,20200327,2440,2530,2200,2335,233345,3.15
158,20200330,2250,2735,2175,2565,445802,3.09
159,20200331,2760,2805,2600,2745,292053,3.05
160,20200401,2740,2950,2660,2790,280520,3.04
161,20200402,2735,2900,2660,2850,144853,3.13
162,20200403,3025,3025,2870,2950,131455,3.13
163,20200406,2950,3095,2920,3095,140532,3.27
164,20200407,3200,3260,3010,3260,161481,3.32
165,20200408,3250,3350,3180,3300,146026,3.23
166,20200409,3355,3370,3300,3320,121067,3.25
167,20200410,3370,3370,3050,3250,155727,3.43
168,20200413,3200,3265,3060,3060,80585,3.48
169,20200414,3080,3195,3070,3150,68838,3.66
170,20200416,3280,3390,3200,3390,235070,3.87
171,20200417,3470,3800,3460,3620,656023,3.6
172,20200420,3695,3695,3570,3680,205222,3.58
173,20200421,3585,3625,3230,3535,235505,3.51
174,20200422,3420,3590,3365,3590,150323,3.56
175,20200423,4665,4665,4655,4665,1328055,3.64
176,20200424,5250,5370,4490,4800,7079842,1.71
177,20200427,4800,5580,4755,5190,9017888,0.79
178,20200428,5130,5730,4905,5730,4371453,0.48
179,20200429,5500,5610,5110,5120,2354523,0.32
180,20200504,5010,5240,4910,5170,816641,0.38
181,20200506,5200,5490,5150,5390,1939417,0.29
182,20200507,5410,5640,5140,5170,2144536,0.39
183,20200508,5350,5500,5190,5440,1145094,0.31
184,20200511,5830,7070,5560,6520,20306212,0.61
185,20200512,6370,6370,6110,6200,1094908,0.64
186,20200513,6180,6440,6150,6440,846126,0.64
187,20200514,6320,6510,6300,6430,820356,0.64
188,20200515,6550,6930,6000,6200,5295816,0.39
189,20200518,6100,6300,5870,6070,1317879,0.31
190,20200519,6360,6550,5950,5950,1750208,0.33
191,20200520,5970,6190,5900,5970,978174,0.3
192,20200521,6000,6420,5770,6050,2765338,0.35
193,20200522,6060,6160,5850,5950,530739,0.31
194,20200525,5960,6230,5890,6150,1165029,0.47
195,20200526,6180,6210,5950,6060,535792,0.33
196,20200527,6100,6700,5870,6000,3104490,0.31
197,20200528,6140,6250,5530,5830,1144448,0.3
198,20200529,5730,5870,5560,5600,358407,0.43
199,20200601,5660,6190,5660,6010,1415617,0.39
200,20200602,5990,5990,5720,5820,471103,0.41
201,20200603,5890,5890,5670,5710,331667,0.37
202,20200604,5710,5900,5560,5630,477827,0.5
203,20200605,5590,5790,5590,5780,274507,0.55
204,20200608,5920,5940,5680,5850,487230,0.37
205,20200609,5790,5820,5570,5680,450055,0.46
206,20200610,5680,6030,5550,5960,1512183,0.43
207,20200611,5930,6240,5730,5810,1656013,0.3
208,20200612,5380,5950,5200,5830,809768,0.46
209,20200615,5770,5830,5120,5140,463156,0.36
210,20200616,5300,5550,5230,5410,514497,0.78
211,20200617,5300,5550,5080,5280,415372,1.01
212,20200618,5270,6040,5170,5520,1958283,0.68
213,20200619,5720,5890,5600,5620,843079,0.6
214,20200622,5620,5780,5510,5590,313100,0.92
215,20200623,5620,6120,5480,6000,1544343,0.47
216,20200624,6000,6020,5750,5820,846022,0.45
217,20200625,5760,5930,5640,5830,496734,0.41
218,20200626,5840,5930,5720,5740,299285,0.35
219,20200629,5620,5850,5520,5520,270760,0.34
220,20200630,5580,5830,5500,5590,242166,0.32
221,20200701,5590,5880,5590,5800,399876,0.63
222,20200702,5790,5960,5660,5870,349599,0.41
223,20200703,5930,5990,5760,5800,423409,0.4
224,20200706,5990,6160,5800,6020,1152076,0.59
225,20200707,6000,6140,5850,5970,669560,0.4
226,20200708,6040,6490,5910,6490,1480394,0.79
227,20200709,6470,8430,6400,8430,21569422,0.31
228,20200710,8600,10500,8360,9190,28005900,0.28
229,20200713,9130,10150,9130,9400,7452182,0.29
230,20200714,9280,9280,9030,9030,1037175,0.3
231,20200715,9250,9600,9250,9490,844354,0.34
232,20200716,9450,9670,8900,9150,785012,0.32
233,20200717,9020,9630,8740,8980,2933201,0.61
234,20200720,8820,9870,8690,9010,4835812,0.4
235,20200721,9100,9190,8750,8820,873539,0.69
236,20200722,8780,9770,8570,8980,4711983,0.62
237,20200723,8910,8930,8330,8530,850558,0.59
238,20200724,8450,8660,8140,8310,611107,0.92
239,20200727,8230,8890,8220,8610,883580,1.35
240,20200728,8660,9070,8530,8920,1790874,0.3
241,20200729,8870,9020,8700,8970,653998,0.26
242,20200730,9010,9460,8860,9290,1828687,0.28
243,20200731,9300,9670,9210,9560,2159650,0.23
244,20200803,10250,11200,9770,10050,10005485,0.2
245,20200804,10100,10150,9570,9870,1665105,0.31
246,20200805,9800,9800,9260,9280,1940521,0.25
247,20200806,9350,9530,9010,9010,2173141,0.55
248,20200807,8920,9250,8640,8800,1142559,0.5
249,20200810,8700,8740,8570,8570,391931,0.47
250,20200811,8490,8990,8490,8600,698236,0.51
251,20200812,8590,8750,8210,8220,474979,0.39
252,20200813,8350,8370,8210,8240,248644,0.54
253,20200814,8350,8350,7820,7880,415296,0.42
254,20200818,7830,8030,7240,7290,448598,0.7
255,20200819,7240,7730,7240,7620,299384,1.24
256,20200820,7730,7890,7000,7180,330188,1.07
257,20200821,7220,7370,6900,7130,269423,1.33
258,20200824,7200,7550,6980,7490,265894,1.5
259,20200825,7520,7680,7400,7590,183832,1.47
260,20200826,7790,7900,7670,7700,317713,1.37
261,20200827,7810,8290,7700,7860,829576,1.1
262,20200828,7800,7840,7520,7540,312747,0.94
263,20200831,7700,7940,7550,7800,301080,0.95
264,20200901,8100,8680,7900,8410,1970798,0.41
265,20200902,8490,8830,8210,8560,1453729,0.19
266,20200903,8560,8700,8250,8250,607823,0.23
267,20200904,7700,8120,7650,8120,380687,0.4
268,20200907,8500,8960,8340,8960,2032538,0.34
269,20200908,9290,11600,9180,10250,15609177,0.7
270,20200909,10000,10900,9280,9500,7153615,0.23
271,20200910,9590,10400,9210,9660,4114738,0.35
272,20200911,9520,10200,9430,9530,2427408,0.24
273,20200914,9630,9960,9510,9540,671955,0.25
274,20200915,9580,9770,9300,9400,592592,0.65
275,20200916,9400,9450,9030,9150,501154,0.98
276,20200917,9160,9330,8900,8910,492913,0.82
277,20200918,8860,9080,8690,8920,279968,0.84
278,20200921,8970,9010,8300,8500,356501,0.58
279,20200922,8460,8520,7900,7910,367255,0.73
280,20200923,8050,8220,7690,8000,311696,0.87
281,20200924,7770,7890,7420,7500,344327,0.86
282,20200925,7590,7770,7340,7410,211267,0.92
283,20200928,7410,7810,7410,7740,180848,1.32
284,20200929,7950,7980,7710,7910,151401,1.11
285,20201005,7910,8150,7730,8130,146075,1.09
286,20201006,8180,8250,8010,8170,164104,1.0
287,20201007,8100,8260,8050,8240,120964,1.0
288,20201008,8280,8280,8060,8100,146926,0.86
289,20201012,8100,8140,7900,7980,128749,0.86
290,20201013,8110,8860,7990,8650,1019275,0.46
291,20201014,8930,8940,8540,8580,422326,0.31
292,20201015,8660,8660,7900,8000,367353,0.21
293,20201016,7990,8150,7720,7990,145236,0.18
294,20201019,7990,8150,7730,7730,119463,0.24
295,20201020,7560,7750,7500,7650,116007,0.21
296,20201021,7660,7720,7540,7690,84268,0.21
297,20201022,7650,7670,7500,7500,95803,0.19
298,20201023,7680,7730,7100,7690,160419,0.23
299,20201026,8010,8130,7390,7390,262863,0.16
300,20201027,7320,7590,7150,7260,103604,0.18
301,20201028,7200,7910,7200,7560,268459,0.14
302,20201029,7300,7500,7250,7470,100671,0.2
303,20201030,7470,7560,7220,7220,91159,0.2
304,20201102,7230,7450,7230,7320,45642,0.18
305,20201103,7390,7570,7350,7410,98177,0.23
306,20201104,7450,7570,7320,7560,93446,0.26
307,20201105,7640,7710,7560,7640,86493,0.37
308,20201106,7710,7790,7420,7510,93637,0.32
309,20201109,7690,7890,7590,7820,141399,0.52
310,20201110,7650,7790,7610,7680,100921,0.46
311,20201111,7750,7750,7390,7480,115249,0.26
312,20201112,7520,7890,7510,7570,113980,0.3
313,20201113,7730,7730,7420,7520,79449,0.27
314,20201116,7660,7660,7420,7540,107517,0.3
315,20201117,7520,7520,7290,7320,129037,0.22
316,20201118,7290,7410,7250,7370,65844,0.25
317,20201119,7300,7380,7250,7340,65127,0.29
318,20201120,7340,7710,7270,7600,186247,0.58
319,20201123,7780,7780,7480,7500,128761,0.36
320,20201124,7460,7850,7410,7590,381293,0.36
321,20201125,7590,8000,7410,7990,376326,0.23
322,20201126,7860,7910,7630,7760,278802,0.22
323,20201127,8950,9360,8100,8140,4784963,0.17
324,20201130,8270,8270,7990,8050,385935,0.29
325,20201201,8050,8070,7810,7880,331660,0.34
326,20201202,7880,8180,7830,7890,359854,0.41
327,20201203,7890,8070,7870,7930,209644,0.31
328,20201204,8000,8500,7970,8020,682826,0.14
329,20201207,8020,8070,7810,7860,165504,0.15
330,20201208,7820,7870,7680,7680,178480,0.15
331,20201209,7650,8200,7630,7950,320895,0.17
332,20201210,7950,8000,7750,7750,136778,0.27
333,20201211,7830,7910,7750,7750,93372,0.2
334,20201214,7750,7830,7670,7720,127143,0.18
335,20201215,7750,7790,7600,7630,107211,0.17
336,20201216,7620,7690,7530,7610,127355,0.23
337,20201217,7580,7900,7480,7660,268289,0.18
338,20201218,7660,7660,7520,7540,102324,0.14
339,20201221,7730,7930,7540,7830,209695,0.13
340,20201222,7820,7820,7520,7520,132207,0.1
341,20201223,7530,7650,7450,7450,77677,0.14
342,20201224,7440,7480,7350,7350,103352,0.15
343,20201228,7300,7340,7110,7110,106085,0.14
344,20201229,7110,7310,7110,7310,45251,0.2
345,20201230,7310,7430,7250,7390,58539,0.27
346,20210104,7400,7550,7350,7540,78313,0.27
347,20210105,7540,7570,7410,7500,70272,0.26
348,20210106,7630,7880,7500,7620,312163,0.22
349,20210107,7710,7710,7420,7450,197081,0.23
350,20210108,7450,7450,7300,7300,144925,0.24
351,20210111,7420,7420,7130,7210,162086,0.22
352,20210112,7250,7360,7120,7230,98398,0.22
353,20210113,7180,7770,7160,7420,211208,0.27
354,20210114,7360,7400,7300,7370,78152,0.26
355,20210115,7400,7400,7200,7220,60525,0.23
356,20210118,7120,7240,7020,7080,84464,0.21
357,20210119,7070,7210,6800,7190,130797,0.23
358,20210120,7200,7250,7060,7100,101156,0.24
359,20210121,7100,7180,7080,7110,47044,0.22
360,20210122,7110,7460,7050,7090,244061,0.17
361,20210125,7090,7260,7070,7170,95823,0.21
362,20210126,7170,7200,7120,7140,50163,0.18
363,20210127,7090,7330,7090,7330,134124,0.16
364,20210128,7510,8120,7150,7160,1123565,0.07
365,20210129,7160,7230,6610,6710,198082,0.08
366,20210201,6560,6710,6320,6620,111200,0.09
367,20210202,6620,7000,6510,6740,122304,0.09
368,20210203,6710,6850,6650,6800,53700,0.1
369,20210204,6800,7000,6640,6770,93649,0.08
370,20210205,6750,6770,6590,6760,49561,0.08
371,20210208,6760,6760,6570,6600,36154,0.07
372,20210209,6660,6670,6480,6480,52438,0.08
373,20210210,6590,6590,6370,6420,40668,0.1
374,20210215,6420,6580,6400,6520,49642,0.12
375,20210216,6560,6600,6430,6490,49829,0.1
376,20210217,6460,6590,6420,6560,50553,0.11
377,20210218,6580,6630,6480,6580,72951,0.13
378,20210219,6580,6580,6370,6400,91027,0.13
379,20210222,6590,6680,6410,6430,36755,0.1
380,20210223,6400,6430,6160,6170,79266,0.13
381,20210224,6180,6340,5950,5970,70628,0.13
382,20210225,5980,6120,5930,6120,60324,0.19
383,20210226,5770,6000,5770,5960,80619,0.22
384,20210302,6040,6090,5880,5940,42620,0.29
385,20210303,5850,6150,5850,6060,56488,0.33
386,20210304,6060,6090,5880,5970,43075,0.26
387,20210305,5960,5960,5700,5830,67761,0.24
388,20210308,5830,5990,5770,5770,39456,0.22
389,20210309,5830,5830,5550,5780,95045,0.15
390,20210310,6070,6080,5650,5750,96918,0.07
391,20210311,5540,5750,5540,5720,50985,0.14
392,20210312,5730,5850,5720,5790,52123,0.29
393,20210315,5850,5990,5790,5960,55278,0.41
394,20210316,5960,6020,5850,5960,29504,0.4
395,20210317,6040,6040,5910,5960,25035,0.4
396,20210318,5970,6010,5910,5980,17944,0.4
397,20210319,5970,6000,5830,5970,23751,0.42
398,20210322,5890,6020,5890,6000,37367,0.49
399,20210323,6000,6030,5880,5960,32185,0.47
400,20210324,5960,5970,5790,5840,23716,0.45
401,20210325,5920,5920,5780,5870,26780,0.46
402,20210326,5830,5900,5810,5880,21979,0.46
403,20210329,5880,5880,5780,5870,35216,0.42
404,20210330,5870,5900,5810,5860,33234,0.5
405,20210331,5830,5890,5740,5760,36387,0.53
406,20210401,5970,5970,5800,5940,60961,0.58
407,20210402,5940,5970,5860,5930,34147,0.59
408,20210405,5930,5940,5820,5900,35538,0.62
409,20210406,5900,5910,5800,5850,26609,0.61
410,20210407,5800,5920,5800,5890,58160,0.68
411,20210408,5890,6050,5820,5990,68049,0.73
412,20210409,6050,6350,5990,6350,180042,0.7
413,20210412,6300,6300,6110,6130,124327,0.54
414,20210413,6090,6490,6070,6460,210289,0.63
415,20210414,6460,6530,6350,6360,73968,0.68
416,20210415,6490,6500,6280,6420,99442,0.57
417,20210416,6390,6510,6320,6480,58558,0.59
418,20210419,6550,6620,6520,6520,146115,0.55
419,20210420,6540,6590,6420,6550,75274,0.5
420,20210421,6550,6840,6460,6580,239614,0.41
421,20210422,6640,6640,6500,6580,66116,0.35
422,20210423,6520,6530,6370,6370,65772,0.35
423,20210426,6370,6470,6300,6420,49704,0.37
424,20210427,6470,6470,6330,6400,25669,0.35
425,20210428,6390,6390,6000,6140,63100,0.3
426,20210429,6110,6240,6050,6120,28625,0.3
427,20210430,6120,6190,5990,6060,39879,0.3
428,20210503,6000,6080,5900,6010,21133,0.3
429,20210504,5960,6000,5750,5890,57808,0.31
430,20210506,5890,5960,5750,5930,23537,0.29
431,20210507,5930,6080,5890,6000,31523,0.28
432,20210510,6050,6140,5920,6090,19162,0.27
433,20210511,6030,6090,5810,6050,34662,0.27
434,20210512,6050,6060,5900,5990,29090,0.23
435,20210513,5850,5980,5740,5900,28837,0.21
436,20210514,5870,6000,5830,6000,26903,0.23
437,20210517,6030,6050,5910,5940,29028,0.18
438,20210518,5890,5980,5750,5980,90758,0.19
439,20210520,6100,6190,5980,6020,121319,0.19
440,20210521,6010,6010,5860,5860,31144,0.2
441,20210524,5810,5890,5700,5730,52902,0.18
442,20210525,5780,5830,5720,5800,22770,0.2
443,20210526,5800,5950,5740,5840,40509,0.26
444,20210527,5870,5900,5760,5810,18971,0.26
445,20210528,6000,6000,5830,5940,47608,0.29
446,20210531,5940,5990,5850,5940,17710,0.31
447,20210601,5940,6000,5920,6000,29264,0.36
448,20210602,6000,6030,5880,5920,27706,0.35
449,20210603,5920,6010,5920,6000,35813,0.43
450,20210604,6030,6120,5940,6050,49179,0.48
451,20210607,6060,6150,5980,6080,37287,0.45
452,20210608,6100,6110,6010,6070,23720,0.46
453,20210609,6070,6130,6040,6080,25692,0.52
454,20210610,6080,6260,6080,6170,86892,0.56
455,20210611,6270,6480,6190,6220,189984,0.45
456,20210614,6270,6340,6220,6260,34183,0.45
457,20210615,6260,6350,6200,6280,42879,0.42
458,20210616,6290,8160,6250,7200,8314711,0.27
459,20210617,7420,7640,7230,7520,2050468,0.17
460,20210618,7570,7680,7330,7480,1682493,0.37
461,20210621,7370,7890,7120,7570,1829616,0.35
462,20210622,7530,7700,7180,7240,550850,0.45
463,20210623,7360,7560,6960,6990,391569,0.52
464,20210624,6990,7220,6850,7070,196307,0.58
465,20210625,6970,7150,6950,7070,95956,0.6
466,20210628,7070,7240,7070,7210,117014,0.7
467,20210629,7300,7300,7000,7040,126452,0.69
468,20210630,7030,7240,7000,7220,127017,0.82
469,20210701,7300,7300,7060,7160,84176,0.81
470,20210702,7220,7220,7000,7120,102208,0.78
471,20210705,7120,7120,6640,6920,146663,0.82
472,20210706,6900,6960,6830,6930,79485,0.92
473,20210707,7150,7150,7040,7070,149342,0.85
474,20210708,7080,7140,6760,6860,104754,0.86
475,20210709,6850,6850,6570,6680,98595,0.94
476,20210712,6680,6810,6670,6730,53796,1.07
477,20210713,6770,7090,6760,7070,122014,1.09
478,20210714,7110,7110,6850,6980,100141,0.98
479,20210715,6980,7090,6880,6880,68682,0.95
480,20210716,6910,7050,6820,6950,61702,0.85
481,20210719,7080,7130,6930,7000,55047,0.84
482,20210720,6980,6980,6670,6780,60337,0.84
483,20210721,6790,7120,6730,7000,167337,0.96
484,20210722,7080,7080,6810,6860,54862,0.83
485,20210723,6860,6930,6760,6800,47476,0.83
486,20210726,6650,6860,6650,6710,49810,0.82
487,20210727,6710,6710,6580,6620,60563,0.84
488,20210728,6600,6780,6550,6600,45032,0.79
489,20210729,6550,6640,6510,6520,49065,0.83
490,20210730,6520,6560,6380,6410,69970,0.88
491,20210802,6410,6420,6320,6390,30811,0.89
492,20210803,6380,6520,6270,6270,73799,0.81
493,20210804,6270,6330,6230,6310,40531,0.85
494,20210805,6320,7150,6300,6570,548128,0.67
495,20210806,6580,6580,6450,6480,47147,0.64
496,20210809,6430,6510,6250,6250,83959,0.61
497,20210810,6250,6260,6100,6100,55233,0.55
498,20210811,6090,6160,6030,6090,43089,0.58
499,20210812,6050,6200,6050,6090,46056,0.6
500,20210813,6030,6090,5900,5950,77695,0.52
501,20210817,5950,5980,5620,5700,48318,0.44
502,20210818,5570,5740,5550,5710,39116,0.47
503,20210819,5670,5740,5250,5330,75165,0.48
504,20210820,5330,5390,5020,5090,68515,0.5
505,20210823,5080,5280,5070,5250,30358,0.55
506,20210824,5210,5540,5210,5450,63501,0.65
507,20210825,5460,5510,5160,5480,25868,0.64
508,20210826,5500,5600,5470,5560,31470,0.6
509,20210827,5440,5590,5440,5540,14989,0.59
510,20210830,5520,5570,5490,5520,16782,0.58
511,20210831,5550,5580,5450,5500,15400,0.56
512,20210901,5500,5560,5490,5520,13910,0.57
513,20210902,5560,5560,5450,5500,18595,0.55
514,20210903,5500,5750,5500,5690,43914,0.55
515,20210906,5760,5760,5570,5620,22905,0.51
516,20210907,5770,5770,5600,5630,18052,0.49
517,20210908,5630,5660,5410,5470,26308,0.45
518,20210909,5390,5460,5310,5310,25931,0.46
519,20210910,5310,5340,5150,5270,21799,0.48
520,20210913,5280,5280,5110,5180,23841,0.45
521,20210914,5130,5490,5090,5290,47320,0.49
522,20210915,5240,5400,5240,5320,28477,0.5
523,20210916,5310,5380,5260,5260,12046,0.48
524,20210917,5240,5290,5100,5150,38281,0.46
525,20210923,5150,5150,4990,5060,40493,0.56
526,20210924,5000,5170,5000,5050,24001,0.59
527,20210927,5050,5090,4905,5080,24840,0.65
528,20210928,5020,6600,4950,6600,2742826,0.34
529,20210929,6300,6500,5940,5970,2138380,0.32
530,20210930,6030,6160,5790,5830,571793,0.57
531,20211001,5750,5890,5500,5500,298336,0.43
532,20211005,5580,6440,5470,5720,1826766,0.44
533,20211006,5680,5680,5020,5030,498125,0.26
534,20211007,5020,5190,5010,5020,140681,0.37
535,20211008,5180,5290,5010,5030,208682,0.53
536,20211012,5090,5480,4775,4790,494611,0.14
537,20211013,4775,4930,4755,4820,70473,0.23
538,20211014,4875,5000,4820,4975,57170,0.31
539,20211015,5020,5080,4935,5000,90634,0.48
540,20211018,4970,5100,4960,5020,53778,0.56
541,20211019,5020,5080,4995,5070,37833,0.62
542,20211020,5070,5150,5030,5080,50170,0.72
543,20211021,5150,5500,5050,5270,253592,0.54
544,20211022,5220,5270,5090,5130,49713,0.55
545,20211025,5100,5420,4970,5200,83772,0.64
546,20211026,5200,5330,5200,5270,53408,0.77
547,20211027,5270,5440,5180,5220,22405,0.78
548,20211028,5290,5290,5130,5150,35327,0.78
549,20211029,5150,5210,5070,5090,16726,0.81
550,20211101,5110,5240,5110,5190,26583,0.89
551,20211102,5220,5350,5200,5280,50589,0.99
552,20211103,5330,5340,5270,5310,61228,1.0
553,20211104,5300,5310,5090,5160,47176,0.93
