,날짜,시가,고가,저가,종가,거래량,외국인소진율
145,20211012,10950,10950,10650,10750,23412,1.24
146,20211013,10750,11100,10650,11050,11805,1.27
147,20211014,11200,11550,11050,11500,20024,1.3
148,20211015,11700,12000,11450,11950,31493,1.23
149,20211018,11950,12150,11750,11900,10308,1.14
150,20211019,11750,12000,11400,11550,34611,1.11
151,20211020,11700,11750,11500,11500,11056,1.18
152,20211021,11500,11800,11300,11400,14916,1.14
153,20211022,11250,11650,11250,11300,8185,1.17
154,20211025,11300,14400,11250,11800,1634887,0.89
155,20211026,11950,12050,11600,11700,128478,1.4
156,20211027,11800,11850,11400,11400,52566,1.43
157,20211028,11400,11500,11200,11250,41921,1.47
158,20211029,11150,11350,11000,11000,35879,1.51
159,20211101,10900,11350,10850,11150,25554,1.63
160,20211102,11150,11550,11100,11300,28437,1.78
161,20211103,11500,11500,11150,11300,9923,1.77
162,20211104,11200,11450,10950,11000,31978,1.59
163,20211105,11000,11000,10750,10750,23436,1.55
164,20211108,10650,10850,10500,10850,14208,1.57
165,20211109,11000,11000,10650,10750,11969,1.57
166,20211110,10800,10800,10400,10500,25934,1.51
167,20211111,10950,10950,10250,10450,20621,1.42
168,20211112,10450,10600,10350,10550,13084,1.47
169,20211115,10650,10800,10600,10800,11465,1.56
170,20211116,10800,10950,10600,10800,13276,1.54
171,20211117,11100,11250,10750,11150,36032,1.62
172,20211118,11150,11250,10900,11050,29306,1.5
173,20211119,10900,11200,10900,11050,25417,1.56
174,20211122,11200,11200,10950,11050,16884,1.55
175,20211123,11050,11200,10950,11100,13306,1.57
176,20211124,11000,11100,10800,11050,14370,1.51
177,20211125,10950,13050,10950,12000,466746,1.36
178,20211126,11850,12100,11200,11400,110995,1.47
179,20211129,11000,11250,10700,10800,78623,1.48
180,20211130,10950,11850,10800,11150,130227,1.52
181,20211201,11350,13350,11300,12350,571563,1.91
182,20211202,12200,12700,12100,12400,142934,1.83
183,20211203,12400,12800,12150,12600,78346,1.91
184,20211206,12500,12500,11950,12300,41454,1.85
185,20211207,12250,12500,11950,12100,47025,2.0
186,20211208,12200,12550,12050,12200,30035,2.04
187,20211209,12300,12600,12100,12500,49605,2.05
188,20211210,12750,13500,12450,13000,323259,1.7
189,20211213,13850,13850,13000,13250,216793,1.17
190,20211214,13050,13700,12750,13700,78973,1.21
191,20211215,13500,13650,13100,13300,59686,0.98
192,20211216,13150,13300,12700,12900,66263,0.96
193,20211217,12800,13150,12650,13000,36016,0.95
194,20211220,12850,13050,12450,12500,53742,0.91
195,20211221,12350,12950,12350,12900,29726,0.91
196,20211222,12900,13350,12900,13300,47533,1.08
197,20211223,13400,13450,13100,13200,31334,1.05
198,20211224,13100,13500,13050,13350,31520,1.01
199,20211227,13450,13450,13100,13450,30087,0.9
200,20211228,13100,13450,13000,13300,75213,0.95
201,20211229,13300,13450,13050,13300,31547,1.09
202,20211230,13200,13550,13150,13450,55701,1.34
203,20220103,13450,13500,13250,13450,35522,1.37
204,20220104,13450,14250,13400,13950,118781,1.58
205,20220105,14050,14650,13850,14600,155794,1.56
206,20220106,14400,15150,14350,14700,114175,1.27
207,20220107,14700,14700,14300,14600,54682,1.22
208,20220110,14600,14750,13700,13750,87551,1.16
209,20220111,13550,13850,13300,13400,48334,1.13
210,20220112,13550,13950,13550,13650,19924,1.07
211,20220113,13800,13800,13450,13750,22879,1.12
212,20220114,13700,13700,13250,13500,42937,0.99
213,20220117,13150,13350,12900,12950,40992,0.92
214,20220118,12850,13400,12850,13200,20109,0.87
215,20220119,12950,13300,12750,13300,19187,0.79
216,20220120,13500,13500,13050,13300,11359,0.74
217,20220121,13300,13300,12450,12600,39566,0.67
218,20220124,12600,12600,11350,12000,59223,0.68
219,20220125,12000,12250,11300,11300,35715,0.58
220,20220126,11200,11500,11100,11300,19840,0.54
221,20220127,11150,11300,10250,10850,34064,0.5
222,20220128,10700,12500,10650,12200,50883,0.52
223,20220203,12400,12600,12200,12250,32731,0.56
224,20220204,12250,12450,12100,12300,6824,0.55
225,20220207,12550,12550,11750,11950,16551,0.54
226,20220208,11950,12250,11400,11550,17357,0.49
227,20220209,11700,11950,11600,11850,6766,0.51
228,20220210,11950,11950,11650,11800,5414,0.45
229,20220211,11600,11750,11400,11600,7431,0.41
230,20220214,11200,11400,10950,11250,13738,0.4
231,20220215,11100,11650,10900,11150,9039,0.37
232,20220216,11400,11550,11200,11550,9754,0.43
233,20220217,11550,11800,11300,11700,18091,0.43
234,20220218,11650,11850,11400,11850,10365,0.46
235,20220221,11800,11800,11500,11750,10103,0.48
236,20220222,11400,11700,11250,11300,18329,0.51
237,20220223,11250,11550,11250,11450,4065,0.5
238,20220224,11950,14500,11300,11300,682520,0.29
239,20220225,12050,13600,11600,12500,594449,0.78
240,20220228,13550,14450,12700,12700,352144,0.44
241,20220302,13100,13750,12900,13100,221123,0.7
242,20220303,13050,13400,12600,12900,99684,0.51
243,20220304,12850,13100,12700,12750,49824,0.4
244,20220307,12800,12850,12100,12150,57784,0.43
245,20220308,12000,12350,11750,12100,40924,0.53
246,20220310,12600,12600,12000,12250,35767,0.58
247,20220311,12150,12400,12100,12350,22538,0.74
248,20220314,12450,13750,12400,13100,393702,0.24
249,20220315,13150,13500,12850,13500,94524,0.36
250,20220316,13350,13550,12950,13050,64944,0.2
251,20220317,13250,13600,13100,13550,40900,0.28
252,20220318,13600,13600,13150,13400,36484,0.19
253,20220321,13250,13400,13050,13250,37221,0.27
254,20220322,13450,14400,13100,13800,224286,0.24
255,20220323,13800,13950,13500,13800,90639,0.15
256,20220324,13750,14600,13700,13850,223115,0.14
257,20220325,14050,14150,13750,14050,44781,0.2
258,20220328,14200,15350,14100,15100,365370,0.73
259,20220329,14800,15050,14550,14850,96016,0.67
260,20220330,14850,14850,13650,13650,148016,0.27
261,20220331,13600,16700,13500,15200,2728084,0.37
262,20220401,15300,15650,14850,14850,239963,0.59
263,20220404,15000,15450,14750,14850,228334,0.15
264,20220405,15250,15400,14900,15000,131576,0.35
265,20220406,15000,15300,14400,14600,132746,0.25
266,20220407,14350,14550,13900,14000,66463,0.17
267,20220408,14000,14150,13650,13900,35822,0.19
268,20220411,13900,14250,13800,14100,29600,0.2
269,20220412,14100,14100,13200,13600,43459,0.09
270,20220413,13600,13950,13500,13800,18671,0.1
271,20220414,14050,14050,13500,13800,38074,0.18
272,20220415,13600,14150,13350,14100,47094,0.16
273,20220418,14200,14600,14000,14150,76182,0.16
274,20220419,14000,14500,13850,13900,26803,0.18
275,20220420,14100,14150,13600,13600,21903,0.16
276,20220421,13600,13700,13200,13550,32579,0.17
277,20220422,13250,13550,13100,13300,31176,0.22
278,20220425,13100,13100,12700,12800,32912,0.22
279,20220426,12800,13200,12700,13200,22529,0.26
280,20220427,13050,13050,12500,12700,32610,0.3
281,20220428,12800,13350,12450,12750,38326,0.24
282,20220429,12650,13000,12650,12750,12766,0.22
283,20220502,12600,13100,12450,13000,15872,0.22
284,20220503,13100,13650,12850,12900,75175,0.22
285,20220504,13100,13200,12750,12850,19579,0.15
286,20220506,12550,12850,12350,12500,19781,0.16
287,20220509,12350,12450,11650,11650,43285,0.15
288,20220510,11250,11850,11150,11850,28630,0.25
289,20220511,11650,11900,11500,11600,12638,0.25
290,20220512,11550,11700,10950,11000,27780,0.27
291,20220513,10850,11550,10850,11500,15504,0.32
292,20220516,11600,11850,11250,11400,14289,0.29
293,20220517,11400,11500,11300,11400,8382,0.27
294,20220518,11400,11900,11400,11700,24063,0.25
295,20220519,11550,11550,11150,11500,7514,0.22
296,20220520,11400,11550,11300,11550,11347,0.18
297,20220523,11700,11700,11400,11400,13610,0.12
298,20220524,11600,11600,11150,11150,11330,0.1
299,20220525,11150,11400,11050,11200,6791,0.1
300,20220526,11100,11350,11000,11150,20073,0.19
301,20220527,11200,11300,11100,11150,7988,0.19
302,20220530,11250,11300,11100,11250,8680,0.21
303,20220531,11450,11450,11200,11300,11277,0.27
304,20220602,11400,11500,11200,11200,11064,0.27
305,20220603,11350,11600,11300,11450,8921,0.3
306,20220607,11450,11650,11300,11300,8110,0.26
307,20220608,11200,11350,11100,11250,10002,0.24
308,20220609,11250,11250,10750,11000,19714,0.16
309,20220610,11000,11100,10800,11000,11414,0.17
310,20220613,10600,10900,10150,10300,28499,0.23
311,20220614,10000,10300,9760,9810,36206,0.25
312,20220615,9680,9880,9410,9420,28415,0.24
313,20220616,9520,10300,9520,9520,11864,0.24
314,20220617,9200,9700,9140,9630,8915,0.25
315,20220620,9540,9650,9000,9010,24914,0.1
316,20220621,8980,9390,8820,9100,11494,0.11
317,20220622,9070,9150,8470,8620,32205,0.11
318,20220623,8450,8600,7950,8140,36155,0.11
319,20220624,7900,8530,7900,8530,15706,0.24
320,20220627,9000,9030,8570,8900,14849,0.22
321,20220628,8900,9120,8810,8900,5464,0.28
322,20220629,8890,9040,8740,8970,8486,0.33
323,20220630,8890,8960,8420,8650,10083,0.25
324,20220701,8410,8720,8300,8370,14934,0.23
325,20220704,8340,8460,8000,8300,9972,0.22
326,20220705,8210,8700,8210,8570,9542,0.29
327,20220706,8650,11100,8650,11100,469022,0.1
328,20220707,11850,13400,11150,11750,1322663,0.47
329,20220708,11750,11800,10650,10800,153332,0.31
330,20220711,10900,13400,10650,12300,1986116,0.12
331,20220712,12350,14700,12150,12700,2907877,0.29
332,20220713,12500,13150,11750,11750,415482,0.1
333,20220714,12000,14500,12000,13750,2599050,0.44
334,20220715,14150,15000,12750,12850,1071116,0.14
335,20220718,13200,13800,12900,13250,481352,0.23
336,20220719,13450,13650,12750,13250,338917,0.67
337,20220720,13350,13650,13050,13100,145898,0.75
338,20220721,13350,13350,12650,12650,118105,0.76
339,20220722,12650,12850,12100,12100,85759,0.74
340,20220725,12400,12450,11900,12200,83364,0.68
341,20220726,12100,12150,11750,12000,61375,0.72
342,20220727,11800,12950,11800,12250,278194,0.46
343,20220728,12350,13550,12150,12600,623084,0.63
344,20220729,12800,13550,12350,12400,269957,0.59
345,20220801,12500,12500,11750,11750,101573,0.48
346,20220802,11800,11800,11400,11550,42150,0.52
347,20220803,11400,11900,11400,11700,26229,0.49
348,20220804,11700,11850,11500,11600,25499,0.52
349,20220805,11600,11850,11300,11550,28313,0.6
350,20220808,11550,11600,11350,11500,12773,0.6
351,20220809,11350,11850,11150,11700,54463,0.68
352,20220810,11550,11600,11200,11250,23842,0.62
353,20220811,11200,11450,11200,11200,17320,0.65
354,20220812,11350,11650,11200,11500,36469,0.71
355,20220816,11650,11650,11250,11300,22626,0.75
356,20220817,11400,11450,10950,11300,34230,0.76
357,20220818,11100,11650,10950,11550,40869,0.88
358,20220819,11400,11650,11250,11250,30110,0.78
359,20220822,11200,11200,10650,10900,38477,0.74
360,20220823,10700,10950,10200,10250,44470,0.74
361,20220824,10150,12350,10150,10850,677236,0.61
362,20220825,10850,11100,10700,10850,67355,0.89
363,20220826,10950,11150,10700,10800,46638,1.03
364,20220829,10400,10950,10200,10800,76836,1.07
365,20220830,10650,11050,10600,10750,37930,1.04
366,20220831,10800,11000,10550,10700,27989,0.96
367,20220901,10750,10850,10400,10450,21142,0.91
368,20220902,10400,10550,10100,10100,20037,0.9
369,20220905,9920,10350,9840,10050,23059,0.9
370,20220906,10200,10500,10000,10100,39007,0.91
371,20220907,10200,10200,9770,9830,31435,0.77
372,20220908,9840,10050,9830,9840,10918,0.76
373,20220913,10000,10400,10000,10350,35988,0.9
374,20220914,10000,10650,10000,10500,29307,0.95
375,20220915,10550,10650,10250,10250,16432,0.96
376,20220916,10050,10200,9920,10200,30677,0.99
377,20220919,10100,10550,9800,9840,41608,0.8
378,20220920,9850,10050,9580,9580,38514,0.66
379,20220921,9470,9640,9430,9570,18405,0.65
380,20220922,9330,9520,9160,9190,16003,0.58
381,20220923,9190,9280,8860,8920,17959,0.5
382,20220926,8580,8900,8190,8360,28131,0.51
383,20220927,8370,8660,8020,8480,22525,0.59
384,20220928,8260,8660,7930,7990,18208,0.57
385,20220929,8230,9390,8230,8260,148005,0.55
386,20220930,8250,8390,8100,8220,15482,0.61
387,20221004,8450,9860,8450,8960,234087,0.24
388,20221005,9120,9190,8660,8660,37517,0.28
389,20221006,9090,9090,8820,8950,15135,0.25
390,20221007,8820,8930,8720,8820,11924,0.28
391,20221011,8820,8820,8270,8270,15992,0.24
392,20221012,8090,8400,8060,8400,8689,0.29
393,20221013,8270,8280,7980,8170,16374,0.25
394,20221014,8580,8690,8350,8620,18578,0.32
395,20221017,8590,9420,8570,9000,82988,0.41
396,20221018,8990,9330,8910,9130,37788,0.43
397,20221019,9120,9340,9040,9120,30971,0.52
398,20221020,9120,9390,9030,9120,17938,0.51
399,20221021,9090,9560,9020,9240,30066,0.57
400,20221024,9340,9400,9210,9330,26548,0.51
401,20221025,9410,9720,9170,9170,62075,0.36
402,20221026,9220,9260,9000,9020,24884,0.39
403,20221027,9090,9250,9040,9180,7320,0.44
404,20221028,9010,9160,8870,8870,17309,0.4
405,20221031,8910,9080,8850,9020,10671,0.42
406,20221101,8980,9160,8980,9140,9033,0.45
407,20221102,9100,9140,9010,9100,5439,0.48
408,20221103,9080,9080,8550,8940,17312,0.43
409,20221104,8840,8860,8560,8760,19763,0.33
410,20221107,8740,9000,8650,8840,14215,0.33
411,20221108,8850,9040,8850,8890,8726,0.35
412,20221109,8910,9000,8890,8940,5930,0.37
413,20221110,8790,9010,8790,8940,7522,0.37
414,20221111,9120,9120,8950,9010,20182,0.41
415,20221114,9010,9110,8900,9010,22145,0.51
416,20221115,9010,9090,8980,9090,10012,0.55
417,20221116,9100,9100,8890,9040,11143,0.55
418,20221117,9040,9040,8890,9030,14083,0.54
419,20221118,9030,9090,8910,8950,11260,0.57
420,20221121,8950,8950,8600,8700,13823,0.55
421,20221122,8540,8650,8540,8590,13275,0.52
422,20221123,8590,8840,8580,8730,9754,0.52
423,20221124,8810,8820,8730,8730,6480,0.52
424,20221125,8810,8810,8740,8780,5141,0.54
425,20221128,8860,8860,8650,8650,8406,0.51
426,20221129,8450,8650,8450,8650,10572,0.51
427,20221130,8540,8670,8530,8670,6302,0.5
428,20221201,8800,8860,8680,8840,11098,0.48
429,20221202,8930,8950,8710,8790,13030,0.44
430,20221205,8790,8850,8670,8690,6940,0.44
431,20221206,8770,11200,8770,10400,1764576,0.29
432,20221207,10450,10550,9610,9830,236328,0.72
433,20221208,9920,10600,9140,9200,442795,0.24
434,20221209,9240,9320,9040,9280,48489,0.25
435,20221212,9450,9490,9220,9250,64238,0.35
436,20221213,9250,9290,9100,9150,25121,0.32
437,20221214,9230,9400,9150,9320,29080,0.46
438,20221215,9270,9510,9250,9360,27780,0.48
439,20221216,9110,9270,9060,9250,13564,0.46
440,20221219,9200,9350,9100,9300,16650,0.48
441,20221220,9680,10500,9020,9020,443001,0.25
442,20221221,9010,9110,8830,8930,35638,0.36
443,20221222,8950,9000,8700,8700,21136,0.39
444,20221223,8660,8990,8480,8560,26184,0.38
445,20221226,8500,8680,8480,8550,11625,0.32
446,20221227,8540,8760,8540,8760,9700,0.33
447,20221228,9190,9850,8760,8840,291492,0.34
448,20221229,8730,8810,8550,8550,41126,0.26
449,20230102,8550,8680,8440,8450,26802,0.2
450,20230103,8320,8440,8110,8250,24349,0.17
451,20230104,8080,8560,8080,8490,19160,0.22
452,20230105,8490,9330,8430,8760,118357,0.43
453,20230106,8800,8900,8670,8890,13257,0.41
454,20230109,8850,9040,8850,8940,12956,0.48
455,20230110,8780,9110,8780,8920,22890,0.51
456,20230111,9300,9300,9030,9140,46707,0.6
457,20230112,9900,9900,9180,9270,169610,0.25
458,20230113,9180,9440,9180,9370,29087,0.38
459,20230116,9370,9500,9310,9380,32828,0.46
460,20230117,9530,9530,9220,9300,21192,0.42
461,20230118,9300,9760,9300,9460,55088,0.64
462,20230119,9540,9810,9450,9580,77703,0.84
463,20230120,9620,9630,9450,9620,32997,0.91
464,20230125,9700,10650,9680,10020,258856,0.92
465,20230126,10200,10320,9950,10070,82081,0.99
466,20230127,10090,10750,9940,10250,203547,1.16
467,20230130,10330,10540,10200,10440,37759,1.21
468,20230131,10350,10490,10150,10150,37557,1.23
469,20230201,10150,10310,9900,10170,67411,1.63
470,20230202,10180,10560,10100,10540,45354,1.84
471,20230203,10620,10660,10380,10550,41803,1.72
472,20230206,10560,10800,10480,10750,49524,1.88
473,20230207,10650,10750,10510,10670,30660,1.87
474,20230208,10900,11290,10670,11290,79684,2.01
475,20230209,11200,11490,11120,11240,48963,2.11
476,20230210,11300,11320,10750,11070,42797,2.01
477,20230213,11060,11060,10530,10720,27344,1.91
478,20230214,10690,10790,10350,10480,38256,2.11
479,20230215,10540,10750,9860,10000,43578,2.24
480,20230216,9960,10260,9960,10080,25350,2.38
481,20230217,10070,10070,9800,9940,14953,2.32
482,20230220,10100,11830,10100,10890,559526,1.78
483,20230221,10950,14150,10890,13130,2660133,1.26
484,20230222,12970,12990,12400,12500,249237,1.72
485,20230223,12320,12760,12070,12200,224362,1.66
486,20230224,12360,12580,11820,12000,164978,1.33
487,20230227,11860,12550,11650,12300,208290,1.48
488,20230228,12170,12280,11930,12140,77431,1.68
489,20230302,12090,12130,11720,11980,48900,1.58
490,20230303,11980,12650,11800,11850,102569,1.47
491,20230306,11860,12500,11750,12100,77952,1.5
492,20230307,12100,12250,11850,11940,32037,1.44
493,20230308,11930,12090,11650,11950,27575,1.55
494,20230309,11940,12190,11740,12100,46951,1.53
495,20230310,12210,12500,11740,11900,70285,1.14
496,20230313,11900,12260,11680,12140,68051,1.49
497,20230314,12140,12140,11690,11980,49821,1.32
498,20230315,12010,12170,11930,12080,37271,1.37
499,20230316,11950,12080,11860,12050,33890,1.41
500,20230317,12140,12400,11960,12290,80330,1.71
501,20230320,12400,12760,12170,12600,176642,1.21
502,20230321,12630,12900,12440,12660,80994,1.24
503,20230322,12660,12700,12420,12510,56256,1.16
504,20230323,12490,12490,12220,12330,59283,1.16
505,20230324,12310,12630,12270,12530,47382,1.58
506,20230327,12450,12490,12050,12160,52374,1.33
507,20230328,12050,12400,12050,12400,35950,1.64
508,20230329,12310,12420,11710,11950,62692,1.15
509,20230330,11950,12550,11950,12310,84641,1.54
510,20230331,12400,13100,12400,12880,188809,1.6
511,20230403,13020,13030,12370,12520,84965,1.18
512,20230404,12520,12530,12100,12260,39445,1.12
513,20230405,12100,12500,12060,12400,31780,1.2
514,20230406,12390,12420,12090,12360,22113,1.1
515,20230407,12360,12360,12090,12150,25973,0.86
516,20230410,12080,12090,11230,11450,80088,0.74
517,20230411,11400,11760,11360,11690,25507,0.92
518,20230412,11500,11860,11500,11790,19453,1.0
519,20230413,11850,12000,11700,11950,22004,1.17
520,20230414,12050,12100,11780,11910,15928,1.16
521,20230417,11890,12180,11700,12150,28406,1.2
522,20230418,12300,12300,11900,12040,25036,1.17
523,20230419,12200,12200,11950,12040,26826,1.38
524,20230420,12110,12110,11700,11880,23026,1.27
525,20230421,11670,11830,11470,11490,24338,1.14
526,20230424,11470,11500,11070,11330,14591,1.13
527,20230425,11140,11350,10810,11120,28658,1.26
528,20230426,11100,11200,10810,10910,8088,1.23
529,20230427,10610,10960,10560,10840,27991,1.42
530,20230428,11080,11080,10430,10450,23674,1.24
531,20230502,10450,10660,10350,10360,29959,1.58
532,20230503,10420,10450,10100,10360,16342,1.64
533,20230504,10300,10690,10160,10160,7024,1.62
534,20230508,10140,10570,10000,10330,20294,1.73
535,20230509,10230,10430,10050,10170,10275,1.67
536,20230510,10050,10300,10050,10200,7600,1.64
537,20230511,10200,10450,10200,10380,8850,1.66
538,20230512,10450,10450,10050,10190,10090,1.62
539,20230515,10190,10190,9860,9870,22396,1.63
540,20230516,9830,9960,9810,9900,9268,1.63
541,20230517,9740,10070,9740,10020,10339,1.77
542,20230518,10150,10260,10020,10200,7637,1.84
543,20230519,10300,10360,10200,10280,6393,1.82
544,20230522,10390,10400,10220,10340,7286,1.82
545,20230523,10340,10390,10190,10340,6973,1.76
546,20230524,10170,10280,10020,10040,10334,1.73
547,20230525,10040,10140,9920,10020,13651,1.69
548,20230526,10030,10310,9990,10040,6627,1.62
549,20230530,10050,10280,10050,10170,6153,1.59
550,20230531,10010,10240,10010,10140,8977,1.58
551,20230601,10240,10240,9860,10080,16202,1.5
552,20230602,10180,10190,10020,10180,5808,1.47
553,20230605,10180,10180,10020,10080,10154,1.46
554,20230607,10080,10150,10000,10150,13789,1.48
555,20230608,10150,10250,10010,10170,5936,1.48
