,날짜,시가,고가,저가,종가,거래량,외국인소진율
108,20200116,1888,1933,1538,1549,4541694,2.09
109,20200117,1558,1648,1483,1634,1256356,2.8
110,20200120,1618,1618,1508,1539,507737,2.7
111,20200121,1553,1553,1488,1489,332138,2.73
112,20200122,1488,1528,1488,1504,141210,2.88
113,20200123,1503,1533,1473,1499,184115,2.62
114,20200128,1483,1483,1378,1409,383913,3.1
115,20200129,1408,1468,1408,1454,186187,3.62
116,20200130,1453,1453,1328,1354,389425,3.72
117,20200131,1353,1403,1318,1319,260493,3.87
118,20200203,1303,1363,1249,1359,306479,4.81
119,20200204,1358,1393,1353,1394,117752,4.91
120,20200205,1393,1418,1363,1384,159790,4.95
121,20200206,1378,1428,1368,1419,209965,5.0
122,20200207,1418,1458,1388,1454,276217,5.17
123,20200210,1438,1508,1428,1489,250727,5.12
124,20200211,1478,1493,1443,1469,160801,5.11
125,20200212,1468,1468,1418,1459,296655,5.37
126,20200213,1448,1473,1388,1424,207898,5.49
127,20200214,1418,1458,1403,1404,138382,5.75
128,20200217,1413,1448,1388,1449,143898,5.93
129,20200218,1458,1458,1408,1419,49487,5.82
130,20200219,1418,1523,1388,1504,353001,5.87
131,20200220,1478,1513,1423,1454,273593,5.52
132,20200221,1448,1448,1338,1339,264612,5.19
133,20200224,1318,1318,1274,1299,213736,5.27
134,20200225,1279,1403,1279,1404,283485,5.46
135,20200226,1403,1503,1378,1494,891278,5.88
136,20200227,1518,1523,1358,1459,814608,5.25
137,20200228,1453,1458,1368,1444,745854,4.63
138,20200302,1458,1493,1428,1484,436073,4.52
139,20200303,1493,1493,1418,1449,371363,4.28
140,20200304,1433,1483,1433,1464,380490,4.65
141,20200305,1463,1478,1433,1479,257640,4.99
142,20200306,1473,1483,1398,1449,804626,4.53
143,20200309,1428,1453,1308,1319,703750,4.41
144,20200310,1279,1378,1254,1254,565474,4.67
145,20200311,1254,1269,1199,1229,214035,4.45
146,20200312,1184,1239,1164,1239,355647,3.98
147,20200313,1124,1214,1109,1179,202335,3.65
148,20200316,1179,1264,1179,1184,122740,3.43
149,20200317,1154,1348,1114,1284,1003725,3.31
150,20200318,1323,1443,1298,1409,1050135,3.26
151,20200319,1543,1688,1119,1284,2686577,2.95
152,20200320,1338,1398,1194,1384,620357,3.06
153,20200323,1353,1353,1209,1264,363931,3.07
154,20200324,1264,1368,1264,1364,555058,3.15
155,20200325,1413,1418,1313,1354,664385,3.26
156,20200326,1358,1358,1303,1344,340571,3.29
157,20200327,1338,1388,1288,1389,563569,3.31
158,20200330,1378,1593,1323,1594,1345705,4.24
159,20200331,1638,1673,1473,1549,1526198,4.27
160,20200401,1558,1613,1498,1524,720501,4.29
161,20200402,1503,1578,1428,1544,408400,4.1
162,20200403,1543,1573,1503,1539,210156,3.9
163,20200406,1548,1578,1528,1549,339108,4.32
164,20200407,1548,1668,1548,1669,770259,4.68
165,20200408,1618,1663,1548,1604,814586,4.65
166,20200409,1613,1648,1568,1604,370580,4.7
167,20200410,1623,1628,1553,1619,361914,4.59
168,20200413,1648,1718,1628,1639,625633,3.89
169,20200414,1613,1668,1613,1659,308884,4.17
170,20200416,1673,1778,1648,1774,1154725,4.21
171,20200417,1798,1798,1703,1729,522457,4.06
172,20200420,1728,1763,1703,1744,250841,4.39
173,20200421,1743,1843,1653,1809,965694,4.44
174,20200422,1808,1823,1758,1764,229987,4.51
175,20200423,1763,1843,1758,1824,284836,4.27
176,20200424,1848,1873,1773,1844,630264,3.85
177,20200427,1843,1873,1793,1839,241056,3.88
178,20200428,1838,1868,1788,1819,328231,4.02
179,20200429,1823,1833,1763,1799,288597,4.16
180,20200504,1778,1788,1693,1724,316168,3.96
181,20200506,1733,1798,1673,1789,333492,4.59
182,20200507,1798,1833,1763,1774,115768,4.58
183,20200508,1773,1843,1763,1839,244833,4.98
184,20200511,1818,1848,1798,1844,261866,5.04
185,20200512,1843,2353,1803,2148,3021680,4.56
186,20200513,2108,2378,2073,2283,1301623,5.29
187,20200514,2283,2647,2183,2498,2004660,5.1
188,20200515,2503,2602,2323,2478,1012710,5.42
189,20200518,2483,2533,2373,2498,373403,5.44
190,20200519,2468,2528,2373,2428,444224,5.41
191,20200520,2403,2473,2388,2433,344466,6.02
192,20200521,2433,2478,2398,2418,174940,6.06
193,20200522,2418,2468,2173,2293,976034,6.58
194,20200525,2293,2313,2123,2308,502325,6.68
195,20200526,2343,2368,2188,2263,373423,6.72
196,20200527,2373,2443,2298,2348,509336,6.6
197,20200528,2328,2538,2303,2483,673862,6.43
198,20200529,2493,2503,2278,2278,593982,5.28
199,20200601,2218,2228,2108,2143,665946,5.97
200,20200602,2163,2198,2093,2118,173193,5.84
201,20200603,2118,2163,2078,2143,182610,6.04
202,20200604,2143,2143,2043,2093,170032,6.06
203,20200605,2048,2133,1983,2088,238852,6.28
204,20200608,2088,2133,2048,2083,179101,6.04
205,20200609,2078,2083,1998,2023,156692,6.14
206,20200610,1998,2073,1948,1978,249348,6.16
207,20200611,2018,2068,1933,1978,193621,6.26
208,20200612,1823,1998,1823,1998,109461,6.37
209,20200615,1948,2063,1783,1804,191005,6.15
210,20200616,1808,1968,1808,1904,143438,6.41
211,20200617,1873,1968,1843,1864,166217,6.52
212,20200618,1863,1913,1808,1829,112015,6.58
213,20200619,1863,1978,1833,1963,173067,6.55
214,20200622,1963,1998,1843,1849,164366,6.16
215,20200623,1833,1898,1833,1839,102712,6.15
216,20200624,1798,1948,1798,1894,129601,6.19
217,20200625,1928,2158,1863,2013,807188,5.57
218,20200626,2013,2058,1898,1988,249522,5.22
219,20200629,1988,2033,1878,1948,145926,5.12
220,20200630,1928,2028,1888,1933,164804,5.13
221,20200701,1913,1988,1818,1899,103449,5.05
222,20200702,1818,1908,1818,1879,102732,5.1
223,20200703,1878,1923,1858,1884,33304,5.13
224,20200706,1898,1968,1863,1904,95763,5.12
225,20200707,1908,1943,1823,1859,114201,5.04
226,20200708,1848,1898,1818,1899,72965,5.04
227,20200709,1983,1983,1838,1874,102404,4.8
228,20200710,1873,1878,1828,1874,100432,4.65
229,20200713,1863,1938,1843,1919,76774,4.67
230,20200714,1918,1943,1838,1879,179548,4.64
231,20200715,1878,1958,1873,1938,142643,4.68
232,20200716,1938,2188,1938,2048,573694,2.87
233,20200717,2048,2133,1938,1948,210192,2.71
234,20200720,1968,2033,1933,1948,158874,2.65
235,20200721,1948,1958,1888,1938,129463,2.62
236,20200722,1928,1928,1858,1884,111497,2.59
237,20200723,1888,1893,1788,1844,201633,2.62
238,20200724,1843,1843,1793,1829,104471,2.63
239,20200727,1843,1868,1803,1864,71117,2.63
240,20200728,1863,1893,1788,1824,141572,2.6
241,20200729,1793,1793,1678,1719,471585,2.51
242,20200730,1738,1783,1718,1744,96097,2.38
243,20200731,1743,1743,1673,1689,201171,2.32
244,20200803,1688,1688,1623,1684,184788,2.39
245,20200804,1688,1688,1628,1649,231562,2.52
246,20200805,1648,1823,1633,1749,408820,2.56
247,20200806,1748,1838,1733,1744,124873,2.49
248,20200807,1778,1778,1738,1759,71954,2.45
249,20200810,1773,1773,1723,1729,177888,2.36
250,20200811,1748,1758,1663,1694,137537,2.36
251,20200812,1708,1793,1668,1744,218874,2.36
252,20200813,1728,1793,1723,1744,98048,2.33
253,20200814,1778,1778,1698,1729,143446,2.22
254,20200818,1728,1728,1608,1659,253419,2.0
255,20200819,1658,1683,1583,1684,217379,2.17
256,20200820,1718,1723,1633,1649,132351,2.09
257,20200821,1648,1733,1643,1704,142697,2.16
258,20200824,1703,1718,1658,1704,112706,2.17
259,20200825,1703,1858,1703,1814,345189,2.4
260,20200826,1863,2033,1818,2003,469349,2.52
261,20200827,2003,2043,1898,1928,306176,2.39
262,20200828,1978,2248,1933,2138,1032628,2.55
263,20200831,2098,2218,1993,2073,576735,2.49
264,20200901,2023,2108,2023,2068,169208,2.44
265,20200902,2053,2373,2053,2333,1284351,2.66
266,20200903,2378,2592,2338,2588,1806284,3.42
267,20200904,2533,2762,2413,2698,902202,3.56
268,20200907,2702,2737,2602,2688,541195,3.5
269,20200908,2677,2697,2568,2633,467842,3.67
270,20200909,2498,2498,2183,2228,1454262,3.98
271,20200910,2273,2378,2198,2253,440769,3.94
272,20200911,2238,2328,2183,2318,227883,3.88
273,20200914,2293,2368,2273,2283,141968,3.8
274,20200915,2298,2343,2208,2218,215582,3.86
275,20200916,2238,2318,2218,2258,139186,3.93
276,20200917,2328,2328,2198,2288,163589,3.8
277,20200918,2288,2318,2253,2293,93961,3.72
278,20200921,2293,2597,2293,2448,688226,3.53
279,20200922,2448,2538,2333,2468,436858,3.39
280,20200923,2478,2572,2388,2493,321524,3.27
281,20200924,2483,2483,2338,2338,266527,3.11
282,20200925,2348,2453,2143,2143,381325,3.1
283,20200928,2153,2572,2148,2503,594555,3.59
284,20200929,2513,2548,2428,2473,237555,3.59
285,20201005,2478,2647,2468,2593,512153,3.78
286,20201006,2597,2677,2448,2518,494895,3.81
287,20201007,2553,2927,2503,2793,739998,3.94
288,20201008,2817,3052,2687,3033,1439030,3.89
289,20201012,3022,3097,2932,3018,610551,3.72
290,20201013,3037,3572,3022,3372,2251492,3.51
291,20201014,3332,3372,3152,3158,627937,3.5
292,20201015,3172,3197,3017,3128,268763,3.61
293,20201016,3097,3217,3062,3103,211092,3.37
294,20201019,3087,3132,2782,2883,681244,3.47
295,20201020,2947,3057,2852,2933,248854,3.39
296,20201021,3012,3047,2917,2968,145279,3.3
297,20201022,2957,3027,2742,2778,270931,3.22
298,20201023,2837,2837,2568,2728,423634,3.56
299,20201026,2792,2792,2378,2398,467410,3.66
300,20201027,2398,2597,2298,2483,297642,3.63
301,20201028,2423,2548,2418,2543,118060,3.56
302,20201029,2538,2538,2423,2488,145551,3.49
303,20201030,2463,2592,2463,2543,122934,3.42
304,20201102,2543,2692,2543,2643,78125,3.37
305,20201103,2757,2757,2652,2678,116735,3.23
306,20201104,2747,2747,2642,2693,137543,3.21
307,20201105,2692,2767,2677,2708,80747,3.2
308,20201106,2682,2712,2612,2658,81537,3.21
309,20201109,2632,2752,2612,2738,130460,3.34
310,20201110,2737,2757,2597,2698,121873,3.38
311,20201111,2697,2962,2697,2843,412775,3.46
312,20201112,2847,2977,2847,2973,218850,3.33
313,20201113,3007,3007,2897,2938,120366,3.21
314,20201116,2907,2972,2827,2898,164578,3.14
315,20201117,2892,2902,2747,2808,107454,3.15
316,20201118,2822,2947,2737,2948,144152,3.19
317,20201119,2947,2947,2867,2883,205612,3.12
318,20201120,2817,2817,2513,2603,760374,2.97
319,20201123,2582,2712,2483,2568,276147,3.0
320,20201124,2597,2617,2513,2588,96051,2.97
321,20201125,2592,2652,2503,2568,123128,2.96
322,20201126,2592,2627,2533,2578,80887,2.96
323,20201127,2612,2612,2468,2553,155859,2.99
324,20201130,2597,2597,2418,2438,230515,3.04
325,20201201,2453,2572,2448,2538,123298,3.15
326,20201202,2548,2577,2463,2463,146114,3.09
327,20201203,2463,2473,2323,2403,375068,3.23
328,20201204,2353,2478,2343,2378,174136,3.23
329,20201207,2368,2458,2263,2303,228544,3.29
330,20201208,2323,2553,2258,2483,387832,3.33
331,20201209,2438,2498,2353,2403,156572,3.22
332,20201210,2403,2478,2333,2463,186227,3.12
333,20201211,2458,2538,2428,2538,130828,3.1
334,20201214,2538,2587,2463,2543,212499,3.03
335,20201215,2582,2837,2543,2748,725178,2.94
336,20201216,2677,2772,2607,2768,289327,2.78
337,20201217,2752,2817,2677,2753,212015,2.69
338,20201218,2752,2777,2682,2713,100262,2.66
339,20201221,2752,2952,2722,2898,775866,2.92
340,20201222,2822,2877,2587,2598,335085,2.75
341,20201223,2602,2742,2572,2658,160467,2.78
342,20201224,2727,2727,2597,2643,84970,2.75
343,20201228,2637,2652,2398,2438,209817,2.77
344,20201229,2403,2572,2373,2448,348938,3.09
345,20201230,2443,2548,2428,2523,90791,3.08
346,20210104,2523,2538,2448,2453,157090,3.05
347,20210105,2458,2503,2398,2428,146668,3.05
348,20210106,2408,2498,2398,2483,104277,3.04
349,20210107,2483,2538,2403,2508,117594,3.03
350,20210108,2508,2518,2378,2408,219457,2.91
351,20210111,2408,2433,2208,2308,302834,2.82
352,20210112,2308,2388,2248,2298,124581,2.8
353,20210113,2288,2318,2233,2308,120706,2.84
354,20210114,2338,2338,2248,2308,104123,2.83
355,20210115,2313,2313,2198,2243,148666,2.72
356,20210118,2198,2238,2163,2223,116887,2.76
357,20210119,2198,2288,2088,2223,120354,2.8
358,20210120,2278,2278,2168,2218,89644,2.8
359,20210121,2218,2433,2218,2358,263221,2.87
360,20210122,2353,2353,2288,2308,91311,2.81
361,20210125,2418,2563,2373,2478,581701,2.89
362,20210126,2498,2627,2453,2488,242036,2.86
363,20210127,2488,2533,2463,2488,134967,2.79
364,20210128,2448,2488,2268,2423,183034,2.79
365,20210129,2423,2463,2263,2323,223378,2.73
366,20210201,2258,2373,2238,2323,266351,2.97
367,20210202,2323,2353,2273,2313,174584,2.94
368,20210203,2358,2358,2288,2313,147915,2.97
369,20210204,2303,2318,2238,2243,174444,2.86
370,20210205,2263,2303,2228,2258,179704,2.86
371,20210208,2258,2278,2228,2243,83453,2.81
372,20210209,2248,2288,2193,2223,238592,2.8
373,20210210,2228,2228,2178,2213,103985,2.77
374,20210215,2233,2298,2218,2298,92582,2.87
375,20210216,2303,2353,2278,2323,116168,2.87
376,20210217,2323,2408,2278,2388,287242,2.97
377,20210218,2433,2433,2323,2338,134933,2.8
378,20210219,2313,2348,2273,2328,96993,2.75
379,20210222,2323,2378,2243,2248,198044,2.76
380,20210223,2248,2258,2198,2253,101433,2.7
381,20210224,2293,2293,2173,2238,198961,2.65
382,20210225,2238,2582,2238,2583,1773947,3.36
383,20210226,2503,2752,2458,2703,1250161,3.37
384,20210302,2707,2812,2652,2733,640562,3.56
385,20210303,2712,2802,2707,2753,232003,3.64
386,20210304,2752,2922,2707,2858,621922,3.88
387,20210305,2792,2917,2752,2843,407311,3.94
388,20210308,2837,2862,2782,2848,370230,3.98
389,20210309,2797,2842,2393,2558,876516,3.98
390,20210310,2563,2582,2388,2498,491889,4.02
391,20210311,2463,2647,2463,2623,256291,4.22
392,20210312,2602,2862,2602,2783,678326,4.82
393,20210315,2772,2817,2727,2738,224759,4.82
394,20210316,2737,2737,2572,2648,300482,4.71
395,20210317,2622,2677,2558,2598,213830,4.81
396,20210318,2647,2647,2558,2583,198783,4.79
397,20210319,2607,2712,2508,2713,305486,4.77
398,20210322,2498,2548,1903,1904,4758623,2.98
399,20210323,1898,1898,1338,1339,6696249,3.18
400,20210324,1288,1638,1204,1404,6014356,2.21
401,20210325,1388,1478,1229,1284,3121978,2.0
402,20210326,0,0,0,1284,0,1.95
403,20210329,0,0,0,1284,0,1.95
404,20210330,0,0,0,1284,0,1.95
405,20210331,0,0,0,1284,0,1.95
406,20210401,0,0,0,1284,0,1.95
407,20210402,0,0,0,1284,0,1.95
408,20210405,0,0,0,1284,0,1.95
409,20210406,0,0,0,1284,0,1.95
410,20210407,0,0,0,1284,0,1.95
411,20210408,0,0,0,1284,0,1.95
412,20210409,0,0,0,1284,0,1.95
413,20210412,0,0,0,1284,0,1.95
414,20210413,0,0,0,1284,0,1.95
415,20210414,0,0,0,1284,0,1.95
416,20210415,0,0,0,1284,0,1.95
417,20210416,0,0,0,1284,0,1.95
418,20210419,0,0,0,1284,0,1.95
419,20210420,0,0,0,1284,0,1.95
420,20210421,0,0,0,1284,0,1.95
421,20210422,0,0,0,1284,0,1.95
422,20210423,0,0,0,1284,0,1.95
423,20210426,0,0,0,1284,0,1.95
424,20210427,0,0,0,1284,0,1.95
425,20210428,0,0,0,1284,0,1.95
426,20210429,0,0,0,1284,0,1.95
427,20210430,0,0,0,1284,0,1.95
428,20210503,0,0,0,1284,0,1.95
429,20210504,0,0,0,1284,0,1.95
430,20210506,0,0,0,1284,0,1.95
431,20210507,0,0,0,1284,0,1.95
432,20210510,0,0,0,1284,0,1.95
433,20210511,0,0,0,1284,0,1.95
434,20210512,0,0,0,1284,0,1.95
435,20210513,0,0,0,1284,0,1.95
436,20210514,0,0,0,1284,0,1.95
437,20210517,0,0,0,1284,0,1.95
438,20210518,0,0,0,1284,0,1.95
439,20210520,0,0,0,1284,0,1.95
440,20210521,0,0,0,1284,0,1.95
441,20210524,0,0,0,1284,0,1.95
442,20210525,0,0,0,1284,0,1.95
443,20210526,0,0,0,1284,0,1.92
444,20210527,0,0,0,1284,0,1.92
445,20210528,0,0,0,1284,0,1.92
446,20210531,0,0,0,1284,0,1.92
447,20210601,0,0,0,1284,0,1.92
448,20210602,0,0,0,1284,0,1.92
449,20210603,0,0,0,1284,0,1.92
450,20210604,0,0,0,1284,0,1.92
451,20210607,0,0,0,1284,0,1.92
452,20210608,0,0,0,1284,0,1.92
453,20210609,0,0,0,1284,0,1.92
454,20210610,0,0,0,1284,0,1.92
455,20210611,0,0,0,1284,0,1.92
456,20210614,0,0,0,1284,0,1.92
457,20210615,0,0,0,1284,0,1.92
458,20210616,0,0,0,1284,0,1.92
459,20210617,0,0,0,1284,0,1.92
460,20210618,0,0,0,1284,0,1.92
461,20210621,0,0,0,1284,0,1.92
462,20210622,0,0,0,1284,0,1.92
463,20210623,0,0,0,1284,0,1.92
464,20210624,0,0,0,1284,0,1.92
465,20210625,0,0,0,1284,0,1.92
466,20210628,0,0,0,1284,0,1.92
467,20210629,0,0,0,1284,0,1.92
468,20210630,0,0,0,1284,0,1.92
469,20210701,0,0,0,1284,0,1.92
470,20210702,0,0,0,1284,0,1.92
471,20210705,0,0,0,1284,0,1.92
472,20210706,0,0,0,1284,0,1.92
473,20210707,0,0,0,1284,0,1.92
474,20210708,0,0,0,1284,0,1.92
475,20210709,0,0,0,1284,0,1.92
476,20210712,0,0,0,1284,0,1.92
477,20210713,0,0,0,1284,0,1.92
478,20210714,0,0,0,1284,0,1.92
479,20210715,0,0,0,1284,0,1.92
480,20210716,0,0,0,1284,0,1.92
481,20210719,0,0,0,1284,0,1.92
482,20210720,0,0,0,1284,0,1.92
483,20210721,0,0,0,1284,0,1.92
484,20210722,0,0,0,1284,0,1.92
485,20210723,0,0,0,1284,0,1.92
486,20210726,0,0,0,1284,0,1.92
487,20210727,0,0,0,1284,0,1.92
488,20210728,0,0,0,1284,0,1.92
489,20210729,0,0,0,1284,0,1.92
490,20210730,0,0,0,1284,0,1.92
491,20210802,0,0,0,1284,0,1.92
492,20210803,0,0,0,1284,0,1.92
493,20210804,0,0,0,1284,0,1.92
494,20210805,0,0,0,1284,0,1.92
495,20210806,0,0,0,1284,0,1.92
496,20210809,0,0,0,1284,0,1.92
497,20210810,0,0,0,1284,0,1.92
498,20210811,0,0,0,1284,0,1.92
499,20210812,0,0,0,1284,0,1.92
500,20210813,0,0,0,1284,0,1.92
501,20210817,0,0,0,1284,0,1.92
502,20210818,0,0,0,1284,0,1.92
503,20210819,0,0,0,1284,0,1.92
504,20210820,0,0,0,1284,0,1.92
505,20210823,0,0,0,1284,0,1.92
506,20210824,0,0,0,1284,0,1.92
507,20210825,0,0,0,1284,0,1.92
508,20210826,0,0,0,1284,0,1.92
509,20210827,0,0,0,1284,0,1.92
510,20210830,0,0,0,1284,0,1.92
511,20210831,0,0,0,1284,0,1.92
512,20210901,0,0,0,1284,0,1.92
513,20210902,0,0,0,1284,0,1.92
514,20210903,0,0,0,1284,0,1.92
515,20210906,0,0,0,1284,0,1.92
516,20210907,0,0,0,1284,0,1.92
517,20210908,0,0,0,1284,0,1.92
518,20210909,0,0,0,1284,0,1.92
519,20210910,0,0,0,1284,0,1.92
520,20210913,0,0,0,1284,0,1.92
521,20210914,0,0,0,1284,0,1.92
522,20210915,0,0,0,1284,0,1.92
523,20210916,0,0,0,1284,0,1.92
524,20210917,0,0,0,1284,0,1.92
525,20210923,0,0,0,1284,0,1.92
526,20210924,0,0,0,1284,0,1.92
527,20210927,0,0,0,1284,0,1.92
528,20210928,0,0,0,1284,0,1.92
529,20210929,0,0,0,1284,0,1.92
530,20210930,0,0,0,1284,0,1.92
531,20211001,0,0,0,1284,0,1.92
532,20211005,0,0,0,1284,0,1.92
533,20211006,0,0,0,1284,0,1.92
534,20211007,0,0,0,1284,0,1.92
535,20211008,0,0,0,1284,0,1.92
536,20211012,0,0,0,1284,0,1.92
537,20211013,0,0,0,1284,0,1.92
538,20211014,0,0,0,1284,0,1.92
539,20211015,0,0,0,1284,0,1.92
540,20211018,0,0,0,1284,0,1.92
541,20211019,0,0,0,1284,0,1.92
542,20211020,0,0,0,1284,0,1.92
543,20211021,0,0,0,1284,0,1.92
544,20211022,0,0,0,1284,0,1.92
545,20211025,0,0,0,1284,0,1.92
546,20211026,0,0,0,1284,0,1.92
547,20211027,0,0,0,1284,0,1.92
548,20211028,0,0,0,1284,0,1.92
549,20211029,0,0,0,1284,0,1.92
550,20211101,0,0,0,1284,0,1.92
551,20211102,0,0,0,1284,0,1.92
552,20211103,0,0,0,1284,0,1.92
553,20211104,0,0,0,1284,0,1.92
554,20211105,0,0,0,1284,0,1.92
555,20211108,0,0,0,1284,0,1.92
556,20211109,0,0,0,1284,0,1.92
557,20211110,0,0,0,1284,0,1.92
558,20211111,0,0,0,1284,0,1.91
559,20211112,0,0,0,1284,0,1.91
560,20211115,0,0,0,1284,0,1.91
561,20211116,0,0,0,1284,0,1.91
562,20211117,0,0,0,1284,0,1.91
563,20211118,0,0,0,1284,0,1.91
564,20211119,0,0,0,1284,0,1.91
565,20211122,0,0,0,1284,0,1.91
566,20211123,0,0,0,1284,0,1.91
567,20211124,0,0,0,1284,0,1.91
568,20211125,0,0,0,1284,0,1.91
569,20211126,0,0,0,1284,0,1.91
570,20211129,0,0,0,1284,0,1.91
571,20211130,0,0,0,1284,0,1.91
572,20211201,0,0,0,1284,0,1.91
573,20211202,0,0,0,1284,0,1.91
574,20211203,0,0,0,1284,0,1.91
575,20211206,0,0,0,1284,0,1.91
576,20211207,0,0,0,1284,0,1.91
577,20211208,0,0,0,1284,0,1.91
578,20211209,0,0,0,1284,0,1.91
579,20211210,0,0,0,1284,0,1.91
580,20211213,0,0,0,1284,0,1.91
581,20211214,0,0,0,1284,0,1.91
582,20211215,0,0,0,1284,0,1.91
583,20211216,0,0,0,1284,0,1.91
584,20211217,0,0,0,1284,0,1.91
