,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20210611,18000,19300,14900,15200,11998246,0.3
1,20210614,14900,15300,14600,14600,1503893,0.25
2,20210615,14750,15150,14300,14300,1911795,0.27
3,20210616,14400,14550,14250,14400,740474,0.25
4,20210617,14500,14700,14350,14350,885126,0.24
5,20210618,14400,14700,14300,14450,787964,0.23
6,20210621,14350,14450,14100,14250,551583,0.22
7,20210622,14400,14650,14200,14200,650066,0.25
8,20210623,14250,14250,13900,14000,491694,0.23
9,20210624,14000,14000,13700,13750,421716,0.24
10,20210625,13850,14000,13750,13800,273429,0.24
11,20210628,13800,14150,13800,13900,241621,0.23
12,20210629,14000,14150,13900,13900,171208,0.2
13,20210630,14000,14000,13850,14000,134884,0.22
14,20210701,14000,14000,13800,13850,184348,0.22
15,20210702,14000,14650,13900,14400,776511,0.2
16,20210705,14550,14600,14200,14300,318079,0.2
17,20210706,14450,14450,14200,14300,182682,0.17
18,20210707,14300,14300,14000,14100,257934,0.17
19,20210708,14100,14100,13850,13950,211261,0.18
20,20210709,13800,13900,13700,13850,236525,0.2
21,20210712,13900,14000,13750,13850,192595,0.18
22,20210713,13850,14550,13850,14450,602621,0.2
23,20210714,14600,15100,14300,14950,907981,0.24
24,20210715,15100,15400,14950,15300,941210,0.19
25,20210716,15550,16000,15100,15400,1097485,0.16
26,20210719,15500,15750,15000,15250,498261,0.19
27,20210720,14900,15150,14600,14750,508229,0.38
28,20210721,14950,15000,14750,14850,210748,0.31
29,20210722,14900,15450,14750,14950,641112,0.2
30,20210723,14950,15400,14900,15050,392645,0.18
31,20210726,15200,15350,14800,14800,350371,0.18
32,20210727,14800,15300,14750,14850,292167,0.18
33,20210728,14750,15350,14700,15150,529020,0.2
34,20210729,15400,16850,15300,15650,5132861,0.12
35,20210730,15850,16200,15250,16000,1059825,27.03
36,20210802,16300,16650,15700,15700,1015725,26.93
37,20210803,15700,16200,15400,15850,783717,26.96
38,20210804,15800,15950,15400,15650,354225,26.96
39,20210805,15800,15850,15450,15500,491186,26.93
40,20210806,15500,15700,15350,15350,250358,26.96
41,20210809,15500,15900,15250,15850,520688,27.03
42,20210810,15950,16300,15500,15600,609926,26.94
43,20210811,15600,15650,14800,14850,504349,26.91
44,20210812,14700,15200,14700,14850,279660,26.92
45,20210813,14800,15400,14700,14950,507713,26.93
46,20210817,15050,15100,14350,14350,367097,26.93
47,20210818,14350,14800,14250,14450,168067,26.96
48,20210819,14400,14600,13900,14000,251167,26.96
49,20210820,14050,14200,13700,13800,196853,26.97
50,20210823,13850,14300,13750,13800,268113,26.99
51,20210824,14000,14250,13900,14150,227319,27.08
52,20210825,14300,14300,13900,14050,173067,27.05
53,20210826,14050,14100,13900,13900,144277,27.03
54,20210827,13900,14100,13750,14000,121275,27.05
55,20210830,14200,14200,13900,14100,135612,27.05
56,20210831,14050,14150,13850,14100,136895,27.07
57,20210901,14000,14100,13950,14050,101527,27.1
58,20210902,14100,14150,13850,13950,134012,27.11
59,20210903,13950,14150,13900,14150,126828,27.17
60,20210906,14200,14200,14000,14100,78126,27.18
61,20210907,14050,14100,13900,14100,90858,27.16
62,20210908,14000,14050,13900,13900,107677,27.17
63,20210909,13850,14000,13800,13800,95504,27.18
64,20210910,13850,14000,13750,13900,136315,27.19
65,20210913,13800,13850,13100,13100,441756,27.14
66,20210914,13150,13350,13050,13250,107458,27.17
67,20210915,13300,13300,13100,13150,94659,27.13
68,20210916,13150,13250,12900,13000,144803,27.13
69,20210917,13000,13100,12650,13100,140763,27.17
70,20210923,12800,12900,12650,12750,93286,27.12
71,20210924,12850,13000,12600,12600,103788,27.12
72,20210927,12600,12600,12300,12400,95604,27.11
73,20210928,12400,12400,11700,11850,245510,27.09
74,20210929,11400,11700,11300,11550,174243,27.2
75,20210930,11450,11800,11350,11400,104801,27.16
76,20211001,11400,11400,10900,11050,165670,27.15
77,20211005,10850,10850,10300,10500,183296,27.27
78,20211006,10650,10750,9980,10050,264047,27.42
79,20211007,10100,10450,10000,10300,145050,27.58
80,20211008,10400,10500,10200,10200,74032,27.57
81,20211012,10200,10200,9940,10000,92082,27.49
82,20211013,9920,10250,9920,10150,54370,27.49
83,20211014,10200,10700,10200,10600,119519,27.55
84,20211015,10850,10900,10600,10750,82103,27.48
85,20211018,10800,11150,10550,11100,83253,27.46
86,20211019,10950,11150,10950,11050,50334,27.39
87,20211020,11000,11150,10800,11050,60967,27.36
88,20211021,11100,11150,10850,10900,48188,27.31
89,20211022,10900,10950,10700,10900,42531,27.3
90,20211025,10800,11000,10650,10900,52116,27.33
91,20211026,10900,11200,10900,11100,48722,27.36
92,20211027,11150,11200,10900,10950,65412,27.36
93,20211028,10950,11350,10900,11200,89618,27.39
94,20211029,11300,11350,10900,11000,59275,27.3
95,20211101,11050,11050,10550,10600,81481,27.29
96,20211102,10550,10850,10550,10650,36403,27.31
97,20211103,10750,10800,10600,10600,24558,27.28
98,20211104,10650,10700,10400,10550,42204,27.27
99,20211105,10550,10550,10350,10400,29682,27.26
100,20211108,10550,10550,10200,10350,43634,27.28
101,20211109,10300,10450,10200,10350,18926,27.28
102,20211110,10400,10400,10000,10050,62971,27.28
103,20211111,10150,10250,9990,10200,52916,27.3
104,20211112,10150,10350,10150,10350,33136,27.33
105,20211115,10400,10750,10300,10750,89271,27.4
106,20211116,10800,10800,10600,10700,60514,27.36
107,20211117,10800,11050,10500,10950,103989,27.31
108,20211118,11000,11350,10950,11100,142135,27.25
109,20211119,11100,11250,10850,11250,76101,27.24
110,20211122,11250,11700,11200,11650,230141,27.26
