,날짜,시가,고가,저가,종가,거래량,외국인소진율
84,20191210,18950,19150,18800,19000,9569,7.13
85,20191211,19200,19250,18600,19000,10969,7.14
86,20191212,19000,19400,18850,18850,12243,7.16
87,20191213,19450,19450,19050,19300,11229,7.19
88,20191216,19400,19450,18900,19250,4258,7.2
89,20191217,19450,19450,19000,19200,4660,7.19
90,20191218,19300,19700,19100,19200,5362,7.19
91,20191219,19250,19500,19050,19300,3097,7.15
92,20191220,19300,19600,18850,18950,7902,7.15
93,20191223,19000,19250,18800,18800,2844,7.15
94,20191224,19250,22000,18950,20350,184881,7.13
95,20191226,20450,20700,19700,20000,42736,7.19
96,20191227,20200,20200,19500,19600,12610,7.21
97,20191230,19750,19950,19500,19850,15147,7.24
98,20200102,19900,20900,19700,20400,14607,7.25
99,20200103,20400,20700,19800,19800,7539,7.26
100,20200106,19800,19900,19050,19050,12958,7.22
101,20200107,19100,19450,18700,19200,6814,7.22
102,20200108,19300,19400,18300,18800,7151,7.22
103,20200109,19300,19700,18800,19000,4443,7.22
104,20200110,19550,19600,19000,19000,1242,7.22
105,20200113,19100,19300,19100,19300,2394,7.22
106,20200114,19300,19300,19100,19250,2697,7.23
107,20200115,19250,19700,19150,19300,3813,7.23
108,20200116,19350,19650,19200,19450,2629,7.22
109,20200117,19250,19450,19200,19450,2170,7.22
110,20200120,19350,19650,19150,19550,4519,7.22
111,20200121,19550,19600,19350,19350,3667,7.23
112,20200122,19500,19800,19450,19450,3696,7.23
113,20200123,19650,19650,19400,19500,3580,7.24
114,20200128,19300,19300,19000,19000,5906,7.24
115,20200129,19000,19600,19000,19250,2166,7.24
116,20200130,19450,19450,18950,19250,5245,7.24
117,20200131,19050,19050,17700,17700,21823,7.24
118,20200203,17750,17900,17300,17550,3625,7.24
119,20200204,17900,18800,17600,18250,8401,7.24
120,20200205,18250,18750,17850,17950,2841,7.24
121,20200206,17950,18900,17950,18800,3872,7.25
122,20200207,18800,18800,18350,18450,694,7.25
123,20200210,18500,18600,18400,18450,1061,7.25
124,20200211,18750,18750,17800,17850,6321,7.25
125,20200212,17750,18150,17750,18050,4804,7.25
126,20200213,18050,18150,17850,17850,1583,7.25
127,20200214,17850,18150,17650,17700,2378,7.25
128,20200217,17700,17750,17450,17500,5082,7.25
129,20200218,17000,17300,16600,17050,55159,7.25
130,20200219,17050,17100,16750,16800,7084,7.25
131,20200220,16750,17000,16600,16600,3469,7.25
132,20200221,16200,17000,15900,16400,18344,7.25
133,20200224,16400,16450,15500,16300,8571,7.24
134,20200225,16300,16650,15950,16550,3325,7.25
135,20200226,16550,16650,16300,16450,5622,7.23
136,20200227,16700,16700,16150,16250,3329,7.23
137,20200228,16050,16300,15450,15650,6822,7.22
138,20200302,16000,16000,15400,15700,3130,7.22
139,20200303,16000,16450,15450,16300,4421,7.21
140,20200304,16300,16750,16050,16650,3567,7.21
141,20200305,16650,17050,16400,17050,9507,7.21
142,20200306,17000,17000,16400,16400,2651,7.21
143,20200309,16050,16850,15900,16300,15252,7.18
144,20200310,16200,16700,15600,16700,13432,7.17
145,20200311,16600,16900,15850,16000,8972,7.16
146,20200312,16450,16450,14450,15150,23453,7.07
147,20200313,14000,14650,13200,14500,35781,7.04
148,20200316,15750,15750,13800,14200,18080,7.01
149,20200317,13600,14300,13250,14200,238997,5.91
150,20200318,14000,14300,12700,12800,109703,5.29
151,20200319,12550,13450,10650,11400,197040,4.42
152,20200320,11400,12050,10700,12000,40762,4.4
153,20200323,10950,11750,10900,11650,48608,4.37
154,20200324,11650,11700,10800,11100,92735,4.14
155,20200325,11350,11900,11100,11900,44754,4.14
156,20200326,12300,12300,11450,11750,65156,3.95
157,20200327,12000,13100,11350,11800,290885,3.77
158,20200330,12550,14000,12150,13650,305354,3.7
159,20200331,14200,15400,13650,14850,91112,3.67
160,20200401,14950,16150,13800,14300,56463,3.67
161,20200402,13950,16100,13700,15850,53970,3.64
162,20200403,15950,16200,15200,15950,19914,3.63
163,20200406,15650,17200,15150,16200,84214,3.53
164,20200407,16650,16700,15600,16250,39661,3.53
165,20200408,16350,16900,15900,16300,47894,3.57
166,20200409,16550,17050,16000,17050,43477,3.58
167,20200410,17200,18050,16850,18050,48668,3.58
168,20200413,18200,20000,17550,18850,74263,3.55
169,20200414,19000,19500,18150,19250,16944,3.55
170,20200416,19600,19700,19150,19450,12749,3.54
171,20200417,19700,20750,19000,20350,56122,3.55
172,20200420,20550,20850,19800,19800,30623,3.5
173,20200421,19750,20450,19550,20050,38189,3.5
174,20200422,20050,20600,19550,20600,25821,3.49
175,20200423,20700,20800,19900,20200,18337,3.5
176,20200424,20300,21000,19700,20000,17870,3.47
177,20200427,20600,20600,19900,20550,20089,3.46
178,20200428,21000,23250,20850,22350,114888,3.62
179,20200429,22650,22950,21650,22400,67348,3.56
180,20200504,21750,24200,21600,22400,50597,3.55
181,20200506,22400,23450,22400,22650,26808,3.53
182,20200507,22450,23150,21300,21400,51984,3.55
183,20200508,21600,21750,20750,21100,82884,3.6
184,20200511,21150,21450,20250,21350,37949,3.64
185,20200512,21350,21500,20850,21350,13265,3.63
186,20200513,21300,21450,20850,21000,16270,3.63
187,20200514,21000,21200,19850,20700,31804,3.64
188,20200515,20650,20700,19750,19750,25475,3.64
189,20200518,20600,21750,20050,21100,125170,3.69
190,20200519,22450,22500,21100,21400,82941,3.65
191,20200520,21250,21900,21250,21450,24720,3.67
192,20200521,21450,21500,20500,20600,64643,3.68
193,20200522,20450,20700,19950,20400,50556,3.7
194,20200525,20500,20500,20000,20000,18202,3.68
195,20200526,20050,20850,19950,20300,49419,3.73
196,20200527,20400,20500,20150,20450,22719,3.77
197,20200528,20750,20800,19950,20400,50145,3.79
198,20200529,20550,21600,20200,21400,67426,3.88
199,20200601,21800,21900,20900,21100,81283,3.9
200,20200602,21350,23150,20750,22900,140001,4.03
201,20200603,23150,23150,21500,22300,91127,3.89
202,20200604,22300,23100,21200,22500,80823,3.95
203,20200605,22850,22850,22100,22200,38893,3.97
204,20200608,22500,23950,21800,23500,100545,4.05
205,20200609,23900,25450,23900,24950,125356,4.11
206,20200610,24950,25800,24700,25750,89136,4.12
207,20200611,26000,26800,25050,25050,103313,4.06
208,20200612,23000,26750,23000,23900,202218,4.09
209,20200615,24000,24550,22300,22700,107182,4.08
210,20200616,23500,24750,23100,24350,78255,4.17
211,20200617,24500,24600,23100,24200,47139,4.11
212,20200618,24050,24400,23500,23950,56767,4.11
213,20200619,24000,24150,23500,23900,47074,4.13
214,20200622,23900,24100,23300,23600,30635,4.09
215,20200623,23550,24050,23150,23700,73919,4.09
216,20200624,24100,24850,23350,24750,53073,4.07
217,20200625,24500,28350,24050,25850,197656,4.01
218,20200626,26450,26700,25150,25700,72726,3.93
219,20200629,25700,26450,25100,25300,76808,3.87
220,20200630,25850,26300,25300,25950,126227,3.88
221,20200701,26200,26900,24600,25000,149746,3.81
222,20200702,25000,25400,24100,25000,59510,3.8
223,20200703,24850,25500,24800,25350,40380,3.82
224,20200706,25350,25400,24650,25200,53366,3.76
225,20200707,25500,25500,24600,24800,30046,3.74
226,20200708,25000,26300,24950,25500,200364,3.86
227,20200709,25900,26400,25150,26000,94436,3.92
228,20200710,26000,26400,24700,25950,104615,3.89
229,20200713,25900,26550,25400,26400,106767,3.96
230,20200714,26300,29750,25950,29500,370902,4.36
231,20200715,29700,30450,28800,29850,146992,4.28
232,20200716,29750,32400,29700,30550,191392,4.39
233,20200717,30600,31000,29400,30400,103632,4.38
234,20200720,30150,31200,29700,30900,105401,3.04
235,20200721,30900,30900,29000,29750,247310,2.96
236,20200722,29700,30100,28850,29000,126938,2.98
237,20200723,29100,29350,27850,29200,132644,2.92
238,20200724,28800,28950,27750,28300,167206,2.88
239,20200727,28300,30500,28300,30250,228144,2.94
240,20200728,30400,31350,27650,27750,387325,2.97
241,20200729,28500,29250,27350,29100,196798,3.01
242,20200730,29100,29150,27950,28500,111868,2.93
243,20200731,28900,28900,27350,27400,120763,2.84
244,20200803,27900,28550,27600,28250,129645,2.84
245,20200804,29000,29350,28350,28850,197843,2.84
246,20200805,29200,29500,28400,29500,163935,2.84
247,20200806,29450,30050,28850,28850,160285,2.74
248,20200807,28850,29650,28400,28900,70966,2.69
249,20200810,29000,29200,27900,28550,150756,2.68
250,20200811,29000,29000,27650,27950,120735,2.72
251,20200812,28000,28000,26800,27550,134207,2.79
252,20200813,27600,28200,27000,27750,94721,2.87
253,20200814,27750,27800,26950,27250,61463,2.95
254,20200818,26700,27050,24900,25150,147452,2.99
255,20200819,25150,25950,24950,25200,83736,3.02
256,20200820,25200,25200,23000,24500,183652,3.08
257,20200821,25050,25050,23850,24500,82534,3.04
258,20200824,24050,24800,23550,24500,66934,3.06
259,20200825,24450,25700,24250,25700,107995,3.02
260,20200826,25700,26150,24850,24950,66687,2.95
261,20200827,24750,24900,23800,23850,84790,2.98
262,20200828,23850,25650,23750,25450,103066,2.95
263,20200831,25550,27000,25500,26200,199549,2.88
264,20200901,27500,29000,26750,28800,450014,2.94
265,20200902,28800,29500,27750,28000,215633,2.68
266,20200903,28000,28300,27100,27100,91698,2.66
267,20200904,25950,26850,25250,26650,147949,2.77
268,20200907,26250,27800,26000,27400,113668,2.69
269,20200908,27400,27900,26600,26850,86986,2.63
270,20200909,26500,26950,26100,26800,44324,2.64
271,20200910,27150,27900,26750,27500,196749,2.59
272,20200911,28200,29100,25650,26100,704122,2.34
273,20200914,26400,26800,25850,26600,183354,2.46
274,20200915,27000,27050,25800,26000,143655,2.24
275,20200916,26000,26450,25900,26050,70845,2.26
276,20200917,26050,26050,25350,25600,57043,2.27
277,20200918,25400,25950,25150,25650,43427,2.28
278,20200921,25650,25800,24650,24850,50247,2.24
279,20200922,24950,24950,24000,24550,64897,2.25
280,20200923,24100,24500,23550,24350,47233,2.25
281,20200924,24000,24000,22550,22550,92809,2.25
282,20200925,22750,23400,22550,22850,52182,2.27
283,20200928,22850,24650,22850,23950,54828,2.26
284,20200929,24050,24500,23750,24050,23715,2.26
285,20201005,24050,24300,23650,23800,44811,2.28
286,20201006,24000,24350,23950,24200,23985,2.27
287,20201007,24000,24300,23900,24250,20629,2.29
288,20201008,24300,24400,23950,24000,26627,2.29
289,20201012,24000,24950,24000,24850,52728,2.31
290,20201013,24800,25100,24350,24550,26054,2.29
291,20201014,24500,24600,24150,24500,24108,2.29
292,20201015,24500,24900,23700,24850,31653,2.28
293,20201016,24850,24850,24200,24400,28008,2.3
294,20201019,24300,24800,24200,24450,23424,2.29
295,20201020,24250,24500,23900,24100,17142,2.27
296,20201021,24000,24500,23950,23950,18885,2.24
297,20201022,24200,24350,23900,23900,26894,2.23
298,20201023,23950,24200,23700,23850,21321,2.22
299,20201026,24200,24200,23750,23800,16750,2.23
300,20201027,23600,24000,23000,23900,9836,2.23
301,20201028,23900,24500,23700,24500,33330,2.23
302,20201029,24050,24750,23900,24400,34797,2.22
303,20201030,24650,24650,23750,23900,21802,2.22
304,20201102,24100,24400,24000,24150,24722,2.24
305,20201103,24150,24450,24050,24350,20419,2.25
306,20201104,24400,24800,24250,24800,39583,2.28
307,20201105,24650,24900,24400,24450,26413,2.24
308,20201106,24500,24600,23750,23900,66349,2.16
309,20201109,23950,24100,23600,23950,64098,2.18
310,20201110,24100,24450,24000,24000,81900,2.3
311,20201111,24050,24600,23950,24600,104515,2.46
312,20201112,24750,24800,24250,24300,62429,2.44
313,20201113,24350,24900,24050,24850,89342,2.44
314,20201116,24950,25600,24900,25200,77863,2.42
315,20201117,25300,25800,24900,25150,134668,2.47
316,20201118,25150,25700,25000,25500,69888,2.55
317,20201119,26050,26250,25400,25600,136990,2.56
318,20201120,26300,27300,26050,27250,427493,2.69
319,20201123,27250,28300,27050,27100,250933,2.7
320,20201124,27350,27650,26650,27400,184069,2.76
321,20201125,27400,28250,26600,26950,196292,2.77
322,20201126,26950,27750,26850,27300,112835,2.72
323,20201127,27600,28100,27250,28050,106396,2.69
324,20201130,28050,29050,27400,27800,243503,2.63
325,20201201,27850,28450,27750,28200,89711,2.61
326,20201202,28800,29200,28300,29200,145316,2.61
327,20201203,29600,30100,29000,29600,220509,2.58
328,20201204,29600,31100,29600,30800,286380,2.57
329,20201207,31500,31500,30000,30600,204141,2.41
330,20201208,30650,30700,29350,29750,208878,2.39
331,20201209,29650,30250,29600,30200,109312,2.44
332,20201210,30200,32100,29800,31700,367762,2.67
333,20201211,31750,32300,30950,31450,204308,2.53
334,20201214,31450,31650,30550,31050,124937,2.52
335,20201215,31100,31150,30100,30350,127216,2.54
336,20201216,30550,30950,30350,30400,55156,2.51
337,20201217,30500,30500,29800,29900,123755,2.48
338,20201218,30400,31250,30100,30900,109937,2.49
339,20201221,31200,31200,30250,30600,55988,2.45
340,20201222,30600,30700,29000,29250,193565,2.36
341,20201223,29350,29800,28900,29200,89179,2.42
342,20201224,29350,30700,29350,29800,132177,2.44
343,20201228,30000,30150,29500,29700,81578,2.39
344,20201229,30450,30550,29850,30000,58936,2.39
345,20201230,30450,30900,30000,30550,117512,2.43
346,20210104,31200,31200,30900,31200,154243,2.42
347,20210105,31250,32700,31100,32300,266537,2.58
348,20210106,33300,34250,32600,33400,340942,2.78
349,20210107,34500,37600,34150,36500,663486,2.95
350,20210108,36900,36950,35350,36600,260479,2.83
351,20210111,36600,38400,36350,37400,330130,2.72
352,20210112,38600,40400,38200,39250,475829,2.75
353,20210113,39600,41000,39600,40050,231007,2.67
354,20210114,40400,40950,39150,40200,154248,2.65
355,20210115,40600,40800,39500,39800,131233,2.57
356,20210118,39000,39650,37300,38750,252067,2.65
357,20210119,39000,40100,37900,40000,209155,2.7
358,20210120,40300,40400,39100,39550,156571,2.6
359,20210121,39700,40050,39150,39650,135668,2.63
360,20210122,39700,39800,38950,39300,162879,2.59
361,20210125,39700,39700,37950,38800,216217,2.56
362,20210126,38750,38750,37300,37650,176697,2.56
363,20210127,37650,37800,36950,37100,100424,2.6
364,20210128,35800,37350,35050,36700,107357,2.59
365,20210129,37000,37500,34050,34750,211670,2.58
366,20210201,34450,36450,34050,36400,123411,2.59
367,20210202,37200,37500,36400,36950,123245,2.5
368,20210203,37300,37650,36700,37550,139694,2.47
369,20210204,38900,39000,35900,36400,320452,2.33
370,20210205,36450,36500,35050,35500,139961,2.34
371,20210208,35500,35500,34450,35300,98519,2.37
372,20210209,35100,35450,34800,34950,68374,2.35
373,20210210,34950,35450,34400,35400,75255,2.35
374,20210215,35500,35800,34950,35700,73279,2.31
375,20210216,35800,35800,35050,35250,45017,2.26
376,20210217,35450,35450,34800,34900,35875,2.25
377,20210218,34500,34800,34250,34300,56022,2.25
378,20210219,34200,34200,33050,33700,90586,2.27
379,20210222,34000,34050,32700,32700,94442,2.25
380,20210223,32550,33200,32100,32900,61682,2.27
381,20210224,32600,33300,31100,31100,142823,2.26
382,20210225,31800,32000,31450,31950,62048,2.28
383,20210226,31250,31350,30350,30700,90882,2.3
384,20210302,31200,31300,29950,30450,91908,2.32
385,20210303,29900,30850,29900,30500,77320,2.3
386,20210304,30400,30400,29200,29600,139931,2.28
387,20210305,29300,29500,28700,29500,87977,2.31
388,20210308,29600,30350,29250,29800,62725,2.3
389,20210309,29500,30850,29500,30850,108507,2.3
390,20210310,31000,31250,29900,30500,60368,2.21
391,20210311,30700,31200,30300,30900,54564,2.19
392,20210312,31250,31850,31050,31450,83805,2.23
393,20210315,31850,32900,31450,32850,117678,2.22
394,20210316,32850,33300,32850,33200,79170,2.19
395,20210317,33200,33200,32150,32700,53047,2.16
396,20210318,32800,33100,32450,32500,47217,2.15
397,20210319,32150,32400,31800,32350,33612,2.14
398,20210322,32400,32950,31850,32750,47771,2.17
399,20210323,32550,33900,32550,33150,103886,2.17
400,20210324,33150,33500,32600,33450,61403,2.11
401,20210325,33450,34400,33400,33650,80439,2.11
402,20210326,33750,34150,33700,34050,84504,2.11
403,20210329,34500,35400,33900,35200,217861,2.12
404,20210330,35650,35650,34600,34900,93449,2.02
405,20210331,34900,35200,34500,34900,77899,2.02
406,20210401,35300,35750,35000,35600,157898,2.02
407,20210402,36000,36000,34500,35150,115971,1.96
408,20210405,35200,35450,34850,35350,69457,1.97
409,20210406,35350,35750,35050,35400,72621,1.97
410,20210407,35400,35900,34550,35800,104275,1.93
411,20210408,36100,37000,35600,36950,242115,2.1
412,20210409,37100,37450,36450,36700,118777,2.08
413,20210412,36700,36850,35950,36150,76145,2.09
414,20210413,35950,36150,35300,35500,97542,2.1
415,20210414,35600,35900,35250,35400,83068,2.1
416,20210415,35450,35650,34900,34950,97112,2.06
417,20210416,35350,35600,34800,34950,102409,2.04
418,20210419,35250,35650,34950,35650,94945,2.08
419,20210420,35650,36200,35600,35950,106102,2.07
420,20210421,36000,36000,34700,34800,197491,1.99
421,20210422,35100,35400,34650,35300,103003,2.04
422,20210423,35200,35400,34700,35200,60669,2.06
423,20210426,35250,35800,35100,35800,102010,2.14
424,20210427,36300,37100,35700,37000,306030,2.36
425,20210428,37000,37050,35850,36050,168340,2.11
426,20210429,36050,36600,35500,36500,127564,2.06
427,20210430,36600,36750,35400,35500,98589,2.02
428,20210503,35500,35800,34250,35100,65682,1.99
429,20210504,35500,35500,34050,34600,91471,1.97
430,20210506,34600,35650,34150,35100,52363,1.97
431,20210507,35800,36450,35600,36250,113430,2.03
432,20210510,37000,37350,36450,37050,190036,2.14
433,20210511,37400,37400,36650,37200,155036,2.12
434,20210512,37300,37400,35750,36450,146346,2.08
435,20210513,35300,36400,35000,35600,115738,2.05
436,20210514,36250,36250,35600,35900,56137,2.02
437,20210517,36150,36450,35650,35650,72676,2.01
438,20210518,35700,36450,35650,36450,80330,2.07
439,20210520,36450,37100,36150,36200,71083,2.08
440,20210521,36300,36850,35550,35700,69691,2.03
441,20210524,35700,35850,35000,35400,51103,2.06
442,20210525,35700,36150,35050,35600,77103,2.07
443,20210526,35700,35750,35100,35450,42769,2.06
444,20210527,35450,36500,35400,36100,195601,2.21
445,20210528,36400,36450,35900,36150,51838,2.12
446,20210531,36150,36550,35650,36300,84615,2.16
447,20210601,36300,36850,36200,36650,105426,2.14
448,20210602,36750,37150,36700,36900,102723,2.2
449,20210603,37250,37300,36350,37100,102036,2.14
450,20210604,37100,38000,36750,38000,210638,2.11
451,20210607,38400,38500,37400,37900,90511,2.07
452,20210608,37500,38300,37400,37900,87218,2.1
453,20210609,38000,38000,37100,37100,67132,2.04
454,20210610,37100,37200,36500,36950,57050,2.01
455,20210611,37300,37300,36300,36950,80860,1.95
456,20210614,36700,37750,36350,37550,100885,1.96
457,20210615,37600,37750,37200,37450,42627,1.92
458,20210616,37600,37600,37000,37300,53451,1.86
459,20210617,37250,37450,36950,37350,37965,1.84
460,20210618,37350,37400,36350,36550,121714,1.67
461,20210621,36550,36950,35800,35900,75689,1.6
462,20210622,36200,36500,35900,35950,40227,1.6
463,20210623,36250,36250,35700,35700,45072,1.59
464,20210624,35700,36400,35700,36000,38419,1.61
465,20210625,36200,36200,35650,35750,86122,1.58
466,20210628,35750,36200,35750,36000,44894,1.59
467,20210629,36000,36000,35800,35900,36627,1.58
468,20210630,36000,36000,35600,35750,69187,1.59
469,20210701,35800,36000,35400,35650,54504,1.59
470,20210702,35650,36200,35650,36000,86886,1.66
471,20210705,36300,36450,36050,36200,65798,1.65
472,20210706,36250,37000,36250,36500,93014,1.7
473,20210707,36650,36800,35750,36000,100946,1.62
474,20210708,36050,36600,35800,35900,87380,1.67
475,20210709,35450,35800,35000,35450,82436,1.71
476,20210712,35450,35950,35450,35850,37322,1.75
477,20210713,36000,36150,35800,36100,50831,1.75
478,20210714,36100,36100,35550,35700,40673,1.73
479,20210715,35700,35800,35400,35600,37642,1.73
480,20210716,35450,35500,35100,35250,62022,1.75
481,20210719,35100,35200,34600,35150,52407,1.76
482,20210720,34250,34950,34250,34550,53138,1.76
483,20210721,34700,35250,34600,34800,48005,1.75
484,20210722,34850,35050,34700,34900,36703,1.74
485,20210723,34750,34950,34650,34650,24390,1.74
486,20210726,34650,34900,34200,34250,38250,1.74
487,20210727,34100,34600,34100,34400,34534,1.77
488,20210728,34200,34550,33000,34000,36826,1.79
489,20210729,34400,34400,33800,34000,33558,1.79
490,20210730,34300,34300,33500,33500,37099,1.79
491,20210802,33500,33700,33050,33300,25497,1.8
492,20210803,33150,33250,32300,32600,73334,1.79
493,20210804,32550,32900,32450,32850,28428,1.8
494,20210805,33000,33150,32900,33150,29305,1.8
495,20210806,33350,33500,33050,33150,19525,1.8
496,20210809,33300,33300,32750,32800,38274,1.8
497,20210810,32600,33250,32350,33150,38014,1.83
498,20210811,33250,33300,32300,32950,27098,1.86
499,20210812,32550,32950,32550,32900,23287,1.87
500,20210813,32550,32900,31950,32300,39097,1.88
501,20210817,32000,32250,31000,31000,45931,1.87
502,20210818,31000,31600,30350,31500,29607,1.9
503,20210819,31500,31500,30000,30200,55007,1.89
504,20210820,30000,30500,29000,29100,100510,1.92
505,20210823,29400,30000,29350,29800,46644,1.96
506,20210824,30300,30900,30000,30550,56859,2.02
507,20210825,30900,30900,30250,30400,35901,1.99
508,20210826,30900,30900,30200,30700,25898,1.97
509,20210827,30550,31050,30100,31000,22152,1.99
510,20210830,31100,32350,31100,32300,59263,2.04
511,20210831,32300,32550,31900,32300,34618,2.05
512,20210901,32400,32700,32150,32300,24958,2.04
513,20210902,32100,32500,32100,32200,19456,2.03
514,20210903,33150,33350,32400,32550,61480,2.01
515,20210906,33050,33650,33050,33500,63321,2.05
516,20210907,33600,33650,33100,33450,27001,2.03
517,20210908,33450,33450,32350,32550,44468,2.03
518,20210909,32050,32850,31850,31900,42995,2.05
519,20210910,31750,32350,31400,32200,31115,2.04
520,20210913,32200,32200,31500,31650,24760,2.04
521,20210914,32350,32350,31700,32100,18989,2.03
522,20210915,32100,32450,31900,32050,19702,2.04
523,20210916,32100,32850,31950,32500,27536,2.05
524,20210917,32500,32700,32050,32700,15908,2.05
525,20210923,32550,32550,31000,32150,30098,2.04
526,20210924,32000,32450,31350,31550,26986,2.05
527,20210927,31350,32000,31300,31750,17691,2.06
528,20210928,31550,31800,31100,31300,19623,2.08
529,20210929,30500,31000,30050,30550,46950,2.07
530,20210930,30550,30700,30300,30600,15366,2.07
531,20211001,30100,30500,29500,29700,39051,2.06
532,20211005,29600,29600,28500,29100,31437,2.08
533,20211006,28700,29300,28100,28700,49706,2.1
534,20211007,28450,29750,28450,29650,24497,2.11
535,20211008,29700,30100,29550,29750,12884,2.11
536,20211012,29800,29800,29050,29400,9393,2.11
537,20211013,29100,30000,29100,30000,12639,2.11
538,20211014,30100,30450,29800,30200,15403,2.12
539,20211015,30350,30450,30100,30250,12129,2.11
540,20211018,30300,30300,29700,29850,20161,2.12
541,20211019,29850,30000,29300,29500,24450,2.12
542,20211020,29700,29700,29150,29400,16255,2.12
543,20211021,29450,29500,29000,29300,25075,2.11
544,20211022,29300,29300,29050,29100,15373,2.1
545,20211025,29100,29300,28950,29250,11710,2.1
546,20211026,29200,29850,29200,29850,17449,2.11
547,20211027,29850,29950,29650,29850,13299,2.12
548,20211028,29850,30000,29700,29950,13754,2.11
549,20211029,30000,30050,29450,29450,12501,2.1
550,20211101,29450,29600,29200,29400,11695,2.1
551,20211102,29300,29650,29250,29500,17951,2.09
552,20211103,29550,30100,29500,29800,35052,2.15
553,20211104,30200,30200,29500,29650,11462,2.14
554,20211105,29400,29650,29000,29200,19350,2.14
555,20211108,29050,29250,28700,29150,21065,2.14
556,20211109,29300,29450,28850,28900,19509,2.13
