,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191022,16800,17850,14150,14350,5538933,0.05
1,20191023,14650,15050,13550,14300,1288525,0.12
2,20191024,14300,14700,13650,14000,1025337,0.05
3,20191025,13700,14150,13500,13750,714070,0.1
4,20191028,13950,14100,13100,13100,702322,0.04
5,20191029,13200,13300,12300,12550,767541,0.14
6,20191030,12600,12950,12250,12500,486703,0.09
7,20191031,12500,13300,12450,12600,545494,0.08
8,20191101,12800,13100,12500,12800,464061,0.04
9,20191104,13150,13300,12700,12850,437349,0.04
10,20191105,12900,13200,12600,12850,499482,0.1
11,20191106,13100,13350,12650,12750,549160,0.07
12,20191107,12650,13200,12300,12550,357047,0.13
13,20191108,12550,12650,12300,12500,214073,0.03
14,20191111,12500,12600,11950,12000,218245,0.07
15,20191112,12000,12200,11500,11600,303042,0.07
16,20191113,11550,11700,11050,11600,396009,0.11
17,20191114,11500,11550,11100,11200,157684,0.11
18,20191115,11350,12000,11250,11450,356737,0.01
19,20191118,11650,11850,11400,11500,140716,0.02
20,20191119,11550,11750,11350,11600,149009,0.05
21,20191120,11700,12200,11350,11500,433803,0.13
22,20191121,11400,11900,11350,11600,143054,0.13
23,20191122,11800,11850,11400,11400,83391,0.09
24,20191125,11400,11700,11300,11650,72048,0.08
25,20191126,11650,12100,11550,12000,176304,0.07
26,20191127,12050,12150,11750,11850,81895,0.04
27,20191128,11900,11950,11450,11500,83747,0.02
28,20191129,11350,11600,11250,11450,96587,0.01
29,20191202,11400,11550,11100,11100,62734,0.03
30,20191203,11100,11200,10800,11000,74577,0.05
31,20191204,10900,11150,10750,10850,67491,0.05
32,20191205,10850,10950,10200,10700,129905,0.01
33,20191206,10600,11000,10550,10850,56435,0.01
34,20191209,10850,11000,10550,10600,44363,0.01
35,20191210,10500,10800,10350,10600,40648,0.02
36,20191211,10600,11100,10550,10950,95027,0.04
37,20191212,11050,11100,10850,11000,35024,0.04
38,20191213,11050,11600,11000,11350,157609,0.14
39,20191216,11400,11500,11150,11300,39227,0.14
40,20191217,11300,11650,11300,11600,72597,0.08
41,20191218,11650,12150,11500,11950,144038,0.06
42,20191219,11850,12100,11400,11550,96314,0.14
43,20191220,11650,11750,11150,11350,81806,0.15
44,20191223,11350,11450,10900,11000,57803,0.15
45,20191224,11050,11400,10850,11200,58278,0.17
46,20191226,11050,11400,11000,11400,72612,0.14
47,20191227,11400,11900,11250,11800,134292,0.1
48,20191230,11700,11800,11500,11700,58418,0.09
49,20200102,11750,11750,11400,11400,72748,0.1
50,20200103,11550,11700,11350,11500,55547,0.09
51,20200106,11300,11400,11050,11200,51727,0.1
52,20200107,11250,11750,11200,11700,78497,0.09
53,20200108,11600,11600,10950,10950,131789,0.08
54,20200109,11300,11450,11200,11350,55336,0.07
55,20200110,11350,11550,11200,11250,65367,0.08
56,20200113,11250,11500,11150,11450,52792,0.08
57,20200114,11550,11600,11350,11500,53065,0.12
58,20200115,11500,11600,11250,11350,86071,0.13
59,20200116,11400,12200,11350,12200,301666,0.13
60,20200117,12650,12950,11750,11900,557985,0.05
61,20200120,11800,12350,11600,11750,234948,0.12
62,20200121,11850,12250,11650,11700,218957,0.14
63,20200122,11700,12000,11550,11850,111880,0.18
64,20200123,11850,11900,11350,11400,123877,0.2
65,20200128,11000,11000,10400,10500,238058,0.21
66,20200129,10700,10800,10300,10300,114865,0.22
67,20200130,10300,10750,9950,10000,195708,0.22
68,20200131,10000,10350,9960,10000,162844,0.16
69,20200203,9810,9980,9610,9910,59841,0.19
70,20200204,10100,10450,10000,10250,53818,0.17
