,날짜,시가,고가,저가,종가,거래량,외국인소진율
177,20200427,10700,11350,10700,11000,474116,2.55
178,20200428,11250,11650,10800,11050,792113,2.42
179,20200429,10950,11150,10600,10650,229301,2.44
180,20200504,10500,11050,10500,10850,164229,2.46
181,20200506,11000,11100,10750,10900,90356,2.43
182,20200507,10950,11600,10800,11200,332651,2.54
183,20200508,11400,11500,11000,11250,165180,2.54
184,20200511,11300,11550,11200,11300,203150,2.57
185,20200512,11300,11350,10800,11200,178807,2.49
186,20200513,11000,11200,10850,11150,97824,2.53
187,20200514,11000,11500,10850,11450,196974,2.51
188,20200515,11600,12000,11350,11550,335140,2.5
189,20200518,11600,11700,11300,11650,109798,2.47
190,20200519,11950,12000,11600,11750,231819,2.46
191,20200520,11750,12250,11650,12150,244596,2.68
192,20200521,12750,15550,12400,14300,5731392,2.42
193,20200522,14000,14750,13050,13200,2239975,2.39
194,20200525,13200,13800,13100,13700,527653,2.32
195,20200526,13950,14150,13500,14100,533945,2.35
196,20200527,14100,15050,13750,14400,1362336,2.38
197,20200528,14700,14850,13250,13600,555187,2.38
198,20200529,13600,13800,13000,13350,292212,2.42
199,20200601,13500,14700,13350,13950,1076729,2.39
200,20200602,14300,14350,13800,14050,241976,2.37
201,20200603,14100,14150,13600,13650,217277,2.39
202,20200604,13650,13850,13300,13850,147515,2.5
203,20200605,13900,14200,13550,14000,276436,2.51
204,20200608,14400,14850,14150,14750,799486,2.52
205,20200609,14650,14650,14150,14550,319073,2.43
206,20200610,14400,15300,14200,14200,1166544,2.46
207,20200611,14350,14450,13600,13800,385884,2.44
208,20200612,12900,13650,12800,13250,264218,2.55
209,20200615,13000,13100,11550,11550,392965,2.57
210,20200616,12000,12400,11800,12350,166263,2.83
211,20200617,12200,12600,11900,12550,192667,2.79
212,20200618,12550,12750,12350,12500,86111,2.88
213,20200619,12650,12650,12150,12350,94826,2.86
214,20200622,12300,12800,12200,12550,206601,2.7
215,20200623,12700,12950,12300,12900,169246,2.66
216,20200624,13100,13350,12750,12950,274951,2.5
217,20200625,12750,12900,12450,12550,109901,2.41
218,20200626,12700,12800,12200,12350,99841,2.27
219,20200629,12150,12400,11650,11750,173531,2.08
220,20200630,11950,12350,11950,12200,158758,2.07
221,20200701,12200,12250,11800,11950,219162,1.43
222,20200702,12000,12000,11800,12000,98708,1.24
223,20200703,12000,12200,11900,12050,71436,1.18
224,20200706,12050,12150,11800,11900,95888,1.09
225,20200707,12000,12000,11550,11650,117580,0.9
226,20200708,11600,11650,11300,11400,173942,0.8
227,20200709,11550,12600,11450,12500,379761,1.09
228,20200710,12500,12550,12150,12300,159335,0.86
229,20200713,12650,13000,12450,12800,237510,0.82
230,20200714,12850,12900,12500,12600,148941,0.6
231,20200715,12750,12950,12450,12800,127611,0.67
232,20200716,12900,13250,12750,13100,251672,0.66
233,20200717,13100,13100,12800,12900,121626,0.57
234,20200720,12900,13000,12450,12600,108061,0.68
235,20200721,12700,13100,12650,13000,129669,0.74
236,20200722,13050,13350,12800,13300,173060,0.76
237,20200723,13450,13450,12950,13100,144152,0.54
238,20200724,12800,12950,12450,12650,125787,0.51
239,20200727,12650,12850,12500,12750,57647,0.52
240,20200728,12900,13250,12750,12800,153929,0.4
241,20200729,12700,12800,12550,12700,69507,0.43
242,20200730,12700,12800,12550,12800,58359,0.42
243,20200731,12850,13100,12650,12850,87776,0.38
244,20200803,12950,13100,12750,12850,125035,0.36
245,20200804,12900,14000,12850,13850,944320,0.83
246,20200805,13900,14050,13500,13900,341249,0.49
247,20200806,14100,14150,13550,13650,269667,0.24
248,20200807,13700,14100,13450,14050,483275,0.3
249,20200810,14150,15500,13900,15300,1246860,0.59
250,20200811,15200,15500,15000,15300,438499,0.42
251,20200812,15200,15250,14500,15000,365204,0.41
252,20200813,15250,15250,14900,15050,130154,0.43
253,20200814,15100,15200,14300,14450,225232,0.46
254,20200818,14600,15150,13300,13500,396917,0.3
255,20200819,13800,14200,13450,13550,252632,0.34
256,20200820,13550,13550,12200,12550,251201,0.18
257,20200821,12550,12900,12300,12650,109566,0.24
258,20200824,12300,12650,12050,12550,113980,0.35
259,20200825,12750,13500,12550,13400,123580,0.33
260,20200826,13400,13550,13000,13300,93096,0.31
261,20200827,13350,13450,12750,13100,101827,0.23
262,20200828,13100,13400,12900,13000,90630,0.25
263,20200831,12850,13050,12600,12700,77880,0.26
264,20200901,12700,13300,12700,13150,92221,0.3
265,20200902,13350,13400,13050,13200,105505,0.29
266,20200903,13350,13500,13200,13350,95268,0.25
267,20200904,12600,13300,12550,13300,108487,0.34
268,20200907,13250,13800,13100,13500,133770,0.22
269,20200908,13600,13750,13400,13750,115209,0.29
270,20200909,13500,14350,13250,13850,297208,0.25
271,20200910,14100,14100,13650,13850,127588,0.27
272,20200911,13700,13900,13450,13750,56565,0.3
273,20200914,13800,14200,13700,13750,141919,0.41
274,20200915,13850,14500,13850,14200,310415,0.63
275,20200916,14400,14450,13850,13950,162454,0.46
276,20200917,13950,14150,13600,13800,87711,0.44
277,20200918,13800,14350,13550,13800,244006,0.5
278,20200921,13850,13900,13100,13550,124859,0.48
279,20200922,13350,13400,12800,12900,106592,0.46
280,20200923,12950,13200,12500,13100,94938,0.46
281,20200924,13250,13700,12950,13150,195284,0.3
282,20200925,13150,13400,12750,13150,65947,0.29
283,20200928,13150,13400,13100,13200,47455,0.29
284,20200929,13400,13400,13100,13200,51960,0.29
285,20201005,13300,13700,13100,13700,89380,0.42
286,20201006,13800,13800,13350,13450,58407,0.35
287,20201007,13450,13700,13300,13600,56244,0.45
288,20201008,13600,13750,13500,13700,75067,0.51
289,20201012,13700,14100,13550,13650,171275,0.45
290,20201013,13750,13750,13300,13650,81186,0.44
291,20201014,13700,13700,13150,13350,95768,0.4
292,20201015,13350,13400,12850,13400,94618,0.36
293,20201016,13350,13400,12950,13300,37672,0.31
294,20201019,13400,13400,12800,12800,83815,0.21
295,20201020,12650,13100,12550,13100,64031,0.25
296,20201021,13100,13100,12850,12900,38998,0.16
297,20201022,12750,13000,12550,12600,45043,0.14
298,20201023,12800,13150,12550,12700,97087,0.14
299,20201026,12700,12950,12550,12700,78094,0.08
300,20201027,12550,12800,12400,12700,63386,0.09
301,20201028,13000,13450,12700,13100,251394,0.0
302,20201029,12950,13000,12650,12900,80520,0.0
303,20201030,12900,12950,12500,12600,70616,0.0
304,20201102,12500,12650,12350,12500,31021,0.0
305,20201103,12550,12750,12500,12600,29662,0.0
306,20201104,12750,12800,12500,12600,34054,0.0
307,20201105,12650,13000,12550,12850,57089,0.0
308,20201106,12900,12950,12650,12750,50208,0.0
309,20201109,12850,12850,12650,12700,44038,0.0
310,20201110,12600,12850,12500,12800,53975,0.0
311,20201111,12750,12800,12550,12800,47863,0.0
312,20201112,12700,12950,12700,12700,80028,0.0
313,20201113,12650,12700,12250,12550,79057,0.0
314,20201116,12600,12600,12050,12200,103326,0.0
315,20201117,12300,12300,12050,12200,57216,0.0
316,20201118,12400,12400,12050,12100,78828,0.0
317,20201119,12100,12200,11800,12100,112883,0.0
318,20201120,12200,12350,12100,12350,100735,0.0
319,20201123,12350,12350,12100,12200,72792,0.0
320,20201124,12250,12400,12150,12300,75566,0.0
321,20201125,12400,12450,12050,12300,78225,0.0
322,20201126,12400,12400,12150,12250,32246,0.0
323,20201127,12200,12250,12000,12250,44239,0.0
324,20201130,12150,12250,11850,12000,101079,0.0
325,20201201,12000,12150,12000,12100,35453,0.0
326,20201202,12150,12150,12000,12100,48392,0.0
327,20201203,12050,12150,12000,12100,45886,0.0
328,20201204,12200,12200,11900,12000,67998,0.0
329,20201207,12000,12000,11750,11800,58441,0.0
330,20201208,11900,12050,11700,11850,55816,0.0
331,20201209,12000,12200,11750,11800,64818,0.0
332,20201210,11800,11850,11600,11800,38030,0.0
333,20201211,11750,11900,11650,11800,61242,0.0
334,20201214,12000,13500,11900,12750,1820394,0.0
335,20201215,12850,12950,12400,12600,281627,0.0
336,20201216,12650,12750,12400,12650,186345,0.0
337,20201217,12600,13000,12450,12700,297115,0.0
338,20201218,12750,12900,12700,12800,140886,0.0
339,20201221,12800,13150,12650,13100,181893,0.0
340,20201222,13100,13300,12600,12650,141889,0.0
341,20201223,12650,15500,12500,13600,4107560,0.0
342,20201224,13900,14000,12850,13100,833961,0.0
343,20201228,13350,13800,13050,13100,1189676,0.0
344,20201229,13350,13550,13150,13400,286211,0.0
345,20201230,13600,13800,13450,13750,271487,0.0
346,20210104,14050,14300,13750,14250,443288,0.0
347,20210105,14000,14950,13850,14250,558872,0.0
348,20210106,14200,14550,13900,14200,262987,0.0
349,20210107,14250,15150,14050,14750,850924,0.0
350,20210108,14750,14800,14200,14550,328204,0.0
351,20210111,14700,15050,14000,14650,530051,0.0
352,20210112,14750,14750,13950,14200,207931,0.0
353,20210113,14200,14350,14050,14250,144005,0.0
354,20210114,14150,14250,13900,14100,150786,0.0
355,20210115,14100,14150,13600,13800,160641,0.0
356,20210118,13600,13800,13250,13500,115022,0.0
357,20210119,13500,14000,13500,14000,118758,0.0
358,20210120,14200,15300,14100,14550,835953,0.0
359,20210121,14800,15850,14400,15850,947863,0.73
360,20210122,15900,16750,15400,16600,931288,1.09
361,20210125,16600,21450,16450,19800,5798703,1.76
362,20210126,20150,20700,18600,18800,2130475,2.12
363,20210127,18750,19450,18100,18200,682989,2.11
364,20210128,17700,17800,16950,17300,455301,2.04
365,20210129,17300,17400,15950,16500,424693,2.09
366,20210201,16400,17100,15700,17000,369824,2.01
367,20210202,17500,18500,17000,18500,669608,1.44
368,20210203,18500,19050,17750,18200,859481,1.18
369,20210204,18400,18450,17300,17800,328533,0.86
370,20210205,17600,18650,17300,18100,611273,0.77
371,20210208,17700,17700,17000,17300,749197,2.65
372,20210209,17350,17650,17100,17350,235608,2.02
373,20210210,17200,17550,16850,17550,172104,1.55
374,20210215,18100,18400,17800,17900,461373,0.88
375,20210216,17900,18150,17600,18150,279326,0.47
376,20210217,18300,19250,18100,19250,1437329,0.0
377,20210218,18800,18850,18050,18400,372241,0.0
378,20210219,18150,18500,17450,18450,239316,0.0
379,20210222,18550,18750,17950,17950,184948,0.0
380,20210223,17450,17750,17050,17500,168867,0.0
381,20210224,17650,18000,16550,16550,265005,0.0
382,20210225,17000,17200,16700,17200,95203,0.0
383,20210226,16300,16700,16200,16600,187650,0.0
384,20210302,17000,17150,16600,16750,133939,0.0
385,20210303,16350,17250,16350,16800,95028,0.0
386,20210304,16550,17300,16400,17250,150162,0.0
387,20210305,17050,17300,16450,17250,124177,0.0
388,20210308,17400,17450,16500,16550,93191,0.0
389,20210309,16400,16500,15450,15800,197981,0.0
390,20210310,16000,16050,15000,15250,111409,0.0
391,20210311,15250,15500,15000,15450,84879,0.0
392,20210312,15600,15950,15400,15950,80261,0.0
393,20210315,15750,16100,15700,15700,52826,0.0
394,20210316,15700,16000,15450,15850,89102,0.0
395,20210317,15850,15950,15500,15800,57386,0.0
396,20210318,15800,16100,15800,15950,43202,0.0
397,20210319,15600,18450,15600,16600,1242731,0.0
398,20210322,16700,17100,16450,17000,227172,0.0
399,20210323,17150,17400,16150,16700,310540,0.0
400,20210324,16550,16700,16150,16500,102932,0.0
401,20210325,16300,16700,16200,16300,80069,0.0
402,20210326,16300,16400,15800,16350,78203,0.0
403,20210329,16350,16400,15850,16200,81928,0.0
404,20210330,16050,16750,16050,16450,106727,0.0
405,20210331,16550,16550,16300,16350,57700,0.0
406,20210401,16350,17000,16200,16900,155129,0.0
407,20210402,17050,17100,16600,16850,110305,0.0
408,20210405,17200,20100,16900,18150,4621611,0.0
409,20210406,18200,18450,17750,18200,557281,0.0
410,20210407,18150,18150,17600,17600,278609,0.0
411,20210408,17550,18450,17500,18400,499836,0.0
412,20210409,18300,18350,17950,18300,168795,0.0
413,20210412,18500,18650,18250,18400,305297,0.0
414,20210413,18450,18550,17900,18000,198988,0.0
415,20210414,18000,18650,18000,18200,283811,0.0
416,20210415,18200,18550,17800,18150,203827,0.0
417,20210416,18150,18250,17800,17900,127321,0.0
418,20210419,17850,17950,17550,17900,90908,0.0
419,20210420,17650,18100,17650,17900,74730,0.0
420,20210421,17950,18000,17600,17850,89377,0.0
421,20210422,17950,18000,17650,17800,71578,0.0
422,20210423,17800,17850,17250,17450,125896,0.0
423,20210426,17550,17550,17250,17500,71055,0.0
424,20210427,17450,17550,17250,17400,67174,0.0
425,20210428,17400,17400,16450,16800,181014,0.0
426,20210429,16850,16950,16350,16800,73186,0.0
427,20210430,16850,16850,16400,16600,54655,0.0
428,20210503,16400,16800,16350,16650,49191,0.0
429,20210504,16450,16550,15850,16450,101905,0.0
430,20210506,16350,16850,16300,16800,54532,0.0
431,20210507,16700,16850,16450,16850,39968,0.0
432,20210510,16800,17000,16600,17000,51481,0.0
433,20210511,16800,16800,16400,16550,70059,0.0
434,20210512,16550,16550,16000,16400,62932,0.0
435,20210513,15800,16400,15800,16300,42147,0.0
436,20210514,16400,16400,16100,16350,25365,0.0
437,20210517,16250,16500,16000,16150,53839,0.0
438,20210518,16200,16250,15850,16100,35928,0.0
439,20210520,16100,16350,15900,16100,38242,0.0
440,20210521,16100,16250,15750,15850,60047,0.0
441,20210524,15900,15950,15200,15300,84086,0.0
442,20210525,15300,15650,15200,15400,54551,0.0
443,20210526,15450,15950,15350,15600,35673,0.0
444,20210527,15600,15800,15350,15700,26764,0.0
445,20210528,15750,15900,15700,15750,26237,0.0
446,20210531,15750,15900,15600,15850,34769,0.0
447,20210601,15950,15950,15750,15950,27207,0.0
448,20210602,16100,16100,15900,15950,26236,0.0
449,20210603,15950,16300,15950,16100,48270,0.0
450,20210604,16100,16200,15900,16100,44905,0.0
451,20210607,16250,16250,15850,15900,35008,0.0
452,20210608,15900,16000,15550,15600,33600,0.0
453,20210609,15600,15750,15550,15600,16612,0.0
454,20210610,15600,15700,15500,15550,15692,0.0
455,20210611,15550,15900,15550,15750,18673,0.0
456,20210614,15700,16000,15700,15950,28881,0.0
457,20210615,16000,16100,15700,15800,30378,0.0
458,20210616,15750,16250,15700,16000,40600,0.0
459,20210617,15950,16150,15800,15900,32790,0.0
460,20210618,16000,16150,15850,15950,22258,0.0
461,20210621,15750,16000,15650,15700,22712,0.0
462,20210622,15850,16300,15800,16000,67040,0.0
463,20210623,15900,16100,15400,15650,69689,0.0
464,20210624,15750,16250,15600,16150,122736,0.0
465,20210625,16100,16100,15900,16050,34672,0.0
466,20210628,16150,16300,15950,16200,55893,0.0
467,20210629,16200,16250,16000,16250,46490,0.0
468,20210630,16300,16300,16050,16200,25727,0.0
469,20210701,16250,16250,15950,16000,63602,0.0
470,20210702,16050,16300,15900,16050,34480,0.0
471,20210705,16050,16250,16000,16050,47167,0.0
472,20210706,15900,16200,15900,16100,41839,0.0
473,20210707,16050,16500,16050,16350,84848,0.0
474,20210708,16300,16350,15650,15900,70645,0.0
475,20210709,15600,15900,15250,15750,56074,0.0
476,20210712,15650,15950,15650,15900,24659,0.0
477,20210713,15750,16900,15750,16050,331845,0.0
478,20210714,16100,16400,16050,16100,70239,0.0
479,20210715,16200,16450,16000,16050,47690,0.0
480,20210716,16250,16250,15950,16000,29754,0.0
481,20210719,16100,16350,16050,16200,44702,0.0
482,20210720,16100,16150,15700,16100,48619,0.0
483,20210721,16150,16150,15750,15900,40086,0.0
484,20210722,15900,16100,15850,15850,30133,0.0
485,20210723,15900,16050,15750,15850,25529,0.0
486,20210726,15850,16050,15650,16000,58123,0.0
487,20210727,15850,16050,15850,15950,37944,0.0
488,20210728,15900,15950,15500,15800,38700,0.0
489,20210729,15700,16200,15650,15800,58107,0.0
490,20210730,15900,15900,15600,15700,23981,0.0
491,20210802,15700,15800,15450,15500,30065,0.0
492,20210803,15500,15700,15450,15600,17615,0.0
493,20210804,15600,15650,15400,15550,23736,0.0
494,20210805,15450,15750,15450,15700,20501,0.0
495,20210806,15700,15850,15650,15700,18465,0.0
496,20210809,15800,16100,15700,16100,52596,0.0
497,20210810,16150,16150,15800,15950,54670,0.0
498,20210811,15750,16000,15650,15650,31896,0.0
499,20210812,15550,15750,15400,15550,35189,0.0
500,20210813,15400,15550,14850,14900,57670,0.0
501,20210817,14700,15050,14450,14500,59600,0.0
502,20210818,14300,14950,14100,14600,42956,0.0
503,20210819,14600,14600,13550,13650,85519,0.0
504,20210820,13750,13850,12700,13100,64828,0.0
505,20210823,13100,14200,13100,14050,40879,0.0
506,20210824,14050,14600,14050,14400,48499,0.0
507,20210825,14300,14650,14200,14600,36915,0.0
508,20210826,14600,14900,14300,14900,38480,0.0
509,20210827,14900,15200,14700,14800,29648,0.0
510,20210830,14900,15100,14600,14650,30590,0.0
511,20210831,14600,14750,14400,14700,21052,0.0
512,20210901,14700,14700,14350,14450,29949,0.0
513,20210902,14450,14650,14400,14650,10942,0.0
514,20210903,14800,15950,14600,15200,218830,0.0
515,20210906,15200,15200,14850,15000,22180,0.0
516,20210907,15050,15200,14800,14900,23223,0.0
517,20210908,14800,14800,14350,14400,32028,0.0
518,20210909,14400,14500,14150,14200,19395,0.0
519,20210910,14050,14450,14050,14400,16830,0.0
520,20210913,14400,14800,14050,14450,53397,0.0
521,20210914,14400,14500,14250,14400,20115,0.0
522,20210915,14350,14450,14200,14200,12687,0.0
523,20210916,14500,14500,14050,14250,13667,0.0
524,20210917,14250,14400,14000,14300,18508,0.0
525,20210923,14200,14250,13900,14050,23664,0.0
526,20210924,14250,14250,14050,14100,18733,0.0
527,20210927,14000,14100,12700,14000,48403,0.0
528,20210928,14000,14000,13450,13450,29694,0.0
529,20210929,13000,13600,12950,13550,24963,0.0
530,20210930,13500,13700,13300,13500,29879,0.0
531,20211001,13200,13550,12950,13100,34075,0.0
532,20211005,12800,13000,12400,12800,37103,0.0
533,20211006,12750,13000,12000,12100,51959,0.0
534,20211007,12000,12500,12000,12400,17157,0.0
535,20211008,12400,12450,12150,12400,13655,0.0
536,20211012,12300,12400,12050,12300,14021,0.0
537,20211013,12100,12400,12100,12200,49715,0.0
538,20211014,12200,12650,12150,12650,33422,0.01
539,20211015,12950,12950,12650,12850,18037,0.0
540,20211018,12850,12950,12650,12750,9129,0.0
541,20211019,12700,12950,12600,12850,34196,0.03
542,20211020,12900,12950,12700,12900,20427,0.03
543,20211021,12800,12950,12650,12850,9349,0.01
544,20211022,12700,12900,12500,12550,18766,0.0
545,20211025,12550,12600,12250,12550,11707,0.0
546,20211026,12550,12900,12550,12900,17803,0.02
547,20211027,12900,13150,12800,13100,22248,0.02
548,20211028,13000,13200,12900,13100,26180,0.05
549,20211029,13100,13200,12700,12750,19125,0.02
550,20211101,12800,12950,12700,12800,16822,0.0
551,20211102,12900,13100,12700,13050,11401,0.02
552,20211103,13150,13150,12850,13000,8125,0.01
553,20211104,12900,13100,12600,12750,22551,0.0
554,20211105,12850,12950,12600,12700,16129,0.0
555,20211108,12700,12700,12300,12500,16468,0.0
556,20211109,12500,12750,12400,12550,17138,0.0
