,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,33200,33250,32500,32750,1258918,68.09
1,20190808,32950,33050,32750,32800,1760401,67.98
2,20190809,33000,33050,32650,32700,1165457,67.85
3,20190812,32600,32700,32350,32500,821510,67.78
4,20190813,32250,32500,31800,31850,1349827,67.72
5,20190814,32000,32250,31400,31450,1387900,67.64
6,20190816,31450,31900,30900,31550,1705885,67.69
7,20190819,31650,32650,31500,32400,955516,67.68
8,20190820,32100,32350,31850,32050,1059844,67.6
9,20190821,31850,32250,31850,31850,781596,67.5
10,20190822,32000,32100,31800,31800,865107,67.43
11,20190823,31650,32350,31600,32100,727608,67.44
12,20190826,31900,32200,31500,32100,1126122,67.54
13,20190827,32150,32200,31550,31550,1327634,67.41
14,20190828,31950,32050,31600,31900,716695,67.4
15,20190829,31900,32200,31650,32100,519908,67.38
16,20190830,32250,32900,32200,32500,1010649,67.31
17,20190902,32300,33150,32200,32550,755100,67.23
18,20190903,32450,32950,32350,32550,667471,67.15
19,20190904,32650,33100,32550,33000,837159,67.03
20,20190905,32800,33550,32800,32950,942424,66.92
21,20190906,32950,34200,32950,33750,1200623,66.9
22,20190909,33550,34550,33550,34150,948143,66.83
23,20190910,34350,35250,34350,35000,1404017,66.79
24,20190911,35350,35950,35250,35300,2577918,66.91
25,20190916,35300,36200,35300,35900,1693689,66.95
26,20190917,35750,35900,35500,35800,1470078,66.97
27,20190918,36100,36150,35400,35500,1605558,67.05
28,20190919,35450,35750,35400,35450,801169,67.08
29,20190920,35500,36900,35400,36900,1769383,67.19
30,20190923,36200,36500,36100,36350,1133660,67.23
31,20190924,36350,36500,35600,35850,932887,67.19
32,20190925,35350,36000,35350,35400,844671,67.12
33,20190926,35800,36000,35450,35800,753474,67.18
34,20190927,36000,36000,34600,35000,983518,67.12
35,20190930,35350,35650,34900,35250,884596,67.15
36,20191001,35250,35600,34850,34850,820398,67.05
37,20191002,34650,34700,33900,34300,1111930,67.03
38,20191004,34050,34550,34050,34050,679701,67.0
39,20191007,34200,34600,33900,34050,488929,66.96
40,20191008,34450,34650,33800,33900,1001128,66.9
41,20191010,33200,33600,32700,32700,2084945,66.73
42,20191011,33150,33800,33150,33650,1088820,66.73
43,20191014,34100,35150,34050,35000,1461750,66.76
44,20191015,35000,35400,34850,35200,1063400,66.82
45,20191016,35700,35900,34800,35150,1296766,66.83
46,20191017,35400,35700,35000,35350,815656,66.87
47,20191018,35200,35650,34950,35150,864987,66.82
48,20191021,35450,35800,35350,35500,727746,66.82
49,20191022,35900,36100,35500,35950,715385,66.8
50,20191023,35500,35750,35250,35600,666213,66.82
51,20191024,36150,36450,35800,36250,1069908,66.98
52,20191025,36150,36250,34850,35350,1026740,66.95
53,20191028,34650,35300,33450,33850,2077624,66.71
54,20191029,33900,34500,33900,34450,1251604,66.84
55,20191030,34700,34750,33700,33800,1251938,66.7
56,20191031,33800,34150,33500,33700,831866,66.72
57,20191101,33750,34300,33600,34200,605319,66.75
58,20191104,34400,34800,34250,34700,760722,66.78
59,20191105,34600,35550,34600,35550,1038570,66.95
60,20191106,35400,35550,35050,35250,699817,66.98
61,20191107,35150,35650,35100,35350,889018,66.98
62,20191108,35500,36000,35450,36000,1641567,67.05
63,20191111,36000,36050,35800,35900,737489,67.12
64,20191112,36000,36150,35800,36050,845598,67.11
65,20191113,35750,36000,35550,35600,838532,67.12
66,20191114,35250,35850,35250,35550,1141622,67.05
67,20191115,35800,36200,35450,35900,775058,67.04
68,20191118,35550,36050,35550,36050,568981,67.07
69,20191119,35850,36400,35600,36400,663387,67.13
70,20191120,36050,36950,35950,36550,988988,67.19
71,20191121,36250,36550,35550,35800,913082,67.11
72,20191122,35550,36000,35550,35650,814526,67.05
73,20191125,35900,36450,35800,36100,943884,67.09
74,20191126,36500,36500,35950,36300,1792506,67.05
75,20191127,36450,36600,36100,36350,468374,67.06
76,20191128,35950,36450,35850,36300,336804,67.04
77,20191129,36350,36400,35600,35750,780728,67.04
78,20191202,36100,36200,35700,36000,574645,67.06
79,20191203,35600,35950,35450,35700,671648,67.06
80,20191204,35200,35500,35050,35500,638730,67.02
81,20191205,35400,36050,35400,35750,746441,67.06
82,20191206,35800,36050,35500,35800,560232,67.06
83,20191209,35750,36750,35650,36750,1039068,67.11
84,20191210,36450,36900,36450,36850,847770,67.06
85,20191211,36500,37050,36500,37000,1018505,67.09
86,20191212,37200,37750,37100,37600,2081426,67.11
87,20191213,38450,38850,38250,38600,1230308,67.15
88,20191216,38350,38800,37300,37650,1748247,67.21
89,20191217,37450,37550,36800,37500,1048919,67.16
90,20191218,37550,38400,37550,38400,871348,67.24
91,20191219,38350,38700,38000,38600,732017,67.25
92,20191220,38700,38700,38350,38550,850439,67.21
93,20191223,38350,38800,38250,38700,673924,67.16
94,20191224,38700,38700,38000,38250,572892,66.94
95,20191226,38400,38650,38150,38650,722426,66.87
96,20191227,37050,37500,37050,37500,1039808,66.84
97,20191230,37500,37500,36400,36900,995430,66.87
98,20200102,36450,36650,35900,35950,1028130,66.92
99,20200103,36200,36550,35950,36200,820710,67.01
100,20200106,35800,36250,35300,35450,712446,67.06
101,20200107,35300,35700,35150,35550,857889,67.08
102,20200108,35000,35050,34450,34950,1250712,67.18
103,20200109,35000,35700,34800,35050,1219458,67.16
104,20200110,35200,35400,34650,34950,846935,67.21
105,20200113,35000,35050,34350,34750,907965,67.23
106,20200114,34800,35400,34500,35300,1046458,67.24
107,20200115,35150,35400,34750,35350,603632,67.28
108,20200116,35200,35350,34750,35350,617259,67.3
109,20200117,35000,35350,34850,35150,1325575,67.29
110,20200120,35100,35450,34750,35100,627896,67.25
111,20200121,35150,35400,34950,35250,632903,67.34
112,20200122,35400,35400,34950,35050,478666,67.35
113,20200123,34750,35200,34650,35100,805879,67.42
114,20200128,34400,34950,33450,33850,936529,67.42
115,20200129,33850,33900,33300,33450,886261,67.7
116,20200130,33500,33800,33100,33450,882566,67.75
117,20200131,33750,33750,33150,33200,961134,67.76
118,20200203,33200,33400,32600,33200,897198,67.79
119,20200204,33250,33600,32900,33400,886767,67.62
120,20200205,34100,34650,33950,34300,1421072,67.71
121,20200206,34700,34900,34000,34900,1113193,67.69
122,20200207,34800,35000,34000,34500,960466,67.7
123,20200210,34000,34150,33550,34000,803813,67.71
124,20200211,34050,34600,33700,34300,680713,67.71
125,20200212,34300,35600,34050,35500,1671181,67.86
126,20200213,35050,35300,34250,34300,877574,67.85
127,20200214,34050,34600,33900,33900,683324,67.88
128,20200217,34050,34100,33100,33350,954605,67.82
129,20200218,33150,33650,32950,33300,682496,67.83
130,20200219,33550,33550,32850,33050,877994,67.75
131,20200220,32900,33200,32600,32900,875740,67.79
132,20200221,32500,32900,32100,32900,1279195,67.9
133,20200224,32200,32450,31500,31650,1256739,67.94
134,20200225,31600,32000,31200,31600,1340521,67.86
135,20200226,31150,31750,31050,31400,1203535,67.89
136,20200227,31150,32000,31150,31800,1074674,67.85
137,20200228,31100,31400,31000,31400,1530184,67.69
138,20200302,31400,31700,30700,30750,1452864,67.6
139,20200303,31000,31100,30100,30100,1639851,67.52
140,20200304,30100,30850,30000,30650,1350588,67.57
141,20200305,30550,30650,30050,30200,1307321,67.58
142,20200306,30000,30100,29600,29850,1338163,67.73
143,20200309,28800,28900,27600,27900,1581464,67.66
144,20200310,27800,28050,27450,27600,1367485,67.52
145,20200311,27600,28250,27000,27350,2114331,67.5
146,20200312,26750,26850,24950,24950,3230934,67.38
147,20200313,22500,24450,22450,24100,2526089,67.43
148,20200316,23900,24800,23400,23400,2063144,67.63
149,20200317,22050,22650,21000,21200,3142301,67.48
150,20200318,21100,22650,20700,21200,2885812,67.63
151,20200319,21000,21550,18550,18550,2790246,67.45
152,20200320,19150,20650,18450,20650,3413303,67.29
153,20200323,18750,19150,18450,18450,2660270,67.21
154,20200324,19000,19450,18600,19200,3296990,66.85
155,20200325,20500,22150,19900,21200,4994511,66.43
156,20200326,21850,23350,21000,21900,5086061,66.27
157,20200327,23700,24350,22600,23750,3537522,66.22
158,20200330,22500,23350,21950,23000,3182402,65.94
159,20200331,23550,24250,22800,23100,3033558,65.98
160,20200401,22600,23450,21750,21850,2390120,66.04
161,20200402,22200,22650,21350,22550,2043544,66.01
162,20200403,22200,22850,22100,22400,1327828,65.97
163,20200406,22650,23800,22450,23800,1971860,65.99
164,20200407,24550,24800,23750,24350,2318081,65.87
