,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,14000,14500,13850,14300,700918,0.07
1,20190808,14500,14650,13500,14050,439776,0.03
2,20190809,14100,14150,13600,13650,221245,0.11
3,20190812,13750,13750,12850,12950,279846,0.16
4,20190813,13050,13350,12000,12100,400946,0.1
5,20190814,12300,12700,12150,12300,238159,0.1
6,20190816,12200,12500,11800,11800,125724,0.1
7,20190819,12000,12350,11800,11900,139817,0.09
8,20190820,12000,12350,11900,12200,92872,0.05
9,20190821,12150,12600,12150,12200,136029,0.09
10,20190822,12300,12400,11900,12050,115315,0.05
11,20190823,12100,12350,11800,11950,155402,0.11
12,20190826,11500,11750,11000,11100,191764,0.07
13,20190827,11300,11600,11050,11050,92770,0.09
14,20190828,10900,11200,10900,11100,95198,0.11
15,20190829,11300,11500,11100,11100,72100,0.1
16,20190830,11200,11500,11200,11200,107049,0.17
17,20190902,11200,11350,11150,11300,61784,0.2
18,20190903,11250,11500,11200,11300,85346,0.18
19,20190904,11350,11650,11300,11550,134434,0.18
20,20190905,11700,11700,11400,11550,90360,0.22
21,20190906,11550,11700,11300,11300,64992,0.21
22,20190909,11250,11450,11050,11100,58751,0.23
23,20190910,11150,11450,11100,11150,75276,0.25
24,20190911,11200,11400,11150,11300,39605,0.35
25,20190916,11400,11750,11350,11500,125858,0.29
26,20190917,11450,11650,11400,11550,83981,0.33
27,20190918,11600,11750,11500,11650,71474,0.35
28,20190919,11700,11950,11450,11600,118612,0.37
29,20190920,11600,11700,11450,11500,61835,0.4
30,20190923,11500,11800,11500,11600,79171,0.39
31,20190924,11650,11800,11450,11450,64875,0.36
32,20190925,11400,11500,11150,11150,68520,0.38
33,20190926,11150,11450,11050,11100,66060,0.35
34,20190927,11100,11200,10850,10900,60436,0.31
35,20190930,10900,11150,10300,10500,97818,0.37
36,20191001,10550,10600,10300,10600,54829,0.44
37,20191002,10450,10800,10400,10550,46957,0.5
38,20191004,10550,10750,10400,10550,55409,0.5
39,20191007,10600,10800,10450,10700,58918,0.54
40,20191008,10700,10800,10550,10650,46380,0.5
41,20191010,10650,10850,10600,10800,30746,0.51
42,20191011,10800,10850,10550,10550,45108,0.49
43,20191014,10650,11000,10550,10700,56670,0.43
44,20191015,10750,10800,10650,10800,27424,0.42
45,20191016,10800,10900,10700,10700,30093,0.44
46,20191017,10750,10750,10550,10600,41372,0.39
47,20191018,10600,11350,10600,10800,190755,0.37
48,20191021,10800,11550,10750,11350,274714,0.45
49,20191022,11350,11450,11100,11200,65075,0.38
50,20191023,11150,11250,10800,10800,85781,0.36
51,20191024,10800,10900,10600,10700,35887,0.35
52,20191025,10750,10800,10500,10550,54028,0.35
53,20191028,10500,10700,10500,10650,32311,0.39
54,20191029,10600,10750,10500,10600,42464,0.43
55,20191030,10700,10900,10500,10550,65395,0.33
56,20191031,10650,10650,10500,10500,48134,0.33
57,20191101,10600,10800,10450,10500,45486,0.33
58,20191104,10500,10750,10450,10500,72087,0.41
59,20191105,10550,10600,10350,10450,92498,0.41
60,20191106,10400,10600,10350,10450,47079,0.42
61,20191107,10450,10650,10400,10500,46648,0.41
62,20191108,10550,10700,10550,10600,41526,0.42
63,20191111,10700,10950,10600,10800,103977,0.47
64,20191112,10850,10950,10600,10750,42618,0.39
65,20191113,10700,10850,10500,10550,72064,0.34
66,20191114,10500,10700,10500,10500,51846,0.34
67,20191115,10500,10550,10400,10450,51313,0.35
68,20191118,10450,10500,10300,10400,50504,0.35
69,20191119,10400,10500,10100,10250,74048,0.32
70,20191120,10200,10250,9920,9920,79215,0.21
71,20191121,10000,10000,9680,9680,71574,0.18
72,20191122,9680,9820,9630,9660,18003,0.17
73,20191125,9670,9930,9670,9800,18855,0.17
74,20191126,9800,9950,9700,9800,27559,0.19
75,20191127,9780,9870,9770,9840,14414,0.17
76,20191128,9840,9880,9700,9720,14542,0.16
77,20191129,9740,9770,9410,9450,39511,0.16
78,20191202,9430,9630,9430,9460,10740,0.15
79,20191203,9360,9360,9110,9120,46622,0.16
80,20191204,9150,9190,9000,9020,37344,0.23
81,20191205,8940,9160,8910,9020,20522,0.23
82,20191206,8940,9110,8940,9040,15184,0.21
83,20191209,9090,9090,8950,9020,10580,0.22
84,20191210,9000,9000,8800,8900,26300,0.25
85,20191211,8990,9130,8810,8940,32496,0.3
86,20191212,9000,9120,8920,8930,34360,0.36
87,20191213,9020,9180,9000,9110,38060,0.43
88,20191216,9120,9790,9120,9550,101304,0.31
89,20191217,9590,9660,9420,9500,12964,0.31
90,20191218,9500,9500,9350,9390,12123,0.3
91,20191219,9440,9680,9390,9680,40152,0.32
92,20191220,9690,9690,9450,9550,22747,0.29
93,20191223,9500,9590,9340,9380,18201,0.28
94,20191224,9300,9400,9300,9350,13543,0.27
95,20191226,9350,9450,9140,9170,20148,0.28
96,20191227,9260,9410,9160,9360,27508,0.35
97,20191230,9270,9440,9270,9400,15480,0.41
98,20200102,9310,9470,9300,9470,12573,0.45
99,20200103,9470,9520,9310,9500,9155,0.45
100,20200106,9490,9500,8970,9190,39721,0.37
101,20200107,9190,9780,9190,9650,65731,0.52
102,20200108,9710,9710,8990,9220,77824,0.29
103,20200109,9290,9670,9290,9440,46046,0.48
104,20200110,9470,9720,9470,9680,42975,0.65
105,20200113,9720,10800,9710,10600,581668,0.74
106,20200114,10700,13600,10300,12650,6293891,0.22
107,20200115,12450,14850,12250,13000,4532664,0.18
108,20200116,13000,13450,12900,13000,815176,0.12
109,20200117,13200,14500,13100,13300,4112809,0.22
110,20200120,13300,13450,13100,13250,231237,0.31
111,20200121,13300,13400,13150,13250,139529,0.36
112,20200122,13100,13350,12550,12650,213604,0.48
113,20200123,12950,13450,12600,12750,414348,0.52
114,20200128,11950,12900,11600,12750,453976,1.33
115,20200129,12700,14050,12550,13250,1948204,0.44
116,20200130,13150,13350,12200,12200,334469,0.46
117,20200131,12300,12650,11900,12200,233406,0.68
118,20200203,12000,12750,11950,12550,268083,0.98
119,20200204,12550,12850,12400,12500,166496,1.14
120,20200205,12600,13350,12450,12700,285137,1.48
121,20200206,12850,14000,12800,13800,774295,1.4
122,20200207,13700,14100,13200,13800,502796,0.41
123,20200210,14100,14650,13650,13750,709469,0.4
124,20200211,13750,14000,13500,13500,204798,0.54
125,20200212,13500,13650,12950,13000,175771,0.48
126,20200213,13100,13150,12550,12600,176620,0.76
127,20200214,12500,12750,12400,12550,102605,0.88
128,20200217,12550,12600,12250,12450,75385,1.05
129,20200218,12450,12900,11950,12250,157313,0.86
130,20200219,12300,12400,11650,11800,143201,1.16
131,20200220,11950,12150,11650,11700,77657,1.24
132,20200221,11400,11850,11250,11350,106727,1.58
133,20200224,10900,11150,10400,10700,123111,2.28
134,20200225,10700,11350,10700,11150,75048,2.4
135,20200226,10800,11300,10750,10900,50144,2.34
136,20200227,10900,11150,10000,10250,87119,2.39
137,20200228,10000,11150,10000,10200,250746,2.1
138,20200302,10350,10800,10150,10600,76173,2.28
139,20200303,10900,10900,10350,10350,51627,2.17
140,20200304,10250,11550,10250,11100,305713,1.96
141,20200305,11250,11450,10900,11350,106108,1.84
142,20200306,11150,11200,10800,10900,75039,1.66
143,20200309,10700,10700,10250,10300,64938,1.61
144,20200310,10050,10700,9980,10550,97411,1.66
145,20200311,10550,10650,9860,10050,67284,1.45
146,20200312,9950,10100,9040,9150,93603,1.36
147,20200313,8020,8370,7300,7790,144470,1.65
148,20200316,7810,8370,7020,7020,151555,1.93
149,20200317,6510,7790,6500,7490,142424,2.23
150,20200318,7500,7870,6980,6980,54836,2.03
151,20200319,7000,7500,5640,5680,181088,1.92
152,20200320,5750,6180,5750,6090,98584,2.24
153,20200323,5740,5740,5410,5600,58416,2.29
154,20200324,5630,6150,5630,5970,52092,2.37
155,20200325,6150,6590,6050,6590,104620,2.31
156,20200326,6600,7250,6410,6700,139205,2.2
157,20200327,7010,7090,6450,6860,110760,2.14
158,20200330,6730,8910,6630,8910,504472,1.62
159,20200331,9630,10300,9130,9450,352510,1.19
160,20200401,9730,9880,8940,9000,148196,1.25
161,20200402,9430,9430,8780,9380,118940,1.27
162,20200403,9730,12000,9540,11350,1672031,0.89
163,20200406,11350,13050,11000,11550,1418573,0.6
164,20200407,11900,11950,11050,11400,232812,0.73
165,20200408,11600,11650,10450,10750,248465,0.84
166,20200409,10800,11050,10450,10900,128419,1.17
167,20200410,11000,11450,9250,10050,291572,1.2
168,20200413,9920,10250,9390,9460,121876,1.05
169,20200414,9660,9750,9430,9520,84698,1.01
170,20200416,9650,9750,9080,9150,126884,0.84
171,20200417,9180,11050,9180,9960,712294,0.71
172,20200420,9990,10150,9850,10050,89305,0.8
173,20200421,9980,10600,9250,9810,186136,0.55
174,20200422,9580,9780,9250,9630,120663,0.55
175,20200423,9710,9900,9570,9640,79795,0.64
176,20200424,9640,10600,9550,10000,264569,0.68
177,20200427,10400,11300,10100,11050,465974,0.9
178,20200428,11300,11750,10700,10750,400875,0.69
179,20200429,10850,11350,10800,10850,233002,0.61
180,20200504,10750,11550,10650,11150,342407,0.68
181,20200506,11350,11650,11050,11200,152985,0.68
182,20200507,11200,11400,10950,11250,94587,0.73
183,20200508,11200,11300,11000,11100,75071,0.72
184,20200511,11150,11150,10650,10700,105457,0.75
185,20200512,10650,10800,10350,10500,50089,0.83
