,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20191204,1310,1370,1295,1305,359848,1.32
81,20191205,1310,1350,1250,1260,383111,1.22
82,20191206,1290,1395,1290,1355,409878,1.33
83,20191209,1365,1540,1355,1500,763550,1.54
84,20191210,1485,1565,1450,1515,580693,1.36
85,20191211,1515,1620,1450,1500,1128685,1.19
86,20191212,1600,1665,1530,1615,1419996,1.47
87,20191213,1615,1725,1590,1620,1111244,2.38
88,20191216,1605,1655,1570,1615,325973,2.29
89,20191217,1605,1655,1585,1605,332497,2.4
90,20191218,1605,1630,1500,1550,592010,2.85
91,20191219,1550,1570,1510,1540,142643,2.79
92,20191220,1540,1800,1540,1750,3342721,2.48
93,20191223,1770,2065,1750,1955,5131484,1.38
94,20191224,1980,2000,1770,1820,1280565,1.19
95,20191226,1790,1970,1770,1960,906697,1.16
96,20191227,2005,2175,1930,2110,1684978,1.26
97,20191230,2100,2255,1990,2070,1229706,1.15
98,20200102,2120,2190,2075,2180,425939,1.31
99,20200103,2185,2390,2140,2375,1004996,1.64
100,20200106,2355,2570,2320,2500,2218480,1.65
101,20200107,2460,2590,2370,2560,872193,1.67
102,20200108,2560,2630,2360,2530,857166,1.78
103,20200109,2530,2620,2460,2550,467435,1.77
104,20200110,2495,2575,2420,2460,429904,1.93
105,20200113,2500,2500,2370,2370,314355,2.17
106,20200114,2370,2460,2100,2255,1082716,3.06
107,20200115,2275,2275,2020,2050,1056462,2.76
108,20200116,2020,2115,1920,1975,754224,3.09
109,20200117,1975,2150,1945,2085,639383,2.32
110,20200120,2115,2130,2045,2090,396223,1.74
111,20200121,2090,2090,2005,2035,305963,1.64
112,20200122,2020,2100,2020,2055,145401,1.72
113,20200123,2025,2070,1975,1980,271770,1.62
114,20200128,1905,1950,1810,1865,344302,2.14
115,20200129,1900,2040,1835,1895,501347,2.35
116,20200130,1900,1915,1790,1825,310791,2.18
117,20200131,1810,1845,1665,1685,451374,2.37
118,20200203,1665,1895,1545,1885,618389,2.49
119,20200204,1905,2095,1855,1935,1278767,1.76
120,20200205,1935,1960,1700,1800,1702473,1.32
121,20200206,1800,1860,1770,1805,243306,1.4
122,20200207,1800,1825,1750,1800,236444,1.6
123,20200210,1800,1805,1740,1800,180547,1.51
124,20200211,1800,1885,1775,1850,306927,1.38
125,20200212,1850,1850,1755,1800,183274,1.22
126,20200213,1845,1850,1795,1800,162759,1.16
127,20200214,1780,1805,1715,1740,186088,1.14
128,20200217,1725,1770,1610,1720,307674,1.21
129,20200218,1720,1720,1600,1650,263247,1.26
130,20200219,1630,1740,1590,1715,353227,1.62
131,20200220,1715,1730,1630,1650,232209,1.63
132,20200221,1620,1665,1580,1590,170220,1.7
133,20200224,1590,2040,1465,2040,2669199,1.81
134,20200225,2030,2200,1835,2175,1759326,1.62
135,20200226,2115,2285,2070,2175,765607,1.74
136,20200227,2175,2270,2155,2190,412550,1.54
137,20200228,2190,2480,2190,2425,2033668,1.25
138,20200302,2460,2500,2270,2445,948023,1.01
139,20200303,2485,2595,2480,2530,1007744,0.86
140,20200304,2670,2900,2570,2800,2505858,1.07
141,20200305,2805,2845,2735,2820,819193,1.17
142,20200306,2830,2950,2600,2670,978113,0.87
143,20200309,2630,2630,2085,2205,1431602,1.48
144,20200310,2175,2855,1980,2545,4095787,1.54
145,20200311,2555,2705,2385,2580,1490216,1.17
146,20200312,2575,2600,2375,2375,621420,0.94
147,20200313,2250,2425,1970,2260,1042130,1.25
148,20200316,2280,2525,2220,2280,915587,1.22
149,20200317,2100,2340,2075,2200,525278,1.2
150,20200318,2260,2350,2100,2100,493728,1.11
151,20200319,2065,2170,1580,1715,925611,1.19
152,20200320,1880,2085,1750,2020,636543,1.05
153,20200323,1905,2035,1800,1870,506989,1.09
154,20200324,1905,2020,1905,1990,371122,1.12
155,20200325,2100,2195,2015,2125,427604,1.04
156,20200326,2165,2230,2050,2100,558251,0.99
157,20200327,2120,2230,2090,2160,699407,1.12
158,20200330,2100,2185,2075,2145,275854,1.3
159,20200331,2200,2230,2050,2145,801708,1.3
160,20200401,2175,2205,2010,2045,628813,1.28
161,20200402,2060,2060,1880,1970,643885,1.24
162,20200403,1990,2035,1905,1995,356900,1.34
163,20200406,1970,2150,1905,2045,706178,1.48
164,20200407,2050,2085,1935,2000,813218,1.66
165,20200408,1965,2030,1895,2010,892254,1.92
166,20200409,2010,2500,2010,2475,3910861,2.0
167,20200410,2555,2720,2360,2625,3385319,1.68
168,20200413,2640,2710,2560,2620,1134637,1.76
169,20200414,2655,2810,2645,2765,1419600,2.15
170,20200416,2765,2800,2530,2770,1191800,2.44
171,20200417,2770,2775,2415,2420,1691555,1.95
172,20200420,2420,2470,2240,2435,1175506,2.38
173,20200421,2435,2470,2250,2345,701361,2.06
174,20200422,2275,2325,2200,2230,654488,1.86
175,20200423,2240,2290,1895,2050,3453844,1.01
176,20200424,2070,2120,1980,2010,1078977,0.72
177,20200427,1995,2205,1975,2140,2078917,0.91
178,20200428,2115,2250,2100,2190,1291757,0.84
179,20200429,2160,2240,2115,2200,816946,0.79
180,20200504,2140,2275,2140,2175,657017,0.79
181,20200506,2200,2445,2195,2430,1637411,1.29
182,20200507,2420,2465,2370,2425,539894,0.99
183,20200508,2425,2495,2395,2475,522250,0.9
184,20200511,2485,2535,2195,2240,1285148,0.75
185,20200512,2285,2315,2130,2240,550144,0.65
186,20200513,2210,2225,2040,2130,1137695,0.72
187,20200514,2125,2245,2085,2190,616457,0.77
188,20200515,2215,2215,2120,2135,598856,0.8
189,20200518,2135,2170,2105,2150,399974,0.68
190,20200519,2195,2335,2135,2320,1323462,0.81
191,20200520,2545,2690,2315,2330,3924645,0.5
192,20200521,2400,2440,2295,2315,2216001,0.59
193,20200522,2350,2420,2250,2340,4940662,0.73
194,20200525,2405,2520,2350,2515,4282544,1.09
195,20200526,2525,2530,2385,2435,1603406,0.83
196,20200527,2450,2450,2290,2350,1768105,0.76
197,20200528,2430,2430,2215,2265,1579466,0.79
198,20200529,2230,2350,2195,2345,866074,0.9
199,20200601,2340,2595,2320,2460,11621992,0.59
200,20200602,2435,2450,2295,2320,2291149,0.55
201,20200603,2335,2425,2280,2345,2587135,0.68
202,20200604,2345,2345,2125,2180,3441443,0.69
203,20200605,2200,2200,2130,2190,1576317,0.73
204,20200608,2175,2185,2030,2090,2429963,1.03
205,20200609,2075,2145,2020,2035,1785033,0.87
206,20200610,2020,2050,1860,1905,2952120,0.82
207,20200611,1905,1905,1750,1810,2611764,0.92
208,20200612,1700,1870,1660,1820,2420136,0.7
209,20200615,1870,1875,1630,1650,1459492,0.72
210,20200616,1690,1750,1670,1740,764595,0.99
211,20200617,1710,1720,1645,1660,824094,1.15
212,20200618,1665,1720,1595,1625,769827,1.04
213,20200619,1630,1745,1590,1705,1215094,0.61
214,20200622,1715,1790,1710,1765,887748,0.61
215,20200623,1790,1795,1690,1695,451878,0.61
216,20200624,1695,1755,1655,1680,485311,0.62
217,20200625,1655,1710,1635,1700,356452,0.65
218,20200626,1690,1730,1640,1700,418914,0.71
219,20200629,1670,1720,1605,1715,766758,0.71
220,20200630,1745,1770,1650,1680,527853,0.75
221,20200701,1680,1710,1655,1660,286187,0.73
222,20200702,1675,1700,1635,1650,476511,0.82
223,20200703,1660,1665,1600,1615,535621,0.98
224,20200706,1635,1640,1600,1615,316250,1.06
225,20200707,1620,1630,1575,1580,453470,1.01
226,20200708,1555,1580,1470,1470,1324497,1.13
227,20200709,1500,1535,1460,1500,787681,1.27
228,20200710,1555,1565,1370,1420,1588813,1.25
229,20200713,1420,1435,1275,1310,2949176,1.96
230,20200714,1320,1380,1300,1335,1140957,2.51
231,20200715,1355,1380,1325,1365,593335,2.34
232,20200716,1355,1370,1335,1335,462910,2.29
233,20200717,1335,1375,1325,1345,524009,2.44
234,20200720,1385,1420,1345,1375,430100,2.17
235,20200721,1375,1390,1305,1335,733247,1.96
236,20200722,1345,1355,1295,1300,545579,1.92
237,20200723,1290,1295,1220,1235,1477081,2.2
238,20200724,1225,1265,1195,1215,627945,2.3
239,20200727,1205,1230,1150,1170,1168846,2.49
240,20200728,1180,1260,1175,1230,1412560,2.17
241,20200729,1230,1235,1195,1205,334395,2.17
242,20200730,1210,1215,1170,1195,383600,1.97
243,20200731,1190,1200,1170,1175,332913,1.94
244,20200803,1180,1180,1130,1140,560364,1.75
245,20200804,1130,1185,1125,1165,501132,2.02
246,20200805,1195,1200,1130,1155,446497,1.96
247,20200806,1145,1175,1135,1145,326026,1.97
248,20200807,1150,1175,1125,1135,397458,1.79
249,20200810,1140,1140,1095,1115,653557,1.74
250,20200811,1115,1130,1090,1120,408339,2.0
251,20200812,1120,1175,1100,1150,837185,1.92
252,20200813,1150,1155,1105,1120,769061,2.05
253,20200814,1120,1135,1100,1105,715107,1.81
254,20200818,1105,1105,965,969,1531231,1.48
255,20200819,982,1055,981,1010,783472,1.94
256,20200820,1025,1025,951,959,604816,1.8
257,20200821,959,989,872,911,2114984,2.33
258,20200824,911,939,872,939,674060,3.0
259,20200825,942,1055,942,1015,1065450,3.35
260,20200826,1010,1055,1010,1035,300738,3.18
261,20200827,1035,1045,985,988,465058,2.88
262,20200828,1000,1025,997,1010,216676,3.01
263,20200831,1010,1015,992,996,357484,3.23
264,20200901,1000,1010,989,1005,192281,3.4
265,20200902,1005,1025,996,1005,205306,3.52
266,20200903,1005,1015,996,1010,314410,3.69
267,20200904,995,1015,971,1010,384672,3.74
268,20200907,1010,1125,999,1095,1865585,3.62
269,20200908,1110,1110,1065,1075,339535,3.47
270,20200909,1070,1150,1065,1130,1404784,3.07
271,20200910,1130,1190,1100,1180,1213151,2.84
272,20200911,1165,1200,1135,1145,699092,2.5
273,20200914,1150,1150,1105,1120,386686,2.58
274,20200915,1125,1130,1100,1105,269846,2.59
275,20200916,1105,1135,1075,1090,497910,2.82
276,20200917,1090,1115,1060,1075,407560,2.74
277,20200918,1070,1080,1050,1055,448555,2.73
278,20200921,1045,1065,1000,1020,630987,2.77
279,20200922,1025,1030,971,990,458182,2.65
280,20200923,1005,1015,969,1000,274762,2.55
281,20200924,988,994,957,958,350570,2.27
282,20200925,958,1225,949,1040,3271822,2.06
283,20200928,1035,1085,1000,1070,598870,2.25
284,20200929,1070,1115,1055,1095,538737,2.45
285,20201005,1080,1115,1060,1105,576081,2.57
286,20201006,1120,1200,1100,1155,1701257,2.69
287,20201007,1165,1240,1120,1150,1306466,1.9
288,20201008,1160,1170,1125,1140,297877,1.86
289,20201012,1150,1175,1120,1140,567682,2.02
290,20201013,1135,1155,1095,1120,481744,2.1
291,20201014,1125,1125,1075,1095,496430,2.06
292,20201015,1085,1100,1035,1060,545760,1.94
293,20201016,1060,1070,1030,1050,255318,1.88
294,20201019,1050,1050,992,1005,671019,1.92
295,20201020,996,1025,995,1005,180690,1.86
296,20201021,1005,1040,1005,1035,254995,1.89
297,20201022,1030,1175,1030,1125,2664512,1.93
298,20201023,1125,1190,1115,1145,2029036,1.77
299,20201026,1140,1145,1090,1095,593758,1.68
300,20201027,1120,1140,1090,1110,346003,1.79
301,20201028,1125,1145,1110,1135,441807,1.89
302,20201029,1120,1140,1085,1130,394650,1.92
303,20201030,1135,1135,1050,1060,609683,1.69
304,20201102,1060,1090,1025,1045,342497,1.8
305,20201103,1045,1085,1045,1085,256757,1.98
306,20201104,1085,1140,1050,1140,505313,2.05
307,20201105,1155,1170,1105,1120,435812,1.94
308,20201106,1120,1135,1090,1115,233298,1.87
309,20201109,1115,1155,1100,1145,528445,2.23
310,20201110,1160,1190,1130,1170,1108095,2.48
311,20201111,1160,1175,1135,1145,423051,2.48
312,20201112,1150,1160,1115,1140,260944,2.49
313,20201113,1140,1155,1120,1120,251496,2.4
314,20201116,1120,1140,1090,1120,309459,2.46
315,20201117,1115,1295,1110,1275,7303529,2.15
316,20201118,1305,1580,1280,1500,19869982,1.45
317,20201119,1495,1560,1435,1520,5302316,1.73
318,20201120,1490,1740,1435,1560,10936265,1.81
319,20201123,1560,1690,1520,1675,4701421,1.61
320,20201124,1670,1760,1605,1690,4314117,1.32
321,20201125,1710,1740,1585,1640,2339518,1.37
322,20201126,1640,1750,1615,1665,1538307,1.31
323,20201127,1680,1695,1630,1675,1168497,1.49
324,20201130,1700,1755,1650,1740,2695365,1.5
325,20201201,1770,1770,1705,1735,1151639,1.15
326,20201202,1775,1900,1740,1900,4961673,1.23
327,20201203,1925,2115,1870,2045,6926876,0.63
328,20201204,2045,2145,1725,1770,8486055,1.11
329,20201207,1775,1930,1620,1745,3936299,1.26
330,20201208,1735,1755,1620,1645,2030454,1.58
331,20201209,1645,1745,1640,1735,1889923,1.78
332,20201210,1735,1790,1665,1690,1659195,1.16
333,20201211,1725,1765,1685,1720,1670592,1.17
334,20201214,1745,1745,1600,1630,2108695,1.09
335,20201215,1625,1725,1480,1675,3458956,1.3
336,20201216,1740,1800,1695,1715,2203871,1.23
337,20201217,1710,1735,1590,1675,2480603,1.34
338,20201218,1730,1835,1695,1820,4716679,1.26
339,20201221,1875,1945,1690,1720,4284510,0.97
340,20201222,1720,1720,1520,1580,4274688,0.97
341,20201223,1585,1605,1235,1380,7784461,1.6
342,20201224,1415,1465,1325,1380,2033326,1.29
343,20201228,1380,1405,1295,1300,1726034,1.56
344,20201229,1275,1350,1275,1345,792767,1.79
345,20201230,1340,1375,1315,1370,528073,1.79
346,20210104,1370,1440,1355,1380,958775,1.5
347,20210105,1375,1405,1355,1360,692558,1.52
348,20210106,1365,1370,1315,1360,1358552,1.29
349,20210107,1370,1405,1350,1400,1040954,1.17
350,20210108,1395,1400,1350,1350,810053,1.18
351,20210111,1350,1360,1295,1310,875183,1.22
352,20210112,1310,1335,1295,1325,472397,1.32
353,20210113,1315,1340,1295,1340,460151,1.49
354,20210114,1340,1395,1305,1365,1104838,1.4
355,20210115,1370,1375,1300,1365,554996,1.26
356,20210118,1360,1360,1290,1335,759745,1.2
357,20210119,1330,1340,1295,1300,483060,1.3
358,20210120,1295,1330,1260,1280,837066,1.38
359,20210121,1290,1315,1265,1300,558794,1.58
360,20210122,1300,1325,1280,1290,453365,1.61
361,20210125,1295,1310,1275,1295,500002,1.77
362,20210126,1295,1310,1240,1250,890687,1.48
363,20210127,1225,1230,1160,1165,2917490,1.86
364,20210128,1175,1180,1110,1150,1114930,2.05
365,20210129,1165,1370,1130,1260,9046328,1.62
366,20210201,1210,1265,1190,1225,2693772,1.56
367,20210202,1240,1345,1225,1345,3247558,1.93
368,20210203,1355,1425,1300,1390,2940724,1.53
369,20210204,1350,1380,1315,1365,1172134,1.42
370,20210205,1365,1420,1355,1385,1597712,1.26
371,20210208,1395,1470,1375,1410,1997711,1.27
372,20210209,1425,1460,1315,1460,2793073,1.39
373,20210210,1520,1570,1385,1485,3388247,0.87
374,20210215,1670,1770,1575,1700,5863486,0.97
375,20210216,1715,1720,1595,1675,2207926,0.98
376,20210217,1685,1700,1605,1655,1697726,1.17
377,20210218,1630,1670,1560,1595,1367520,1.08
378,20210219,1565,1615,1530,1545,1218742,1.27
379,20210222,1560,1560,1445,1450,1914995,1.79
380,20210223,1435,1560,1420,1560,1936479,1.22
381,20210224,1515,1560,1455,1485,1243215,1.04
382,20210225,1515,1515,1410,1415,1040997,1.16
383,20210226,1380,1405,1325,1325,934801,1.2
384,20210302,1375,1395,1295,1370,1967820,1.41
385,20210303,1395,1520,1370,1475,3376367,1.09
386,20210304,1530,1680,1525,1620,5085741,1.1
387,20210305,1570,1600,1520,1555,2051612,1.32
388,20210308,1565,1580,1450,1470,1163518,1.08
389,20210309,1495,1515,1430,1500,794608,1.17
390,20210310,1525,1530,1475,1490,535231,1.1
391,20210311,1490,1520,1405,1450,832704,1.15
392,20210312,1450,1480,1390,1440,1123873,1.22
393,20210315,1440,1465,1380,1390,1108307,1.24
394,20210316,1425,1430,1380,1415,508255,1.16
395,20210317,1420,1440,1375,1395,435966,1.17
396,20210318,1410,1415,1355,1370,577470,1.31
397,20210319,1370,1370,1055,1180,4256266,2.08
398,20210322,1425,1480,1350,1385,6979698,1.66
399,20210323,1385,1530,1335,1475,3757474,2.06
400,20210324,1475,1595,1465,1510,2337362,2.2
401,20210325,1520,1565,1485,1535,756426,2.32
402,20210326,1505,1540,1495,1520,856068,2.38
403,20210329,1525,1650,1520,1590,1934882,2.46
404,20210330,1595,1665,1595,1655,1252361,2.45
405,20210331,1710,1710,1615,1620,905610,2.27
406,20210401,1625,1630,1480,1560,1251004,2.53
407,20210402,1560,1665,1500,1630,1005182,2.46
408,20210405,1650,1705,1620,1670,1198382,2.74
409,20210406,1705,1705,1620,1620,851409,2.53
410,20210407,1630,1650,1535,1605,1185837,2.61
411,20210408,1590,1635,1555,1560,1013211,2.59
412,20210409,1580,1650,1580,1600,666531,2.77
413,20210412,1600,1610,1510,1540,1016362,2.7
414,20210413,1535,1540,1465,1525,1145490,2.86
415,20210414,1510,1525,1465,1515,842919,2.81
416,20210415,1515,1515,1485,1505,460442,2.83
417,20210416,1505,1505,1455,1465,800869,2.75
418,20210419,1465,1480,1400,1420,1028668,2.77
419,20210420,1420,1510,1415,1475,1269750,2.93
420,20210421,1480,1485,1430,1450,684285,2.97
421,20210422,1440,1500,1425,1475,578277,2.96
422,20210423,1475,1500,1425,1465,594548,3.03
423,20210426,1485,1495,1425,1440,481141,3.03
424,20210427,1440,1490,1430,1450,424927,2.98
425,20210428,1450,1485,1450,1450,630749,2.67
426,20210429,1455,1475,1425,1445,390417,2.69
427,20210430,1445,1450,1355,1385,515305,2.66
428,20210503,1385,1455,1385,1390,541795,2.51
429,20210504,1425,1430,1390,1400,400006,2.42
430,20210506,1375,1445,1375,1395,464896,2.54
431,20210507,1395,1410,1375,1410,417837,2.64
432,20210510,1410,1420,1380,1410,476579,2.68
433,20210511,1395,1405,1355,1360,613709,2.5
434,20210512,1355,1400,1325,1350,527473,2.46
435,20210513,1330,1350,1300,1305,406205,2.47
436,20210514,1305,1325,1295,1315,185903,2.47
437,20210517,1325,1335,1295,1310,264173,2.44
438,20210518,1310,1310,1255,1270,451322,2.58
439,20210520,1270,1420,1255,1390,948544,2.45
440,20210521,1435,1485,1390,1415,847254,2.23
441,20210524,1425,1425,1335,1345,426269,2.22
442,20210525,1340,1390,1320,1360,212817,2.25
443,20210526,1360,1400,1350,1380,190417,2.25
444,20210527,1375,1400,1345,1375,240668,2.15
445,20210528,1375,1400,1360,1400,271149,2.25
446,20210531,1435,1435,1385,1405,343499,2.33
447,20210601,1420,1470,1400,1435,774009,2.48
448,20210602,1440,1440,1400,1405,243180,2.46
449,20210603,1410,1430,1375,1405,292458,2.39
450,20210604,1405,1410,1330,1375,490382,2.42
451,20210607,1370,1400,1365,1380,293278,2.47
452,20210608,1395,1435,1380,1395,242385,2.43
453,20210609,1390,1410,1340,1375,258344,2.48
454,20210610,1380,1405,1365,1375,301433,2.55
455,20210611,1395,1395,1370,1390,139397,2.56
456,20210614,1390,1405,1370,1370,195993,2.6
457,20210615,1370,1380,1345,1355,298318,2.59
458,20210616,1355,1360,1315,1335,651333,2.62
459,20210617,1375,1405,1330,1330,414146,2.6
460,20210618,1340,1350,1325,1335,253835,2.62
461,20210621,1335,1345,1290,1300,412800,2.62
462,20210622,1300,1335,1290,1295,332035,2.66
463,20210623,1330,1340,1295,1315,333163,2.6
464,20210624,1315,1330,1205,1300,944805,2.78
465,20210625,1300,1330,1280,1310,280128,2.84
466,20210628,1310,1375,1280,1320,469803,2.84
467,20210629,1325,1340,1290,1295,369469,2.78
468,20210630,1290,1315,1280,1280,354389,2.8
469,20210701,1280,1305,1275,1290,250933,2.82
470,20210702,1290,1330,1280,1330,347203,2.94
471,20210705,1325,1325,1290,1290,398495,3.0
472,20210706,1300,1330,1285,1295,462950,3.01
473,20210707,1300,1310,1295,1305,160282,3.03
474,20210708,1305,1315,1295,1305,152796,2.99
475,20210709,1300,1300,1285,1290,243862,2.95
476,20210712,1295,1325,1295,1320,233785,3.08
477,20210713,1320,1335,1305,1330,223553,3.18
478,20210714,1320,1330,1300,1300,172888,3.2
479,20210715,1330,1455,1315,1420,1617509,3.61
480,20210716,1450,1590,1430,1455,4076409,2.62
481,20210719,1455,1470,1400,1400,719909,2.98
482,20210720,1400,1475,1360,1415,1195195,3.06
483,20210721,1640,1640,1425,1430,7722054,2.69
484,20210722,1450,1465,1385,1415,996636,2.8
485,20210723,1420,1435,1365,1380,802651,2.98
486,20210726,1390,1410,1370,1390,273328,2.99
487,20210727,1385,1400,1380,1390,321312,3.12
488,20210728,1400,1400,1375,1380,246572,3.12
489,20210729,1400,1400,1330,1340,543979,3.12
490,20210730,1345,1360,1315,1330,401783,3.21
491,20210802,1330,1345,1285,1290,542000,3.32
492,20210803,1295,1320,1290,1315,207949,3.22
493,20210804,1315,1320,1275,1310,325301,3.24
494,20210805,1310,1320,1290,1310,427555,3.27
495,20210806,1310,1325,1280,1300,401359,3.2
496,20210809,1300,1300,1265,1285,377219,3.03
497,20210810,1265,1285,1240,1265,488510,3.0
498,20210811,1280,1280,1235,1240,233472,2.94
499,20210812,1240,1245,1210,1230,300739,2.94
500,20210813,1230,1235,1185,1235,391331,2.94
501,20210817,1235,1250,1200,1200,288897,2.82
502,20210818,1200,1220,1195,1215,179341,2.83
503,20210819,1210,1220,1160,1195,442270,2.75
504,20210820,1180,1205,1160,1160,398840,2.74
505,20210823,1160,1175,1145,1175,467216,2.82
506,20210824,1175,1220,1170,1210,387548,2.96
507,20210825,1210,1350,1210,1310,1328475,2.91
508,20210826,1310,1320,1275,1310,463504,2.99
509,20210827,1295,1320,1285,1295,225412,3.0
510,20210830,1265,1295,1255,1265,496840,3.18
511,20210831,1265,1265,1205,1220,608206,3.3
512,20210901,1215,1240,1205,1225,209075,3.29
513,20210902,1215,1225,1200,1200,223794,3.27
514,20210903,1205,1215,1180,1215,395404,3.34
515,20210906,1205,1215,1180,1180,352703,3.32
516,20210907,1180,1185,1165,1170,345335,3.31
517,20210908,1170,1180,1150,1160,343011,3.23
518,20210909,1155,1175,1150,1175,146385,3.15
519,20210910,1175,1270,1160,1250,596894,3.17
520,20210913,1250,1275,1195,1195,433136,3.06
521,20210914,1185,1205,1165,1175,371803,3.12
522,20210915,1180,1210,1175,1210,184727,3.1
523,20210916,1210,1215,1180,1190,100226,3.06
524,20210917,1175,1195,1170,1180,145831,3.06
525,20210923,1165,1195,1150,1155,267842,3.02
526,20210924,1160,1170,1155,1160,160123,2.99
527,20210927,1150,1215,1150,1210,264255,3.04
528,20210928,1210,1220,1160,1170,333430,2.98
529,20210929,1165,1180,1140,1165,217568,3.0
530,20210930,1155,1175,1150,1150,129346,2.98
531,20211001,1165,1205,1145,1175,365670,2.98
532,20211005,1180,1210,1155,1205,379135,2.91
533,20211006,1215,1215,1150,1165,310494,2.85
534,20211007,1185,1195,1145,1170,248365,2.82
535,20211008,1165,1170,1150,1170,172428,2.79
536,20211012,1160,1200,1150,1175,164901,2.81
537,20211013,1175,1230,1175,1200,518457,3.16
538,20211014,1225,1320,1210,1305,1286676,3.47
539,20211015,1305,1350,1305,1330,683975,3.74
540,20211018,1340,1500,1315,1370,4396365,2.99
541,20211019,1370,1375,1280,1280,998796,2.97
542,20211020,1280,1340,1280,1310,570411,3.04
543,20211021,1300,1325,1290,1295,143686,3.03
544,20211022,1275,1305,1260,1270,346387,3.08
545,20211025,1270,1285,1240,1270,193840,3.18
546,20211026,1260,1290,1255,1290,345324,3.27
547,20211027,1280,1405,1275,1360,1225540,3.17
548,20211028,1360,1360,1310,1320,424505,3.08
549,20211029,1330,1350,1285,1305,313277,3.06
550,20211101,1295,1325,1255,1265,560441,3.16
551,20211102,1280,1305,1250,1275,175026,3.15
