,날짜,시가,고가,저가,종가,거래량,외국인소진율
45,20191016,7660,7730,7610,7670,50347,3.79
46,20191017,7680,7680,7520,7590,75293,3.73
47,20191018,7590,7850,7520,7810,170696,3.65
48,20191021,7850,7860,7720,7780,60637,3.55
49,20191022,7780,7830,7620,7660,106793,3.39
50,20191023,7640,7750,7620,7660,75594,3.42
51,20191024,7670,8000,7650,7950,220918,3.5
52,20191025,8010,8050,7890,7960,157521,3.41
53,20191028,8010,8030,7810,7870,92634,3.33
54,20191029,7920,8120,7910,7970,163916,3.44
55,20191030,8050,8060,7830,7910,96561,3.36
56,20191031,7860,8060,7860,7960,88292,3.41
57,20191101,7930,8280,7930,8100,180588,3.64
58,20191104,8130,8300,8080,8130,113228,3.6
59,20191105,8200,8200,7990,8070,106273,3.7
60,20191106,8110,8180,8010,8070,68429,3.8
61,20191107,8120,8210,7990,8160,151026,3.73
62,20191108,8160,8220,7940,8090,139058,3.55
63,20191111,8100,8190,8010,8050,46347,3.5
64,20191112,8140,8450,8060,8400,423901,3.76
65,20191113,8550,8860,8280,8780,1039670,3.33
66,20191114,8880,9350,8880,9020,1372806,4.05
67,20191115,8980,9150,8840,9070,304990,4.06
68,20191118,9160,9370,9050,9160,300730,4.04
69,20191119,9190,9920,9160,9900,1166414,5.11
70,20191120,9940,9980,9400,9480,634498,5.38
71,20191121,9590,9760,9400,9550,566342,5.71
72,20191122,9650,9650,9110,9290,432611,6.01
73,20191125,9310,9730,9310,9450,348755,6.15
74,20191126,9530,9730,9450,9610,334116,6.16
75,20191127,9600,9900,9530,9620,270878,6.27
76,20191128,9630,9740,9500,9590,150662,6.42
77,20191129,9560,10050,9520,9680,801776,6.67
78,20191202,9860,10000,9670,9810,324620,6.78
79,20191203,9700,9970,9530,9920,350839,6.9
80,20191204,9920,9940,9650,9800,205624,6.95
81,20191205,9860,10150,9560,9820,466044,6.88
82,20191206,9880,9910,9710,9900,189291,7.0
83,20191209,9960,10100,9800,9860,164257,6.95
84,20191210,9900,9910,9630,9670,175175,7.11
85,20191211,9740,10650,9700,10600,1343253,8.07
86,20191212,10750,11500,10600,10850,1648711,10.57
87,20191213,10800,10850,10300,10300,510817,9.8
88,20191216,10350,10400,9970,10100,605425,9.32
89,20191217,10150,10400,9920,10050,517898,8.94
90,20191218,10100,10350,9960,10300,401205,8.99
91,20191219,10350,10500,9990,10000,445543,8.53
92,20191220,10050,10250,9990,10100,208999,8.66
93,20191223,10200,10250,9990,10000,285813,8.71
94,20191224,10050,10100,9960,9980,211550,8.73
95,20191226,9990,10150,9990,10050,217915,8.82
96,20191227,10050,10450,10000,10300,287136,8.67
97,20191230,10350,10600,10200,10450,246777,8.45
98,20200102,10500,10600,10350,10400,175202,8.46
99,20200103,10500,10550,10200,10300,153073,8.41
100,20200106,10100,10250,9980,10100,248380,8.68
101,20200107,10150,10250,10100,10200,83381,8.68
102,20200108,10100,10150,9700,9830,463029,8.83
103,20200109,10050,10300,10000,10100,144281,8.87
104,20200110,10250,10600,10050,10500,254513,8.92
105,20200113,10550,10600,10150,10200,156556,8.77
106,20200114,10300,10350,10050,10300,197725,8.85
107,20200115,10300,10450,10250,10400,97676,8.91
108,20200116,10400,10500,10200,10350,105939,8.91
109,20200117,10350,11500,10350,11200,1330189,9.95
110,20200120,11200,11300,10650,11000,734793,8.89
111,20200121,11000,11700,10850,11350,771381,8.75
112,20200122,11450,11600,11250,11400,356106,8.92
113,20200123,11400,11900,11400,11700,428120,8.99
114,20200128,11250,11550,11100,11200,374865,9.24
115,20200129,11350,11400,11000,11000,185445,9.22
116,20200130,11050,11500,10700,10900,365575,9.23
117,20200131,10900,11100,10550,10650,212501,9.31
118,20200203,10250,11250,10200,11100,490264,9.86
119,20200204,11100,11350,10900,11150,220513,9.78
120,20200205,11100,11250,10800,10900,185564,9.67
121,20200206,11050,11250,10900,11250,225852,9.61
122,20200207,11200,11200,10550,10700,487092,8.96
123,20200210,10650,10750,10400,10700,319954,9.43
124,20200211,10750,10850,10400,10850,249737,9.51
125,20200212,10950,11850,10750,11650,1038135,10.15
126,20200213,11600,11650,11000,11200,507451,9.35
127,20200214,11200,11200,10850,11000,320879,8.83
128,20200217,11100,11150,10700,10850,181315,8.65
129,20200218,10850,11050,10700,10750,139176,8.58
130,20200219,10800,10850,10500,10750,148367,8.6
131,20200220,10900,10900,10600,10650,141839,8.52
132,20200221,10550,10850,10450,10600,200462,8.38
133,20200224,10250,10650,10100,10300,268970,8.27
134,20200225,10250,10450,10100,10300,438990,8.55
135,20200226,10150,10400,9950,10100,367256,8.45
136,20200227,10150,10200,9750,9760,332063,8.4
137,20200228,9600,9960,9300,9350,461714,8.49
138,20200302,9350,10250,9350,10100,490251,8.58
139,20200303,10350,10350,9570,9640,378495,7.82
140,20200304,9550,9820,9550,9710,242907,7.85
141,20200305,9780,9870,9650,9820,226594,7.73
142,20200306,9680,9760,9460,9680,239743,7.47
143,20200309,9530,9540,9260,9410,288585,7.36
144,20200310,9340,9490,9000,9300,388843,7.09
145,20200311,9370,9530,9220,9360,394077,6.93
146,20200312,9320,9340,8370,8800,768582,6.08
147,20200313,8150,8540,7570,8140,509418,5.65
148,20200316,8180,8350,7750,7750,300043,5.49
149,20200317,7330,8530,7330,8360,407575,5.41
150,20200318,8400,8950,8310,8310,515188,4.93
151,20200319,8690,8690,7170,7300,484754,4.73
152,20200320,7420,8010,7380,7910,320850,4.85
153,20200323,7510,7870,7210,7630,247946,4.62
154,20200324,7870,8430,7680,8430,406340,4.61
155,20200325,8540,8730,8270,8570,405789,4.48
156,20200326,8590,8870,8420,8550,307355,4.33
157,20200327,8820,8910,8300,8570,258892,4.3
158,20200330,8320,8860,8250,8800,187066,4.39
159,20200331,9000,9350,8920,9240,560236,4.21
160,20200401,9240,9400,9020,9040,356248,4.17
161,20200402,9100,9590,8850,9590,467872,4.23
162,20200403,9770,9770,9300,9410,261720,4.07
163,20200406,9440,9840,9440,9800,359918,4.28
164,20200407,9880,9990,9640,9980,304222,4.25
165,20200408,9950,10200,9780,9870,291612,4.22
166,20200409,9970,9990,9670,9770,272547,4.21
167,20200410,9790,10750,9600,9950,1323637,4.28
168,20200413,9920,10250,9780,9890,359647,4.23
169,20200414,10050,10100,9840,10000,284375,4.22
170,20200416,9990,10200,9820,10100,229358,4.32
171,20200417,10200,10750,10050,10700,548197,4.42
172,20200420,10800,11200,10650,10850,635113,4.4
173,20200421,10850,11000,10000,10500,575898,4.46
174,20200422,10200,10650,10150,10550,278514,4.47
175,20200423,10650,10700,10400,10450,194360,4.53
176,20200424,10500,10750,10250,10300,318478,4.66
177,20200427,10500,10650,10350,10650,186535,4.72
178,20200428,10800,10850,10400,10700,222693,4.81
179,20200429,10600,11050,10550,10800,305166,4.85
180,20200504,10900,11700,10800,11400,1029698,5.26
181,20200506,11600,12250,11250,12200,1022785,5.56
182,20200507,12050,12500,11800,12400,581002,5.32
183,20200508,12400,12400,11950,12250,539419,5.08
184,20200511,12350,13050,12250,12500,1051273,5.36
185,20200512,12500,13000,12450,12700,528191,5.63
186,20200513,12450,12700,12200,12450,390575,5.73
187,20200514,12400,13200,12200,13050,863497,6.12
188,20200515,13050,13200,12300,12500,591157,5.55
189,20200518,12700,13150,12500,13000,586005,5.77
190,20200519,12850,12900,12450,12700,500372,5.55
191,20200520,12650,12950,12500,12750,335086,5.53
192,20200521,12950,12950,12450,12550,287903,5.72
193,20200522,12500,12750,12200,12300,465029,6.08
194,20200525,12400,12700,12250,12450,359636,6.3
195,20200526,12650,12650,12300,12450,202844,6.26
196,20200527,12400,12450,11850,12000,385709,6.51
197,20200528,12100,12150,11150,11400,513912,6.81
198,20200529,11500,12050,11500,11850,352137,6.81
199,20200601,11850,12000,11600,11900,187546,6.81
200,20200602,11850,11900,11700,11750,122415,6.79
201,20200603,11850,11850,11300,11500,273127,6.97
202,20200604,11500,11600,11250,11350,241641,7.12
203,20200605,11650,12100,11600,11800,798998,6.81
204,20200608,11850,11900,11300,11300,357777,6.39
205,20200609,11350,11450,10900,11050,359679,6.63
206,20200610,11100,11300,10900,11300,259700,6.58
207,20200611,11300,11300,10900,11000,185927,6.39
208,20200612,10500,11100,10400,11000,489501,6.42
209,20200615,11000,11450,10650,10700,563661,6.46
210,20200616,11200,11500,11100,11450,393315,6.46
211,20200617,11250,11500,11000,11250,185748,6.33
212,20200618,11350,11350,11000,11250,115453,6.32
213,20200619,11300,11350,10950,11250,319169,5.76
214,20200622,11350,11650,11350,11500,470181,4.78
215,20200623,11500,11550,11050,11450,343258,4.28
216,20200624,11500,12150,11400,11950,662604,4.36
217,20200625,11700,12050,11600,11800,333039,4.2
218,20200626,11900,11900,11300,11400,389599,3.88
219,20200629,11200,11250,10700,10800,445350,3.76
220,20200630,11150,11550,11050,11100,648303,3.75
221,20200701,11300,11400,11000,11100,252824,3.63
222,20200702,11150,11250,10850,11150,236641,3.67
223,20200703,11150,11500,10950,11500,253821,3.68
224,20200706,11600,11650,11400,11550,214227,3.57
225,20200707,11550,11700,11300,11450,220819,3.42
226,20200708,11350,11700,11350,11650,268745,3.58
227,20200709,11750,11800,11600,11800,226673,3.53
228,20200710,11800,12300,11650,12250,754020,3.77
229,20200713,12550,13100,12250,12950,1685059,3.58
230,20200714,12950,13150,12700,12950,657594,3.31
231,20200715,13150,13350,12600,12700,596294,3.17
232,20200716,12750,13100,12050,12300,785542,3.11
233,20200717,12200,12450,12050,12350,272080,3.22
234,20200720,12350,12450,12000,12100,233664,3.17
235,20200721,12150,12200,11850,12000,311636,3.09
236,20200722,12050,12250,11900,11950,266802,3.04
237,20200723,12000,12350,11850,12250,408207,3.1
238,20200724,12400,12850,12100,12500,1256995,2.81
239,20200727,12600,12750,12400,12650,379119,2.89
240,20200728,12700,12750,12350,12600,266053,2.85
241,20200729,12650,12700,12400,12600,161265,2.82
242,20200730,12650,13000,12350,12450,557271,2.61
243,20200731,12350,12600,12300,12450,218054,2.66
244,20200803,12850,13100,12650,12900,830674,2.8
245,20200804,13100,13100,12700,12750,288420,2.57
246,20200805,12750,12800,12500,12650,265937,2.7
247,20200806,12900,13500,12700,12750,1755861,2.6
248,20200807,12800,12800,12300,12350,452085,2.56
249,20200810,13100,14400,12600,12650,3018556,2.33
250,20200811,12700,13200,12500,13000,804915,3.01
251,20200812,13100,14450,12350,14450,3840116,3.34
252,20200813,14950,15000,13750,13950,1558909,2.38
253,20200814,13950,14000,13000,13900,1084230,2.39
254,20200818,13650,14100,12900,13200,905684,2.58
255,20200819,13450,13800,13250,13450,600725,2.96
256,20200820,13450,13550,12850,13100,726634,3.03
257,20200821,13400,13800,13200,13400,560227,2.82
258,20200824,13550,13900,13450,13900,632188,2.74
259,20200825,14200,14550,13750,14450,1062701,2.69
260,20200826,14500,14550,13900,14150,887319,2.26
261,20200827,13750,13750,13150,13400,889454,2.22
262,20200828,13400,13550,13150,13200,369328,2.26
263,20200831,13450,13800,13400,13650,526676,2.28
264,20200901,13600,13750,13400,13700,222537,2.28
265,20200902,13850,13950,13600,13750,335159,2.13
266,20200903,13750,13750,13350,13400,468630,2.13
267,20200904,12800,13150,12700,13150,523390,2.29
268,20200907,13100,13100,12800,12900,336529,2.14
269,20200908,12900,13000,12750,12800,201510,2.14
270,20200909,12650,12900,12550,12750,152416,2.22
271,20200910,12850,12950,12650,12750,205695,2.14
272,20200911,12650,12800,12600,12750,153406,2.16
273,20200914,12800,12800,12600,12750,132780,2.16
274,20200915,12900,13700,12900,13700,1084625,2.6
275,20200916,13700,13750,13050,13200,477326,2.28
276,20200917,13150,13150,12750,12850,227184,2.22
277,20200918,12850,13000,12800,12850,156819,2.18
278,20200921,12850,13100,12350,12500,277593,2.02
279,20200922,12500,12600,12000,12000,254548,1.99
280,20200923,12100,12450,11850,12300,218299,2.06
281,20200924,12000,12200,11950,12050,191459,2.09
282,20200925,12200,12200,11900,12150,146141,2.05
283,20200928,12300,12300,11950,12250,120434,2.06
284,20200929,12450,12450,12200,12350,96713,2.01
285,20201005,12350,12850,12300,12800,154204,2.06
286,20201006,12800,13150,12600,12650,226470,1.79
287,20201007,12500,12750,12500,12650,95236,1.77
288,20201008,12700,12750,12500,12550,89586,1.73
289,20201012,12650,12700,12500,12500,72926,1.72
290,20201013,12650,12650,12300,12400,97316,1.7
291,20201014,12350,12550,12150,12200,160100,1.66
292,20201015,12200,12200,11750,11850,185286,1.65
293,20201016,11850,11950,11400,11500,180507,1.6
294,20201019,11650,11700,11300,11350,144669,1.59
295,20201020,11200,11750,11150,11700,144102,1.65
296,20201021,11650,12000,11600,11900,60001,1.61
297,20201022,11800,11950,11500,11650,98509,1.52
298,20201023,11650,11700,11200,11250,151932,1.46
299,20201026,11300,11400,10600,10650,263284,1.42
300,20201027,10500,11300,10450,11100,221224,1.53
301,20201028,11100,11350,11050,11300,75695,1.46
302,20201029,11050,11250,10800,11050,139991,1.45
303,20201030,11050,11200,10800,10850,126223,1.46
304,20201102,10850,11300,10800,11250,76946,1.51
305,20201103,11200,11550,11200,11350,162720,1.51
306,20201104,11500,11550,11200,11350,99246,1.51
307,20201105,11450,11700,11200,11550,152152,1.5
308,20201106,11600,11700,11300,11500,119880,1.47
309,20201109,11500,12250,11450,12100,304543,1.51
310,20201110,12450,12450,12100,12350,224568,1.55
311,20201111,12350,12500,12100,12450,188903,1.58
312,20201112,12400,13000,12300,12850,376952,1.46
313,20201113,12800,12850,12400,12450,135942,1.45
314,20201116,12450,12650,12150,12200,140554,1.51
315,20201117,12250,12450,12000,12050,122066,1.52
316,20201118,12050,12400,12050,12250,99496,1.53
317,20201119,12250,12250,12000,12150,63204,1.56
318,20201120,12100,12200,12050,12200,54645,1.57
319,20201123,12250,12300,12000,12250,115172,1.58
320,20201124,12350,12350,12150,12200,104861,1.58
321,20201125,12250,12350,11700,11750,188998,1.53
322,20201126,11700,12050,11700,12000,90713,1.65
323,20201127,12050,14400,11900,14000,3627551,2.05
324,20201130,13900,13950,13500,13750,853933,2.1
325,20201201,13750,14350,13600,13650,1554736,1.75
326,20201202,13650,13800,13000,13200,852039,1.76
327,20201203,13200,13250,12700,12800,764249,1.54
328,20201204,12750,13100,12550,12950,494307,1.65
329,20201207,12750,13050,12550,12600,346721,1.56
330,20201208,12650,13550,12600,13300,810060,2.01
331,20201209,13300,13400,12900,13000,325828,1.84
332,20201210,12900,13350,12800,13000,286704,1.69
333,20201211,13000,13400,12950,13150,249253,1.75
334,20201214,13150,13300,12950,13050,198045,1.71
335,20201215,13150,13900,13150,13550,744467,1.97
336,20201216,13600,14100,13300,14050,781628,1.85
337,20201217,14100,14850,13800,13950,1634875,1.58
338,20201218,14150,14600,14050,14100,445586,1.65
339,20201221,14100,14250,13700,13850,361906,1.89
340,20201222,14000,14000,13250,13300,400060,1.78
341,20201223,13450,13800,13300,13600,384487,1.83
342,20201224,13600,13950,13350,13550,325995,1.75
343,20201228,13550,13950,13300,13450,524641,1.88
344,20201229,13450,13650,13250,13500,379502,1.94
345,20201230,13500,13750,13400,13750,218002,2.0
346,20210104,13900,13950,13650,13700,298618,2.05
347,20210105,13600,13800,13250,13550,473297,2.06
348,20210106,13600,13650,13250,13300,321909,2.02
349,20210107,13250,13500,13200,13450,263472,1.86
350,20210108,13450,13450,13150,13300,284782,1.83
351,20210111,13250,13250,12800,13000,434936,1.87
352,20210112,13050,13200,12850,13150,196321,1.97
353,20210113,13200,13450,13100,13350,254633,2.13
354,20210114,13250,13750,13250,13550,279419,2.26
355,20210115,13650,13700,13450,13550,244859,2.16
356,20210118,13450,13500,13150,13200,168877,2.08
357,20210119,13200,13400,13050,13400,224838,2.09
358,20210120,13450,13600,13100,13550,241560,2.11
359,20210121,13600,14200,13550,14000,706724,2.67
360,20210122,14000,14050,13700,13850,212860,2.59
361,20210125,14050,14100,13750,13850,189010,2.53
362,20210126,13700,14950,13600,14700,1924840,3.52
363,20210127,14550,14850,13850,13900,804316,2.66
364,20210128,13400,13950,13250,13900,538970,2.03
365,20210129,14100,14400,13250,13350,662588,1.92
366,20210201,13400,14350,13250,14150,514119,2.08
367,20210202,14350,15150,14050,14500,1596477,1.37
368,20210203,14700,15650,14650,15450,1660497,1.98
369,20210204,15300,15350,14800,15100,655201,1.73
370,20210205,15400,15400,14700,15000,386259,1.54
371,20210208,15200,16300,15100,15850,1543048,1.93
372,20210209,15700,15850,15500,15800,639208,1.74
373,20210210,14900,15200,14700,15150,930299,2.03
374,20210215,15250,15350,14850,15250,449082,2.01
375,20210216,15350,16000,15200,15650,511365,2.06
376,20210217,15500,16500,15400,16200,533712,2.22
377,20210218,16200,17050,16200,16250,598349,1.99
378,20210219,16150,16400,15600,16050,200389,2.05
379,20210222,16300,16600,15850,15950,265672,2.07
380,20210223,15750,16100,15550,16000,189170,2.15
381,20210224,16050,16050,15100,15100,376277,2.32
382,20210225,15400,16050,15350,15900,366398,2.46
383,20210226,15450,15950,15350,15950,291886,2.46
384,20210302,16200,16350,15600,15650,176748,2.31
385,20210303,15850,15950,15250,15500,203628,2.29
386,20210304,15350,16050,15150,15850,217293,2.43
387,20210305,15600,16150,15350,15900,252061,2.59
388,20210308,16050,16050,15750,15850,136416,2.6
389,20210309,15950,15950,15300,15450,255077,2.6
390,20210310,15600,15650,14850,14900,261060,2.69
391,20210311,15100,15250,14950,15000,111794,2.78
392,20210312,15150,15350,15050,15350,114152,2.85
393,20210315,15350,15400,15050,15150,93578,2.74
394,20210316,15350,15400,15050,15200,104985,2.72
395,20210317,15150,15600,15150,15350,142900,2.87
396,20210318,15500,15650,15350,15450,128906,2.85
397,20210319,15300,15600,15250,15450,61538,2.88
398,20210322,15500,15900,15500,15650,174167,2.76
399,20210323,15800,15800,15450,15600,294255,2.43
400,20210324,15600,15650,15350,15550,148504,2.3
401,20210325,15550,15800,15500,15750,129945,2.38
402,20210326,15800,16150,15650,16100,207756,2.23
403,20210329,16200,16200,15750,15950,150498,1.99
404,20210330,16000,16300,15650,16250,230291,2.04
405,20210331,16400,17550,16350,17500,1228164,2.1
406,20210401,17500,18100,17100,17650,542109,2.1
407,20210402,17600,17600,17050,17300,336892,2.01
408,20210405,17300,17500,16950,17350,209990,2.03
409,20210406,17300,17300,17000,17150,112580,1.98
410,20210407,17000,17400,16900,17100,150199,1.97
411,20210408,17100,17700,17050,17350,242207,1.98
412,20210409,17450,17500,16750,16850,324603,1.93
413,20210412,16950,17000,16500,16700,214706,1.91
414,20210413,16600,17000,16600,16750,146868,1.94
415,20210414,16750,17050,16750,17000,108443,1.95
416,20210415,16850,16950,16550,16700,240198,2.06
417,20210416,16650,16950,16550,16950,193000,2.24
418,20210419,16800,17150,16800,17000,161752,2.16
419,20210420,17000,17100,16700,16900,138914,2.12
420,20210421,16750,16850,16450,16500,258625,2.25
421,20210422,16650,16800,16550,16750,117281,2.36
422,20210423,16650,16750,16450,16650,80881,2.37
423,20210426,16800,17300,16750,17100,310557,2.39
424,20210427,17150,17200,16750,16950,118605,2.29
425,20210428,17000,17000,16400,16650,201091,2.17
426,20210429,16700,16700,16250,16600,118958,2.23
427,20210430,16550,17100,16350,16850,237273,2.25
428,20210503,16850,17250,16750,17000,247550,2.44
429,20210504,17150,17150,16650,16900,244879,2.54
430,20210506,16950,17350,16800,17100,229387,2.51
431,20210507,17100,17200,16850,16950,133637,2.33
432,20210510,16850,17000,16800,16850,128342,2.29
433,20210511,16850,16900,16550,16650,75562,2.31
434,20210512,16800,16800,16350,16600,141338,2.37
435,20210513,16300,16650,16250,16400,111816,2.43
436,20210514,16550,16600,15550,16000,267536,2.5
437,20210517,15900,15900,15400,15450,298580,2.71
438,20210518,15600,15900,15150,15750,281549,2.84
439,20210520,15800,15800,15250,15600,127877,2.78
440,20210521,15600,15800,15400,15550,109633,2.69
441,20210524,15450,15550,15200,15350,131210,2.79
442,20210525,15350,15950,15350,15900,238696,2.76
443,20210526,15900,16000,15550,15600,103204,2.72
444,20210527,15600,15800,15350,15500,131726,2.76
445,20210528,15600,15800,15400,15650,80923,2.77
446,20210531,15750,15950,15700,15750,131750,2.84
447,20210601,15800,15900,15700,15850,96805,2.86
448,20210602,15850,16050,15800,15950,100433,2.88
449,20210603,16000,16000,15700,15800,144165,2.64
450,20210604,15750,15800,15550,15700,116825,2.67
451,20210607,15700,15750,15450,15650,74326,2.68
452,20210608,15600,15600,15400,15550,136634,2.79
453,20210609,15600,15650,15400,15600,125452,2.64
454,20210610,15500,15600,15400,15600,93760,2.68
455,20210611,15600,15750,15400,15700,150673,2.36
456,20210614,15700,15700,15550,15700,72656,2.38
457,20210615,15600,16450,15500,15950,535682,2.39
458,20210616,15950,16300,15800,16300,191367,2.4
459,20210617,16250,16350,15900,16100,185423,2.32
460,20210618,16050,16300,16000,16250,142950,2.36
461,20210621,16050,16150,15800,16000,110532,2.32
462,20210622,16050,16250,15900,16250,128627,2.39
463,20210623,16250,16750,16100,16400,264492,2.32
464,20210624,16400,16400,15950,16200,109349,2.28
465,20210625,16200,16250,15950,16100,150341,2.21
466,20210628,16050,16100,15850,16000,115815,2.25
467,20210629,15950,16100,15850,16100,98083,2.34
468,20210630,16050,16100,15800,16000,115982,2.35
469,20210701,16000,16150,15850,16100,108271,2.41
470,20210702,16150,16450,16050,16450,226925,2.38
471,20210705,16500,16600,16400,16600,265962,2.54
472,20210706,16700,16750,16300,16650,172354,2.43
473,20210707,16600,16600,16300,16450,117575,2.37
474,20210708,16400,16500,15850,15950,243436,2.41
475,20210709,15800,15900,15250,15500,326677,2.36
476,20210712,15550,15700,15500,15600,133180,2.41
477,20210713,15600,15750,15550,15700,104198,2.46
478,20210714,15600,15600,15400,15500,150061,2.47
479,20210715,15550,15700,15450,15600,131751,2.47
480,20210716,15500,15650,15400,15500,103296,2.51
481,20210719,15400,15800,15350,15800,153731,2.51
482,20210720,15650,15700,15250,15400,193092,2.44
483,20210721,15500,15500,15300,15350,93132,2.43
484,20210722,15350,15500,15250,15350,127312,2.43
485,20210723,15300,15350,15100,15200,165350,2.44
486,20210726,15200,15350,14900,15050,193025,2.3
487,20210727,15050,15150,14800,15150,141687,2.34
488,20210728,15150,15200,14900,15000,93068,2.34
489,20210729,14950,15050,14500,14700,262056,2.41
490,20210730,14600,14750,14400,14600,135720,2.44
491,20210802,14550,14650,14200,14450,176822,2.44
492,20210803,14350,14450,14150,14350,106874,2.5
493,20210804,14300,14400,14150,14350,180698,2.54
494,20210805,14350,14650,14250,14600,172811,2.48
495,20210806,14600,14800,14500,14800,163394,2.5
496,20210809,14750,14750,14350,14500,132002,2.38
497,20210810,14450,14450,13800,13950,319572,2.4
498,20210811,13900,14150,13850,13900,115279,2.43
499,20210812,13900,14000,13350,13650,235013,2.46
500,20210813,13600,13700,13250,13650,109852,2.44
501,20210817,13550,13750,13050,13550,285924,2.4
502,20210818,13500,13950,13150,13900,143916,2.36
503,20210819,13600,13900,13350,13500,148778,2.3
504,20210820,13600,13850,13200,13350,153979,2.19
505,20210823,13500,14300,13350,14250,278163,2.45
506,20210824,14250,14400,14000,14300,132676,2.54
507,20210825,14300,14350,13850,13950,188920,2.5
508,20210826,13950,14050,13750,13850,122212,2.58
509,20210827,13700,13850,13550,13800,165685,2.84
510,20210830,13850,14000,13800,13950,91206,2.96
511,20210831,14050,14050,13650,13900,201002,3.02
512,20210901,13900,14100,13850,14100,100667,3.05
513,20210902,14150,14150,13850,13900,76704,3.07
514,20210903,13900,14200,13450,13450,350129,3.25
515,20210906,13000,13250,12800,13250,316484,3.39
516,20210907,13250,13400,12950,13000,174188,3.34
517,20210908,13000,13000,12700,12950,173528,3.36
518,20210909,12900,12900,12650,12850,130054,3.38
519,20210910,12900,13150,12750,13000,131809,3.36
520,20210913,13000,13050,12700,12850,104925,3.31
521,20210914,12850,13000,12800,13000,67432,3.31
522,20210915,12950,13000,12800,12900,79305,3.29
523,20210916,12900,13000,12700,12800,90483,3.23
524,20210917,12750,12900,12650,12900,63697,3.24
525,20210923,12850,13000,12700,12900,88697,3.24
526,20210924,12900,13150,12850,13100,93366,3.24
527,20210927,13100,13150,12900,13150,73776,3.17
528,20210928,13150,13150,12800,12950,90298,3.12
529,20210929,12700,12850,12500,12750,178355,3.17
530,20210930,12700,12950,12600,12750,147434,3.31
531,20211001,12600,12650,12200,12400,195053,3.15
532,20211005,12200,12300,11850,11950,156533,3.19
533,20211006,11950,12150,11350,11350,215315,3.25
534,20211007,11200,11950,11200,11900,168332,3.52
535,20211008,11950,12000,11650,11700,54243,3.42
536,20211012,11650,11800,11400,11600,87495,3.46
537,20211013,11550,11950,11500,11850,26136,3.45
538,20211014,11850,12300,11800,11950,157813,3.55
539,20211015,12100,12150,11850,12150,62150,3.51
540,20211018,12150,12250,12000,12200,110678,3.47
541,20211019,12250,12600,12150,12550,236727,3.52
542,20211020,13200,13400,12700,12800,586035,3.12
543,20211021,12800,12850,12600,12600,76472,3.06
544,20211022,12650,12800,12550,12700,69324,3.11
545,20211025,12700,13000,12700,12950,109098,3.14
546,20211026,12950,13000,12650,12800,66220,3.15
547,20211027,12800,12900,12500,12650,71075,3.06
548,20211028,12650,12700,12350,12400,69045,3.06
549,20211029,12450,12450,12050,12200,107815,3.14
550,20211101,12200,12400,11950,12000,97273,3.22
551,20211102,12000,12450,11950,12250,106963,3.35
552,20211103,12400,12450,12200,12300,61700,3.31
553,20211104,12300,12400,11500,11900,154217,3.39
554,20211105,12050,12100,11750,11900,86571,3.43
555,20211108,11900,12300,11850,12300,55943,3.43
