,날짜,시가,고가,저가,종가,거래량,외국인소진율
139,20200303,4230,4375,4170,4185,186798,0.53
140,20200304,4200,4430,4155,4330,186670,0.59
141,20200305,4355,4475,4310,4450,184091,0.76
142,20200306,4425,4915,4390,4610,1497736,0.28
143,20200309,4550,4940,4550,4820,893363,0.27
144,20200310,4640,4815,4405,4420,405049,0.14
145,20200311,4520,4525,4105,4180,221320,0.16
146,20200312,4190,4295,3810,3890,265281,0.26
147,20200313,3400,4860,3070,4270,3198099,0.3
148,20200316,3995,4320,3720,3785,1210021,0.33
149,20200317,3400,3805,3400,3605,284169,0.54
150,20200318,3650,3905,3420,3420,356683,0.34
151,20200319,3475,3540,2850,2920,384289,0.36
152,20200320,2935,3200,2935,3080,295704,0.42
153,20200323,2900,3575,2785,3230,1491654,0.41
154,20200324,3250,3490,3250,3350,435163,0.34
155,20200325,3500,4165,3340,3870,1532702,0.37
156,20200326,4000,4375,3970,4255,1603796,0.32
157,20200327,4370,5050,4050,4515,2899444,0.47
158,20200330,4560,4980,4500,4815,1430731,0.41
159,20200331,4960,5150,4575,5150,1733863,0.41
160,20200401,5900,6430,5320,5440,4264027,0.42
161,20200402,6010,6080,5370,5610,2567682,0.28
162,20200403,5630,5650,5200,5370,768664,0.31
163,20200406,5500,6120,5470,6120,2085887,0.33
164,20200407,6170,7950,5560,7830,14155242,0.23
165,20200408,8300,8840,7480,7810,12558882,0.25
166,20200409,8000,8090,7710,7810,2413654,0.32
167,20200410,8750,10150,8220,8610,21288811,0.4
168,20200413,9000,9890,8710,9160,7877943,0.18
169,20200414,9050,9050,8130,8290,3033445,0.16
170,20200416,7800,7950,7160,7200,2247112,0.14
171,20200417,7310,7500,7010,7230,1941273,0.12
172,20200420,7110,7150,6710,6890,1889965,0.19
173,20200421,6870,7430,6450,7150,2808295,0.18
174,20200422,6940,7070,6790,7060,803770,0.18
175,20200423,7090,7790,6890,7520,2632945,0.16
176,20200424,7300,7690,7180,7630,2555771,0.18
177,20200427,7720,7730,7460,7590,1183594,0.21
178,20200428,7680,7690,7260,7540,1206659,0.17
179,20200429,7540,7540,7310,7310,444097,0.15
180,20200504,7050,7260,6960,7010,480096,0.2
181,20200506,7160,7160,7000,7130,394732,0.36
182,20200507,7180,7390,7050,7210,493714,0.57
183,20200508,7400,7950,7310,7600,2682799,0.16
184,20200511,7810,7810,7430,7590,834518,0.16
185,20200512,7630,8310,7520,7860,4587903,0.12
186,20200513,7900,9890,7890,8740,16000220,0.27
187,20200514,8670,9480,8300,8800,5758209,0.24
188,20200515,9020,9750,8910,9080,5327928,0.2
189,20200518,9230,9470,9060,9090,1254936,0.23
190,20200519,8980,8980,8380,8530,1157780,0.58
191,20200520,8570,8950,8550,8580,729436,0.57
192,20200521,8600,11150,8540,10550,9918748,0.71
193,20200522,10550,10800,9570,9670,4924228,0.24
194,20200525,9720,9910,9410,9670,2090115,0.22
195,20200526,9650,10200,9520,10000,3034203,0.3
196,20200527,9990,10200,9810,9860,1084712,0.27
197,20200528,9890,10800,9190,9610,3785393,0.18
198,20200529,9800,10200,9640,9710,1590655,0.21
199,20200601,9700,10000,9700,9810,823845,0.33
200,20200602,9830,9970,9730,9950,762338,0.42
201,20200603,10250,10550,9340,9730,3214102,0.21
202,20200604,10000,10050,9590,9620,715407,0.21
203,20200605,9650,9720,9320,9620,696723,0.41
204,20200608,9800,9860,9530,9590,614132,0.19
205,20200609,9690,9750,9010,9670,2410009,0.33
206,20200610,9700,10250,9490,9760,3397615,0.2
207,20200611,9960,10850,9830,9990,6472169,0.34
208,20200612,9790,10600,9610,10200,2631505,0.23
209,20200615,10650,10800,9740,9810,2129436,0.26
210,20200616,10200,11050,9960,11050,3176549,1.41
211,20200617,11850,12100,10300,10600,4217834,0.24
212,20200618,10850,11200,10350,10850,1942858,0.2
213,20200619,10800,11150,10400,10400,1528741,0.2
214,20200622,11650,11850,10600,10800,3265886,0.2
215,20200623,10900,11850,10300,11650,6873982,0.2
216,20200624,11450,11900,11150,11900,2311101,0.26
217,20200625,11800,12400,11500,11750,2547424,0.29
218,20200626,11800,11900,11400,11400,1039418,0.24
219,20200629,11600,11650,10700,11000,803442,0.35
220,20200630,11200,11300,10500,10800,679445,0.32
221,20200701,10900,10900,10100,10150,539473,0.32
222,20200702,10200,10450,9990,10450,501187,0.43
223,20200703,10300,11300,10100,10900,1220281,0.28
224,20200706,10850,11200,10600,10850,539817,0.32
225,20200707,10950,10950,10450,10500,425385,0.26
226,20200708,10500,10600,10200,10350,314794,0.34
227,20200709,10250,11000,10200,10750,628263,0.17
228,20200710,10450,11100,10350,10550,947598,0.29
229,20200713,11900,12500,11200,11250,4502249,0.21
230,20200714,11350,11600,10850,11250,1292996,0.31
231,20200715,11450,11450,10700,10800,861501,0.32
232,20200716,10800,10800,10400,10500,435390,0.31
233,20200717,10650,10850,10450,10800,383093,0.33
234,20200720,10950,11700,10800,11100,2689434,0.24
235,20200721,11350,11400,10850,11000,847316,0.19
236,20200722,11100,11300,10600,11250,978336,0.46
237,20200723,11250,11450,10850,11050,1002278,0.45
238,20200724,11150,11450,10800,10950,893768,0.44
239,20200727,11000,11300,10950,11050,545786,0.73
240,20200728,10900,11400,10800,11300,957850,0.58
241,20200729,11250,11550,10950,11100,1592701,0.25
242,20200730,11550,11650,11050,11100,1122923,0.19
243,20200731,11250,11250,11000,11150,453291,0.24
244,20200803,11400,12100,11150,11950,2929988,1.63
245,20200804,11900,13800,11350,12300,7196309,0.2
246,20200805,12600,13200,12200,12500,3039181,0.23
247,20200806,12650,12650,12200,12350,924492,0.31
248,20200807,12400,12500,11850,12500,1592520,0.42
249,20200810,13050,13150,12500,12550,1565134,0.27
250,20200811,12550,12600,12050,12100,986992,0.4
251,20200812,12200,12200,11350,11500,975276,0.28
252,20200813,11300,11500,11100,11300,528082,0.35
253,20200814,11300,11400,10650,10750,651035,0.32
254,20200818,11050,11200,10600,10950,627723,0.31
255,20200819,11000,11450,10950,11050,576309,0.26
256,20200820,10950,11550,10850,11300,1110426,0.53
257,20200821,11250,11300,10550,10600,565411,0.31
258,20200824,11400,11400,10750,11100,939253,0.27
259,20200825,11150,11200,10800,10900,658778,0.34
260,20200826,10900,11000,10600,10950,587737,0.19
261,20200827,10900,10900,10400,10400,511709,0.29
262,20200828,10550,10650,10200,10350,409029,0.26
263,20200831,10300,13450,10200,13450,12960171,0.23
264,20200901,15500,17450,15100,17450,21679715,0.24
265,20200902,16400,17200,15250,15600,7413575,0.52
266,20200903,15700,16900,14750,15750,5725996,0.31
267,20200904,15050,16450,14950,15300,2322151,0.29
268,20200907,15100,15950,14700,15350,2246848,0.17
269,20200908,15550,19950,14800,19450,9947820,0.15
270,20200909,17550,19000,16150,16150,8320326,0.24
271,20200910,16500,17400,15850,16300,2764227,0.32
272,20200911,16200,19750,15950,17800,12204736,0.27
273,20200914,17650,18400,17500,17500,1693362,0.26
274,20200915,17700,19700,17350,18150,6864823,0.33
275,20200916,18350,18550,17250,17400,1346562,0.27
276,20200917,17500,17950,16900,17100,989562,0.26
277,20200918,16900,17500,16650,17100,801786,0.33
278,20200921,17500,17650,16700,17050,779368,0.26
279,20200922,16850,16900,15650,15800,928028,0.32
280,20200923,16100,16350,14550,15200,834358,0.63
281,20200924,14650,15200,14000,14150,945167,0.86
282,20200925,14500,14850,13600,14100,666321,1.03
283,20200928,14300,14850,14150,14700,355570,1.3
284,20200929,15000,15150,14450,14650,358622,1.12
285,20201005,14900,15050,14650,14850,371806,1.0
286,20201006,15000,18400,14800,16300,6347522,0.28
287,20201007,16200,16950,15700,16450,1125274,0.26
288,20201008,16500,16750,15700,15850,786538,0.22
289,20201012,15900,15950,15300,15750,418915,0.51
290,20201013,15700,16850,15650,16050,1464672,0.13
291,20201014,15900,16700,15900,16550,777486,0.19
292,20201015,16500,16600,15350,15700,691288,0.24
293,20201016,15800,16700,15700,16200,1113497,0.15
294,20201019,16300,16550,16000,16050,582118,0.15
295,20201020,16050,17450,15850,16600,3809733,0.19
296,20201021,16600,16650,16050,16100,827743,0.25
297,20201022,16250,17150,15850,15850,1941916,0.14
298,20201023,15950,16600,15550,16000,1188431,0.25
299,20201026,16050,16500,15700,15800,667870,0.21
300,20201027,15400,15600,14650,14900,541414,0.22
301,20201028,15100,15500,14900,15500,263312,0.27
302,20201029,15600,17100,15500,15800,1513450,0.21
303,20201030,15950,16050,15550,15600,445382,0.19
304,20201102,15600,15900,15050,15150,583514,0.19
305,20201103,15300,16250,15050,15700,1490364,0.31
306,20201104,15800,16250,15300,15550,1323363,0.23
307,20201105,15850,16300,15550,16250,891280,0.83
308,20201106,16350,16500,15700,15850,579878,0.16
309,20201109,15850,16900,15850,16800,1699986,1.06
310,20201110,17150,17400,16350,16400,1931129,0.14
311,20201111,16200,16250,15500,15900,788266,0.26
312,20201112,16100,16100,15650,15650,308227,0.22
313,20201113,15650,16250,15550,16250,517530,0.39
314,20201116,16400,16400,16000,16300,334602,0.18
315,20201117,16050,16450,15500,16150,466984,0.2
316,20201118,16350,16500,15950,16100,350812,0.15
317,20201119,16100,16250,15850,16100,359141,0.27
318,20201120,16150,16850,15900,16500,748218,0.66
319,20201123,16650,16700,15950,16350,641581,0.17
320,20201124,16500,17250,16050,16200,1579246,0.15
321,20201125,16200,16250,15450,15500,759210,0.18
322,20201126,15600,15800,15350,15750,305902,0.25
323,20201127,15550,15750,15500,15700,196964,0.24
324,20201130,15850,15900,15500,15600,203412,0.25
325,20201201,15500,15800,15400,15600,190324,0.27
326,20201202,15600,15650,15400,15450,182280,0.26
327,20201203,15500,15500,14950,15100,294860,0.25
328,20201204,15100,15150,14400,14750,314207,0.39
329,20201207,15800,16200,15300,15400,955743,0.25
330,20201208,15750,15800,15100,15200,374343,0.16
331,20201209,15350,15400,14850,15150,235307,0.16
332,20201210,15100,15550,14800,15450,370730,0.31
333,20201211,15750,16650,15300,15350,2547416,0.19
334,20201214,15800,15800,15050,15400,413277,0.28
335,20201215,15400,15400,14800,14950,327714,0.31
336,20201216,15000,15350,14750,15050,272950,0.26
337,20201217,15000,15050,14750,14800,186530,0.24
338,20201218,14900,15350,14650,14800,566927,0.24
339,20201221,14850,15000,14400,14500,260414,0.18
340,20201222,14600,14950,14050,14200,309067,0.15
341,20201223,14200,14700,14100,14300,234553,0.19
342,20201224,14300,14600,14100,14500,171000,0.16
343,20201228,14500,14550,13650,13900,275364,0.21
344,20201229,14200,17400,14200,15650,9617314,0.29
345,20201230,16250,16400,15450,15700,1766882,0.24
346,20210104,15850,17000,15200,16200,3408495,0.35
347,20210105,15850,15900,15400,15650,800459,0.3
348,20210106,15300,16100,15300,15400,625972,0.28
349,20210107,15100,15450,15000,15250,407967,0.17
350,20210108,15400,15650,15000,15250,874142,0.32
351,20210111,15100,15200,14100,14500,473937,0.34
352,20210112,14150,14950,14150,14600,208513,0.38
353,20210113,14600,14900,14400,14500,151360,0.32
354,20210114,14500,14500,14050,14250,170001,0.32
355,20210115,14200,14500,14000,14300,180515,0.32
356,20210118,14300,14350,13700,13750,170735,0.22
357,20210119,13750,13900,12800,13650,255796,0.25
358,20210120,13650,14150,13400,13750,156470,0.23
359,20210121,13850,14000,13550,13950,103976,0.24
360,20210122,13800,14750,13500,14450,393113,0.19
361,20210125,14450,14800,14450,14700,259841,0.22
362,20210126,14750,14750,14400,14450,211118,0.2
363,20210127,14500,14600,14100,14200,127478,0.16
364,20210128,13900,14150,13700,13800,149638,0.14
365,20210129,14450,15000,13400,13400,338731,0.12
366,20210201,13550,14200,13400,13750,195027,0.2
367,20210202,14350,14350,13850,13950,108738,0.15
368,20210203,14000,14000,13650,13800,97602,0.17
369,20210204,14000,14000,13600,13650,70947,0.18
370,20210205,13700,13750,13400,13600,110430,0.21
371,20210208,13600,14000,13300,13350,93398,0.19
372,20210209,13350,13500,13050,13150,117124,0.21
373,20210210,13100,13300,12550,13100,181619,0.25
374,20210215,13050,13250,12600,12600,239520,0.22
375,20210216,12800,12800,12100,12200,296218,0.27
376,20210217,12050,12200,11750,11900,313600,0.41
377,20210218,11850,12050,11700,11750,139145,0.35
378,20210219,11650,11800,11100,11550,275903,0.33
379,20210222,11550,11800,11350,11400,141702,0.42
380,20210223,11200,11300,10800,11000,206818,0.59
381,20210224,11100,11500,10900,10950,278263,0.62
382,20210225,11150,11550,10850,11050,289495,0.56
383,20210226,10800,11350,10400,10800,231122,0.53
384,20210302,11000,11100,10850,11050,120028,0.58
385,20210303,11050,11200,10850,11050,75536,0.55
386,20210304,10900,11050,10750,11000,69488,0.53
387,20210305,10900,10950,10700,10900,63543,0.53
388,20210308,10900,11000,10300,10300,126948,0.42
389,20210309,10550,10600,9800,10050,190631,0.7
390,20210310,10000,10100,9860,9860,146538,0.76
391,20210311,9880,9990,9510,9940,114551,0.86
392,20210312,9990,10300,9900,10150,103765,0.95
393,20210315,10200,10250,10000,10050,65440,0.99
394,20210316,10200,10200,9970,10200,108849,1.08
395,20210317,10250,10550,10050,10550,111309,1.1
396,20210318,10650,10700,10500,10600,77377,1.04
397,20210319,10400,10550,10050,10500,62045,1.01
398,20210322,10500,10650,10200,10300,80737,0.92
399,20210323,10300,10300,9990,10050,87697,0.88
400,20210324,10000,10150,9960,10150,41147,0.89
401,20210325,10200,10600,9970,10050,167186,0.87
402,20210326,10150,10150,9980,10000,78352,0.87
403,20210329,10000,10050,9850,9890,117139,0.71
404,20210330,9980,9980,9850,9930,51882,0.72
405,20210331,9960,9960,9880,9940,39788,0.7
406,20210401,9980,9990,9870,9960,52569,0.71
407,20210402,10000,10050,9910,9940,64110,0.72
408,20210405,9950,10200,9910,10100,81546,0.73
409,20210406,10100,10100,9810,9950,113758,0.59
410,20210407,10000,10100,9860,9980,102959,0.7
411,20210408,10000,10550,9860,10500,197931,0.77
412,20210409,10500,11050,10300,10700,297740,0.64
413,20210412,10700,13000,10600,12000,2209916,0.42
414,20210413,12000,12150,11550,11800,595980,0.32
415,20210414,11700,12250,11100,11550,698044,0.33
416,20210415,11600,11950,11200,11900,396066,0.35
417,20210416,11750,11950,11450,11900,270196,0.28
418,20210419,11600,12500,11550,11800,439310,0.27
419,20210420,11750,11950,11650,11650,129586,0.28
420,20210421,11600,11800,11500,11800,131015,0.3
421,20210422,11800,11850,11500,11550,121031,0.3
422,20210423,11750,12350,11550,12300,582281,0.45
423,20210426,12350,12950,11950,12600,938836,0.43
424,20210427,12750,12900,12450,12550,372067,0.32
425,20210428,12650,12750,11650,11900,503240,0.34
426,20210429,12000,12100,11250,11700,198815,0.35
427,20210430,11750,11950,11150,11250,177505,0.32
428,20210503,11650,11750,11150,11200,190121,0.26
429,20210504,11050,11150,10300,10700,230581,0.32
430,20210506,10700,10850,10500,10850,86100,0.33
431,20210507,10850,11050,10500,10600,127473,0.33
432,20210510,10600,10750,10450,10700,116507,0.34
433,20210511,10550,10700,10400,10450,100475,0.35
434,20210512,10300,10350,10000,10100,177396,0.4
435,20210513,9920,10200,9920,9980,119498,0.44
436,20210514,10200,10250,10000,10000,68398,0.42
437,20210517,10000,10200,9980,10050,92375,0.43
438,20210518,10050,10150,9980,10000,101944,0.45
439,20210520,10000,10050,9850,9920,107784,0.42
440,20210521,10000,10250,9920,9970,109022,0.39
441,20210524,9930,10000,9710,9710,103398,0.35
442,20210525,9710,9880,9710,9740,43101,0.36
443,20210526,9770,9940,9720,9770,64316,0.37
444,20210527,9760,9810,9630,9730,71778,0.4
445,20210528,9730,9790,9660,9740,49105,0.43
446,20210531,9790,9900,9730,9800,55055,0.43
447,20210601,9800,9970,9760,9870,41248,0.41
448,20210602,9870,9890,9800,9820,58567,0.35
449,20210603,9850,10050,9780,9920,81183,0.38
450,20210604,9990,9990,9880,9910,50786,0.34
451,20210607,9940,9980,9890,9980,68240,0.32
452,20210608,10000,10100,9960,10100,109644,0.38
453,20210609,10100,10100,9920,9940,56450,0.37
454,20210610,9910,9980,9900,9920,56540,0.4
455,20210611,9920,9980,9900,9910,50020,0.4
456,20210614,9930,9960,9890,9910,50618,0.41
457,20210615,9900,9950,9850,9880,65245,0.38
458,20210616,9860,9940,9850,9930,62002,0.4
459,20210617,9930,9940,9850,9900,64067,0.39
460,20210618,9930,9950,9890,9940,48838,0.44
461,20210621,9890,10150,9890,10100,116754,0.5
462,20210622,10150,10150,9990,10050,53270,0.47
463,20210623,10050,12050,9970,10600,4548942,0.55
464,20210624,10750,11100,10350,10600,705654,0.57
465,20210625,10550,10750,10400,10600,275965,0.6
466,20210628,10700,11500,10650,10700,727222,0.52
467,20210629,10750,10900,10500,10650,204005,0.53
468,20210630,10650,10850,10550,10650,103380,0.49
469,20210701,10700,10850,10550,10750,151850,0.55
470,20210702,10850,10850,10650,10800,124160,0.57
471,20210705,10850,11200,10700,11150,333280,0.76
472,20210706,11100,11250,10950,11150,162001,0.7
473,20210707,11350,13350,11200,11950,4985785,0.66
474,20210708,12050,12300,11550,11850,849343,0.63
475,20210709,11800,13100,11650,12900,2675561,0.84
476,20210712,12500,13000,12300,12450,819598,0.7
477,20210713,12450,12450,11600,11750,601054,0.73
478,20210714,11950,12100,11350,11550,474583,0.8
479,20210715,11500,11550,11150,11250,299669,0.8
480,20210716,11350,11700,11300,11600,433409,0.86
481,20210719,11550,11650,11300,11350,164013,0.8
482,20210720,11250,11350,10850,11050,214919,0.77
483,20210721,11150,11200,10800,10800,110490,0.74
484,20210722,10850,11100,10600,10600,103706,0.74
485,20210723,10750,11150,10750,10950,101493,0.77
486,20210726,10950,11200,10800,10900,116013,0.74
487,20210727,10850,11200,10800,10900,72902,0.75
488,20210728,10950,10950,10600,10650,108889,0.75
489,20210729,10650,11000,10450,10950,125301,0.81
490,20210730,11800,12950,11150,11150,3326699,0.64
491,20210802,11300,11550,11000,11350,359009,0.69
492,20210803,11750,11850,11300,11300,403231,0.62
493,20210804,11150,11400,11100,11400,187078,0.71
494,20210805,11300,11600,11250,11600,209328,0.78
495,20210806,11450,11550,11300,11450,173552,0.76
496,20210809,11400,11450,11050,11100,151439,0.66
497,20210810,10850,11150,10850,10900,138330,0.7
498,20210811,10900,11450,10900,11000,207724,0.69
499,20210812,11150,11200,10900,11100,95629,0.69
500,20210813,11100,11150,10500,10750,145932,0.71
501,20210817,10900,10950,10200,10200,143810,0.74
502,20210818,10000,10400,10000,10200,88967,0.81
503,20210819,10050,10250,9780,9800,167832,0.79
504,20210820,9710,9850,9210,9260,155194,0.78
505,20210823,9260,9730,9260,9540,118001,0.91
506,20210824,9570,9890,9450,9840,86499,0.98
507,20210825,9850,10150,9720,9900,63002,0.94
508,20210826,9900,10100,9810,9930,72610,0.9
509,20210827,9940,10200,9780,10050,66043,0.93
510,20210830,10150,10200,9950,9960,66488,0.9
511,20210831,9970,10050,9870,10000,74297,0.88
512,20210901,10050,10050,9920,10000,43506,0.91
513,20210902,10100,10100,9940,9990,61796,0.97
514,20210903,9990,10350,9970,10100,161643,1.0
515,20210906,10050,10300,9960,10250,125261,1.06
516,20210907,10150,10350,9980,9980,108767,0.97
517,20210908,9980,9980,9760,9780,105821,0.81
518,20210909,9800,9990,9700,9750,79623,0.8
519,20210910,9800,9860,9670,9690,36752,0.79
520,20210913,9690,9770,9620,9660,52546,0.78
521,20210914,9670,9700,9500,9670,36423,0.8
522,20210915,9660,9800,9100,9580,66494,0.85
523,20210916,9580,9690,9500,9500,54250,0.81
524,20210917,9440,9600,9400,9510,42405,0.82
525,20210923,9420,9680,9340,9520,55181,0.86
526,20210924,9520,9600,9440,9460,36843,0.83
527,20210927,9500,9500,9380,9410,37174,0.83
528,20210928,9440,9440,9200,9200,67730,0.79
529,20210929,9090,9180,8500,8930,52972,0.82
530,20210930,8890,9470,8880,9090,39513,0.83
531,20211001,9030,9130,8790,8830,46222,0.79
532,20211005,8830,8870,8170,8200,121521,0.78
533,20211006,8110,8400,7600,7750,127447,0.84
534,20211007,7620,8090,7620,8040,59854,1.01
535,20211008,8200,8200,7760,8020,39847,1.04
536,20211012,8000,8000,7770,7780,27355,1.02
537,20211013,7710,7930,7710,7840,26529,1.05
538,20211014,7860,8080,7840,7980,30899,1.1
539,20211015,8160,10350,8000,9180,2983876,0.79
540,20211018,9020,9090,8550,8640,515422,0.88
541,20211019,8650,8650,8360,8480,242678,0.85
542,20211020,8640,8900,8430,8450,394837,0.82
543,20211021,8450,8520,8400,8400,97010,0.78
544,20211022,8410,8440,8320,8340,82828,0.78
545,20211025,8330,8330,8230,8320,57928,0.73
546,20211026,8290,8400,8280,8370,52971,0.76
547,20211027,8370,8390,8200,8300,79872,0.72
548,20211028,8240,8480,8240,8390,109770,0.66
549,20211029,8390,8430,8230,8240,70727,0.57
550,20211101,8200,8310,8190,8210,52499,0.6
551,20211102,8230,8520,8230,8420,76509,0.7
