,날짜,시가,고가,저가,종가,거래량,외국인소진율
66,20191114,7850,7850,7680,7760,16854,1.3
67,20191115,7670,7760,7490,7540,78268,1.24
68,20191118,7500,7640,7430,7490,17453,1.24
69,20191119,7590,7590,7450,7490,11486,1.23
70,20191120,7490,7550,7270,7400,22358,1.23
71,20191121,7300,7420,7190,7310,36795,1.2
72,20191122,7370,7370,7050,7200,23421,1.18
73,20191125,7170,7250,7160,7250,10355,1.18
74,20191126,7330,7330,7240,7260,6629,1.17
75,20191127,7340,7340,7210,7270,12197,1.18
76,20191128,7240,7330,7180,7190,8266,1.17
77,20191129,7100,7330,6900,6990,54051,1.14
78,20191202,7010,7090,6720,6760,29793,1.15
79,20191203,6750,6750,6580,6730,16654,1.17
80,20191204,6670,6810,6500,6590,20353,1.19
81,20191205,6530,6680,6440,6670,12528,1.18
82,20191206,6480,6710,6480,6690,14155,1.18
83,20191209,6780,6780,6630,6680,4608,1.17
84,20191210,6600,6750,6590,6750,11255,1.17
85,20191211,6800,6810,6610,6780,7334,1.17
86,20191212,6800,6900,6750,6770,8273,1.16
87,20191213,6800,6900,6790,6850,7716,1.15
88,20191216,6800,6920,6800,6880,8172,1.15
89,20191217,6900,7510,6890,7110,79651,1.14
90,20191218,7110,7850,7110,7430,179792,1.15
91,20191219,7420,7620,7350,7360,36446,1.0
92,20191220,7390,7490,7250,7300,17318,1.02
93,20191223,7350,7400,7200,7260,7601,1.02
94,20191224,7160,7300,7160,7170,7600,1.02
95,20191226,7170,7300,7170,7180,7871,1.01
96,20191227,7180,7360,7020,7160,8928,1.01
97,20191230,7100,7220,7080,7220,8854,1.01
98,20200102,7220,7360,7170,7320,22041,1.02
99,20200103,7450,7450,7270,7300,14978,1.02
100,20200106,7300,8000,7160,7460,98082,0.92
101,20200107,7460,7560,7430,7450,41972,0.95
102,20200108,7550,8050,7280,7880,478686,0.82
103,20200109,7500,7760,7480,7580,102319,0.84
104,20200110,7580,7650,7360,7520,54602,0.83
105,20200113,7520,7630,7430,7630,22749,0.84
106,20200114,7580,7800,7460,7470,34998,0.88
107,20200115,7560,7650,7460,7460,30750,0.92
108,20200116,7610,7610,7290,7310,58972,0.93
109,20200117,7290,7520,7290,7380,16034,0.93
110,20200120,7480,7480,7310,7390,18842,0.91
111,20200121,7450,7450,7280,7280,10357,0.9
112,20200122,7250,7330,7100,7180,29763,0.91
113,20200123,7180,7250,7130,7250,15128,0.9
114,20200128,7000,7200,6980,7010,50228,0.86
115,20200129,6940,7180,6940,7020,14300,0.84
116,20200130,7160,7160,6840,6890,38181,0.83
117,20200131,7040,7040,6530,6840,31940,0.81
118,20200203,6600,6800,6600,6710,11761,0.79
119,20200204,6900,6900,6700,6780,11390,0.79
120,20200205,6980,6980,6740,6750,14279,0.79
121,20200206,6720,6890,6720,6880,8657,0.78
122,20200207,6820,6960,6760,6840,14918,0.79
123,20200210,6830,6990,6780,6990,6257,0.78
124,20200211,7060,7190,6940,7110,23897,0.76
125,20200212,7110,7300,7040,7200,25164,0.75
126,20200213,7280,7320,7150,7210,12736,0.75
127,20200214,7110,7240,7100,7180,15934,0.77
128,20200217,7200,7310,7110,7310,14044,0.78
129,20200218,7160,7620,7160,7340,131530,0.67
130,20200219,7340,7380,7120,7200,15952,0.65
131,20200220,7140,7320,7100,7180,29638,0.65
132,20200221,7080,7140,6940,6980,19624,1.05
133,20200224,6850,6850,6500,6550,49672,1.05
134,20200225,6350,6900,6350,6900,31636,1.06
135,20200226,6660,7250,6660,6970,23119,1.04
136,20200227,6900,6970,6750,6820,11627,1.11
137,20200228,6610,6800,6530,6630,21518,1.13
138,20200302,6530,6990,6530,6730,18429,1.16
139,20200303,6730,7200,6730,6920,17810,1.17
140,20200304,6930,7350,6930,7290,31862,1.18
141,20200305,7600,7600,7200,7270,79975,1.15
142,20200306,7220,7220,7010,7070,36953,1.11
143,20200309,6990,7040,6790,6820,34276,1.11
144,20200310,6740,6800,6630,6800,38320,1.1
145,20200311,6790,6880,6360,6620,19817,1.23
146,20200312,6560,6620,6000,6000,51506,1.22
147,20200313,5050,5630,4860,5260,109626,1.28
148,20200316,5160,5630,4730,4740,119668,1.32
149,20200317,4030,4805,4030,4690,159247,1.42
150,20200318,4700,4805,4495,4500,27742,1.33
151,20200319,4470,4590,3215,3215,106296,1.28
152,20200320,3215,3745,3215,3740,54234,0.86
153,20200323,3405,3710,3300,3350,38696,0.86
154,20200324,3380,3720,3380,3660,28928,0.85
155,20200325,3715,4300,3715,4200,42480,0.83
156,20200326,4275,5130,4135,4815,114851,0.83
157,20200327,4815,5060,4490,4670,54876,0.83
158,20200330,4600,4785,4320,4770,21840,0.83
159,20200331,4785,5130,4785,4925,54909,0.8
160,20200401,4925,5050,4635,4905,27742,0.78
161,20200402,4905,5100,4750,5080,32329,0.71
162,20200403,5100,5220,5030,5100,37173,0.71
163,20200406,5100,5250,5020,5250,34869,0.72
164,20200407,5280,5380,5130,5380,30143,0.75
165,20200408,5380,5660,5320,5520,48525,0.76
166,20200409,5660,5780,5590,5640,39141,0.77
167,20200410,5610,5730,5500,5600,21734,0.78
168,20200413,5640,5640,5310,5380,42895,0.75
169,20200414,5380,5380,5240,5350,29057,0.72
170,20200416,5350,5350,5090,5250,62789,0.71
171,20200417,5470,5690,5350,5530,43117,0.69
172,20200420,5800,5800,5550,5680,63598,0.8
173,20200421,5610,5710,5470,5540,43234,0.81
174,20200422,5360,5510,5360,5470,18258,0.84
175,20200423,5510,5630,5510,5590,14333,0.86
176,20200424,5490,5740,5480,5600,12880,0.87
177,20200427,5600,6800,5600,6250,824946,0.95
178,20200428,6380,6380,6060,6140,101739,0.91
179,20200429,6080,6210,6030,6070,34515,0.89
180,20200504,6020,6080,5940,6070,25633,0.89
181,20200506,6010,6130,5970,6120,18075,0.91
182,20200507,6130,6390,6130,6380,42962,0.95
183,20200508,6440,6480,6360,6420,25167,0.96
184,20200511,6490,6510,6290,6460,24218,0.92
185,20200512,6430,7210,5900,6010,1091186,0.95
186,20200513,6020,6020,5800,5900,86554,0.92
187,20200514,5920,5930,5780,5890,41246,0.9
188,20200515,5890,5960,5800,5810,31635,0.89
189,20200518,5820,5970,5820,5940,54667,0.97
190,20200519,5940,6130,5930,6090,82040,1.01
191,20200520,6140,6250,6040,6170,40057,1.04
192,20200521,6240,6260,6120,6180,51910,1.03
193,20200522,6180,6270,6100,6100,37641,1.02
194,20200525,6110,6290,6110,6260,37017,1.1
195,20200526,6260,6480,6220,6410,94375,1.23
196,20200527,6500,6500,6320,6330,49912,1.23
197,20200528,6360,6500,6010,6180,58870,1.17
198,20200529,6180,6180,6080,6110,29284,1.18
199,20200601,6200,6350,6110,6340,52003,1.24
200,20200602,6340,6460,6260,6330,27445,1.24
201,20200603,6420,6420,6280,6290,32284,1.25
202,20200604,6310,6700,6290,6680,253737,1.37
203,20200605,6680,6680,6560,6620,71115,1.35
204,20200608,6620,6690,6480,6620,48771,1.32
205,20200609,6620,6900,6490,6690,360247,1.22
206,20200610,6690,6700,6480,6500,64169,1.16
207,20200611,6450,6570,6370,6380,62220,1.1
208,20200612,6020,6320,6010,6300,79069,1.09
209,20200615,6300,6300,5900,5900,82614,1.01
210,20200616,5930,6500,5930,6200,79842,1.02
211,20200617,6110,6290,6030,6120,26799,0.95
212,20200618,6050,6240,6050,6220,31312,1.02
213,20200619,6170,6310,6150,6210,28518,1.02
214,20200622,6120,6200,5990,6020,27099,0.98
215,20200623,5930,6150,5900,5950,66199,1.04
216,20200624,5960,6090,5950,6050,40422,1.16
217,20200625,6020,6020,5800,6020,46944,1.13
218,20200626,6240,6240,5900,5950,20696,1.08
219,20200629,5950,6010,5810,5830,16695,1.01
220,20200630,5830,6320,5830,5880,85903,0.94
221,20200701,5880,5950,5850,5850,20074,0.92
222,20200702,5850,5920,5780,5840,23122,0.92
223,20200703,5840,5980,5800,5920,16943,0.93
224,20200706,5990,5990,5850,5960,13993,0.93
225,20200707,5960,5990,5850,5930,22180,0.92
226,20200708,5970,6160,5880,6070,48451,0.96
227,20200709,6100,6150,6070,6140,21728,0.97
228,20200710,6040,6150,6020,6140,21820,0.93
229,20200713,6140,6200,6000,6070,17447,0.93
230,20200714,6060,6140,5980,5990,16662,0.92
231,20200715,5990,6090,5980,6030,19913,0.94
232,20200716,6180,6280,6090,6160,70917,1.14
233,20200717,6140,6260,6080,6120,31454,1.03
234,20200720,6120,6150,6000,6100,19334,1.01
235,20200721,6040,6110,6000,6040,10321,1.0
236,20200722,6000,6090,5990,5990,22726,0.98
237,20200723,6080,6080,5800,5930,36156,0.92
238,20200724,5950,5980,5760,5830,33341,0.89
239,20200727,5790,5920,5790,5890,10846,0.9
240,20200728,5900,5990,5810,5890,24537,0.81
241,20200729,5810,5930,5730,5760,30622,0.81
242,20200730,5760,5850,5720,5750,17363,0.81
243,20200731,5740,5890,5730,5860,22991,0.82
244,20200803,5860,5950,5710,5790,34269,0.85
245,20200804,5730,5950,5730,5840,24906,0.87
246,20200805,5930,6020,5830,6020,38155,0.9
247,20200806,6030,6180,6000,6060,47191,0.97
248,20200807,6060,6130,6010,6120,26286,0.94
249,20200810,6130,6350,6100,6240,70104,1.08
250,20200811,6420,6440,6240,6300,49713,1.04
251,20200812,6410,6410,6120,6250,54314,1.05
252,20200813,6430,6630,6260,6630,152521,1.19
253,20200814,6660,6660,6440,6500,87762,1.13
254,20200818,6500,6540,6000,6110,73150,1.06
255,20200819,6270,6270,6070,6220,29929,1.09
256,20200820,6250,6390,6070,6190,51025,1.02
257,20200821,6300,6340,6130,6260,22357,1.02
258,20200824,6380,6590,6170,6550,84053,1.14
259,20200825,6560,6640,6470,6630,52977,1.17
260,20200826,6630,6900,6530,6900,138718,1.28
261,20200827,6930,6950,6720,6790,64291,1.15
262,20200828,6780,7120,6750,6910,172351,1.45
263,20200831,6940,7040,6870,6900,63659,1.42
264,20200901,6880,6990,6490,6900,62365,1.51
265,20200902,6900,6910,6770,6770,37232,1.49
266,20200903,6830,6870,6500,6620,34551,1.43
267,20200904,6420,6520,6350,6410,35966,1.41
268,20200907,6350,6690,6330,6680,42248,1.43
269,20200908,6680,7020,6680,6750,73739,1.45
270,20200909,6970,7490,6850,7180,468636,1.77
271,20200910,7210,7300,7080,7250,84397,1.68
272,20200911,7250,7250,7020,7140,46910,1.6
273,20200914,7140,7300,7100,7190,42690,1.58
274,20200915,7140,7220,7110,7200,19494,1.56
275,20200916,7290,7290,7120,7160,26013,1.47
276,20200917,7250,7250,6880,7000,31385,1.45
277,20200918,6850,6890,6690,6760,83227,1.49
278,20200921,6760,6890,6400,6400,83891,1.44
279,20200922,6350,6490,6060,6170,56872,1.38
280,20200923,6180,6360,6020,6220,32356,1.38
281,20200924,6220,6500,6070,6100,110625,1.36
282,20200925,6330,6380,5850,6030,51130,1.32
283,20200928,6030,6130,6000,6030,19332,1.33
284,20200929,6030,6170,6030,6150,31235,1.33
285,20201005,6160,6430,6060,6410,47607,1.35
286,20201006,6500,6990,6460,6700,109630,1.52
287,20201007,6830,6830,6470,6630,34859,1.46
288,20201008,6630,6710,6400,6600,33117,1.49
289,20201012,6600,6900,6560,6720,33441,1.46
290,20201013,6720,6770,6640,6700,22345,1.43
291,20201014,6790,6790,6520,6570,12308,1.39
292,20201015,6570,6650,6340,6400,26960,1.38
293,20201016,6400,6440,6240,6300,32066,1.4
294,20201019,6300,6680,6270,6430,61834,1.5
295,20201020,6470,6820,6440,6810,141558,1.66
296,20201021,6890,6890,6620,6740,36664,1.62
297,20201022,6750,6760,6550,6680,21729,1.56
298,20201023,6680,6750,6490,6600,22665,1.52
299,20201026,6600,6800,6280,6280,26651,1.45
300,20201027,6280,6530,6050,6240,28098,1.38
301,20201028,6290,6430,6180,6430,13525,1.39
302,20201029,6570,6570,6230,6480,78503,1.27
303,20201030,6430,6550,6360,6450,13238,1.24
304,20201102,6350,6600,6330,6450,13168,1.22
305,20201103,6450,6600,6420,6570,21734,1.23
306,20201104,6650,6650,6480,6650,39203,1.2
307,20201105,6840,6840,6630,6780,71494,1.19
308,20201106,6720,6860,6670,6680,19035,1.18
309,20201109,6740,6900,6730,6830,32680,1.2
310,20201110,6830,6870,6690,6820,24650,1.2
311,20201111,6820,6990,6690,6950,41092,1.22
312,20201112,6960,6990,6770,6840,24285,1.17
313,20201113,6770,6840,6700,6720,16884,1.15
314,20201116,6780,6780,6420,6490,86481,1.13
315,20201117,6440,6490,6320,6380,49406,1.12
316,20201118,6380,6510,6350,6510,47134,1.14
317,20201119,6440,6650,6440,6650,27513,1.14
318,20201120,6650,6860,6520,6860,63691,1.14
319,20201123,6860,6880,6580,6660,47838,1.1
320,20201124,6690,6840,6650,6820,45570,1.17
321,20201125,6900,6950,6730,6840,56135,1.21
322,20201126,6900,6900,6730,6830,14791,1.17
323,20201127,6860,6860,6670,6740,22312,1.15
324,20201130,6820,7150,6740,7030,113593,1.42
325,20201201,6990,7100,6920,7050,29365,1.32
326,20201202,6990,7070,6810,6970,31506,1.23
327,20201203,6940,7070,6930,7000,34665,1.24
328,20201204,6930,7070,6930,6950,31006,1.26
329,20201207,7180,7180,6780,6800,40642,1.23
330,20201208,6800,7350,6700,6960,222656,1.22
331,20201209,6910,7050,6880,7000,30912,1.2
332,20201210,7000,7010,6830,6980,29720,1.22
333,20201211,6990,7020,6900,7010,28424,1.22
334,20201214,7010,8400,6890,7560,2461604,0.81
335,20201215,7540,7840,7290,7510,510541,0.71
336,20201216,7510,7730,7430,7450,192885,0.77
337,20201217,7520,7700,7400,7600,185507,0.89
338,20201218,7640,8090,7520,7780,534295,0.67
339,20201221,7780,7780,7520,7670,156809,0.68
340,20201222,7600,7630,7250,7260,176564,0.48
341,20201223,7260,7640,7260,7310,148604,0.57
342,20201224,7250,7400,7090,7110,89731,0.52
343,20201228,7290,7290,7020,7040,83067,0.6
344,20201229,7060,7380,7060,7280,33453,0.62
345,20201230,7280,7430,7270,7410,38741,0.62
346,20210104,7450,7450,7270,7400,44459,0.55
347,20210105,7390,7600,7380,7550,99068,0.54
348,20210106,7570,7680,7420,7550,69705,0.53
349,20210107,7600,7600,7400,7510,57704,0.46
350,20210108,7490,7520,7320,7340,98904,0.58
351,20210111,7340,7350,7000,7140,105593,0.57
352,20210112,7050,7250,7050,7190,45684,0.66
353,20210113,7190,7300,7150,7230,46177,0.69
354,20210114,7270,7270,7140,7250,38866,0.77
355,20210115,7370,7370,7130,7210,30864,0.74
356,20210118,7200,7200,6880,6880,99151,0.75
357,20210119,6880,6970,6730,6920,69523,0.77
358,20210120,6920,7080,6850,7040,37656,0.79
359,20210121,7040,7200,6960,7160,65941,0.81
360,20210122,7090,7240,7040,7080,22971,0.79
361,20210125,7070,7180,7050,7140,30459,0.81
362,20210126,7190,7200,7000,7000,36252,0.81
363,20210127,7020,7300,6990,7230,69773,0.78
364,20210128,7230,7230,7060,7160,33349,0.74
365,20210129,7270,7350,6920,7180,101093,0.67
366,20210201,7180,7320,7010,7300,74172,0.75
367,20210202,7350,7890,7270,7890,354691,1.18
368,20210203,7850,7890,7450,7760,226010,0.77
369,20210204,7690,7820,7460,7640,105398,0.73
370,20210205,7650,7720,7600,7660,46760,0.76
371,20210208,7670,7720,7510,7590,59474,0.82
372,20210209,7590,7740,7530,7610,50047,0.9
373,20210210,7540,7650,7430,7650,52704,0.94
374,20210215,7650,8500,7650,8460,612150,1.59
375,20210216,8610,8620,7960,8040,346546,1.13
376,20210217,7970,8220,7910,8070,122901,1.14
377,20210218,8030,8070,7940,7950,84818,1.2
378,20210219,7950,8040,7700,8000,72510,1.25
379,20210222,8000,8090,7950,8020,55206,1.32
380,20210223,7850,8070,7710,8050,80492,1.23
381,20210224,7860,8050,7450,7450,91517,1.19
382,20210225,7700,7750,7220,7390,162375,1.15
383,20210226,7340,7390,7020,7380,108247,1.04
384,20210302,7380,7400,7080,7120,45015,1.04
385,20210303,7030,7240,7030,7240,41120,1.06
386,20210304,7080,7220,7080,7220,28010,1.03
387,20210305,7180,7180,6970,7070,38798,1.0
388,20210308,7070,7290,7000,7070,53108,1.02
389,20210309,7010,7060,6800,6860,41330,0.98
390,20210310,6880,6960,6680,6700,44312,1.01
391,20210311,6790,6820,6680,6820,41808,1.03
392,20210312,6930,6960,6770,6910,31791,1.03
393,20210315,6940,7010,6890,6970,18788,1.02
394,20210316,7070,7070,6950,6990,18410,1.01
395,20210317,7060,7060,6950,7010,19994,1.0
396,20210318,7080,7080,6950,6990,19448,0.98
397,20210319,6990,6990,6860,6940,23945,1.0
398,20210322,6970,7100,6810,6890,35304,0.99
399,20210323,6840,6880,6700,6850,33536,0.97
400,20210324,6840,6890,6750,6890,32004,1.01
401,20210325,6900,6900,6720,6820,33906,0.98
402,20210326,6780,6840,6730,6800,18446,0.99
403,20210329,6940,6950,6760,6770,18170,0.96
404,20210330,6860,7200,6690,7090,166978,0.83
405,20210331,7090,7180,6970,7140,45503,0.82
406,20210401,7140,7190,6960,7160,62718,0.85
407,20210402,7130,7130,6980,7090,37812,0.85
408,20210405,7090,7200,6950,7130,72232,0.91
409,20210406,7140,7400,7060,7340,84217,0.94
410,20210407,7380,7380,7180,7230,33200,0.93
411,20210408,7200,7420,7150,7270,74252,0.9
412,20210409,7270,7270,7150,7170,20169,0.91
413,20210412,7370,7370,7090,7240,60569,1.03
414,20210413,7250,7250,7150,7230,21682,1.03
415,20210414,7230,7350,7150,7330,42009,1.08
416,20210415,7330,7350,7150,7150,35182,1.07
417,20210416,7150,7230,7140,7220,34686,1.15
418,20210419,7240,7330,7120,7180,57409,1.26
419,20210420,7140,7240,7090,7180,45063,1.2
420,20210421,7180,7220,7000,7090,56018,1.07
421,20210422,7070,7180,7040,7090,24918,1.08
422,20210423,7030,7140,7000,7120,32038,1.07
423,20210426,7180,7180,7010,7030,36304,1.04
424,20210427,7070,7090,6970,7080,44443,1.05
425,20210428,7080,7080,6880,6950,52393,1.0
426,20210429,6950,7000,6800,6990,33359,0.98
427,20210430,6990,7000,6850,6940,20279,0.94
428,20210503,6940,7050,6880,6900,29460,0.96
429,20210504,7000,7000,6860,6950,30299,0.94
430,20210506,6950,7090,6900,6950,46688,1.01
431,20210507,7020,7100,6950,7040,33891,1.08
432,20210510,7040,7170,7000,7150,39161,1.12
433,20210511,7130,7180,7000,7130,52545,1.18
434,20210512,7100,7200,6990,7030,60932,1.13
435,20210513,6900,7160,6870,7080,49131,1.09
436,20210514,7060,7100,6960,7000,32805,1.08
437,20210517,6900,6950,6080,6080,340415,0.77
438,20210518,6220,6880,5990,6210,248200,0.74
439,20210520,6160,6460,6100,6390,76259,0.78
440,20210521,6310,6390,6190,6290,40326,0.7
441,20210524,6290,6400,6230,6400,33312,0.65
442,20210525,6310,6530,6310,6490,64126,0.64
443,20210526,6540,6570,6350,6490,49081,0.66
444,20210527,6490,6600,6450,6520,9695,0.66
445,20210528,6530,6580,6450,6450,10357,0.65
446,20210531,6580,6600,6410,6530,25664,0.67
447,20210601,6560,6580,6480,6580,13012,0.66
448,20210602,6580,6810,6510,6770,40604,0.67
449,20210603,6740,6880,6700,6790,41457,0.61
450,20210604,6870,7220,6760,7100,171677,0.78
451,20210607,7110,8640,6950,7690,2395725,0.55
452,20210608,7760,7780,7250,7360,428640,0.66
453,20210609,7280,7430,7200,7200,131722,0.74
454,20210610,7190,7280,7060,7180,168647,0.95
455,20210611,7150,7320,7130,7210,71464,1.04
456,20210614,7340,7340,7150,7150,83044,0.92
457,20210615,7150,7240,7140,7240,45867,0.98
458,20210616,7200,7400,7200,7340,100710,1.06
459,20210617,7320,7370,7250,7350,41465,1.08
460,20210618,7440,7440,7280,7340,40472,0.99
461,20210621,7340,7400,7110,7250,58493,1.02
462,20210622,7250,7340,7190,7230,45425,1.05
463,20210623,7330,7330,7200,7250,34372,1.04
464,20210624,7230,7330,7070,7080,57052,1.01
465,20210625,7080,7150,7010,7080,25740,1.07
466,20210628,7270,7270,7000,7060,30891,1.07
467,20210629,7090,7160,7050,7160,40799,1.12
468,20210630,7080,7260,7080,7160,32598,1.13
469,20210701,7160,7160,7040,7160,38989,1.21
470,20210702,7230,7230,7060,7200,33271,1.26
471,20210705,7250,7290,7100,7290,44080,1.32
472,20210706,7300,7590,7300,7450,172251,1.37
473,20210707,7520,7540,7350,7390,51090,1.38
474,20210708,7390,7440,7040,7190,81121,1.37
475,20210709,7150,7150,6930,7120,59418,1.38
476,20210712,7110,7260,7100,7220,42714,1.53
477,20210713,7220,7390,7020,7250,28247,1.54
478,20210714,7280,7440,7150,7360,48376,1.6
479,20210715,7420,7530,7380,7450,58403,1.67
480,20210716,7400,7500,7350,7410,33117,1.69
481,20210719,7310,7420,7300,7370,27106,1.72
482,20210720,7280,7410,7120,7230,57344,1.8
483,20210721,7310,7400,7120,7120,36368,1.75
484,20210722,7150,7220,7070,7100,36690,1.78
485,20210723,7120,7260,7100,7100,43486,1.8
486,20210726,7160,7220,7030,7060,26243,1.77
487,20210727,7040,7140,7030,7050,20831,1.78
488,20210728,7040,7110,6890,6950,42661,1.72
489,20210729,6950,6990,6910,6940,17669,1.73
490,20210730,7010,7020,6830,6900,25877,1.67
491,20210802,6850,6880,6570,6700,84767,1.7
492,20210803,6730,6880,6570,6680,43956,1.65
493,20210804,6690,6810,6610,6810,21077,1.68
494,20210805,6840,6890,6780,6890,13226,1.67
495,20210806,6830,6970,6790,6910,20097,1.64
496,20210809,6940,6940,6810,6910,23537,1.64
497,20210810,6910,6910,6650,6660,34109,1.58
498,20210811,6660,6900,6660,6860,45474,1.58
499,20210812,6890,6890,6730,6740,16410,1.58
500,20210813,6740,6790,6380,6700,52466,1.52
501,20210817,6590,6600,6350,6430,61436,1.4
502,20210818,6350,6450,6310,6450,21183,1.43
503,20210819,6410,6450,6230,6300,29686,1.36
504,20210820,6300,6350,6160,6180,68572,1.26
505,20210823,6150,6300,6090,6260,19711,1.27
506,20210824,6280,6350,6270,6320,10874,1.26
507,20210825,6340,6350,6160,6320,14204,1.23
508,20210826,6480,6480,6280,6390,14628,1.22
509,20210827,6390,6400,6260,6400,13164,1.21
510,20210830,6400,6530,6360,6520,6449,1.2
511,20210831,6520,6610,6310,6560,18367,1.16
512,20210901,6560,6620,6500,6520,6805,1.15
513,20210902,6520,6530,6430,6530,13559,1.14
514,20210903,6530,6550,6420,6530,22065,1.13
515,20210906,6460,6570,6410,6410,29941,1.18
516,20210907,6410,6520,6130,6470,14937,1.19
517,20210908,6400,6460,6250,6310,24270,1.17
518,20210909,6190,6380,5950,6380,31825,1.16
519,20210910,6470,6470,6040,6210,35273,1.17
520,20210913,6210,6290,6000,6190,16346,1.14
521,20210914,6160,6270,6150,6190,9044,1.14
522,20210915,6210,6260,6190,6250,6525,1.12
523,20210916,6200,6240,6120,6130,8555,1.12
524,20210917,6130,6210,6030,6210,19743,1.1
525,20210923,6120,6290,6060,6060,18525,1.08
526,20210924,6070,6170,5980,6130,12659,1.09
527,20210927,6140,6160,6000,6040,9842,1.08
528,20210928,6040,6070,5920,5930,26008,1.02
529,20210929,5950,5950,5730,5900,28605,0.99
530,20210930,5880,6020,5810,5930,9328,1.0
531,20211001,5780,5900,5720,5810,14650,0.95
532,20211005,5700,5820,5580,5590,28688,0.88
533,20211006,5520,5780,5400,5450,45016,0.82
534,20211007,5360,5580,5350,5580,37096,0.86
535,20211008,5580,5750,5500,5670,18489,0.87
536,20211012,5660,5660,5450,5510,13401,0.85
537,20211013,5450,6020,5450,5600,28127,0.86
538,20211014,5610,5800,5610,5700,11787,0.88
539,20211015,5880,5880,5700,5760,11561,0.88
540,20211018,5780,5960,5730,5950,17796,0.87
541,20211019,5760,6040,5760,5900,25613,0.89
542,20211020,5850,5990,5850,5940,8180,0.88
543,20211021,6030,6030,5770,5960,18215,0.88
544,20211022,5960,6030,5800,5960,9629,0.87
545,20211025,5850,6080,5830,6080,10061,0.86
546,20211026,6100,6170,6010,6140,13444,0.86
547,20211027,6050,6170,6010,6040,15685,0.87
548,20211028,6040,6150,5990,6100,3329,0.86
549,20211029,6170,6170,6010,6100,4888,0.85
550,20211101,6100,6230,6040,6230,14726,0.85
551,20211102,6230,6460,5940,6400,45606,0.82
552,20211103,6400,6570,6370,6550,79427,0.8
553,20211104,6550,6930,6530,6930,113336,0.78
554,20211105,7300,7350,6120,6160,407931,0.73
555,20211108,6160,6230,5980,6100,40621,0.76
556,20211109,6110,6310,6110,6160,19825,0.76
