,날짜,시가,고가,저가,종가,거래량,외국인소진율
292,20201015,5710,6050,5650,5920,976406,2.97
293,20201016,5920,6030,5750,6000,423236,2.83
294,20201019,6050,6250,5770,5800,692830,2.56
295,20201020,5610,5880,5560,5810,427169,2.78
296,20201021,5990,5990,5690,5700,255873,2.53
297,20201022,5740,5740,5490,5500,390833,2.55
298,20201023,5630,5750,5510,5600,360073,2.44
299,20201026,5550,5590,5300,5470,394480,2.32
300,20201027,5310,5610,5310,5490,380006,2.35
301,20201028,5550,5590,5470,5530,137409,2.28
302,20201029,5490,5600,5320,5600,336132,2.16
303,20201030,5610,5620,5370,5410,255530,1.93
304,20201102,5400,5470,5330,5390,133952,1.95
305,20201103,5410,5530,5350,5380,159380,1.93
306,20201104,5470,5490,5280,5370,163210,1.91
307,20201105,5400,5590,5400,5500,199006,1.99
308,20201106,5500,5560,5430,5470,133505,2.0
309,20201109,5600,5600,5500,5520,142213,2.04
310,20201110,5520,5580,5360,5490,170878,2.04
311,20201111,5440,5490,5360,5440,184159,2.04
312,20201112,5480,5570,5430,5440,160764,2.04
313,20201113,5520,5580,5430,5550,117773,2.1
314,20201116,5550,5690,5470,5520,235491,2.05
315,20201117,5510,5590,5400,5590,168217,2.11
316,20201118,5670,5710,5580,5610,201754,2.06
317,20201119,5630,5860,5630,5780,530427,2.04
318,20201120,5720,5790,5650,5710,293131,2.03
319,20201123,5670,5750,5650,5690,141590,2.03
320,20201124,5750,5800,5650,5750,231802,2.16
321,20201125,5830,5830,5640,5740,228880,2.12
322,20201126,5730,5810,5640,5750,102759,2.12
323,20201127,5800,5830,5700,5810,136447,2.16
324,20201130,5870,6380,5720,6050,2277619,2.16
325,20201201,6040,6350,5920,6110,2715243,2.03
326,20201202,6260,6480,6140,6240,967165,1.98
327,20201203,6240,6280,6110,6160,273764,1.94
328,20201204,6170,6240,6030,6050,262672,1.92
329,20201207,5960,6190,5600,5990,353415,1.96
330,20201208,6010,6070,5910,6000,176513,1.94
331,20201209,6000,6100,5940,6040,204378,1.96
332,20201210,6040,6040,5930,5980,183646,1.96
333,20201211,6000,6080,5930,6010,246056,1.97
334,20201214,5970,6020,5890,5940,216853,1.98
335,20201215,5940,6100,5920,6070,233655,2.01
336,20201216,6130,6130,5980,6040,197408,2.05
337,20201217,6040,6070,6000,6020,186324,2.09
338,20201218,6020,6080,5980,6020,194290,2.08
339,20201221,6100,6130,6020,6060,288712,2.32
340,20201222,6090,6690,5930,6130,1038540,2.35
341,20201223,6100,6250,6050,6130,286353,2.22
342,20201224,6130,6310,6080,6200,348584,2.4
343,20201228,6290,6400,6190,6300,370462,2.49
344,20201229,6300,6430,6280,6330,207384,2.51
345,20201230,6350,6440,6270,6350,221047,2.61
346,20210104,6370,6460,6150,6350,340630,2.59
347,20210105,6340,6650,6210,6470,640084,2.83
348,20210106,6600,7100,6360,6900,1325770,3.07
349,20210107,7010,7570,7010,7380,1272564,3.14
350,20210108,7500,8130,7500,8050,1580190,3.49
351,20210111,8050,8070,7500,7740,976380,3.26
352,20210112,7700,7990,7550,7770,467322,3.2
353,20210113,7770,7950,7630,7880,407357,3.26
354,20210114,7880,7950,7680,7680,303926,3.06
355,20210115,7590,7880,7500,7610,427607,3.14
356,20210118,7910,8000,7560,7690,627417,2.98
357,20210119,7820,7920,7720,7880,245870,2.97
358,20210120,7880,8450,7800,8420,708383,3.24
359,20210121,8500,9000,8480,8610,733775,3.29
360,20210122,8610,9420,8610,9120,1037991,3.53
361,20210125,9110,9130,8710,8960,516214,3.11
362,20210126,9040,9040,8770,8810,307386,2.94
363,20210127,8910,10950,8730,9700,4083713,2.84
364,20210128,9570,9690,8780,9250,777140,2.7
365,20210129,9250,9970,9120,9260,1207817,2.42
366,20210201,9020,9510,9020,9270,473470,2.42
367,20210202,9300,9450,9130,9270,328790,2.36
368,20210203,9310,9700,9230,9680,520598,2.57
369,20210204,9700,10150,9700,9870,823466,2.59
370,20210205,10000,10050,9740,9850,315714,2.36
371,20210208,9850,9920,9300,9550,555319,2.08
372,20210209,9560,9760,9450,9480,313531,1.99
373,20210210,9510,9520,9290,9520,294129,2.07
374,20210215,9540,9650,9210,9450,261240,2.01
375,20210216,9400,9700,9260,9550,368484,2.08
376,20210217,9710,9720,9410,9470,214588,1.93
377,20210218,9410,9520,9330,9350,215112,1.89
378,20210219,9380,9600,9000,9230,326862,1.91
379,20210222,9310,9400,9140,9140,285162,1.97
380,20210223,8950,9130,8840,9050,333485,2.1
381,20210224,9050,9280,8650,8680,521788,2.05
382,20210225,8750,8950,8640,8770,234134,2.1
383,20210226,8620,8650,7910,8480,301223,2.15
384,20210302,8650,8780,8450,8560,206342,2.18
385,20210303,8440,8790,8260,8770,164206,2.24
386,20210304,8950,9120,8770,8800,276348,2.12
387,20210305,8760,8830,8500,8780,184524,2.13
388,20210308,8950,8950,8730,8760,199689,2.05
389,20210309,8690,8760,8110,8550,250095,2.01
390,20210310,8890,8890,8500,8560,122039,1.96
391,20210311,8580,8700,8550,8640,90762,2.06
392,20210312,8850,8850,8620,8660,81945,2.11
393,20210315,8660,8850,8500,8740,128072,2.1
394,20210316,8790,8800,8710,8790,122578,2.13
395,20210317,8790,8890,8740,8780,104439,2.11
396,20210318,8780,8900,8700,8790,99542,2.11
397,20210319,8700,8770,8660,8680,96763,2.15
398,20210322,8670,8730,8500,8530,171424,2.04
399,20210323,8680,8680,8240,8290,239363,2.03
400,20210324,8130,8610,8050,8500,323029,2.17
401,20210325,8470,8570,8290,8330,138445,2.12
402,20210326,8330,8390,8080,8120,221939,2.14
403,20210329,8120,8200,7980,8110,207834,2.24
404,20210330,8110,8400,8100,8170,127310,2.23
405,20210331,8310,9400,8210,8650,1296084,2.12
406,20210401,8570,9240,8570,8990,673200,2.65
407,20210402,9020,9120,8770,8930,233503,2.51
408,20210405,9030,9030,8830,9000,151627,2.59
409,20210406,9000,9300,9000,9230,374469,2.78
410,20210407,9260,9410,9010,9060,352037,2.61
411,20210408,9390,9430,9060,9230,263355,2.71
412,20210409,9240,9370,9170,9200,136950,2.72
413,20210412,9300,9750,9110,9700,575419,2.96
414,20210413,9850,11000,9820,10950,2540103,3.12
415,20210414,10900,11000,10100,10350,1006717,2.83
416,20210415,10450,10700,10150,10250,419883,2.8
417,20210416,10300,12800,10250,12200,5147095,3.17
418,20210419,12400,12550,11900,12100,1154958,3.04
419,20210420,12100,13300,11650,12850,5038116,2.49
420,20210421,15050,15500,12200,12700,6484395,1.93
421,20210422,12650,13150,11750,11850,1847678,2.02
422,20210423,11500,12050,10400,11350,2005862,2.19
423,20210426,11250,11250,10750,10800,660566,2.2
424,20210427,10800,11400,10750,10900,514868,2.13
425,20210428,10750,11100,10400,10450,572068,2.18
426,20210429,10500,10900,10300,10650,335136,2.15
427,20210430,11050,11400,10500,10700,500108,2.01
428,20210503,10650,11050,10400,10750,181527,2.01
429,20210504,10650,11400,10600,11200,360991,2.07
430,20210506,11100,11400,11050,11050,212920,2.08
431,20210507,11050,11550,10850,11400,394283,2.04
432,20210510,11300,11700,11050,11400,349578,2.15
433,20210511,11150,11400,10950,11150,258293,2.23
434,20210512,11050,11350,10700,11150,357828,2.13
435,20210513,10800,11100,10700,10700,188544,2.17
436,20210514,10800,11050,10650,10750,172815,2.16
437,20210517,10750,11000,10350,10500,161678,2.17
438,20210518,10500,10650,10250,10300,147305,2.19
439,20210520,10300,10350,10000,10050,241651,2.32
440,20210521,9980,10350,9890,10150,312057,2.43
441,20210524,10250,10250,9750,9900,323986,2.34
442,20210525,10100,10400,10100,10150,165389,2.38
443,20210526,10150,10300,10050,10150,89491,2.36
444,20210527,10050,10050,9930,10000,168029,2.39
445,20210528,9970,10250,9970,10000,102439,2.4
446,20210531,10050,10100,9910,9990,144566,2.39
447,20210601,9960,10100,9920,10000,145609,2.53
448,20210602,10000,10250,10000,10200,139469,2.49
449,20210603,10200,11200,10100,10700,526153,2.48
450,20210604,10900,10950,10650,10950,307808,2.38
451,20210607,11250,12250,10950,11400,3444026,2.33
452,20210608,11500,11800,10850,11100,537334,2.3
453,20210609,11100,11100,10600,10600,267816,2.27
454,20210610,10600,11150,10550,10750,239647,2.32
455,20210611,10750,10850,10650,10850,122057,2.34
456,20210614,10800,10900,10650,10700,119907,2.39
457,20210615,10700,10800,10500,10550,93602,2.38
458,20210616,10550,10800,10550,10700,78524,2.37
459,20210617,10700,11150,10650,11050,234580,2.57
460,20210618,11150,11400,11050,11400,252086,2.88
461,20210621,11200,11350,11000,11150,141331,2.83
462,20210622,11000,11150,10850,11050,132602,2.85
463,20210623,11050,11450,10950,11200,220243,2.83
464,20210624,11200,11200,11000,11050,99116,2.82
465,20210625,11100,11200,11050,11050,96810,2.82
466,20210628,11100,11450,11100,11300,194306,2.88
467,20210629,11400,11800,11200,11550,334566,3.07
468,20210630,11600,11700,11250,11400,206239,2.94
469,20210701,11600,11600,11150,11400,165069,2.91
470,20210702,11400,11400,11100,11200,135722,2.88
471,20210705,11400,12050,11200,11350,1086791,2.76
472,20210706,11300,11350,11150,11200,131347,2.76
473,20210707,11300,11350,11050,11050,114517,2.75
474,20210708,11050,11150,10750,10850,196517,2.82
475,20210709,10550,10850,10450,10700,165720,2.88
476,20210712,10600,11000,10600,10650,189735,2.94
477,20210713,10750,10750,10600,10600,89590,2.93
478,20210714,10450,10650,10450,10500,108690,2.95
479,20210715,10700,10700,10500,10500,146111,2.93
480,20210716,10550,10800,10300,10600,235785,2.98
481,20210719,10500,10650,10400,10400,88982,2.98
482,20210720,10150,10450,10100,10300,141865,3.01
483,20210721,10300,10400,10100,10250,131933,2.99
484,20210722,10250,10350,10100,10250,107383,3.0
485,20210723,10350,11700,10150,10650,1424490,3.0
486,20210726,10650,10950,10550,10600,250368,2.92
487,20210727,10600,10800,10500,10500,117395,2.93
488,20210728,10400,10550,10300,10350,95065,2.93
489,20210729,10350,10550,10350,10400,38324,2.93
490,20210730,10450,10500,10300,10300,74786,2.91
491,20210802,10300,10350,10150,10300,79032,2.92
492,20210803,10200,10650,10200,10450,85385,2.9
493,20210804,10650,10650,10450,10550,57881,2.9
494,20210805,10600,10600,10300,10350,82628,2.91
495,20210806,10350,10750,10300,10500,183088,2.96
496,20210809,10400,10550,10350,10400,101241,2.96
497,20210810,10300,10600,10300,10450,132480,2.97
498,20210811,10450,10550,10250,10400,91970,2.93
499,20210812,10400,10450,10200,10200,101302,2.93
500,20210813,10150,10200,9880,9960,249794,2.91
501,20210817,10000,10050,9310,9500,248319,2.89
502,20210818,9400,9660,9000,9570,143614,2.93
503,20210819,9630,9850,9200,9250,140139,2.91
504,20210820,9200,9500,8700,8810,275432,2.95
505,20210823,8990,9340,8830,9220,105816,3.05
506,20210824,9240,9520,9240,9390,78396,3.05
507,20210825,9430,9480,9300,9370,79512,3.03
508,20210826,9370,9490,9220,9360,89270,3.09
509,20210827,9310,9430,9190,9350,56631,3.12
510,20210830,9340,9500,9310,9360,71581,3.14
511,20210831,9310,9450,9310,9360,80629,3.2
512,20210901,9480,9480,9320,9430,111637,3.37
513,20210902,9590,10650,9550,10350,1193341,3.53
514,20210903,10800,10850,9750,9840,718022,2.74
515,20210906,9840,9840,9380,9410,362358,2.67
516,20210907,9410,9480,9290,9310,145167,2.6
517,20210908,9210,9260,9130,9170,173673,2.58
518,20210909,9150,9380,9110,9140,124801,2.59
519,20210910,9070,9390,9070,9210,108975,2.68
520,20210913,9120,9200,9000,9000,140345,2.53
521,20210914,8950,9300,8950,9090,103547,2.47
522,20210915,9090,9330,9040,9130,68452,2.45
523,20210916,9130,9140,8980,8980,83833,2.41
524,20210917,8930,9160,8900,8900,148331,2.26
525,20210923,8870,9050,8850,8950,71126,2.25
526,20210924,8860,9040,8840,8880,88229,2.24
527,20210927,8880,8900,8800,8830,56025,2.23
528,20210928,8830,9020,8560,8760,161851,2.21
529,20210929,8500,8760,8440,8550,155671,2.25
530,20210930,8450,8720,8450,8540,64282,2.25
531,20211001,8460,8680,8240,8270,143108,2.22
532,20211005,8200,8220,7660,7770,259316,2.19
533,20211006,7770,8060,7580,7680,174723,2.23
534,20211007,7590,7950,7590,7950,76318,2.37
535,20211008,7960,8010,7720,7870,74028,2.35
536,20211012,7790,7860,7510,7670,104348,2.38
537,20211013,7670,8000,7650,8000,67585,2.48
538,20211014,8070,8200,7950,8100,74054,2.45
539,20211015,8150,8370,7980,8330,82054,2.4
540,20211018,8370,8500,7880,8370,100144,2.44
541,20211019,8410,8480,8280,8280,65900,2.39
542,20211020,8250,8590,8250,8430,101822,2.41
543,20211021,8450,8700,8400,8430,107892,2.34
544,20211022,8430,8570,8340,8420,69392,2.32
545,20211025,8420,8420,7920,8240,60090,2.33
546,20211026,7900,8150,7900,8110,417862,2.6
547,20211027,8050,8500,7980,8250,186602,2.65
548,20211028,8170,8400,8130,8200,82026,2.61
549,20211029,8400,8400,8050,8070,80186,2.55
550,20211101,8250,8250,8020,8110,73556,2.65
551,20211102,8200,8280,8130,8160,81773,2.79
552,20211103,8210,8210,8000,8050,76848,2.73
553,20211104,8180,8180,7800,7860,128753,2.71
554,20211105,7770,7930,7770,7820,88236,2.73
555,20211108,7980,7980,7700,7960,80240,2.78
