,날짜,시가,고가,저가,종가,거래량,외국인소진율
137,20200228,55000,55300,52800,53600,263909,21.68
138,20200302,58300,62300,56000,59600,1033791,20.11
139,20200303,61000,61200,58600,60200,329430,20.34
140,20200304,60200,63000,59700,61400,303102,20.08
141,20200305,62000,62800,60900,61400,184118,19.99
142,20200306,60800,61900,60000,61000,163353,19.99
143,20200309,59700,60000,57300,57800,179295,20.33
144,20200310,56500,59200,56100,58100,174848,20.23
145,20200311,59500,59900,56700,56900,179160,19.95
146,20200312,56700,58000,53400,53400,240886,19.89
147,20200313,48650,51800,46400,49750,408030,20.08
148,20200316,49900,55200,49900,50500,372952,20.26
149,20200317,48200,52200,48100,50100,257826,19.99
150,20200318,51100,51900,46000,46000,290498,19.12
151,20200319,47200,47850,39200,40300,431746,19.42
152,20200320,41450,45100,40400,45100,309117,20.07
153,20200323,41900,46850,41500,43500,217337,19.73
154,20200324,45750,46850,44300,46850,197040,19.79
155,20200325,48800,49500,47000,48100,236348,19.62
156,20200326,49000,50500,47800,49200,316624,19.53
157,20200327,50400,50900,47550,49400,249269,19.26
158,20200330,49200,58800,48650,56800,635838,19.73
159,20200331,58000,59000,54700,56900,388084,19.41
160,20200401,57100,57400,54300,54300,204059,19.36
161,20200402,55000,56600,53800,56600,177836,19.48
162,20200403,56700,59200,55400,57300,300479,19.5
163,20200406,58500,58600,57100,57700,204024,19.33
164,20200407,58100,58100,55400,56300,201386,19.25
165,20200408,56500,57000,54500,55000,170405,19.48
166,20200409,55400,56300,54800,55400,162958,19.35
167,20200410,56300,56300,53600,56100,170162,19.56
168,20200413,56400,56400,54800,54800,136419,19.39
169,20200414,55800,57100,55000,56300,280533,19.55
170,20200416,51900,53300,49850,52400,387912,19.4
171,20200417,53000,54100,52500,54000,303122,19.12
172,20200420,53800,54200,53100,53500,118041,19.41
173,20200421,53500,53500,50100,52500,201266,19.77
174,20200422,51800,53700,50900,53500,104542,19.88
175,20200423,53500,55400,53000,54700,145435,20.03
176,20200424,54500,55300,53300,54400,138481,20.33
177,20200427,54400,55300,54200,55100,104592,20.5
178,20200428,55700,56600,54600,56400,171439,20.78
179,20200429,56800,58000,56100,58000,365914,21.55
180,20200504,57400,57700,56400,57400,79456,21.57
181,20200506,58300,58400,57100,57700,103024,21.51
182,20200507,58000,58300,57300,57700,78087,21.55
183,20200508,58000,58800,57700,58500,111567,21.65
184,20200511,58500,58500,57100,57400,85576,21.66
185,20200512,57600,57800,55800,56900,92490,21.92
186,20200513,55600,56900,55600,56900,56754,21.96
187,20200514,56300,57400,56000,56500,64379,21.95
188,20200515,56500,56700,54800,55200,87090,21.8
189,20200518,55000,56000,54500,55600,70506,21.75
190,20200519,56200,56400,55300,56200,93969,21.59
191,20200520,56200,57000,55900,56700,78107,21.7
192,20200521,56900,57100,56100,56700,51172,21.77
193,20200522,56500,56500,54800,55100,85469,21.76
194,20200525,55200,56400,54200,56100,69830,21.97
195,20200526,56200,56600,55700,56000,74185,21.79
196,20200527,55900,56300,55200,56000,80460,21.71
197,20200528,56000,56500,54000,54900,110491,21.55
198,20200529,54800,55500,53900,55300,58155,21.65
199,20200601,55200,56200,54800,56200,71853,21.62
200,20200602,55800,56600,55600,56300,57873,21.67
201,20200603,56600,57500,56200,57000,135171,21.8
202,20200604,57100,57100,55900,56700,78511,21.75
203,20200605,56700,56700,55700,56700,54615,21.75
204,20200608,56500,57000,56300,56600,58391,21.89
205,20200609,56900,58200,56600,56900,130389,22.14
206,20200610,57300,57800,56800,57600,78685,22.09
207,20200611,57400,57900,56000,56200,96261,22.13
208,20200612,53800,55100,53500,54400,125090,21.98
209,20200615,54500,56400,52000,52000,138544,21.8
210,20200616,53200,54600,52900,53700,66601,21.9
211,20200617,53900,55000,52900,54300,56054,21.89
212,20200618,54300,54300,53100,53900,53652,21.87
213,20200619,54200,54700,50700,51400,459469,18.94
214,20200622,51700,52200,51000,51800,84866,19.01
215,20200623,52400,52400,50700,50900,86552,18.79
216,20200624,51000,51500,50900,51100,53764,18.82
217,20200625,50700,50900,49800,50000,92750,18.8
218,20200626,50100,50500,49800,50300,47519,18.8
219,20200629,49900,50800,49850,49900,56620,18.72
220,20200630,50400,50700,49900,49900,54541,18.68
221,20200701,50100,50700,49800,50300,46598,18.62
222,20200702,50500,52900,50000,52000,145692,18.65
223,20200703,52000,52100,51200,51800,49357,18.59
224,20200706,52300,52300,51400,51900,45877,18.67
225,20200707,51900,52900,51900,52300,72708,18.8
226,20200708,52300,53400,52100,53200,90878,18.83
227,20200709,53200,53200,52500,53000,41775,18.86
228,20200710,60400,62400,57100,58700,1699644,18.05
229,20200713,58000,59000,56200,57900,344761,18.04
230,20200714,58500,60300,57400,59700,373217,18.6
231,20200715,59400,62100,59100,62000,565079,18.99
232,20200716,62700,65500,60700,63100,625337,19.62
233,20200717,63200,65800,63200,64000,400146,20.0
234,20200720,64500,65300,61700,65300,302910,20.64
235,20200721,65100,65400,63500,63700,181883,20.68
236,20200722,62900,64200,62000,64000,173786,20.79
237,20200723,63500,64200,61500,61500,187273,20.84
238,20200724,61200,61700,60000,60600,117006,20.97
239,20200727,60600,61300,59800,60000,98251,21.05
240,20200728,60700,61700,60400,61000,83693,21.21
241,20200729,61000,61000,59500,60000,89726,21.1
242,20200730,60300,60800,59400,59700,73599,21.06
243,20200731,59500,60200,58500,59000,87283,20.93
244,20200803,58900,59000,57900,58400,84765,20.86
245,20200804,58400,60000,58100,59300,78317,20.86
246,20200805,58900,59400,58000,58400,73871,20.76
247,20200806,59000,59300,58500,59300,59069,20.81
248,20200807,59800,59800,58500,59500,69811,20.74
249,20200810,59500,59500,58200,58300,70034,20.69
250,20200811,58500,58700,58000,58500,57626,20.71
251,20200812,58200,58400,57000,57800,99650,20.71
252,20200813,59000,61000,58500,59900,215748,20.9
253,20200814,60000,61900,59600,61300,245764,20.87
254,20200818,61600,61700,57200,57900,202908,20.76
255,20200819,57900,59200,57500,58300,87698,20.78
256,20200820,57800,59500,57300,57800,138343,20.7
257,20200821,58500,59300,57400,57900,79087,20.7
258,20200824,57700,60000,57600,59400,118591,20.91
259,20200825,59500,60000,59100,59900,75494,20.92
260,20200826,60200,60200,58900,59400,68518,20.91
261,20200827,59500,64800,59500,62200,551584,21.01
262,20200828,63100,64200,62200,62900,208924,20.91
263,20200831,63900,66300,62900,64200,365073,20.99
264,20200901,64200,66000,63100,65000,214636,20.82
265,20200902,65300,65600,63500,65100,135260,20.96
266,20200903,65000,65200,63200,63200,135586,20.89
267,20200904,61700,67200,61700,66700,424882,21.21
268,20200907,67800,68800,66200,67200,266306,21.0
269,20200908,67500,67800,66100,66800,144954,20.96
270,20200909,65800,66800,65100,66700,103450,21.13
271,20200910,67100,67400,66200,67100,89235,21.14
272,20200911,66800,68800,66400,68400,201132,21.25
273,20200914,68600,69000,67500,67900,96059,21.17
274,20200915,67300,67700,66000,66300,142239,21.26
275,20200916,66100,66800,65700,66600,86329,21.36
276,20200917,66300,66800,65300,65600,88140,21.47
277,20200918,65600,66100,64300,64600,149953,21.18
278,20200921,64600,69400,64600,65900,622013,21.08
279,20200922,65900,66000,62000,62400,211031,20.89
280,20200923,63400,63900,61200,63000,138124,20.96
281,20200924,61600,62500,60600,60900,144409,20.73
282,20200925,61800,63100,60300,60700,143539,20.73
283,20200928,60700,62100,60700,61800,76459,20.83
284,20200929,62800,65900,62300,65900,224363,21.29
285,20201005,65900,68200,65700,66500,131516,21.43
286,20201006,67100,67600,66100,66600,107651,21.52
287,20201007,66300,68400,66200,68000,356079,21.48
288,20201008,68300,68400,66700,67200,134616,21.45
289,20201012,67200,67200,65800,66100,120436,21.43
290,20201013,66100,66500,64100,64300,159841,21.22
291,20201014,64400,65200,63100,63800,126352,20.89
292,20201015,64100,64500,62400,63000,116904,20.62
293,20201016,63100,63500,61300,63500,148200,20.55
294,20201019,62400,63300,62000,62300,92735,20.37
295,20201020,62000,62400,60900,62400,91740,20.14
296,20201021,62600,63500,62000,63300,78586,19.94
297,20201022,63300,63700,62500,63100,88549,19.69
298,20201023,63100,63600,62400,62500,71273,19.62
299,20201026,62500,62600,61400,62000,85590,19.79
300,20201027,61100,63200,61100,62200,78528,19.83
301,20201028,62300,63200,61900,63200,44632,19.82
302,20201029,62600,62900,61300,62300,99939,19.76
303,20201030,62600,64700,62100,62900,160950,19.77
304,20201102,63000,63100,61800,62200,84488,19.71
305,20201103,62500,63500,62200,62400,89542,19.7
306,20201104,63000,64700,62300,64500,153745,19.85
307,20201105,64700,65600,63900,65100,119951,19.87
308,20201106,65800,65800,64000,64300,143538,19.84
309,20201109,64500,65400,64300,65100,96648,20.04
310,20201110,65100,65200,64000,64500,84578,20.01
311,20201111,64200,64800,63000,64600,123682,20.07
312,20201112,64500,64800,63900,64100,66015,20.09
313,20201113,63800,63900,62800,63300,83904,19.96
314,20201116,63600,63700,62900,63600,62571,19.98
315,20201117,63800,63900,62300,62500,105380,19.72
316,20201118,62700,63700,62300,63600,69592,19.83
317,20201119,63300,63900,62700,63700,55219,19.89
318,20201120,63400,64100,63200,64000,52718,19.99
319,20201123,64200,64400,63400,63600,71581,19.97
320,20201124,63600,63900,63000,63800,52608,20.03
321,20201125,63800,64100,62200,62800,90249,19.92
322,20201126,62500,63300,62000,63200,59013,19.82
323,20201127,63000,63600,62600,63400,50425,19.9
324,20201130,63100,63500,62700,63300,65444,19.92
325,20201201,63000,63400,62800,63200,40987,19.81
326,20201202,63200,63900,62800,63200,81243,19.76
327,20201203,63000,63100,62400,62500,75754,19.42
328,20201204,62900,62900,62000,62300,79091,19.46
329,20201207,62300,62400,61700,61900,52235,19.5
330,20201208,62000,62800,61900,62200,55751,19.53
331,20201209,62300,62600,61800,62300,58779,19.54
332,20201210,62300,62900,61900,62900,74814,19.63
333,20201211,62600,63000,62500,63000,49403,19.7
334,20201214,62800,62900,62200,62600,55096,19.78
335,20201215,62300,62500,62000,62400,59049,19.5
336,20201216,62400,63000,62100,62900,52175,19.55
337,20201217,63000,64100,62800,63900,136948,20.08
338,20201218,63900,64800,63300,63800,97823,20.21
339,20201221,72700,79300,72600,74600,2214733,19.6
340,20201222,74200,74300,69500,70600,554367,19.76
341,20201223,72000,73000,69700,72500,290590,20.04
342,20201224,72000,73700,71700,72700,212178,20.13
343,20201228,72700,74700,71900,74300,278227,20.33
344,20201229,74300,75100,73000,75100,192365,20.45
345,20201230,74900,76900,74400,76200,227093,20.57
346,20210104,86300,86300,81000,84500,1008888,20.79
347,20210105,83500,86100,82400,85900,365122,21.02
348,20210106,87000,87900,85000,86500,355322,20.82
349,20210107,86800,105300,86100,98800,2655720,20.92
350,20210108,98900,105300,96100,102900,1129398,21.05
351,20210111,103600,104100,96500,99200,633218,20.52
352,20210112,96300,97400,88600,93000,662024,20.93
353,20210113,90600,92200,88800,89800,358493,20.87
354,20210114,88000,89800,86200,87100,412563,21.15
355,20210115,87500,89800,86300,88600,382651,20.7
356,20210118,86500,87300,82900,83300,386965,20.54
357,20210119,83500,88000,82700,85700,409283,20.29
358,20210120,85400,86600,83600,86500,222778,20.24
359,20210121,86800,87500,85500,87500,152682,20.19
360,20210122,87600,87600,84800,85800,188437,19.96
361,20210125,85700,86300,84200,84700,167570,19.87
362,20210126,84700,86300,82300,82500,198304,20.0
363,20210127,84000,86400,82500,83400,254087,19.96
364,20210128,81300,89400,79800,83600,807825,19.53
365,20210129,83600,86200,81500,83500,305073,19.42
366,20210201,82200,83500,80300,82400,157423,19.53
367,20210202,81900,83600,81500,82400,108860,19.71
368,20210203,82400,85100,82000,85100,214425,19.68
369,20210204,87300,88300,85200,88100,437119,19.84
370,20210205,88500,88500,83800,84200,241105,19.78
371,20210208,82400,83700,81100,82300,143437,19.81
372,20210209,82800,83300,82000,82800,78161,19.78
373,20210210,82400,84600,82200,84400,122812,19.84
374,20210215,84600,86300,84000,86000,128112,19.9
375,20210216,85900,86300,84300,84800,102934,19.85
376,20210217,85100,86600,83700,86600,90915,19.97
377,20210218,86900,87600,85800,87100,144513,20.16
378,20210219,87400,89300,86700,88800,310438,20.36
379,20210222,90000,92500,89100,92500,343874,20.77
380,20210223,92700,95300,90300,95300,301316,20.7
381,20210224,94900,95900,91000,91000,256963,20.7
382,20210225,91700,94000,91600,92000,197286,20.7
383,20210226,90300,90900,87400,87800,246666,20.39
384,20210302,90000,93200,89500,92500,269821,20.73
385,20210303,92300,92600,90600,92100,129866,20.52
386,20210304,92100,99000,90600,97700,762378,20.72
387,20210305,96300,97200,93000,94600,230953,20.57
388,20210308,93500,102800,90500,92000,719473,20.4
389,20210309,91100,94000,90500,92600,249077,20.62
390,20210310,93200,94400,84100,84600,340507,20.75
391,20210311,85500,86300,78900,81300,400313,20.98
392,20210312,79100,82500,79000,81600,270332,21.07
393,20210315,78700,79100,73500,73500,851031,20.53
394,20210316,74400,79300,74100,76100,820353,20.55
395,20210317,77500,78300,74400,76900,373900,20.56
396,20210318,75600,76800,74200,75500,354060,20.63
397,20210319,74100,77700,72200,72200,755695,19.45
398,20210322,74400,76700,73200,74800,641669,18.87
399,20210323,76300,78400,60100,63300,3056868,18.44
400,20210324,64200,64300,62000,62100,377813,18.17
401,20210325,62500,63200,62100,62900,207136,18.28
402,20210326,62900,63500,62600,62900,162828,18.32
403,20210329,63300,63600,62400,63600,203302,18.53
404,20210330,63900,65900,63500,65700,305742,18.86
405,20210331,65700,66100,65000,65500,151149,18.74
406,20210401,66000,66000,65000,65600,117407,18.79
407,20210402,66200,69700,66000,69200,452731,19.07
408,20210405,70000,71100,69400,71000,242325,18.97
409,20210406,71800,71800,69600,70900,237837,18.66
410,20210407,71100,75300,70800,75000,391920,18.81
411,20210408,76900,76900,70800,71800,499653,18.38
412,20210409,71200,72900,69200,72000,369793,18.56
413,20210412,71400,71500,70500,71300,108051,18.61
414,20210413,70200,71600,70100,71200,115083,18.72
415,20210414,71100,72700,70700,72300,140057,19.0
416,20210415,72300,72500,71300,71900,92199,18.88
417,20210416,71800,73500,70800,71400,260103,18.29
418,20210419,71600,71800,69700,70000,192938,18.27
419,20210420,69400,70400,69300,69600,86741,18.44
420,20210421,68900,69800,68600,69000,103853,18.58
421,20210422,69000,69600,68600,69400,45496,18.61
422,20210423,69400,69400,68000,68000,89085,18.55
423,20210426,68100,68700,67500,68500,66913,18.66
424,20210427,68700,68700,67800,68200,61116,18.72
425,20210428,68200,69000,66200,66300,128244,18.37
426,20210429,67000,68800,66700,66900,130103,18.38
427,20210430,67200,68100,65400,65900,124518,18.22
428,20210503,65400,66500,65000,66500,107352,18.29
429,20210504,65600,66400,64700,66100,139331,17.9
430,20210506,65900,66100,64700,65200,112970,17.71
431,20210507,65300,67100,65200,66400,72733,17.98
432,20210510,67500,67700,66600,67400,65005,18.11
433,20210511,67300,67400,66400,66800,69764,18.04
434,20210512,67000,67600,66200,66800,61837,17.92
435,20210513,66000,66700,65500,65800,76771,17.74
436,20210514,66000,67000,65800,66200,65471,17.73
437,20210517,66300,67100,65700,65700,54703,17.62
438,20210518,65200,66600,65200,66600,40660,17.71
439,20210520,66400,67800,66200,67400,78148,17.88
440,20210521,67400,68200,67200,67300,81926,17.84
441,20210524,67200,67500,66500,67300,40925,17.81
442,20210525,67800,68500,67400,68400,78596,17.92
443,20210526,68200,68400,67000,67200,87860,17.63
444,20210527,67600,68000,67200,68000,80592,17.93
445,20210528,68000,68500,67600,67900,59585,17.96
446,20210531,67900,68100,67400,67900,47299,17.95
447,20210601,68000,69500,67700,68800,119752,18.24
448,20210602,68600,69200,68100,68500,84486,17.96
449,20210603,68700,69600,68300,69600,102534,18.24
450,20210604,69500,70900,69200,69700,126492,18.12
451,20210607,70300,70300,67800,68100,135755,17.49
452,20210608,68300,68700,67900,68400,48188,17.63
453,20210609,68900,69700,68500,69100,67988,17.65
454,20210610,69100,71500,68800,70800,174797,17.94
455,20210611,70300,71000,69600,70600,121720,17.75
456,20210614,71900,72400,70000,70300,179674,17.3
457,20210615,71100,71500,70300,71300,90876,17.56
458,20210616,71300,72600,71000,72600,210517,18.15
459,20210617,72000,72000,70700,71500,109021,18.03
460,20210618,71100,72700,70100,71900,226054,18.8
461,20210621,71300,72000,70300,70700,127828,18.62
462,20210622,70700,71400,70200,70700,54987,18.54
463,20210623,70900,70900,70300,70600,43686,18.64
464,20210624,70400,71100,70000,70600,56707,18.65
465,20210625,70600,71100,70300,70700,48681,18.56
466,20210628,70400,70400,68900,69300,154367,18.26
467,20210629,69300,71600,68700,71400,183402,19.12
468,20210630,71400,71900,70900,71800,70758,19.3
469,20210701,71300,72900,71200,72600,122527,19.55
470,20210702,72100,73100,71600,72300,98651,19.39
471,20210705,72100,72900,70700,70800,108168,19.07
472,20210706,70900,71600,70300,71600,81257,19.0
473,20210707,71900,72500,70800,71200,88844,18.99
474,20210708,71400,71500,69100,69500,116906,18.89
475,20210709,68800,69300,68200,68600,114527,18.87
476,20210712,68400,69800,68400,69600,51192,19.0
477,20210713,69600,70700,69100,70200,49659,19.02
478,20210714,70000,70200,69500,69500,41012,19.0
479,20210715,69800,70000,69200,69500,39678,18.91
480,20210716,69800,69800,68400,68600,60663,18.65
481,20210719,68500,68500,66300,66900,135448,18.11
482,20210720,66000,67400,65700,67000,60368,18.2
483,20210721,67100,68500,66800,67500,99602,18.23
484,20210722,67500,68400,67400,68000,44326,18.34
485,20210723,68100,68300,67700,68300,34625,18.41
486,20210726,68300,68300,67200,67200,42580,18.45
487,20210727,66800,68200,66800,68100,42928,18.54
488,20210728,67800,68500,67300,67700,34593,18.48
489,20210729,67500,68200,67500,68000,19954,18.53
490,20210730,68000,68000,67000,67700,42171,18.61
491,20210802,67700,69700,67600,69300,87083,18.89
492,20210803,69300,70300,68500,69200,81427,18.85
493,20210804,69200,69800,68800,69600,36278,18.9
494,20210805,69100,70000,68500,69500,90408,18.77
495,20210806,69500,69500,68400,68900,32851,18.6
496,20210809,68900,70700,68800,69500,98749,18.59
497,20210810,69500,69900,68600,69200,46193,18.66
498,20210811,69400,69800,68600,69100,30605,18.69
499,20210812,69200,69700,68900,69400,52750,18.74
500,20210813,69800,70400,67600,68900,79455,18.54
501,20210817,69400,70500,66300,66600,161259,18.32
502,20210818,66700,67300,65600,66800,43585,18.29
503,20210819,65900,67900,64800,65300,106679,18.11
504,20210820,65000,65600,61500,62400,188900,18.11
505,20210823,63600,64000,62700,63600,48497,18.13
506,20210824,64000,65800,63800,65400,65545,18.35
507,20210825,65500,65500,64200,64900,41410,18.33
508,20210826,65100,65200,64200,64600,38046,18.29
509,20210827,63700,65700,63700,65500,47871,18.44
510,20210830,65800,66800,65400,66300,42588,18.53
511,20210831,66100,67400,65600,67400,52838,18.62
512,20210901,67000,68500,66800,68500,54074,18.8
513,20210902,68000,68300,67100,67200,39358,18.82
514,20210903,67400,68900,67200,68900,48070,19.01
515,20210906,68300,69000,68000,68200,40619,18.86
516,20210907,68800,68800,67700,68100,27418,18.87
517,20210908,68300,69400,67500,67900,80556,19.13
518,20210909,67600,68000,67000,67500,48481,19.07
519,20210910,67200,68300,66900,68300,42862,19.14
520,20210913,68700,70300,68600,70000,131246,19.49
521,20210914,70000,70200,68900,69400,47525,19.42
522,20210915,68900,69400,68000,68800,42398,19.45
523,20210916,69500,70600,68800,69800,118249,19.27
524,20210917,70200,70600,69400,70400,143639,19.23
525,20210923,70000,70600,69000,69500,106820,19.01
526,20210924,68800,70300,68200,70300,101824,19.34
527,20210927,70100,72000,69700,71500,102948,19.62
528,20210928,71600,71600,68600,68900,85121,19.29
529,20210929,67800,68600,67300,68400,71385,19.18
530,20210930,68600,69900,67900,69500,46558,19.26
531,20211001,69000,70100,68900,70000,70706,19.28
532,20211005,69700,69700,68000,68200,70260,19.06
533,20211006,67500,69000,66600,67000,86707,18.92
534,20211007,67200,69800,67200,68100,101809,19.03
535,20211008,68200,71400,68000,70900,143871,19.46
536,20211012,71000,72200,69600,70800,132712,19.33
537,20211013,72000,74400,71900,73200,213935,19.6
538,20211014,74100,74800,73300,74000,156450,19.89
539,20211015,74400,75100,73000,74100,150995,19.86
540,20211018,72800,74300,72800,73700,102065,20.08
541,20211019,74200,74300,73400,73900,50416,20.05
542,20211020,73200,76600,73200,76100,216946,20.5
543,20211021,76100,76900,75000,75900,141444,20.39
544,20211022,75900,78600,75800,78200,203147,20.5
545,20211025,79900,81000,78100,80300,345834,20.08
546,20211026,79900,80700,79100,80000,107053,20.01
547,20211027,79700,82000,79600,81300,136409,20.07
548,20211028,81200,81700,80100,81000,76422,19.92
549,20211029,81100,83000,80600,82000,151264,20.16
550,20211101,81900,81900,71300,71300,702511,18.89
551,20211102,71400,72700,70800,71700,207799,19.12
552,20211103,71700,72500,69500,69700,207351,19.03
553,20211104,69300,70600,69200,70200,160852,18.92
554,20211105,70400,74400,70300,73600,381227,19.23
555,20211108,74300,77500,74200,74700,269627,19.21
556,20211109,74800,75900,74000,74700,115382,19.39
