,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,72300,73900,72300,73400,1044,4.55
1,20190808,74000,75000,73000,74800,1314,4.54
2,20190809,74700,75200,74700,74700,587,4.54
3,20190812,74900,75800,73900,75800,405,4.54
4,20190813,76100,76100,72800,73200,1566,4.53
5,20190814,73300,74200,71600,72600,7431,4.53
6,20190816,72100,73200,71700,72500,3588,4.48
7,20190819,72400,73500,71500,72600,2097,4.48
8,20190820,72600,74000,72600,73400,651,4.49
9,20190821,73800,74100,73300,73500,1394,4.5
10,20190822,73900,76200,73600,76100,2821,4.47
11,20190823,75600,77600,75500,76200,781,4.46
12,20190826,76200,77600,75100,77400,1608,4.46
13,20190827,77500,77600,75500,75500,1060,4.44
14,20190828,76100,77500,75700,77300,800,4.44
15,20190829,76900,78200,76700,78200,378,4.44
16,20190830,78200,80000,78200,80000,1652,4.44
17,20190902,79500,80100,79000,80000,543,4.43
18,20190903,80000,82800,80000,82700,1942,4.44
19,20190904,82600,85500,82300,85300,5938,4.44
20,20190905,84900,85000,83400,84100,1619,4.44
21,20190906,83900,84600,82800,84600,896,4.43
22,20190909,84200,85000,84000,84400,254,4.43
23,20190910,84900,86900,84700,86600,2089,4.44
24,20190911,86500,87400,85600,87000,1624,4.43
25,20190916,87400,89200,86500,88600,1243,4.43
26,20190917,88600,88800,87500,88700,690,4.43
27,20190918,88800,88800,87200,88400,743,4.43
28,20190919,88400,88400,87000,88300,1295,4.43
29,20190920,87800,88300,86500,87500,718,4.43
30,20190923,87200,88100,86300,88100,1094,4.43
31,20190924,88000,88500,86300,87300,817,4.43
32,20190925,87400,87800,86300,87300,1479,4.42
33,20190926,87900,88900,87100,88200,475,4.42
34,20190927,88000,88500,87200,88500,12601,4.42
35,20190930,88800,88800,87400,88600,802,4.42
36,20191001,87100,89700,87100,89000,3779,4.44
37,20191002,89400,89400,87800,89200,816,4.44
38,20191004,89300,89300,87900,87900,1171,4.43
39,20191007,87900,89100,87900,89000,994,4.44
40,20191008,89300,89300,87800,89000,1625,4.44
41,20191010,89000,89000,87500,88800,578,4.44
42,20191011,88900,88900,88000,88500,594,4.44
43,20191014,89000,89100,88300,89000,601,4.45
44,20191015,88000,90000,87700,90000,2614,4.47
45,20191016,88800,89800,88400,89600,1208,4.47
46,20191017,89300,89800,88300,89700,1610,4.48
47,20191018,89700,89700,88200,88900,1074,4.48
48,20191021,88400,88800,87300,88600,770,4.48
49,20191022,88600,88600,87100,87500,1659,4.48
50,20191023,87000,87000,85500,86900,1664,4.49
51,20191024,86900,86900,85500,86900,1544,4.49
52,20191025,86900,87600,85800,87000,998,4.49
53,20191028,87000,87000,86100,86800,583,4.49
54,20191029,87300,88000,85600,85600,636,4.49
55,20191030,85400,87500,85400,87200,1356,4.49
56,20191031,86600,86900,85100,86400,1165,4.48
57,20191101,86300,87200,85900,86900,673,4.48
58,20191104,87100,87900,85800,87900,1312,4.49
59,20191105,87500,88100,87200,88100,1190,4.48
60,20191106,87400,87400,86200,87100,838,4.48
61,20191107,87200,87400,85900,87100,512,4.48
62,20191108,87200,87600,85900,86900,732,4.48
63,20191111,87000,88300,85900,88300,993,4.48
64,20191112,88100,88100,86300,88000,1071,4.48
65,20191113,88000,88000,86200,86200,300,4.48
66,20191114,86500,86500,84300,85500,2087,4.46
67,20191115,84100,85900,84100,85900,695,4.45
68,20191118,85900,85900,83700,84700,776,4.46
