,날짜,시가,고가,저가,종가,거래량,외국인소진율
237,20200723,8180,8200,7810,7900,1629868,0.71
238,20200724,7780,8100,7650,7650,1149909,0.79
239,20200727,7610,8090,7550,7740,1688255,0.84
240,20200728,7770,7960,7610,7640,1210356,0.78
241,20200729,7710,7750,7430,7460,1273009,1.34
242,20200730,7460,7570,7160,7350,1413654,2.18
243,20200731,7360,7450,7220,7250,614614,2.23
244,20200803,7300,7450,7220,7450,872872,2.07
245,20200804,7550,7920,7500,7550,2432462,1.33
246,20200805,7550,7650,7490,7520,634237,1.34
247,20200806,7510,7590,7200,7260,1326404,1.26
248,20200807,7440,7690,7330,7430,1758539,1.19
249,20200810,7450,8950,7360,8260,29580987,0.92
250,20200811,8350,8390,8010,8090,3974242,1.13
251,20200812,8130,8690,7950,8210,8628974,0.85
252,20200813,8330,8530,8070,8220,3557320,0.8
253,20200814,8280,8430,8050,8060,2306346,0.67
254,20200818,8060,8350,7240,7330,3156413,1.03
255,20200819,7560,7960,7430,7800,2208696,2.06
256,20200820,7760,8250,7510,7990,2658066,1.4
257,20200821,8000,8050,7630,7710,1301187,0.83
258,20200824,7690,8130,7310,8020,2628470,1.21
259,20200825,8180,8290,8070,8170,2001284,1.34
260,20200826,8200,8440,8010,8440,3493198,2.43
261,20200827,8400,8410,7880,7950,2593513,0.71
262,20200828,8010,8160,7840,7900,1115979,0.8
263,20200831,8020,8280,7950,8130,2163344,1.23
264,20200901,8330,8650,8130,8150,5763457,0.71
265,20200902,8240,8350,8110,8290,1434636,0.74
266,20200903,8390,8870,8210,8870,11389547,1.02
267,20200904,8510,9640,8470,8780,16314168,0.8
268,20200907,8930,10800,8930,10200,30889280,2.96
269,20200908,10400,10400,9520,9520,6370943,2.42
270,20200909,10050,10300,9440,9480,7731081,1.23
271,20200910,9580,10450,9500,9730,9678574,1.13
272,20200911,9600,9680,9250,9460,2337234,1.2
273,20200914,9550,10100,9500,9590,5907297,1.02
274,20200915,9730,10050,9660,9840,6478165,0.95
275,20200916,9840,9920,9410,9480,2126550,0.79
276,20200917,9450,9650,9060,9060,1948445,1.0
277,20200918,9140,9330,9060,9120,1350041,0.93
278,20200921,9120,9320,8660,8860,1303020,0.9
279,20200922,8760,8790,8120,8190,2117366,1.71
280,20200923,8390,8440,7800,7910,1363040,1.99
281,20200924,7590,7790,7380,7500,1863932,2.89
282,20200925,7600,7690,7230,7300,1297147,2.24
283,20200928,7350,7680,7350,7520,1281015,1.62
284,20200929,7650,8080,7620,7980,1828439,1.01
285,20201005,8040,8630,8040,8550,1911904,0.96
286,20201006,8550,8680,8260,8470,1052484,0.67
287,20201007,8380,8690,8310,8570,961635,0.64
288,20201008,8690,8750,8550,8650,807732,0.58
289,20201012,8850,9270,8730,9190,3888803,0.93
290,20201013,9190,9430,8920,9420,2652534,0.89
291,20201014,9440,9450,9000,9400,2142837,0.54
292,20201015,9410,9680,8980,9080,4233847,0.59
293,20201016,9180,9470,8760,8880,2698317,0.57
294,20201019,8930,9050,8510,8510,1417915,0.51
295,20201020,8380,8990,8180,8570,2264302,0.67
296,20201021,8600,8720,8510,8530,672609,0.51
297,20201022,8450,8520,8100,8100,670797,0.49
298,20201023,8190,8300,8020,8050,595882,0.65
299,20201026,7980,8120,7520,7550,821587,0.66
300,20201027,7450,7930,7360,7680,885811,0.71
301,20201028,7690,8190,7690,8150,880482,0.97
302,20201029,7980,8200,7870,8190,658600,0.74
303,20201030,8130,8210,7900,7900,666272,0.54
304,20201102,8000,8320,7920,8240,810028,1.05
305,20201103,8350,8380,8080,8190,691448,0.55
306,20201104,8280,8320,7870,7980,965807,0.51
307,20201105,8250,8390,8150,8380,752940,0.86
308,20201106,8490,8580,8210,8350,841887,0.54
309,20201109,8510,8790,8460,8760,1195083,1.33
310,20201110,8760,8870,8540,8770,889391,1.16
311,20201111,8940,8940,8500,8580,814477,0.68
312,20201112,8710,8750,8420,8470,653949,0.6
313,20201113,8410,8420,8180,8330,456682,0.76
314,20201116,8380,8850,8300,8520,1369584,0.73
315,20201117,8540,8650,8400,8420,458181,0.63
316,20201118,8450,8530,8340,8410,444676,0.75
317,20201119,8590,8590,8350,8360,364946,0.59
318,20201120,8370,8550,8360,8460,467190,0.68
319,20201123,8450,8460,8330,8340,386303,0.58
320,20201124,8390,8730,8390,8600,1471749,1.15
321,20201125,8800,8810,8300,8390,973400,0.65
322,20201126,8400,8580,8360,8470,425418,0.7
323,20201127,8630,8650,8540,8590,589880,0.64
324,20201130,8660,8720,8500,8500,495105,0.56
325,20201201,8460,8770,8450,8730,960097,1.08
326,20201202,8790,8840,8500,8800,1233119,0.74
327,20201203,8920,8920,8650,8750,1031170,0.69
328,20201204,8780,8790,8510,8540,678408,0.68
329,20201207,8510,8540,8280,8340,574819,0.67
330,20201208,8370,8600,8360,8360,472899,0.68
331,20201209,8410,8520,8390,8460,351599,0.77
332,20201210,8410,8620,8320,8580,451386,0.8
333,20201211,8680,8690,8500,8500,521610,0.7
334,20201214,8420,8920,8170,8450,2472108,0.5
335,20201215,8470,8580,8370,8420,364804,0.55
336,20201216,8490,8560,8420,8530,437057,0.67
337,20201217,8580,8610,8490,8530,459581,0.7
338,20201218,8530,8550,8400,8410,526887,0.76
339,20201221,8410,8560,8300,8460,679244,0.62
340,20201222,8480,8490,8150,8150,542213,0.58
341,20201223,8170,8330,7870,7950,727997,0.79
342,20201224,7910,8130,7900,8060,399131,0.88
343,20201228,8060,8100,7890,7890,466481,0.98
344,20201229,8000,8430,8000,8220,1057762,1.01
345,20201230,8300,8470,8220,8440,719179,1.07
346,20210104,8500,8830,8460,8790,1548605,1.75
347,20210105,8860,9170,8650,8960,2987952,0.97
348,20210106,9110,9110,8670,8670,1167405,0.98
349,20210107,8830,9330,8720,9090,3600330,1.61
350,20210108,9300,9330,8900,8980,2391640,0.84
351,20210111,9110,9260,8610,8780,1707377,0.95
352,20210112,8700,9040,8620,8960,1074284,1.11
353,20210113,9210,9810,9140,9220,10812516,0.86
354,20210114,9230,9520,9050,9510,2399217,1.03
355,20210115,9730,9780,9180,9200,2316097,0.79
356,20210118,9020,9340,8890,9060,1234124,0.76
357,20210119,9100,9380,9090,9300,1261221,0.82
358,20210120,9420,9500,9170,9250,914107,0.8
359,20210121,9280,9310,9140,9270,790516,0.89
360,20210122,9330,9750,9210,9680,5311946,0.89
361,20210125,9870,10300,9680,10000,5310397,0.96
362,20210126,10050,10100,9590,9730,2156924,0.8
363,20210127,9890,9890,9440,9480,1209756,0.82
364,20210128,9140,9380,9000,9310,1484881,0.95
365,20210129,9390,9550,8750,8930,1522582,0.82
366,20210201,8890,9290,8640,9290,909490,0.86
367,20210202,9360,9490,9150,9300,998648,0.92
368,20210203,9410,9610,9320,9460,1355845,0.85
369,20210204,9600,9800,9410,9790,2946015,0.77
370,20210205,9750,9790,9450,9450,1460169,0.66
371,20210208,9410,9410,9070,9130,909532,0.65
372,20210209,9210,9300,9120,9130,411042,0.62
373,20210210,9120,9310,8960,9250,638508,0.56
374,20210215,9300,9320,9180,9200,501769,0.6
375,20210216,9190,9300,9170,9230,448647,0.7
376,20210217,9270,9330,9150,9270,563249,0.72
377,20210218,9340,9380,9080,9080,598591,0.56
378,20210219,9100,9140,8880,9120,569715,0.71
379,20210222,9200,9200,8910,8910,402374,0.57
380,20210223,8800,8910,8710,8740,462472,0.65
381,20210224,8770,8860,8100,8110,1077177,0.7
382,20210225,8300,8390,8230,8320,414559,0.69
383,20210226,7920,8120,7910,8060,487057,0.73
384,20210302,8300,8410,8050,8410,549676,0.6
385,20210303,8280,8830,8200,8530,1165290,0.78
386,20210304,8370,8530,8300,8410,277230,0.86
387,20210305,8360,8380,8120,8250,250537,0.77
388,20210308,8260,8300,7980,7990,322631,0.74
389,20210309,7950,8000,7540,7770,474039,0.77
390,20210310,7860,7920,7490,7490,351659,0.74
391,20210311,7450,8270,7450,8270,892848,0.82
392,20210312,8030,8250,7940,8100,499878,0.98
393,20210315,8100,8100,7950,7980,187097,0.88
394,20210316,8000,8060,7940,8000,205409,0.86
395,20210317,8060,8080,7790,7830,379984,0.93
396,20210318,7860,7980,7860,7900,188825,0.91
397,20210319,7780,7850,7740,7850,217276,0.92
398,20210322,7800,7840,7670,7700,286941,0.85
399,20210323,7700,7760,7600,7600,212887,0.83
400,20210324,7530,7680,7450,7580,188184,0.93
401,20210325,7580,7690,7510,7550,187406,1.0
402,20210326,7570,7730,7520,7730,217103,1.05
403,20210329,7780,7800,7680,7720,200784,0.89
404,20210330,7740,7780,7640,7650,197833,0.91
405,20210331,7650,7680,7520,7550,231107,0.82
406,20210401,7600,7640,7520,7580,138349,0.8
407,20210402,7630,7640,7480,7500,291077,0.76
408,20210405,7500,7540,7390,7410,262587,0.81
409,20210406,7460,7470,7300,7320,236493,0.75
410,20210407,7320,7500,7280,7390,219367,0.9
411,20210408,7440,7490,7370,7420,166423,0.88
412,20210409,7430,7470,7370,7420,187128,0.81
413,20210412,7420,7460,7330,7350,162588,0.8
414,20210413,7310,7490,7310,7440,268847,0.91
415,20210414,7480,7500,7390,7440,207417,0.84
416,20210415,7420,7730,7420,7730,512011,0.91
417,20210416,7740,7770,7580,7710,306123,0.78
418,20210419,7750,7780,7650,7760,260728,0.72
419,20210420,7760,8040,7720,7870,563644,1.03
420,20210421,7810,7810,7650,7720,289845,0.84
421,20210422,7780,7790,7680,7790,183751,0.92
422,20210423,7750,7760,7640,7680,179200,0.91
423,20210426,7740,7740,7580,7590,225070,0.94
424,20210427,7600,7650,7440,7460,237921,0.88
425,20210428,7460,7460,7280,7290,262723,0.84
426,20210429,7280,7370,7160,7220,153661,0.9
427,20210430,7210,7380,7130,7220,149561,0.86
428,20210503,7220,7400,7210,7220,158157,0.8
429,20210504,7150,7220,6780,7010,439909,0.94
430,20210506,6930,7130,6930,7050,164589,1.05
431,20210507,7050,7190,7050,7090,124080,1.03
432,20210510,7100,7180,7050,7100,150675,0.94
433,20210511,7020,7090,6970,7060,153542,0.87
434,20210512,7050,7100,6900,6980,209145,0.85
435,20210513,6810,6950,6750,6770,262531,0.86
436,20210514,6790,6860,6430,6620,736284,1.33
437,20210517,6620,6620,6480,6520,252590,1.51
438,20210518,6480,6620,6480,6580,114155,1.62
439,20210520,6480,6620,6480,6550,129640,1.68
440,20210521,6560,6810,6560,6560,344480,1.29
441,20210524,6600,6600,6270,6310,257744,1.25
442,20210525,6330,6520,6310,6470,145402,1.51
443,20210526,6460,6520,6450,6500,81150,1.56
444,20210527,6540,6560,6390,6470,95865,1.55
445,20210528,6540,6650,6470,6610,149274,1.61
446,20210531,6690,6810,6600,6760,218610,1.54
447,20210601,6780,6780,6670,6730,150177,1.43
448,20210602,6730,6790,6670,6760,150369,1.48
449,20210603,6780,6850,6720,6790,117298,1.48
450,20210604,6780,6950,6740,6920,177150,1.53
451,20210607,6950,6980,6860,6980,165103,1.46
452,20210608,7020,7250,6900,7200,568909,1.27
453,20210609,7150,7150,6980,7040,282712,1.21
454,20210610,7090,7110,6950,7000,159503,1.23
455,20210611,7010,7770,7000,7270,3164952,1.13
456,20210614,7300,7400,7210,7230,305979,1.12
457,20210615,7260,7340,7200,7270,194360,1.09
458,20210616,7230,7270,7130,7160,155703,1.03
459,20210617,7110,7170,7050,7120,205617,1.22
460,20210618,7120,7400,7120,7390,411464,1.46
461,20210621,7350,7490,7240,7330,258382,1.24
462,20210622,7350,7440,7210,7390,252994,1.19
463,20210623,7440,7460,7220,7230,174665,1.12
464,20210624,7260,7260,7070,7090,160898,1.1
465,20210625,7150,7180,7030,7040,176842,1.14
466,20210628,7060,7130,7020,7060,103407,1.14
467,20210629,7100,7110,6990,7010,115907,1.07
468,20210630,7040,7050,6910,6980,161808,1.08
469,20210701,7030,7030,6900,6950,109171,1.07
470,20210702,6930,7020,6930,6940,98289,1.09
471,20210705,7000,7010,6910,6950,88814,1.06
472,20210706,6980,7040,6940,6980,77084,1.08
473,20210707,6960,6960,6810,6870,199793,1.04
474,20210708,6870,6880,6660,6700,267941,1.01
475,20210709,6580,6670,6530,6650,196654,1.1
476,20210712,6700,6800,6690,6710,99396,1.2
477,20210713,6670,6850,6670,6820,124473,1.26
478,20210714,6820,6840,6700,6770,99908,1.19
479,20210715,6780,7050,6750,7010,318004,1.34
480,20210716,7020,7040,6890,6970,147087,1.3
481,20210719,7030,7200,6950,7060,269871,1.18
482,20210720,6880,6990,6840,6900,154032,1.19
483,20210721,6940,7120,6880,6950,232150,1.31
484,20210722,6960,7120,6880,6910,123665,1.25
485,20210723,6940,6960,6800,6850,103504,1.19
486,20210726,6860,6860,6690,6730,130587,1.13
487,20210727,6750,6860,6720,6800,90556,1.17
488,20210728,6790,6850,6680,6710,112662,1.21
489,20210729,6780,6860,6740,6770,75236,1.2
490,20210730,6820,6830,6610,6640,146890,1.17
491,20210802,6640,6680,6570,6590,90928,1.12
492,20210803,6560,6620,6460,6490,135600,1.1
493,20210804,6520,6530,6460,6530,100516,1.15
494,20210805,6530,6720,6530,6720,137735,1.25
495,20210806,6660,6980,6660,6760,264901,1.26
496,20210809,6820,6870,6670,6680,109969,1.21
497,20210810,6720,6720,6560,6620,121107,1.12
498,20210811,6560,6640,6510,6520,95820,1.1
499,20210812,6520,6610,6470,6500,100261,1.12
500,20210813,6530,6560,6330,6410,159931,1.1
501,20210817,6410,6440,6150,6220,243013,1.11
502,20210818,6130,6450,6120,6340,149049,1.19
503,20210819,6260,6370,6100,6170,131242,1.21
504,20210820,6170,6220,5760,5810,246645,1.16
505,20210823,5810,5970,5740,5820,152640,1.21
506,20210824,5880,6190,5880,6140,167091,1.48
507,20210825,6170,6310,6120,6270,143323,1.43
508,20210826,6300,6410,6220,6340,186144,1.48
509,20210827,6280,7250,6220,7030,2949010,1.43
510,20210830,7220,7680,7100,7450,4456415,1.47
511,20210831,7570,7740,7460,7530,2270918,1.24
512,20210901,7650,7650,7290,7390,709205,1.45
513,20210902,7480,7620,7380,7390,660579,1.41
514,20210903,7420,7580,7400,7550,607054,1.48
515,20210906,7560,7610,7430,7590,513486,1.39
516,20210907,7590,7590,7350,7420,438669,1.48
517,20210908,7480,7480,7070,7100,507885,1.55
518,20210909,7100,7250,7030,7050,497714,1.64
519,20210910,7070,7130,6840,6980,289569,1.7
520,20210913,6960,7030,6710,6850,269906,1.49
521,20210914,6810,7520,6770,7240,2223390,1.33
522,20210915,7170,7350,7030,7080,401242,1.31
523,20210916,7120,7170,7010,7020,186113,1.27
524,20210917,7010,7120,6920,7020,212258,1.26
525,20210923,6910,7000,6850,6880,206764,1.3
526,20210924,6910,7180,6910,6920,259287,1.38
527,20210927,6910,7120,6870,7020,144542,1.4
528,20210928,7010,7130,6950,6980,224643,1.3
529,20210929,6850,7800,6750,7240,4074214,1.32
530,20210930,7170,7360,7090,7220,676683,1.23
531,20211001,7200,7220,6900,6900,482688,1.26
532,20211005,6750,6840,6350,6510,448061,1.33
533,20211006,6570,6830,6410,6420,372217,1.37
534,20211007,6420,6670,6420,6640,375567,1.48
535,20211008,7700,7800,6980,6980,4257274,0.97
536,20211012,6990,7280,6990,7060,777424,1.46
537,20211013,7040,7200,7040,7150,592302,1.65
538,20211014,7480,7480,7180,7230,1150817,1.11
539,20211015,7260,7380,7120,7340,577652,1.53
540,20211018,7280,7300,7050,7050,462998,1.1
541,20211019,7130,7400,7090,7300,1068798,1.47
542,20211020,7280,7430,7110,7410,645204,1.17
543,20211021,7400,7400,7140,7140,416529,0.94
544,20211022,7180,7210,7020,7090,311701,1.0
545,20211025,7170,7180,6930,7180,229457,1.01
546,20211026,7240,7410,7220,7310,519315,1.14
547,20211027,7300,7300,7120,7150,215398,1.1
548,20211028,7150,7220,7000,7050,234470,1.03
549,20211029,7130,7130,7000,7100,218897,0.93
550,20211101,7070,7130,6980,6990,157609,0.92
