,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230530,141200,160000,120000,123000,914573,17.59
1,20230531,125500,153100,124800,144500,1234491,18.82
2,20230601,140500,148800,132500,134700,357884,18.5
3,20230602,136900,137200,130800,131300,173351,18.75
4,20230605,133100,133500,127900,128900,118700,18.71
5,20230607,128500,128500,124800,125400,237252,16.94
6,20230608,124800,127600,124300,124900,253174,15.87
7,20230609,125200,126100,121000,124000,311785,14.46
8,20230612,123500,127300,123500,125500,182568,14.48
9,20230613,126200,130100,126200,129800,187989,15.04
10,20230614,129600,129800,124000,124600,146720,14.73
11,20230615,124500,125300,121100,121300,103559,14.62
12,20230616,121500,123300,118800,118800,134803,14.53
13,20230619,118900,119500,112600,113000,164601,14.52
14,20230620,113200,118600,113000,114700,86569,14.48
15,20230621,114700,114700,108100,108100,164063,14.12
16,20230622,107600,114000,103500,112400,244623,13.7
17,20230623,112300,115400,109000,114000,178599,13.46
18,20230626,112700,119000,110800,116100,201394,13.18
19,20230627,118200,124900,117700,122800,329097,13.57
20,20230628,124300,127700,120400,121500,199302,13.36
21,20230629,122100,122800,117700,121300,131297,13.63
22,20230630,121000,126000,119700,122000,95706,13.66
23,20230703,122000,127800,121100,127600,149353,14.06
24,20230704,128300,129700,124200,127400,134131,13.82
25,20230705,127400,136100,126300,134100,244239,14.61
26,20230706,135600,143300,134100,136500,364800,14.94
27,20230707,136400,141300,133600,140500,160950,14.99
28,20230710,140500,143300,134200,136900,162348,14.62
29,20230711,137000,138700,132200,135000,217434,14.84
30,20230712,136000,143000,135800,142400,165181,15.05
31,20230713,147600,161500,144800,156700,692507,15.11
32,20230714,160300,160900,155200,158600,262320,15.14
33,20230717,156500,158000,152100,155700,140584,15.35
34,20230718,155800,160500,155500,157100,146931,15.13
35,20230719,160800,162900,150600,151000,244286,15.0
36,20230720,151000,151000,145600,149100,144545,15.22
37,20230721,146200,148300,144400,146700,89590,15.26
38,20230724,146500,146900,141700,143000,114561,15.44
39,20230725,142700,149500,141400,147500,138237,15.1
40,20230726,147500,151000,137100,139000,231589,15.05
41,20230727,156000,164000,126600,133000,1067430,13.84
42,20230728,131200,132600,124900,131600,323687,14.55
43,20230731,133500,139200,133500,136200,174693,14.99
44,20230801,136200,136300,129800,131600,204661,14.17
45,20230802,131000,133100,128300,129100,107368,14.17
46,20230803,128500,131000,126300,127000,84822,14.12
47,20230804,126200,129100,126200,127000,41478,14.07
48,20230807,126100,128000,125600,126900,45456,14.07
49,20230808,127300,130200,126800,127000,54428,13.8
50,20230809,127100,131000,126900,130600,59144,13.85
51,20230810,130000,130900,128000,130000,61384,13.84
52,20230811,129400,130600,128800,129500,40713,13.8
53,20230814,128600,130300,128200,129600,48490,14.03
54,20230816,128700,129000,125400,125500,67459,13.98
55,20230817,123800,127200,119000,126600,88196,14.12
56,20230818,124900,129200,124500,127400,42087,13.89
57,20230821,128600,130700,127000,129000,40230,13.98
58,20230822,128600,131500,128600,129000,34757,14.1
59,20230823,128900,131500,128500,131500,51904,14.1
