,날짜,시가,고가,저가,종가,거래량,외국인소진율
60,20220725,2165,2165,2150,2155,3208,0.13
61,20220726,2155,2160,2150,2155,3601,0.13
62,20220727,2150,2160,2135,2135,13797,0.13
63,20220728,2120,2130,2115,2130,152526,0.13
64,20220729,2115,2140,2115,2125,24315,0.13
65,20220801,2140,2150,2120,2130,7711,0.13
66,20220802,2130,2130,2120,2130,13486,0.13
67,20220803,2140,2150,2120,2135,12465,0.13
68,20220804,2135,2135,2130,2135,10626,0.13
69,20220805,2135,2135,2130,2135,6667,0.13
70,20220808,2135,2135,2125,2135,9989,0.13
71,20220809,2135,2135,2120,2135,3867,0.13
72,20220810,2130,2135,2115,2125,22355,0.13
73,20220811,2125,2140,2125,2130,12199,0.13
74,20220812,2140,2140,2125,2130,4999,0.13
75,20220816,2140,2140,2120,2130,28597,0.13
76,20220817,2140,2140,2115,2125,19200,0.13
77,20220818,2135,2135,2115,2125,9219,0.13
78,20220819,2135,2140,2125,2130,24620,0.13
79,20220822,2120,2145,2120,2120,12987,0.13
80,20220823,2130,2130,2110,2125,9945,0.13
81,20220824,2125,2125,2115,2125,4408,0.13
82,20220825,2135,2135,2115,2125,5349,0.13
83,20220826,2130,2135,2115,2120,3576,0.13
84,20220829,2125,2125,2105,2115,6539,0.13
85,20220830,2115,2120,2105,2115,3045,0.13
86,20220831,2120,2120,2110,2115,1468,0.13
87,20220901,2120,2120,2110,2120,4953,0.13
88,20220902,2120,2125,2105,2120,5101,0.13
89,20220905,2125,2125,2110,2120,627,0.13
90,20220906,2110,2125,2110,2125,2403,0.13
91,20220907,2115,2130,2115,2120,3551,0.13
92,20220908,2130,2130,2105,2120,9161,0.13
93,20220913,2125,2130,2115,2125,5041,0.13
94,20220914,2125,2150,2110,2135,57807,0.13
95,20220915,2140,2150,2125,2135,18316,0.13
96,20220916,2145,2145,2125,2130,2878,0.13
97,20220919,2140,2140,2115,2120,16201,0.13
98,20220920,2130,2135,2120,2130,13768,0.13
99,20220921,2135,2150,2125,2135,24012,0.13
100,20220922,2150,2150,2120,2140,18673,0.13
101,20220923,2150,2160,2130,2155,16303,0.14
102,20220926,2155,2155,2120,2120,31391,0.14
103,20220927,2140,2140,2110,2120,11044,0.14
104,20220928,2135,2135,2115,2120,4931,0.14
105,20220929,2125,2140,2115,2130,2241,0.14
106,20220930,2135,2135,2110,2125,17823,0.13
107,20221004,2115,2135,2115,2120,9355,0.13
108,20221005,2120,2125,2110,2110,4722,0.13
109,20221006,2120,2120,2105,2110,566,0.13
110,20221007,2110,2110,2100,2110,2487,0.13
111,20221011,2105,2110,2095,2110,32938,0.13
112,20221012,2110,2110,2080,2105,30130,0.13
113,20221013,2100,2110,2060,2080,52110,0.14
114,20221014,2080,2085,2055,2060,35365,0.14
115,20221017,2050,2065,2045,2060,8650,0.14
116,20221018,2060,2075,2050,2075,7603,0.14
117,20221019,2065,2075,2065,2075,7369,0.14
118,20221020,2075,2075,2025,2045,139725,0.14
119,20221021,2045,2050,2030,2045,51396,0.14
120,20221024,2030,2050,2030,2040,17451,0.14
121,20221025,2025,2040,2025,2035,10438,0.14
122,20221026,2040,2040,2010,2020,14344,0.14
123,20221027,2020,2035,2020,2020,3674,0.14
124,20221028,2025,2030,2005,2030,30621,0.14
125,20221031,2035,2035,2015,2020,2068,0.14
126,20221101,2020,2020,2010,2020,11348,0.14
127,20221102,2020,2020,2010,2015,10000,0.14
128,20221103,2010,2010,2000,2000,10558,0.14
129,20221104,1995,2010,1995,2000,30916,0.14
130,20221107,2000,2025,1995,2010,65416,0.14
131,20221108,2010,2010,2000,2005,34880,0.14
132,20221109,2005,2010,1995,2010,4926,0.14
133,20221110,2015,2015,1995,2010,16171,0.14
134,20221111,2020,2020,2005,2020,6906,0.14
135,20221114,2020,2020,2010,2020,4504,0.14
136,20221115,2020,2020,2015,2020,3810,0.14
137,20221116,2020,2020,2005,2020,6032,0.14
138,20221117,2025,2025,2005,2020,15073,0.14
139,20221118,2020,2035,2005,2020,634,0.14
140,20221121,2025,2025,2010,2010,12008,0.2
141,20221122,2010,2010,2000,2010,21830,0.2
142,20221123,2020,2020,1995,2000,11634,0.2
143,20221124,2000,2020,1995,2000,31762,0.2
144,20221125,2020,2020,2000,2015,7030,0.2
145,20221128,2015,2015,2000,2010,1708,0.2
146,20221129,2010,2010,1990,2005,53056,0.2
147,20221130,2005,2005,1995,2000,6085,0.2
148,20221201,2000,2005,1990,2000,6626,0.2
149,20221202,2005,2005,1990,2000,4419,0.2
150,20221205,2030,2030,1990,2000,20300,0.2
151,20221206,1995,2005,1990,2005,10215,0.2
152,20221207,2005,2005,1985,1995,6973,0.2
153,20221208,1985,2005,1985,2000,2055,0.2
154,20221209,2005,2005,1985,2005,8242,0.2
155,20221212,2010,2010,1990,2000,1572,0.2
156,20221213,2005,2010,1995,2010,5761,0.17
157,20221214,2005,2010,2000,2005,4946,0.13
158,20221215,2010,2015,2000,2010,5135,0.13
159,20221216,2000,2010,2000,2005,7498,0.13
160,20221219,2005,2020,2005,2015,3412,0.13
161,20221220,1995,2025,1995,2015,5303,0.13
162,20221221,2020,2035,2000,2025,7462,0.13
163,20221222,2035,2035,2010,2025,9466,0.13
164,20221223,2025,2030,2025,2025,7878,0.13
165,20221226,2005,2025,2005,2025,2468,0.13
166,20221227,2030,2030,2005,2010,1729,0.13
167,20221228,2020,2025,2000,2025,3024,0.13
168,20221229,2030,2035,2020,2030,14177,0.13
169,20230102,2030,2040,2005,2035,1610,0.13
170,20230103,2030,2030,2000,2010,5544,0.13
171,20230104,2015,2015,2000,2015,30032,0.13
172,20230105,2020,2020,2005,2010,294,0.13
173,20230106,2000,2015,2000,2010,3047,0.13
174,20230109,2010,2015,2000,2010,8376,0.13
175,20230110,2010,2020,2005,2010,3096,0.13
176,20230111,2010,2020,2005,2020,2835,0.13
177,20230112,2020,2020,2010,2020,1740,0.13
178,20230113,2025,2025,2010,2020,3988,0.13
179,20230116,2020,2025,2000,2000,14055,0.13
180,20230117,2020,2020,2005,2010,18928,0.13
181,20230118,2010,2020,2010,2020,4863,0.14
182,20230119,2020,2020,2010,2015,2143,0.14
183,20230120,2025,2035,2010,2030,7946,0.14
184,20230125,2040,2040,2015,2020,6881,0.14
185,20230126,2030,2030,2015,2030,971,0.14
186,20230127,2040,2040,2015,2035,3009,0.14
187,20230130,2040,2040,2020,2025,485,0.14
188,20230131,2035,2035,2020,2030,6963,0.14
189,20230201,2035,2035,2025,2025,4837,0.14
190,20230202,2030,2060,2025,2030,7062,0.14
191,20230203,2045,2045,2020,2025,2782,0.14
192,20230206,2030,2040,2020,2030,5032,0.14
193,20230207,2045,2045,2035,2045,5755,0.14
194,20230208,2055,2055,2045,2045,10634,0.14
195,20230209,2055,2055,2030,2045,15854,0.14
196,20230210,2060,2060,2030,2040,3946,0.13
197,20230213,2055,2055,2035,2045,2423,0.13
198,20230214,2050,2050,2035,2045,5692,0.13
199,20230215,2055,2055,2035,2050,1828,0.13
200,20230216,2050,2055,2045,2055,4928,0.13
201,20230217,2060,2060,2040,2060,5640,0.13
202,20230220,2055,2065,2055,2060,1731,0.13
203,20230221,2070,2080,2055,2080,1727,0.13
204,20230222,2080,2085,2070,2070,17800,0.13
205,20230223,2070,2080,2065,2070,7660,0.13
206,20230224,2070,2080,2050,2080,22737,0.13
207,20230227,2080,2090,2060,2075,9821,0.13
208,20230228,2060,2085,2060,2070,6993,0.13
209,20230302,2070,2080,2060,2070,2595,0.13
210,20230303,2070,2070,2055,2055,3020,0.13
211,20230306,2070,2070,2055,2070,4541,0.13
212,20230307,2075,2080,2055,2070,4479,0.13
213,20230308,2080,2080,2055,2070,7072,0.13
214,20230309,2070,2070,2055,2065,815,0.13
215,20230310,2075,2075,2050,2060,3200,0.13
216,20230313,2060,2060,2040,2050,3303,0.13
217,20230314,2050,2055,2040,2040,19656,0.13
218,20230315,2060,2060,2035,2040,144,0.13
219,20230316,2045,2045,2035,2040,3291,0.13
220,20230317,2060,2060,2035,2045,260,0.13
221,20230320,2060,2060,2040,2055,11154,0.13
222,20230321,2065,2065,2050,2060,981,0.13
223,20230322,2070,2070,2040,2065,10349,0.13
224,20230323,2060,2060,2050,2055,3152,0.13
225,20230324,2050,2070,2045,2050,2310,0.13
226,20230327,2070,2070,2045,2050,1552,0.13
227,20230328,2070,2070,2040,2050,5543,0.13
228,20230329,2060,2060,2040,2050,16802,0.13
229,20230330,2045,2070,2045,2070,8416,0.13
230,20230331,2075,2075,2065,2070,1765,0.13
231,20230403,2070,2080,2070,2070,8902,0.13
232,20230404,2085,2085,2065,2080,3231,0.13
233,20230405,2080,2100,2075,2090,19116,0.13
234,20230406,2095,2095,2070,2090,21847,0.13
235,20230407,2095,2100,2090,2100,6037,0.13
236,20230410,2110,2110,2080,2080,3059,0.13
237,20230411,2095,2100,2075,2080,28666,0.13
238,20230412,2080,2095,2075,2095,12791,0.13
239,20230413,2095,2095,2080,2085,2562,0.13
240,20230414,2090,2090,2080,2080,2765,0.13
241,20230417,2095,2105,2085,2105,6538,0.13
242,20230418,2105,2110,2080,2090,19288,0.14
243,20230419,2095,2100,2080,2100,26828,0.14
244,20230420,2100,2105,2090,2105,6277,0.15
245,20230421,2110,2135,2100,2135,22244,0.15
246,20230424,2135,2135,2090,2110,12828,0.14
247,20230425,2130,2130,2090,2100,8181,0.14
248,20230426,2110,2110,2075,2090,56894,0.14
249,20230427,2100,2100,2075,2100,18654,0.14
250,20230428,2075,2100,2075,2100,3653,0.14
251,20230502,2075,2100,2070,2100,5083,0.14
252,20230503,2100,2100,2080,2095,7079,0.14
253,20230504,2110,2110,2100,2105,3316,0.14
254,20230508,2120,2120,2095,2110,7365,0.14
255,20230509,2130,2140,2105,2115,1880,0.14
256,20230510,2125,2135,2115,2130,7243,0.13
257,20230511,2140,2140,2120,2140,2502,0.13
258,20230512,2140,2140,2125,2135,4895,0.13
259,20230515,2125,2140,2125,2130,10398,0.13
260,20230516,2140,2145,2135,2145,4498,0.14
261,20230517,2125,2135,2125,2135,12220,0.14
262,20230518,2115,2190,2110,2140,13802,0.14
263,20230519,2125,2145,2125,2140,1407,0.14
264,20230522,2135,2165,2135,2140,7290,0.14
265,20230523,2140,2155,2140,2150,22866,0.14
266,20230524,2140,2170,2140,2160,4170,0.14
267,20230525,2165,2205,2165,2185,23988,0.14
268,20230526,2185,2205,2185,2200,17107,0.13
269,20230530,2200,2225,2180,2200,20779,0.13
270,20230531,2195,2200,2185,2200,11911,0.13
271,20230601,2190,2205,2190,2195,5220,0.13
272,20230602,2220,2230,2200,2200,26450,0.13
273,20230605,2215,2240,2210,2230,52200,0.14
274,20230607,2215,2260,2215,2235,84606,0.19
275,20230608,2220,2255,2220,2245,38298,0.19
276,20230609,2225,2245,2210,2240,14377,0.19
277,20230612,2235,2240,2230,2235,10200,0.18
278,20230613,2220,2245,2220,2235,27771,0.17
279,20230614,2230,2250,2230,2240,27989,0.17
280,20230615,2230,2255,2230,2250,43181,0.17
281,20230616,2250,2250,2240,2245,14549,0.17
282,20230619,2230,2270,2230,2265,33144,0.17
283,20230620,2275,2285,2245,2260,30893,0.17
284,20230621,2245,2270,2245,2245,18550,0.17
285,20230622,2245,2260,2245,2255,16232,0.17
286,20230623,2240,2270,2240,2255,25362,0.17
287,20230626,2250,2255,2235,2250,13959,0.17
288,20230627,2250,2280,2240,2255,17899,0.17
289,20230628,2285,2285,2240,2270,15739,0.17
290,20230629,2250,2260,2240,2255,11299,0.17
291,20230630,2240,2260,2240,2260,12129,0.17
292,20230703,2260,2280,2250,2255,15669,0.17
293,20230704,2255,2290,2255,2285,23971,0.16
294,20230705,2290,2305,2270,2295,19080,0.16
295,20230706,2295,2305,2265,2300,17237,0.16
296,20230707,2280,2295,2280,2295,9582,0.16
297,20230710,2275,2295,2250,2280,11693,0.16
298,20230711,2260,2280,2260,2270,2029,0.16
299,20230712,2270,2270,2250,2270,13456,0.16
300,20230713,2260,2270,2250,2270,31193,0.16
301,20230714,2250,2265,2235,2260,10129,0.16
302,20230717,2240,2270,2240,2265,17262,0.16
303,20230718,2265,2270,2240,2270,14282,0.16
304,20230719,2245,2265,2230,2260,54367,0.16
305,20230720,2245,2260,2240,2260,28051,0.16
306,20230721,2260,2260,2215,2250,12589,0.16
307,20230724,2245,2255,2190,2245,18307,0.16
308,20230725,2240,2240,2190,2205,17994,0.16
309,20230726,2190,2190,2135,2155,18176,0.16
310,20230727,2160,2200,2130,2195,37537,0.16
311,20230728,2200,2240,2180,2225,46085,0.15
312,20230731,2225,2230,2205,2210,24037,0.15
313,20230801,2210,2225,2180,2225,11670,0.15
314,20230802,2225,2225,2200,2210,5010,0.15
315,20230803,2190,2220,2180,2220,20818,0.15
316,20230804,2220,2220,2195,2220,5791,0.16
317,20230807,2220,2240,2200,2230,15840,0.15
318,20230808,2230,2265,2220,2260,27429,0.16
319,20230809,2250,2280,2205,2235,60672,0.16
320,20230810,2235,2235,2205,2205,36835,0.16
321,20230811,2205,2210,2185,2210,28219,0.16
322,20230814,2200,2245,2200,2220,6146,0.16
323,20230816,2220,2230,2210,2230,12696,0.16
324,20230817,2230,2235,2200,2225,3684,0.16
325,20230818,2230,2235,2200,2225,5317,0.16
326,20230821,2220,2230,2190,2190,9057,0.16
327,20230822,2195,2210,2190,2200,4050,0.16
328,20230823,2200,2215,2190,2205,2851,0.16
