,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,8750,8750,8500,8550,23125,1.52
48,20191021,8550,8580,8360,8460,24668,1.51
49,20191022,8460,8700,8310,8470,14282,1.5
50,20191023,8470,8570,8410,8500,28109,1.52
51,20191024,8500,8500,8360,8410,27590,1.52
52,20191025,8450,8450,8300,8330,19612,1.51
53,20191028,8270,8390,8270,8310,13749,1.5
54,20191029,8400,8430,8280,8300,14964,1.5
55,20191030,8400,8400,8250,8320,13482,1.49
56,20191031,8320,8440,8290,8390,23837,1.5
57,20191101,8400,8460,8290,8460,29606,1.51
58,20191104,8460,8560,8350,8530,75614,1.63
59,20191105,8580,8810,8500,8660,71718,1.69
60,20191106,8670,8920,8670,8830,112799,1.66
61,20191107,8750,8980,8750,8960,55675,1.66
62,20191108,8960,8990,8790,8840,34087,1.64
63,20191111,8840,8880,8610,8680,25895,1.64
64,20191112,8680,8800,8500,8670,27458,1.6
65,20191113,8740,8740,8590,8660,19826,1.59
66,20191114,8660,8700,8530,8570,29888,1.59
67,20191115,8540,8590,8490,8570,23003,1.58
68,20191118,8570,8690,8500,8590,24819,1.57
69,20191119,8580,8590,8480,8540,22738,1.55
70,20191120,8460,8540,8250,8300,37923,1.52
71,20191121,8370,8370,8100,8160,25443,1.5
72,20191122,8260,8260,8080,8170,21611,1.48
73,20191125,8060,8230,8060,8170,12842,1.48
74,20191126,8170,8370,8150,8270,16822,1.47
75,20191127,8330,8370,8200,8300,21405,1.47
76,20191128,8300,8500,8240,8500,14024,1.47
77,20191129,8550,8690,8280,8450,28436,1.46
78,20191202,8450,8540,8220,8330,15349,1.46
79,20191203,8410,8410,8260,8330,8728,1.47
80,20191204,8300,8340,8220,8290,7711,1.46
81,20191205,8290,8380,8090,8200,14484,1.46
82,20191206,8300,8300,8130,8180,8867,1.46
83,20191209,8290,8290,8120,8150,12660,1.46
84,20191210,8080,8180,8070,8130,18283,1.42
85,20191211,8130,8200,8100,8200,8381,1.41
86,20191212,8200,8490,8110,8320,28283,1.4
87,20191213,8370,8480,8210,8380,24290,1.41
88,20191216,8390,8390,8270,8380,10509,1.4
89,20191217,8400,8410,8320,8400,14369,1.42
90,20191218,8410,8450,8300,8380,9822,1.42
91,20191219,8430,8430,8270,8340,16359,1.42
92,20191220,8450,8450,8220,8360,12970,1.38
93,20191223,8390,8390,8260,8300,25736,1.41
94,20191224,8330,8330,8190,8290,18186,1.39
95,20191226,8370,8410,8190,8200,50830,1.38
96,20191227,8170,8210,8100,8150,30707,1.39
97,20191230,8150,8280,8140,8260,16476,1.41
98,20200102,8260,8260,8160,8230,15571,1.41
99,20200103,8230,8250,8150,8230,16866,1.46
100,20200106,8220,8220,8040,8140,27949,1.41
101,20200107,8140,8300,8130,8170,12877,1.38
102,20200108,8170,8170,7910,7950,36035,1.36
103,20200109,8070,8140,7970,8070,31105,1.35
104,20200110,8150,8180,8050,8090,14154,1.36
105,20200113,8050,8140,8010,8110,23231,1.38
106,20200114,8070,8170,8070,8120,9331,1.4
107,20200115,8160,8160,8070,8120,10676,1.4
108,20200116,8120,8160,8050,8130,13764,1.4
109,20200117,8140,8140,8040,8140,21695,1.4
110,20200120,8130,8940,8100,8740,509349,1.38
111,20200121,8840,9000,8430,8460,152990,1.36
112,20200122,8620,9160,8620,8870,513244,1.34
113,20200123,8950,9150,8750,8980,199694,1.35
114,20200128,9500,10500,9200,9830,1408036,1.33
115,20200129,9600,9600,9130,9130,268639,1.33
116,20200130,9230,9290,8630,8660,260466,1.28
117,20200131,8710,8780,8350,8360,153065,1.32
118,20200203,8150,8300,7970,7990,177735,1.29
119,20200204,8000,8170,7990,8060,105337,1.33
120,20200205,8170,8180,8020,8120,86918,1.33
121,20200206,8130,8690,8120,8450,201826,1.37
122,20200207,8430,8680,8300,8490,83021,1.42
123,20200210,8490,8490,8260,8320,65272,1.39
124,20200211,8290,8450,8190,8240,57639,1.38
125,20200212,8240,8250,8090,8130,51683,1.35
126,20200213,8170,8210,8100,8160,49510,1.3
127,20200214,8150,8160,8060,8090,28682,1.27
128,20200217,8090,8120,7960,8020,80227,1.28
129,20200218,7980,8400,7980,8050,100170,1.28
130,20200219,8050,8260,8050,8220,80213,1.32
131,20200220,8220,8860,8220,8420,256983,1.37
132,20200221,8600,8620,8330,8430,78185,1.3
133,20200224,8700,8730,8070,8070,163949,1.23
134,20200225,7980,8200,7940,8070,66289,1.41
135,20200226,7950,8150,7950,8040,43806,1.42
136,20200227,8030,8380,7960,8080,73163,1.46
137,20200228,7980,8030,7480,7520,134182,1.36
138,20200302,7530,7700,7480,7500,47796,1.34
139,20200303,7600,7690,7570,7570,38028,1.38
140,20200304,7650,7820,7570,7820,34056,1.38
141,20200305,7900,8570,7800,8240,144563,1.39
142,20200306,8430,8850,8250,8260,427573,1.62
143,20200309,8270,8450,7820,8080,128056,1.66
144,20200310,7900,8070,7700,7770,106369,1.58
145,20200311,7770,7910,7590,7610,67395,1.61
146,20200312,7500,7900,7070,7100,119901,1.55
147,20200313,6710,6900,5820,6560,182943,1.57
148,20200316,6430,6750,6200,6240,98858,1.41
149,20200317,5680,6280,5680,6170,87585,1.46
150,20200318,6220,6490,5810,6000,114720,1.36
151,20200319,5920,6100,4580,4670,207586,1.28
152,20200320,4670,5160,4670,5090,161718,1.35
153,20200323,4705,5090,4700,4810,83171,1.33
154,20200324,5000,5380,4880,5270,113066,1.28
155,20200325,5400,5640,5380,5550,124881,1.32
156,20200326,5580,5910,5550,5770,135669,1.34
157,20200327,6100,6480,5640,5990,302824,1.27
158,20200330,5990,6320,5780,6300,110458,1.29
159,20200331,6530,6720,6300,6680,141102,1.35
160,20200401,6850,7100,6580,6640,149304,1.4
161,20200402,6520,6740,6330,6600,71657,1.41
162,20200403,6600,6970,6600,6860,81306,1.44
163,20200406,6890,7280,6890,7180,114243,1.47
164,20200407,7340,7360,7000,7270,112807,1.42
165,20200408,7210,7380,7090,7300,53532,1.46
166,20200409,7330,7950,7280,7750,260409,1.46
167,20200410,7800,7810,7500,7750,131430,1.33
168,20200413,7700,7780,7440,7580,49975,1.36
169,20200414,7550,7780,7550,7690,45139,1.39
170,20200416,7690,7690,7440,7590,24445,1.46
171,20200417,7610,7850,7520,7600,49920,1.39
172,20200420,7610,7800,7600,7660,36641,1.42
173,20200421,7660,7680,7320,7440,78421,1.45
174,20200422,7430,7450,7300,7440,33943,1.48
175,20200423,7460,7800,7410,7700,47572,1.49
176,20200424,7700,7730,7440,7570,42943,1.46
177,20200427,7580,7730,7570,7700,38914,1.49
178,20200428,7720,7740,7630,7700,31897,1.5
179,20200429,7640,7790,7600,7710,37736,1.5
180,20200504,7720,7750,7520,7630,28257,1.48
181,20200506,7700,7880,7670,7870,65702,1.52
182,20200507,7910,7940,7760,7900,30779,1.52
183,20200508,7960,8150,7840,8100,60678,1.54
184,20200511,8150,8300,7940,7960,25286,1.52
185,20200512,7960,8030,7740,7820,32602,1.53
186,20200513,7770,7880,7770,7860,17508,1.52
187,20200514,7810,7950,7800,7890,30596,1.54
188,20200515,7950,8740,7880,8320,371038,1.47
189,20200518,8300,8640,8150,8290,138052,1.49
190,20200519,8450,8520,8030,8160,114725,1.42
191,20200520,8160,8270,8070,8200,32559,1.43
192,20200521,8170,8260,8070,8140,35476,1.43
193,20200522,8140,8200,8000,8090,28516,1.43
194,20200525,8090,8160,8010,8050,37433,1.45
195,20200526,8050,8240,8020,8170,53862,1.48
196,20200527,8180,8190,8040,8140,35801,1.48
197,20200528,8140,8160,7900,8040,52657,1.46
198,20200529,8040,8110,7920,8040,25515,1.45
199,20200601,8040,8170,8020,8070,35753,1.48
200,20200602,8060,8170,8060,8170,48869,1.53
201,20200603,8170,8240,8050,8070,62164,1.5
202,20200604,8140,8150,8070,8120,20238,1.51
203,20200605,8120,8250,8080,8150,49344,1.57
204,20200608,8190,9690,8190,8920,1580960,1.63
205,20200609,8890,9170,8680,9050,308271,1.74
206,20200610,8980,9720,8890,9420,569950,1.72
207,20200611,9420,9620,9100,9210,224267,1.74
208,20200612,8720,9260,8700,9250,139821,1.88
209,20200615,9220,9790,8880,8880,267271,1.85
210,20200616,8990,9400,8990,9250,134307,1.96
211,20200617,9270,9590,9000,9500,278422,1.9
212,20200618,10400,10600,9550,9610,788540,1.65
213,20200619,9700,9700,9240,9270,144065,1.67
214,20200622,9200,9380,9160,9200,84781,1.66
215,20200623,9250,9320,8930,9110,103145,1.75
216,20200624,9110,9360,9080,9200,105857,1.83
217,20200625,9110,9280,9080,9150,44350,1.84
218,20200626,9150,9420,9150,9370,68935,1.79
219,20200629,9370,9420,9110,9200,46662,1.75
220,20200630,9200,9310,8950,9090,59049,1.72
221,20200701,9190,9190,8710,8760,64197,1.7
222,20200702,8760,8850,8570,8670,79376,1.75
223,20200703,8650,8740,8600,8710,31579,1.74
224,20200706,8820,8820,8640,8750,45266,1.71
225,20200707,8730,8840,8650,8670,30401,1.68
226,20200708,8670,8790,8660,8720,31553,1.69
227,20200709,8810,8810,8650,8720,38976,1.68
228,20200710,8750,9030,8640,8950,86818,1.64
229,20200713,9090,9090,8840,8970,43816,1.64
230,20200714,9040,9360,8860,9310,154153,1.72
231,20200715,9320,9390,9140,9190,37993,1.68
232,20200716,9160,9200,8940,8940,61956,1.63
233,20200717,8940,9060,8810,8880,37487,1.59
234,20200720,8900,9160,8890,9060,71227,1.65
235,20200721,9190,9730,9110,9330,307752,1.7
236,20200722,9430,9680,9300,9660,169900,1.74
237,20200723,9820,11900,9700,10950,3667637,1.58
238,20200724,10900,13450,10800,11250,4607981,1.43
239,20200727,11200,11850,10200,10400,912476,1.45
240,20200728,10500,10750,10050,10750,400938,1.55
241,20200729,10450,10750,10300,10400,226485,1.65
242,20200730,10500,10550,10000,10200,202680,1.76
243,20200731,10100,10650,10050,10450,268006,1.8
244,20200803,10450,10550,10150,10450,169961,1.87
245,20200804,10400,12400,10400,11800,3038819,1.55
246,20200805,11900,14250,11850,12300,6174916,1.22
247,20200806,12600,13250,12200,12350,1297236,1.28
248,20200807,12400,12650,11900,11900,379823,1.42
249,20200810,11900,12400,11650,12300,278116,1.63
250,20200811,12150,12650,11900,12150,655543,1.24
251,20200812,12050,12050,11350,11400,315788,1.42
252,20200813,11600,11600,11300,11300,178309,1.42
253,20200814,11300,11500,10900,11050,191118,1.59
254,20200818,11300,11850,10550,10750,412111,1.52
255,20200819,10800,11300,10800,11250,168858,1.63
256,20200820,11500,11900,10800,11200,372691,1.67
257,20200821,11300,11300,10550,10800,205796,1.65
258,20200824,10800,11050,10450,10700,112196,1.71
259,20200825,10850,11550,10750,11400,246437,1.81
260,20200826,11550,12150,11250,11900,703806,1.75
261,20200827,11850,11900,11200,11300,190351,1.77
262,20200828,11400,11900,11350,11500,152499,1.78
263,20200831,11550,12100,11450,11750,290764,1.8
264,20200901,11750,11850,11450,11800,157116,1.82
265,20200902,12000,12050,11600,12000,265922,1.78
266,20200903,12000,12600,12000,12400,599728,1.8
267,20200904,11700,12250,11650,12100,368314,1.73
268,20200907,12250,12250,11950,12150,245527,1.69
269,20200908,12200,13200,12150,13200,1631392,1.54
270,20200909,12750,13150,11800,12000,807042,1.49
271,20200910,12250,12250,11750,12100,334332,1.48
272,20200911,12550,14100,12400,12800,4049572,1.25
273,20200914,12950,13100,12550,12850,560704,1.22
274,20200915,12800,12950,12400,12400,325540,1.21
275,20200916,12400,12600,12000,12150,248979,1.15
276,20200917,12150,12200,11750,11750,149978,1.13
277,20200918,11750,11900,11500,11650,200592,1.15
278,20200921,11700,11900,11100,11250,147633,1.13
279,20200922,11100,11150,10400,10550,313814,1.17
280,20200923,10700,10800,10050,10450,146808,1.19
281,20200924,10150,10800,10100,10150,129848,1.18
282,20200925,10250,10350,10000,10250,151080,1.24
283,20200928,10350,10750,10300,10600,83366,1.18
284,20200929,10650,10800,10450,10600,85810,1.2
285,20201005,10650,10950,10600,10750,65287,1.27
286,20201006,10850,11150,10800,10900,85237,1.28
287,20201007,10800,11150,10800,10950,69543,1.32
288,20201008,11050,12150,10950,11150,747823,1.24
289,20201012,11350,11850,11200,11650,347919,1.21
290,20201013,11650,11800,11250,11350,105406,1.18
291,20201014,11350,11650,11100,11150,86148,1.2
292,20201015,11200,11250,10550,10700,140068,1.28
293,20201016,10700,10850,10150,10350,114655,1.29
294,20201019,10350,10850,10150,10300,82903,1.32
295,20201020,10300,10400,9990,10250,96127,1.35
296,20201021,10300,10500,10150,10350,35348,1.34
297,20201022,10300,10400,10000,10000,54933,1.33
298,20201023,10100,10200,9930,10050,54510,1.35
299,20201026,10050,10100,9520,9520,109122,1.24
300,20201027,9480,9660,9310,9400,49275,1.28
301,20201028,9360,9660,9360,9590,55238,1.32
302,20201029,9080,9650,9080,9630,54617,1.33
303,20201030,9630,9820,9460,9520,48167,1.27
304,20201102,9600,9730,9520,9640,23675,1.28
305,20201103,9640,9940,9630,9890,54398,1.27
306,20201104,9950,9970,9750,9820,26361,1.25
307,20201105,9830,10100,9820,10050,54638,1.3
308,20201106,10100,10150,9940,10000,50445,1.27
309,20201109,10050,10250,9970,10050,43114,1.26
310,20201110,10150,10200,9900,9910,68983,1.24
311,20201111,9910,10100,9750,9960,77910,1.26
312,20201112,10100,10400,9990,10300,90768,1.22
313,20201113,10250,10350,10050,10300,58310,1.22
314,20201116,10400,10400,10100,10200,60262,1.2
315,20201117,10250,10250,9900,10050,89572,1.19
316,20201118,10050,10250,9990,10150,63669,1.27
317,20201119,10150,10450,10100,10450,107253,1.38
318,20201120,10500,13550,10400,11450,7551729,1.33
319,20201123,11500,11600,10950,10950,915036,1.28
320,20201124,11050,11850,10950,11200,1256154,1.11
321,20201125,11200,11600,10850,10900,490134,1.19
322,20201126,10850,11550,10800,11250,470329,1.23
323,20201127,11250,11350,11050,11200,211318,1.23
324,20201130,11700,12100,11350,11500,1288706,1.08
325,20201201,11500,14950,11150,14950,8159539,0.97
326,20201202,15900,17950,14750,15650,24253522,1.04
327,20201203,15600,16500,15200,15650,4355170,0.98
328,20201204,16850,19050,15900,16250,13742361,1.0
329,20201207,16600,17200,16450,17150,971107,0.99
330,20201208,17200,17200,16200,16200,488713,0.98
331,20201209,16350,16850,16350,16600,467946,0.98
332,20201210,17150,19250,16600,16750,8935191,1.02
333,20201211,17200,17600,16000,16850,2083648,1.11
334,20201214,16850,18950,16400,17700,5802571,1.05
335,20201215,18350,19000,17050,17100,3491700,1.0
336,20201216,17250,17300,16250,16400,1039258,1.24
337,20201217,16400,16750,16000,16450,712274,1.27
338,20201218,16300,19950,15950,17700,8968293,1.26
339,20201221,18500,19650,17550,19000,6213155,1.02
340,20201222,20850,22600,19050,19400,6405778,1.02
341,20201223,19500,20150,17000,17100,1952583,1.03
342,20201224,17000,17550,16400,16850,682876,1.05
343,20201228,16600,17150,15300,15650,899065,1.47
344,20201229,15550,16550,15550,16150,498184,1.39
345,20201230,16100,17550,15950,16350,1062568,1.11
346,20210104,16600,18000,16300,16800,962458,1.02
347,20210105,16800,17300,16050,16500,780111,1.04
348,20210106,16650,18700,16450,17900,1556215,1.45
349,20210107,17900,18200,17300,17700,997854,0.94
350,20210108,17800,17900,16750,16900,560348,0.99
351,20210111,16600,16850,15800,15800,440854,1.06
352,20210112,15950,16400,15700,15800,259602,1.12
353,20210113,15750,16150,15700,16000,194512,1.24
354,20210114,16250,18500,16000,16750,3452123,1.14
355,20210115,16700,16850,15950,15950,555256,0.97
356,20210118,15800,16350,15300,15300,380251,0.93
357,20210119,15250,15650,14500,15200,315723,1.02
358,20210120,15300,16550,15100,15750,506796,1.09
359,20210121,15850,16500,15850,16050,262135,1.16
360,20210122,16050,16600,15700,16150,258476,1.23
361,20210125,16150,16350,15900,16300,202275,1.32
362,20210126,16500,16900,16150,16200,255945,1.29
363,20210127,16300,16600,15950,15950,175208,1.28
364,20210128,15500,15750,15150,15250,165530,1.26
365,20210129,15300,15500,14150,14400,276258,1.36
366,20210201,14250,15100,14150,14750,138556,1.44
367,20210202,14950,15100,14550,14750,126002,1.45
368,20210203,14800,15200,14700,14800,106775,1.33
369,20210204,14750,15600,14600,14750,378750,1.03
370,20210205,15050,15200,14600,14850,107620,1.0
371,20210208,14900,14900,14050,14100,174861,0.94
372,20210209,14150,14400,14050,14150,149930,1.06
373,20210210,14200,14350,13900,14300,117080,1.09
374,20210215,14350,14350,14000,14100,131816,1.15
375,20210216,14150,14250,13750,13850,189151,1.09
376,20210217,13900,13900,13400,13650,161958,1.2
377,20210218,13600,13750,13300,13350,119811,1.2
378,20210219,13300,13400,12700,13200,185009,1.31
379,20210222,13100,13500,13050,13050,122253,1.32
380,20210223,12950,13100,12400,12550,201805,1.46
381,20210224,12500,13100,12200,12200,224890,1.56
382,20210225,12600,13100,12450,12850,156366,1.69
383,20210226,12400,13000,12350,12850,119784,1.56
384,20210302,12950,14000,12550,12550,251869,1.3
385,20210303,12500,12750,12350,12650,78733,1.32
386,20210304,12500,12850,12400,12750,155946,1.29
387,20210305,12500,12750,12250,12600,114828,1.2
388,20210308,12800,12850,11750,11800,207711,1.15
389,20210309,11800,11900,11200,11300,218109,1.29
390,20210310,11350,12050,11350,11600,168572,1.53
391,20210311,11600,11850,11350,11700,96460,1.66
392,20210312,11850,12050,11750,12000,72363,1.72
393,20210315,11950,12100,11700,11950,62609,1.78
394,20210316,12000,12650,11700,12400,197687,1.83
395,20210317,15050,16100,14050,16100,6741992,1.32
396,20210318,12900,13750,12700,12900,3499479,1.04
397,20210319,12750,12800,12250,12350,874320,0.88
398,20210322,12350,12550,12200,12350,576135,0.78
399,20210323,12350,12450,11800,11850,487200,0.79
400,20210324,11800,12000,11700,11800,211177,0.79
401,20210325,11800,11900,11550,11650,245194,0.77
402,20210326,11700,12800,11600,12150,1074858,0.77
403,20210329,12300,12350,12000,12150,296465,0.75
404,20210330,12200,12250,12000,12050,149135,0.73
405,20210331,12150,12300,12000,12150,177704,0.77
406,20210401,12300,12450,12150,12250,189750,0.76
407,20210402,12300,12350,12150,12200,122176,0.75
408,20210405,12200,12300,12100,12250,103579,0.74
409,20210406,12250,12250,12000,12050,113826,0.71
410,20210407,12050,12200,11950,12050,119464,0.77
411,20210408,12000,12450,11950,12450,249540,1.02
412,20210409,12450,12700,12350,12500,268200,1.07
413,20210412,12600,12800,12450,12750,216767,1.14
414,20210413,12750,13150,12600,12900,468799,1.16
415,20210414,13150,13400,12950,13250,501562,1.12
416,20210415,13200,13550,13000,13350,345381,1.09
417,20210416,13650,13950,13150,13150,820857,0.97
418,20210419,13150,13550,12850,13500,725666,1.0
419,20210420,13500,13500,13200,13200,188441,0.93
420,20210421,13200,13500,12700,12900,396619,1.08
421,20210422,12950,13450,12800,13100,421644,1.11
422,20210423,13200,13500,13000,13350,336892,1.23
423,20210426,13350,13700,13250,13550,430334,1.27
424,20210427,13600,13600,13200,13200,251085,1.08
425,20210428,13200,16700,12750,15000,7313951,0.71
426,20210429,14200,14300,13650,14000,1078560,0.69
427,20210430,14150,15900,13900,14250,5788662,1.1
428,20210503,14350,14450,13200,13200,725229,1.01
429,20210504,13000,13150,12450,12750,409775,1.21
430,20210506,12650,13300,12450,13200,248508,1.46
431,20210507,13150,13500,12950,13350,166085,1.62
432,20210510,13350,13950,13300,13700,247343,1.79
433,20210511,13550,13750,13400,13750,159926,1.87
434,20210512,13800,14000,13300,13450,246591,1.75
435,20210513,13050,13400,13000,13050,202349,1.77
436,20210514,13150,13250,13000,13100,123387,1.8
437,20210517,13100,13400,12850,12850,249342,1.63
438,20210518,12850,13050,12600,12800,138756,1.61
439,20210520,12800,12850,12600,12600,102809,1.62
440,20210521,12750,12850,12500,12500,102678,1.64
441,20210524,12550,12600,12000,12000,189240,1.66
442,20210525,12050,12250,12050,12200,84111,1.74
443,20210526,12150,12450,12150,12300,72700,1.74
444,20210527,12300,12500,12200,12400,64029,1.71
445,20210528,12500,12650,12300,12450,109265,1.64
446,20210531,12500,12550,12350,12400,57807,1.62
447,20210601,12450,12450,12250,12350,76540,1.56
448,20210602,12300,12350,12150,12200,95851,1.55
449,20210603,12250,12400,12200,12350,71462,1.54
450,20210604,12300,12350,12200,12250,67819,1.38
451,20210607,12250,12350,12150,12200,77490,1.35
452,20210608,12250,12300,12100,12250,95481,1.34
453,20210609,12300,12600,12150,12350,160143,1.19
454,20210610,12400,12750,12350,12600,133189,1.14
455,20210611,12650,12750,12550,12700,102998,1.04
456,20210614,12700,12850,12600,12850,78870,1.02
457,20210615,12850,12850,12600,12800,83207,0.98
458,20210616,12750,12750,12550,12550,67179,0.94
459,20210617,12550,12600,12400,12450,62043,0.92
460,20210618,12400,12550,12300,12500,77001,0.93
461,20210621,12500,12500,12300,12350,47834,0.92
462,20210622,12400,12500,12300,12300,58836,0.88
463,20210623,12350,13000,12350,12850,293502,1.04
464,20210624,13000,13200,12650,12700,222471,0.85
465,20210625,12700,12900,12600,12700,115581,0.87
466,20210628,12850,13350,12700,13300,284571,0.99
467,20210629,13350,13400,13100,13250,144383,0.96
468,20210630,13350,13850,13200,13400,272098,0.84
469,20210701,13500,13950,13200,13900,342981,0.9
470,20210702,13900,13950,13450,13600,188330,0.83
471,20210705,13750,14000,13650,13800,239695,0.9
472,20210706,13950,14100,13600,13600,218363,0.77
473,20210707,13750,14250,13700,14000,414541,0.87
474,20210708,14050,14650,13750,14100,607285,0.72
475,20210709,14000,14050,13200,13550,299705,0.72
476,20210712,13750,13750,13250,13400,195287,0.77
477,20210713,13450,13600,13250,13450,139889,0.76
478,20210714,13450,15300,13400,14400,1633237,1.13
479,20210715,14300,14600,14000,14300,448097,0.95
480,20210716,14200,14250,13700,13800,230358,0.77
481,20210719,13700,14500,13600,14500,422168,0.75
482,20210720,14200,14600,14000,14250,240058,0.71
483,20210721,14450,15000,14250,14300,550794,0.76
484,20210722,14300,14300,13800,13850,253034,0.75
485,20210723,13850,14000,13550,13550,175429,0.75
486,20210726,13650,13650,13050,13150,155512,0.75
487,20210727,13150,13500,13050,13150,113366,0.74
488,20210728,13050,13450,13050,13200,104457,0.75
489,20210729,13150,13850,13150,13500,196127,0.8
490,20210730,13550,13750,13300,13350,116381,0.77
491,20210802,13150,13250,12500,12800,289317,0.79
492,20210803,12700,12900,12600,12800,92053,0.77
493,20210804,12850,13450,12850,13350,177756,0.87
494,20210805,13400,13900,13200,13850,212117,0.92
495,20210806,13800,14050,13600,13900,168277,0.88
496,20210809,13800,13850,13500,13600,102715,0.88
497,20210810,13600,14200,13500,13950,362489,0.9
498,20210811,14350,14450,13600,13700,577508,0.72
499,20210812,13650,14200,13600,13850,214034,0.79
500,20210813,13850,13950,13200,13500,220968,0.87
501,20210817,13450,13550,12400,12500,273575,0.96
502,20210818,12400,12850,12200,12700,174098,1.07
503,20210819,12550,12750,11900,11900,233703,0.91
504,20210820,12100,12100,11150,11300,288780,0.95
505,20210823,11350,11800,11150,11500,109812,1.01
506,20210824,11600,12050,11600,12000,102734,1.03
507,20210825,11950,12250,11800,12150,84073,0.97
508,20210826,12050,12300,11900,11950,61110,0.93
509,20210827,12150,12400,11800,11850,131459,0.86
510,20210830,11950,12000,11700,11850,67073,0.84
511,20210831,11850,12700,11550,12050,489256,0.83
512,20210901,12050,12150,11850,12150,91610,0.89
513,20210902,12150,12150,11950,11950,84208,0.88
514,20210903,12000,12250,11900,12100,73853,0.94
515,20210906,12200,12250,11950,12250,64929,0.92
516,20210907,12250,12300,12050,12100,46248,0.87
517,20210908,12100,12150,11800,11850,87119,0.82
518,20210909,11800,12000,11650,11850,53227,0.82
519,20210910,11800,11900,11450,11650,135221,0.85
520,20210913,11600,11650,11300,11400,71382,0.82
521,20210914,11350,11650,11350,11450,47148,0.84
522,20210915,11350,11550,11350,11500,32349,0.83
523,20210916,11450,11550,11250,11350,47681,0.81
524,20210917,11350,11400,11200,11400,47485,0.81
525,20210923,11200,11350,11050,11200,72376,0.81
526,20210924,11300,11350,11050,11050,46005,0.81
527,20210927,11050,11150,10950,10950,59550,0.81
528,20210928,10900,10950,10450,10450,165890,0.9
529,20210929,10200,10650,10200,10450,101868,0.98
530,20210930,10350,10800,10350,10550,91443,0.98
531,20211001,10550,11500,10400,10550,350006,0.73
532,20211005,10350,10600,9550,9820,257699,0.77
533,20211006,9900,10050,9400,9410,116184,0.8
534,20211007,9410,10050,9410,9860,83244,0.94
535,20211008,9880,10850,9880,10000,379735,0.92
536,20211012,10000,10000,9710,9790,49106,0.87
537,20211013,9710,10100,9710,9980,58232,0.92
538,20211014,10150,10400,10100,10350,61271,1.0
539,20211015,10350,10550,10300,10550,53773,0.95
540,20211018,10450,10550,10250,10450,40381,0.94
541,20211019,10400,10750,10400,10750,43292,0.95
542,20211020,10700,10800,10550,10600,37131,0.92
543,20211021,10550,10700,10450,10450,31581,0.91
544,20211022,10350,10550,10350,10400,21201,0.92
545,20211025,10400,10450,10250,10350,25723,0.91
546,20211026,10350,10550,10250,10500,60974,1.0
547,20211027,10550,10600,10350,10450,22618,1.0
548,20211028,10350,10450,10150,10200,39069,0.99
549,20211029,10250,10350,9850,9900,78945,0.95
550,20211101,9900,10450,9900,10250,64265,0.97
551,20211102,10150,10500,10150,10350,45613,1.01
552,20211103,10500,10500,10000,10150,36552,1.04
553,20211104,10200,10300,9940,9950,51725,0.98
554,20211105,9960,10100,9900,9910,39171,0.98
555,20211108,9870,9900,9600,9730,53034,0.95
