,날짜,시가,고가,저가,종가,거래량,외국인소진율
200,20200602,10581,10581,10094,10176,445549,1.08
201,20200603,10148,10202,9526,9580,840405,1.04
202,20200604,9607,9959,9553,9662,460536,1.45
203,20200605,9715,9932,9553,9689,453589,1.33
204,20200608,9742,10635,9607,10636,1477407,1.41
205,20200609,10527,10554,10040,10447,820498,1.05
206,20200610,10392,10771,10175,10501,571449,1.06
207,20200611,10635,11501,10527,11258,1700298,0.91
208,20200612,10798,11231,10581,11015,864737,0.63
209,20200615,11258,11745,10365,10365,1988901,0.51
210,20200616,10852,11068,10554,10771,663647,0.64
211,20200617,10717,10744,10013,10284,859915,0.4
212,20200618,10311,10338,9878,10068,427990,0.48
213,20200619,10013,10175,9715,9824,330778,0.62
214,20200622,9824,10527,9824,10338,515334,0.64
215,20200623,10392,10446,9905,9986,346267,0.45
216,20200624,10419,10852,10202,10501,1058346,1.31
217,20200625,10581,10744,9986,10257,638268,0.82
218,20200626,10419,10554,10175,10176,522287,0.73
219,20200629,10284,10825,9824,9878,1083256,0.46
220,20200630,10013,10121,9634,9851,322307,0.56
221,20200701,9932,9986,9607,9743,351204,0.37
222,20200702,9742,9824,9472,9716,361779,0.47
223,20200703,9742,10094,9580,9959,494589,0.88
224,20200706,10013,10121,9661,9797,466340,0.48
225,20200707,9796,9932,9688,9743,255063,0.55
226,20200708,9796,9905,9661,9878,265204,0.89
227,20200709,9824,10094,9715,10013,387620,1.08
228,20200710,10148,11907,9986,11529,6939568,1.06
229,20200713,11637,12368,11339,12368,3014847,0.92
230,20200714,12151,12449,11718,12422,1843408,0.79
231,20200715,11962,12124,11339,11340,1560440,0.44
232,20200716,11231,11583,10879,10988,1069825,0.93
233,20200717,11014,11204,10554,10744,783053,1.22
234,20200720,10825,11447,10717,11285,939106,0.94
235,20200721,11231,11637,10879,11123,768277,0.57
236,20200722,10933,11420,10906,11231,497541,0.88
237,20200723,11231,11772,11123,11529,991201,0.82
238,20200724,11556,11637,10825,11015,672812,0.74
239,20200727,10933,11447,10175,10257,1886033,0.96
240,20200728,10635,10717,10257,10447,696828,1.1
241,20200729,10338,10446,10148,10338,518638,1.28
242,20200730,10365,11041,10284,10825,1134497,1.52
243,20200731,11041,11123,10608,10717,682381,1.41
244,20200803,10825,11772,10608,11691,2231874,2.29
245,20200804,12016,12070,11393,11448,1558141,1.28
246,20200805,11474,11853,11447,11610,1118252,1.37
247,20200806,11664,11826,11447,11746,961395,1.56
248,20200807,11637,11691,11204,11258,911898,1.35
249,20200810,11258,11258,10879,11042,485569,1.48
250,20200811,11014,11312,10879,11015,423469,1.61
251,20200812,11014,11014,10608,10717,474743,1.47
252,20200813,10825,10852,10554,10717,396111,1.48
253,20200814,10690,10717,10148,10392,327582,1.38
254,20200818,10690,10933,10338,10609,530822,1.62
255,20200819,10581,10771,10148,10419,452868,1.41
256,20200820,10392,10690,9959,9986,530028,1.43
257,20200821,10013,10500,9661,10284,908599,1.32
258,20200824,10500,10554,10230,10311,338312,1.26
259,20200825,10338,10500,10257,10365,378639,1.37
260,20200826,10446,10798,10284,10582,681320,1.51
261,20200827,10798,11393,10690,10880,1869225,1.48
262,20200828,11014,11014,10500,10717,552824,1.28
263,20200831,10744,10879,10338,10338,454350,1.32
264,20200901,10338,10554,10284,10419,201607,1.39
265,20200902,10473,10527,10202,10392,184738,1.4
266,20200903,10500,10500,10284,10311,192120,1.31
267,20200904,9769,10202,9769,10068,263898,1.36
268,20200907,10040,10690,10013,10392,459143,1.27
269,20200908,10663,10744,10257,10284,312868,1.19
270,20200909,10121,10230,10013,10013,164140,1.31
271,20200910,10067,10257,10040,10095,138881,1.32
272,20200911,9986,10175,9986,10041,137497,1.38
273,20200914,10121,10148,9932,9986,183744,1.33
274,20200915,10094,10094,9959,9986,132742,1.41
275,20200916,10013,10148,9878,9878,149994,1.37
276,20200917,10040,10040,9418,9526,362492,1.34
277,20200918,9553,9742,9418,9526,187853,1.25
278,20200921,9472,9472,8687,8687,604691,1.28
279,20200922,8470,8633,8281,8336,325137,1.41
280,20200923,8416,8552,8146,8390,182009,1.45
281,20200924,8227,8335,7794,7930,287871,1.49
282,20200925,7902,8119,7740,7903,202917,1.61
283,20200928,8037,8822,8037,8390,397818,1.94
284,20200929,8552,8579,8335,8471,123735,1.75
285,20201005,8497,9039,8335,8742,292712,1.67
286,20201006,8795,8984,8768,8850,144510,1.76
287,20201007,8822,8985,8740,8823,93124,1.78
288,20201008,8822,8930,8741,8904,101232,1.81
289,20201012,8930,8930,8714,8769,103728,1.76
290,20201013,8768,8876,8524,8769,91827,1.81
291,20201014,8822,8822,8552,8552,73778,1.73
292,20201015,8552,8552,8254,8444,117437,1.85
293,20201016,8416,8579,8037,8146,169461,1.9
294,20201019,8145,8552,8091,8281,111748,2.01
295,20201020,8281,8416,8010,8227,81549,1.97
296,20201021,8227,10284,8146,9147,5235891,1.36
297,20201022,9039,9309,8822,8877,752913,1.33
298,20201023,8876,8930,8552,8552,357648,1.16
299,20201026,8470,8552,7983,7984,357158,0.89
300,20201027,7767,8037,7442,7551,398661,0.89
301,20201028,7550,7956,7550,7767,355577,0.95
302,20201029,7496,7956,7496,7848,246517,1.12
303,20201030,7874,7902,7577,7740,159403,0.84
304,20201102,7631,7847,7631,7821,106001,1.01
305,20201103,7821,8010,7821,7984,144542,0.98
306,20201104,8010,8091,7820,7848,156162,0.82
307,20201105,7848,8119,7848,8065,151207,1.09
308,20201106,8119,8146,7874,7957,90698,1.02
309,20201109,8010,8307,7902,8173,164920,1.19
310,20201110,7847,7956,7658,7930,253942,1.22
311,20201111,7902,7902,7658,7713,138364,1.04
312,20201112,7740,7821,7631,7686,171628,0.93
313,20201113,7631,7794,7550,7740,186783,1.1
314,20201116,7794,7902,7740,7903,164306,1.23
315,20201117,7821,7848,7469,7551,413991,1.1
316,20201118,7496,7658,7469,7524,165411,1.16
317,20201119,7550,8037,7523,7930,532481,1.36
318,20201120,7956,8119,7847,8038,268962,1.38
319,20201123,8119,8119,7820,7848,222564,1.19
320,20201124,7821,7902,7686,7767,208781,1.33
321,20201125,7767,7875,7550,7659,191980,1.16
322,20201126,7658,7983,7658,7767,231286,1.32
323,20201127,7848,8254,7848,7984,518342,1.34
324,20201130,8010,8091,7902,8065,247889,1.41
325,20201201,8308,9418,8119,9364,2884273,1.11
326,20201202,8930,8985,8579,8796,1470547,0.66
327,20201203,8741,8876,8308,8336,755533,0.6
328,20201204,8389,8633,8308,8444,446249,0.6
329,20201207,8524,10284,8470,9256,9474232,0.57
330,20201208,9255,9282,8714,8823,1314365,0.42
331,20201209,8822,9472,8822,9012,1511355,0.41
332,20201210,8985,9391,8930,9066,864500,0.46
333,20201211,9120,9472,9066,9256,794437,0.49
334,20201214,9472,9986,9418,9553,1831412,0.43
335,20201215,9499,9526,9120,9256,499051,0.4
336,20201216,9472,9824,9418,9418,1039419,0.38
337,20201217,9580,9851,9093,9472,1088561,0.65
338,20201218,9580,9580,9255,9337,273246,0.65
339,20201221,9363,9634,9201,9337,485373,0.63
340,20201222,9309,9499,8985,9039,475611,0.59
341,20201223,9093,9309,8687,8687,516367,0.61
342,20201224,8687,8795,8525,8633,202819,0.66
343,20201228,8632,9093,8579,8606,341870,0.55
344,20201229,8713,8849,8633,8796,141022,0.82
345,20201230,8822,8930,8795,8850,159728,0.66
346,20210104,8930,8930,8497,8714,322826,0.62
347,20210105,8714,9093,8606,8985,410477,0.7
348,20210106,9039,9039,8714,8714,237588,0.65
349,20210107,8660,8795,8660,8714,138644,0.69
350,20210108,8768,8768,8525,8525,224020,0.59
351,20210111,8552,8552,7902,8065,383199,0.67
352,20210112,8037,8362,8010,8092,170118,0.74
353,20210113,8119,8281,8091,8200,68864,0.79
354,20210114,8227,8280,8119,8146,89732,0.78
355,20210115,8119,8227,8010,8038,95865,0.78
356,20210118,7929,8172,7875,7875,135729,0.76
357,20210119,7794,8010,7658,7740,159144,0.89
358,20210120,7794,8010,7794,7957,98371,1.03
359,20210121,8037,8281,7983,8065,100105,0.93
360,20210122,8146,8227,7902,8038,78292,0.94
361,20210125,8037,8200,7929,8065,70763,0.98
362,20210126,8091,8227,8091,8092,86759,1.0
363,20210127,8064,8281,8064,8173,87077,0.96
364,20210128,7956,8091,7902,7957,80276,0.89
365,20210129,8037,8037,7253,7442,237615,0.79
366,20210201,7334,8064,7198,7415,227949,0.92
367,20210202,7577,7577,7361,7388,149922,1.04
368,20210203,7469,7496,7036,7172,413295,1.17
369,20210204,7225,7415,7171,7415,242639,1.34
370,20210205,7442,7577,7334,7578,205846,1.35
371,20210208,7604,7686,7523,7632,133464,1.25
372,20210209,7631,7713,7577,7605,93909,1.33
373,20210210,7577,7686,7550,7578,93811,1.39
374,20210215,7631,7713,7577,7659,87343,1.55
375,20210216,7604,7713,7306,7334,229597,1.57
376,20210217,7361,7469,7171,7361,180740,1.56
377,20210218,7361,7496,7280,7307,94276,1.56
378,20210219,7307,7469,7144,7199,130730,1.4
379,20210222,7171,7253,7063,7064,90216,1.36
380,20210223,7036,7063,6765,6793,179838,1.42
381,20210224,6738,6873,6440,6468,159517,1.54
382,20210225,6495,6738,6495,6549,146260,1.7
383,20210226,6414,6441,6305,6387,80808,1.74
384,20210302,6468,6522,6251,6306,98489,1.74
385,20210303,6224,6414,6197,6414,175378,1.83
386,20210304,6359,6495,6305,6387,114529,1.88
387,20210305,6332,7063,6278,7037,507045,2.17
388,20210308,7036,7631,6901,7334,437639,2.41
389,20210309,7225,7334,7036,7280,197177,2.53
390,20210310,7280,7686,7280,7388,277836,2.46
391,20210311,7253,7415,7171,7199,101532,2.5
392,20210312,7171,7442,7144,7334,101663,2.64
393,20210315,7361,7658,7253,7361,112992,2.66
394,20210316,7361,7577,7280,7497,86134,2.69
395,20210317,7550,7956,7496,7551,379299,2.83
396,20210318,7794,8552,7767,8525,1524463,3.16
397,20210319,8525,9066,8389,9066,1179547,3.42
398,20210322,8227,8849,7875,8065,2104309,2.85
399,20210323,8146,8227,7686,7821,462978,2.47
400,20210324,7658,8037,7604,7794,194548,2.46
401,20210325,7794,7821,7469,7605,163482,2.45
402,20210326,7631,7794,7496,7632,192754,2.56
403,20210329,7631,7821,7550,7767,166457,2.58
404,20210330,7713,7956,7713,7903,99311,2.6
405,20210331,7902,7902,7658,7794,77220,2.58
406,20210401,7821,8037,7767,8011,141962,2.68
407,20210402,8064,8416,8064,8308,331349,2.61
408,20210405,8335,8525,8146,8227,132934,2.67
409,20210406,8173,8254,7956,7957,107056,2.65
410,20210407,8037,8227,7767,8092,136688,2.9
411,20210408,8119,8660,8119,8471,462490,3.46
412,20210409,8497,8579,8308,8308,142188,3.33
413,20210412,8389,8443,8335,8390,117191,3.48
414,20210413,8335,8497,8227,8336,157877,3.44
415,20210414,8362,8470,8172,8200,139858,3.46
416,20210415,8308,8308,8064,8281,138890,3.66
417,20210416,8335,8660,8281,8417,286125,3.67
418,20210419,8362,8552,8254,8390,143801,3.58
419,20210420,8389,8741,8281,8660,258439,3.8
420,20210421,8633,8687,8443,8633,148519,3.76
421,20210422,8687,9363,8579,9337,781991,4.4
422,20210423,9228,9526,9012,9229,577110,4.34
423,20210426,9282,9905,9201,9553,1221856,4.66
424,20210427,9553,9553,9012,9202,555544,4.1
425,20210428,9201,9228,8822,8823,291945,4.03
426,20210429,8768,8985,8552,8687,194376,4.19
427,20210430,8714,9363,8470,9310,430015,4.15
428,20210503,9309,9363,8822,8877,202575,4.02
429,20210504,8768,8822,8362,8471,216916,4.07
430,20210506,8389,8768,8389,8552,122432,4.03
431,20210507,8470,8714,8416,8417,172664,4.13
432,20210510,8470,8958,8470,8904,240296,4.65
433,20210511,8903,8958,8687,8850,180130,4.8
434,20210512,8741,8822,8606,8687,132222,4.84
435,20210513,8470,8687,8470,8552,123000,5.0
436,20210514,8579,8903,8525,8633,163709,5.17
437,20210517,8714,8822,8497,8498,117226,5.17
438,20210518,8552,8660,8416,8471,131858,5.19
439,20210520,8416,8768,8416,8498,77566,5.08
440,20210521,8497,8606,8227,8227,105049,5.0
441,20210524,8227,8335,7767,7767,214841,5.02
442,20210525,7821,8010,7631,7632,120993,5.2
443,20210526,7713,7794,7550,7605,110050,5.29
444,20210527,7631,8200,7550,8119,198071,5.33
445,20210528,8119,8173,7983,8065,65585,5.31
446,20210531,8037,8064,7875,7957,54655,5.29
447,20210601,7902,8037,7902,7957,52163,5.26
448,20210602,8037,8037,7713,7767,118013,5.22
449,20210603,7740,7902,7686,7686,81091,5.27
450,20210604,7794,7875,7658,7821,93137,5.18
451,20210607,7848,8281,7848,8038,242561,4.88
452,20210608,8064,8200,7956,7984,43030,4.86
453,20210609,8119,8119,7713,7713,99701,4.81
454,20210610,7713,7875,7658,7875,59070,4.85
455,20210611,7902,7929,7767,7767,57696,4.85
456,20210614,7740,8064,7740,8038,58971,4.85
457,20210615,7902,8037,7848,7957,77690,4.87
458,20210616,7902,8010,7848,8011,44009,4.85
459,20210617,8010,8335,7956,8308,200150,4.73
460,20210618,8227,8389,8146,8173,93842,4.66
461,20210621,8146,8173,8010,8119,79144,4.64
462,20210622,8119,8227,7821,7848,124136,4.34
463,20210623,7875,7956,7794,7794,73900,4.32
464,20210624,7929,7929,7686,7713,83256,4.32
465,20210625,7740,7821,7713,7740,52441,4.35
466,20210628,7767,7848,7713,7713,48105,4.35
467,20210629,7713,7875,7713,7740,33087,4.32
468,20210630,7821,7821,7686,7740,55366,4.33
469,20210701,7794,7794,7713,7713,66460,4.34
470,20210702,7713,7794,7577,7605,151793,4.39
471,20210705,7631,7740,7631,7659,76668,4.45
472,20210706,7658,7794,7577,7578,132533,4.49
473,20210707,7577,7686,7550,7551,104804,4.51
474,20210708,7686,7686,7307,7388,204042,4.66
475,20210709,7361,8010,7361,7740,368214,4.46
476,20210712,7713,7821,7577,7605,280385,3.58
477,20210713,7604,7686,7523,7524,134249,3.52
478,20210714,7550,7604,7388,7388,146890,3.59
479,20210715,7415,7469,7334,7334,131548,3.51
480,20210716,7361,7496,7334,7470,86923,3.5
481,20210719,7469,7469,7225,7253,107990,3.44
482,20210720,7171,7334,7171,7199,61455,3.41
483,20210721,7225,7388,7171,7280,72953,3.37
484,20210722,7253,7415,7198,7199,63231,3.36
485,20210723,7198,7280,7171,7172,60691,3.35
486,20210726,7198,7361,7171,7226,54993,3.33
487,20210727,7225,7334,7225,7280,31400,3.28
488,20210728,7280,7442,7253,7307,81752,3.29
489,20210729,7307,7415,7280,7334,48052,3.27
490,20210730,7361,7442,7225,7280,63772,3.23
491,20210802,7280,7713,7253,7442,133377,3.19
492,20210803,7442,7496,7280,7307,41709,3.18
493,20210804,7361,7361,7198,7226,43088,3.2
494,20210805,7225,7388,7225,7334,50441,3.24
495,20210806,7280,7388,7198,7253,61607,3.23
496,20210809,7361,7442,7144,7199,44396,3.21
497,20210810,7198,7225,7090,7091,60857,3.22
498,20210811,7090,7415,6874,7361,166072,3.16
499,20210812,7253,7713,7171,7524,540438,3.24
500,20210813,7415,7550,7117,7253,119456,3.18
501,20210817,7171,7523,6684,6739,229390,3.16
502,20210818,6657,6765,6495,6739,117634,3.17
503,20210819,6711,6792,6359,6468,96155,3.11
504,20210820,6414,6495,5872,5873,191544,3.18
505,20210823,5926,6089,5764,6008,106803,3.28
506,20210824,6089,6278,6035,6279,72020,3.44
507,20210825,6305,6305,6116,6225,46947,3.41
508,20210826,6224,6278,6143,6170,47124,3.39
509,20210827,6170,6332,6089,6225,38936,3.39
510,20210830,6305,6495,6224,6441,97626,3.36
511,20210831,6495,6495,6251,6279,64790,3.37
512,20210901,6278,6386,6224,6387,39389,3.37
513,20210902,6386,6522,6386,6441,43152,3.35
514,20210903,6441,6495,6224,6387,54228,3.35
515,20210906,6414,6495,6278,6360,47546,3.32
516,20210907,6305,6386,6251,6279,28871,3.28
517,20210908,6278,6305,6089,6116,69298,3.24
518,20210909,6062,6170,6008,6035,60970,3.28
519,20210910,6062,6089,5926,5954,47461,3.27
520,20210913,5953,6305,5845,5954,124341,3.22
521,20210914,5953,6197,5953,6170,56499,3.3
522,20210915,6170,6170,5899,5981,75186,3.35
523,20210916,6035,6035,5872,5954,39537,3.32
524,20210917,5926,5981,5845,5900,62488,3.37
525,20210923,5981,7658,5981,7659,1838968,3.21
526,20210924,7902,7956,7090,7091,1999293,2.52
527,20210927,7171,7388,7063,7091,471155,2.6
528,20210928,7117,7171,6792,6793,373658,2.45
529,20210929,6657,7171,6630,6874,293360,2.61
530,20210930,6874,7063,6874,6928,141866,2.75
531,20211001,7036,7144,6928,7037,234506,2.85
532,20211005,7009,7009,6711,6793,221503,2.79
533,20211006,6982,7009,6522,6549,263381,2.66
534,20211007,6576,6901,6576,6820,367294,3.07
535,20211008,7160,7240,6430,6450,390499,2.14
536,20211012,6470,6550,6250,6250,56583,2.38
537,20211013,6240,6370,6200,6240,60543,2.41
538,20211014,6250,6350,6240,6320,42485,2.41
539,20211015,6400,6410,6290,6310,46896,2.06
540,20211018,6360,6360,6260,6340,24073,2.01
541,20211019,6370,6440,6300,6340,40284,2.05
542,20211020,6370,6410,6250,6300,39611,2.04
543,20211021,6320,6330,6220,6220,36550,1.84
544,20211022,6230,6250,6150,6190,24078,2.05
545,20211025,6200,6200,6100,6160,18257,2.04
546,20211026,6170,6430,6170,6270,50304,2.13
547,20211027,6330,6400,6180,6190,25228,2.11
548,20211028,5900,6150,5900,6050,117315,2.28
549,20211029,6050,6090,5880,6000,59330,2.71
550,20211101,5690,5820,5550,5680,272369,2.82
551,20211102,5680,5740,5630,5630,100301,2.91
552,20211103,5670,5740,5510,5520,131036,2.89
553,20211104,5520,5540,5250,5260,182707,2.78
