,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,4100,4435,4100,4195,17650,0.4
1,20190808,4395,4395,4180,4345,48145,0.5
2,20190809,4305,4570,4305,4500,35671,0.56
3,20190812,4500,4720,4485,4580,14985,0.58
4,20190813,4580,4600,4480,4530,9530,0.59
5,20190814,4600,4680,4420,4445,13139,0.59
6,20190816,4490,4490,4200,4210,16149,0.58
7,20190819,4180,4385,4180,4320,23457,0.58
8,20190820,4490,4490,4275,4365,10798,0.6
9,20190821,4410,4695,4350,4535,21106,0.65
10,20190822,4685,4895,4550,4840,30777,0.68
11,20190823,4910,4910,4715,4865,13531,0.67
12,20190826,4845,5100,4620,4845,17886,0.65
13,20190827,4995,4995,4675,4780,20395,0.61
14,20190828,4935,4935,4680,4780,6558,0.6
15,20190829,4870,4870,4590,4625,15874,0.59
16,20190830,4580,5890,4580,5200,246049,0.54
17,20190902,5150,5150,5030,5070,34327,0.53
18,20190903,5010,5050,4910,4960,27497,0.51
19,20190904,4920,5090,4915,4990,18556,0.52
20,20190905,5080,5080,4970,5000,6683,0.51
21,20190906,5050,5090,4950,5000,15622,0.49
22,20190909,5000,5040,4910,4910,11689,0.48
23,20190910,4910,5200,4760,4950,22545,0.48
24,20190911,5300,5300,4920,4965,7113,0.48
25,20190916,4900,5200,4890,5040,19950,0.49
26,20190917,4990,5100,4975,5040,6840,0.5
27,20190918,5040,5080,4990,5010,3964,0.5
28,20190919,5180,5180,4995,5040,5328,0.48
29,20190920,5040,5100,4985,5070,6604,0.49
30,20190923,5030,5080,4995,5010,4002,0.48
31,20190924,5130,5130,4980,5020,8504,0.48
32,20190925,5020,5140,4910,4915,15089,0.48
33,20190926,5290,5290,4905,4955,4925,0.48
34,20190927,4950,4960,4855,4960,3541,0.48
35,20190930,4960,4960,4835,4910,5971,0.47
36,20191001,4845,5030,4845,4880,4826,0.47
37,20191002,4900,4900,4690,4710,10084,0.46
38,20191004,4710,4710,4530,4580,9734,0.47
39,20191007,4630,4795,4435,4545,6998,0.47
40,20191008,4650,4795,4495,4545,11219,0.47
41,20191010,4630,4880,4585,4640,3013,0.47
42,20191011,4780,5360,4720,4845,53581,0.47
43,20191014,4895,4910,4805,4890,4329,0.46
44,20191015,4980,4980,4795,4805,4045,0.46
45,20191016,4805,4845,4730,4780,5096,0.46
46,20191017,4730,4885,4695,4710,12960,0.47
47,20191018,4760,4825,4690,4720,1992,0.47
48,20191021,4675,4960,4670,4780,7858,0.47
49,20191022,4985,4985,4740,4800,4612,0.47
50,20191023,4700,4820,4670,4770,6383,0.47
51,20191024,4770,4770,4595,4770,13511,0.48
52,20191025,4795,4795,4550,4595,9833,0.47
53,20191028,5500,5970,5080,5970,234641,0.49
54,20191029,7200,7760,6890,7760,1309661,0.59
55,20191030,8020,9990,7790,8380,4124096,0.7
56,20191031,7990,8010,7500,7550,526199,0.68
57,20191101,7400,7600,7200,7260,341573,0.41
58,20191104,7200,7410,7040,7190,166480,0.39
59,20191105,7260,7280,6810,6880,174767,0.38
60,20191106,6950,6950,6580,6700,142197,0.45
61,20191107,6620,6840,6480,6830,155152,0.44
62,20191108,6730,6800,6510,6650,67190,0.45
63,20191111,6650,6670,6380,6390,72923,0.46
64,20191112,6470,6680,6260,6540,130851,0.43
65,20191113,6500,6770,6430,6700,107094,0.34
66,20191114,6700,6750,6140,6240,137887,0.36
67,20191115,6210,6440,6190,6260,32162,0.39
68,20191118,6320,6370,6200,6210,39414,0.49
69,20191119,6200,6370,6140,6140,46509,0.48
70,20191120,6240,6240,5980,6000,71521,0.56
71,20191121,6060,6300,5960,5960,57313,0.55
72,20191122,5970,6080,5850,5970,42726,0.6
73,20191125,6140,6140,5950,6110,27968,0.65
74,20191126,6120,6240,6040,6200,41934,0.69
75,20191127,6230,6230,6050,6130,21496,0.71
76,20191128,6210,7330,5790,5790,1579275,0.24
77,20191129,5750,5790,5150,5200,210520,0.42
78,20191202,5190,5320,5130,5190,39377,0.52
79,20191203,5050,5280,4950,5200,35159,0.51
80,20191204,5060,5240,5040,5140,16265,0.53
81,20191205,5200,5200,4950,5000,19584,0.54
82,20191206,5000,5130,4950,5080,27610,0.64
83,20191209,5020,5170,4955,5000,28335,0.71
84,20191210,5050,5690,5010,5250,143504,0.58
85,20191211,5280,6820,5170,5570,3618603,0.16
86,20191212,5570,5770,5360,5500,358903,0.19
87,20191213,5510,5510,5330,5380,114223,0.37
88,20191216,5380,5450,5250,5360,86334,0.57
89,20191217,5300,5440,5290,5300,70887,0.62
90,20191218,5320,5500,5310,5490,120241,0.82
91,20191219,5500,5580,5260,5280,126311,0.57
92,20191220,5280,5330,5130,5210,56089,0.62
93,20191223,5160,5230,5080,5090,41353,0.64
94,20191224,5060,5170,4995,5040,34382,0.63
95,20191226,4930,5030,4800,4960,177798,0.7
96,20191227,4915,5000,4830,4850,125444,0.82
97,20191230,4965,4965,4830,4860,49586,0.82
98,20200102,4820,4865,4810,4855,43672,0.78
99,20200103,4855,5090,4830,4985,89117,0.86
100,20200106,5150,5580,4925,4945,404912,0.45
101,20200107,4955,5020,4865,4905,62319,0.43
102,20200108,4900,4900,4620,4620,108748,0.19
103,20200109,4760,4860,4730,4805,38557,0.26
104,20200110,4910,5060,4815,4980,69506,0.37
105,20200113,4975,5210,4950,5190,81386,0.45
106,20200114,5220,5350,5090,5090,66445,0.51
107,20200115,5090,5260,5080,5200,56062,0.6
108,20200116,5200,5530,5040,5060,309744,0.43
109,20200117,5070,5300,5060,5130,35737,0.43
110,20200120,5130,5600,5130,5290,304634,0.47
111,20200121,5400,5470,5110,5230,129206,0.43
112,20200122,5340,5370,5170,5230,40833,0.65
113,20200123,5220,5880,5220,5380,433223,0.51
114,20200128,5490,6230,5350,6070,893913,0.32
115,20200129,5900,5900,5530,5650,258600,0.19
116,20200130,5600,5740,5150,5240,141170,0.27
117,20200131,5190,5340,4945,4945,153032,0.18
118,20200203,4760,5080,4750,4850,64400,0.26
119,20200204,4990,5090,4860,5090,43859,0.31
120,20200205,5140,5140,4855,4915,58197,0.34
121,20200206,4920,5110,4920,5080,43352,0.4
122,20200207,5090,5250,5040,5160,65996,0.42
123,20200210,5110,5170,5030,5140,35549,0.45
124,20200211,5260,5260,5130,5180,38752,0.5
125,20200212,5170,5170,5010,5100,26793,0.51
126,20200213,5100,5220,5030,5100,37524,0.55
127,20200214,5100,5200,4995,5010,54875,0.57
128,20200217,5130,5130,4995,5060,25208,0.58
129,20200218,5010,5130,4985,5050,38901,0.6
130,20200219,5080,5080,4905,5020,47509,0.6
131,20200220,5000,5160,4955,5070,72008,0.73
132,20200221,5110,5110,4920,4990,53852,0.59
133,20200224,4990,4995,4650,4650,83342,0.56
134,20200225,4470,4865,4470,4770,33592,0.65
135,20200226,4750,4890,4665,4840,39492,0.67
136,20200227,4785,4920,4570,4680,37220,0.71
137,20200228,4680,4680,4200,4305,100075,0.7
138,20200302,4475,4475,4200,4445,23967,0.72
139,20200303,4420,4725,4420,4565,27766,0.76
140,20200304,4520,4725,4520,4710,32421,0.86
141,20200305,4725,4735,4600,4700,45783,0.96
142,20200306,4675,4815,4655,4800,33719,0.98
143,20200309,4725,4820,4570,4655,59595,0.92
144,20200310,4500,5200,4415,4645,200103,0.9
145,20200311,4680,4875,4410,4460,60652,1.13
146,20200312,4460,4460,3220,4000,218231,1.1
147,20200313,3500,5200,3310,3900,2489016,0.83
148,20200316,4090,4295,3755,3800,580249,0.67
149,20200317,3500,3795,3380,3660,162217,0.75
150,20200318,3810,3840,3430,3430,92780,0.63
151,20200319,3395,3500,2950,2990,142750,0.61
152,20200320,2780,3280,2780,3150,115244,0.61
153,20200323,3420,3420,3015,3215,126850,0.53
154,20200324,3195,3285,3140,3255,65111,0.51
155,20200325,3340,3515,3255,3430,105882,0.62
156,20200326,3650,4395,3420,3855,643041,0.57
157,20200327,4060,4300,3620,3810,310682,0.59
158,20200330,3810,3990,3500,3920,113943,0.6
159,20200331,4045,4045,3700,3970,125167,0.71
160,20200401,3970,4010,3700,3710,175528,0.82
161,20200402,3710,3835,3410,3600,98774,0.81
162,20200403,3640,3705,3570,3615,70499,0.83
163,20200406,3700,4015,3615,3975,202307,1.3
164,20200407,4045,4080,3800,4080,145109,1.4
165,20200408,4080,4145,3950,4105,90176,1.54
166,20200409,4110,4365,4110,4265,105369,1.65
167,20200410,4320,4875,4255,4415,264270,1.43
168,20200413,4400,4460,3960,3960,133526,1.36
169,20200414,4100,4290,3915,4165,64060,1.47
170,20200416,4150,4155,3990,4130,50365,1.51
171,20200417,4230,4340,4100,4340,159039,1.63
172,20200420,4200,4320,4070,4210,117352,1.64
173,20200421,4255,4255,3965,4130,72280,1.57
174,20200422,3985,4170,3980,4160,31393,1.58
175,20200423,4200,4200,4035,4160,35360,1.63
176,20200424,4190,4190,3995,4030,36293,1.62
177,20200427,4080,4110,4000,4070,29921,1.69
178,20200428,4125,4125,3990,4020,53442,1.61
179,20200429,4090,4155,4010,4110,21361,1.63
180,20200504,4100,4100,4000,4010,24700,1.66
181,20200506,4055,4120,4030,4120,25535,1.7
182,20200507,4180,4250,4120,4250,40368,1.74
183,20200508,4265,4690,4020,4570,236913,1.86
184,20200511,4630,4650,4430,4480,53444,1.86
185,20200512,4490,4620,4400,4600,42238,1.85
186,20200513,4435,4800,4435,4500,52178,1.79
187,20200514,4500,4530,4385,4450,24847,1.83
188,20200515,4635,4635,4420,4490,42175,1.82
189,20200518,4530,4530,4310,4385,48855,1.84
190,20200519,4430,4430,4310,4310,26363,1.84
191,20200520,4355,4355,4265,4340,12032,1.86
192,20200521,4385,4520,4320,4425,32093,1.86
193,20200522,4420,4750,4290,4340,96359,1.75
194,20200525,4310,4410,4265,4410,25781,1.77
195,20200526,4455,4500,4370,4500,35391,1.81
196,20200527,4500,4585,4355,4485,34585,1.8
197,20200528,4485,4635,4350,4485,69779,1.71
198,20200529,4490,4495,4335,4405,28960,1.66
199,20200601,4490,4500,4395,4450,12317,1.66
200,20200602,4410,4540,4405,4465,11060,1.66
201,20200603,4525,4525,4385,4450,21482,1.63
202,20200604,4450,4495,4280,4300,36639,1.6
203,20200605,4300,4420,4245,4340,24774,1.59
204,20200608,4425,4425,4330,4360,29104,1.56
205,20200609,4390,4405,4255,4400,37529,1.58
206,20200610,4360,4425,4155,4215,39518,1.58
207,20200611,4250,4265,4125,4185,25610,1.57
208,20200612,4090,5020,3965,4700,229387,1.48
209,20200615,4585,4595,4115,4170,211107,1.31
210,20200616,4225,4425,4130,4400,84334,1.35
211,20200617,4395,4440,4205,4340,40274,1.14
212,20200618,4340,4400,4230,4270,23333,1.13
213,20200619,4390,4390,4105,4140,27000,1.1
214,20200622,4275,4275,4130,4270,15531,1.09
215,20200623,4315,4375,4150,4350,72080,1.05
216,20200624,4355,4390,4315,4360,26123,1.05
217,20200625,4380,4530,4315,4450,79418,1.08
218,20200626,4450,4520,4290,4330,28914,1.07
219,20200629,4260,4370,4195,4290,12106,1.02
220,20200630,4290,4290,4100,4150,57540,0.99
221,20200701,4150,4180,4065,4080,22095,0.95
222,20200702,4200,4280,4020,4030,25089,0.92
223,20200703,4040,4110,4040,4070,12544,0.92
224,20200706,4020,4160,4020,4145,20873,0.89
225,20200707,4105,4165,4030,4055,21958,0.87
226,20200708,4055,4100,4020,4020,14962,0.85
227,20200709,4030,4375,3800,4050,54975,0.78
228,20200710,4065,4065,3945,4000,18929,0.76
229,20200713,4025,4025,3935,3940,31620,0.74
230,20200714,3940,3980,3860,3960,11431,0.73
231,20200715,4000,4000,3840,3840,36729,0.73
232,20200716,3790,3895,3785,3855,18116,0.7
233,20200717,3910,3910,3805,3880,7870,0.69
234,20200720,3880,3885,3800,3880,11552,0.7
235,20200721,3910,3910,3820,3885,32415,0.7
236,20200722,3890,3890,3825,3870,15827,0.68
237,20200723,3905,4060,3815,4000,51467,0.64
238,20200724,3960,4085,3885,3935,30185,0.64
239,20200727,3930,4045,3890,3935,23423,0.65
240,20200728,4010,4010,3795,3825,22195,0.62
241,20200729,3850,3905,3810,3825,16465,0.63
242,20200730,3950,3950,3795,3900,16297,0.64
243,20200731,3795,3900,3795,3895,20198,0.64
244,20200803,3835,4300,3835,4040,122363,0.62
245,20200804,4040,4440,4000,4410,183135,0.65
246,20200805,4365,4460,4300,4350,35659,0.63
247,20200806,4350,4480,4295,4435,47049,0.63
248,20200807,4745,4800,4470,4800,200433,0.61
249,20200810,4800,5950,4750,5830,788888,0.59
250,20200811,5830,5840,5280,5650,226823,0.53
251,20200812,5780,5900,5450,5690,91581,0.48
252,20200813,5530,6000,5350,5410,138456,0.45
253,20200814,5540,5540,5230,5420,33662,0.47
254,20200818,5520,5630,5320,5470,51412,0.43
255,20200819,5380,5550,5330,5420,32208,0.43
