,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20230807,26300,30500,25000,27600,14432682,1.79
1,20230808,28650,30700,27750,28950,8279407,1.59
2,20230809,31000,32150,29050,29300,5723790,2.26
3,20230810,28750,29300,27900,28700,2313694,2.5
4,20230811,29150,32500,28700,30700,6903193,2.79
5,20230814,30500,39900,30250,39900,14741610,2.97
6,20230816,41250,46850,38800,39350,14314192,2.65
7,20230817,39500,42250,35600,40400,7781540,2.25
8,20230818,40150,44000,39050,40450,8510605,2.13
9,20230821,42200,43350,40600,41900,4122522,2.08
10,20230822,42250,42500,38500,39300,2671126,1.89
11,20230823,38200,41000,37300,38200,2024653,1.89
