,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20220809,14700,17100,14500,15850,13431819,0.01
1,20220810,15850,16250,14750,16250,3151823,0.01
2,20220811,15950,16350,15500,15700,2391145,0.01
3,20220812,16400,20400,16350,19600,14498031,4.27
4,20220816,20500,24050,19400,20300,10106028,1.1
5,20220817,20050,20650,19400,20650,2554227,0.75
6,20220818,19950,20200,19200,20200,1794483,0.3
7,20220819,19800,21350,19700,20450,3796947,0.32
8,20220822,21500,21550,19550,19550,2636833,0.08
9,20220823,19000,19350,18250,18850,1223147,0.17
10,20220824,19100,19100,17500,17500,1182962,0.06
11,20220825,17600,18300,17450,17750,662601,0.16
12,20220826,17900,18750,17800,18050,901772,0.74
13,20220829,17050,17350,16600,17000,528036,0.37
14,20220830,17500,18100,16650,17350,1013243,0.29
15,20220831,17100,17400,16900,17400,369400,0.29
16,20220901,17500,18200,17000,17000,782650,0.1
17,20220902,17200,17400,16600,16700,404728,0.1
18,20220905,17100,17500,16600,16600,874185,0.13
19,20220906,16750,16800,15850,16000,393330,0.09
20,20220907,16000,16000,14600,14850,452866,0.14
21,20220908,15100,15350,14600,14600,287781,0.25
22,20220913,14850,15200,14800,15150,191899,0.51
23,20220914,14550,15100,14100,15100,246946,0.51
24,20220915,15350,16600,15050,16200,1095311,0.67
25,20220916,16100,16100,15150,15150,357915,0.4
26,20220919,15200,15200,13700,13750,361507,0.33
27,20220920,13950,14300,13800,14100,166506,0.32
28,20220921,14000,14700,13750,14700,247694,0.53
29,20220922,14300,14650,14050,14500,155986,0.6
30,20220923,14550,15400,14250,14500,417974,0.45
31,20220926,14200,14350,13000,13200,291300,0.32
32,20220927,12950,13500,11700,12350,377635,0.25
33,20220928,12200,14000,12100,12350,614681,0.42
34,20220929,12650,12850,11950,12000,221015,0.5
35,20220930,12250,12550,12050,12150,471762,0.34
36,20221004,12400,12650,12100,12300,229849,0.36
37,20221005,12500,12500,11650,11750,391824,0.54
38,20221006,12100,12300,11850,12300,159435,0.77
39,20221007,12150,12300,11800,11800,140806,0.77
40,20221011,11600,11650,10000,10150,526760,0.48
41,20221012,10150,10450,9790,10050,263652,0.55
42,20221013,10000,10000,9250,9290,249786,0.73
43,20221014,9710,10150,9640,9950,188621,1.14
44,20221017,9530,10350,9530,10350,166054,1.32
45,20221018,10650,10700,10200,10450,143306,1.16
46,20221019,10450,10700,10100,10200,118980,1.16
47,20221020,10150,10850,10050,10650,145629,1.08
48,20221021,10500,11450,10400,10550,280211,0.74
49,20221024,10950,11100,10550,10650,160666,0.69
50,20221025,10650,10850,10350,10550,87143,0.59
51,20221026,10800,10850,10300,10300,85183,0.53
52,20221027,10350,10600,10300,10350,63204,0.63
53,20221028,10300,10400,10050,10100,89416,0.64
54,20221031,10400,12400,10200,12050,2354089,0.64
55,20221101,12200,12400,11950,12250,724910,0.57
56,20221102,12200,14350,12000,12950,2668352,0.45
57,20221103,12750,13850,12700,13350,911446,0.19
58,20221104,13350,13500,13000,13400,266009,0.35
59,20221107,13400,13950,12900,12950,341714,0.07
60,20221108,12950,13050,12400,12550,223266,0.2
61,20221109,12550,13400,12500,13200,594627,0.29
62,20221110,12950,13150,12700,12700,152532,0.14
63,20221111,13250,13500,12500,12600,419526,0.09
64,20221114,12600,12800,12150,12650,150848,0.06
65,20221115,12500,12650,12250,12450,129101,0.1
66,20221116,12450,12800,12100,12700,149989,0.14
67,20221117,12700,12700,12250,12350,69478,0.11
68,20221118,12350,12450,11450,11600,176383,0.04
