,날짜,시가,고가,저가,종가,거래량,외국인소진율
172,20200420,13800,13800,13300,13450,186288,2.74
173,20200421,13300,13400,12000,12950,329758,2.84
174,20200422,12900,13150,12400,13000,142564,2.9
175,20200423,13350,13350,12750,12900,84640,2.89
176,20200424,12750,13100,12350,12500,153060,2.95
177,20200427,12650,12750,12400,12650,74723,3.0
178,20200428,12650,13250,12500,13200,201643,3.01
179,20200429,13250,13250,12800,12950,130647,2.74
180,20200504,12650,13800,12600,13500,276838,2.76
181,20200506,13500,14650,13350,14500,401610,2.79
182,20200507,14500,14850,14200,14550,176423,2.6
183,20200508,14750,15150,14350,14650,167879,2.55
184,20200511,14500,14800,13950,14200,191513,2.7
185,20200512,14500,14750,14100,14450,151752,2.7
186,20200513,14250,14700,14200,14550,103271,2.82
187,20200514,14400,15300,14400,15250,279911,2.74
188,20200515,15450,17600,15050,16800,1141609,2.82
189,20200518,16700,17600,16300,16850,358347,2.63
190,20200519,16850,18000,16050,17700,609010,2.71
191,20200520,17400,17900,17350,17750,195286,2.65
192,20200521,17650,18200,17050,17200,266652,2.67
193,20200522,17400,18650,17350,17950,736745,3.18
194,20200525,18200,18250,17050,17600,411505,2.76
195,20200526,17400,18350,17250,17600,286645,2.87
196,20200527,17600,17800,17200,17500,164909,2.85
197,20200528,17700,17700,15950,16800,389830,3.14
198,20200529,16800,16850,16200,16400,131265,3.14
199,20200601,16700,17650,16600,17600,284691,3.34
200,20200602,17700,18600,17450,18600,497202,3.11
201,20200603,18900,18950,17600,17950,399566,2.44
202,20200604,18200,18600,17650,18200,193629,2.47
203,20200605,18300,18300,17850,18250,141919,2.52
204,20200608,18250,18400,17950,18050,116254,2.49
205,20200609,18000,18650,17400,17900,253661,2.66
206,20200610,17700,18450,17700,18050,186677,2.81
207,20200611,18100,19750,17750,18050,830001,3.45
208,20200612,16950,18000,16700,17900,327845,3.17
209,20200615,18000,18250,15300,15550,421410,2.88
210,20200616,16200,17150,16150,17050,193464,3.15
211,20200617,16700,17750,16600,16800,238361,3.19
212,20200618,16600,17050,16400,16500,161858,3.26
213,20200619,16600,16950,15700,16700,226276,3.38
214,20200622,16900,17400,16500,17100,242092,3.21
215,20200623,17000,17500,16650,17200,259785,3.33
216,20200624,17350,19500,17200,19000,1097460,4.25
217,20200625,18700,18850,17900,18200,550825,3.43
218,20200626,20100,20400,17750,17800,1016043,2.39
219,20200629,17400,17500,16800,16900,219012,2.49
220,20200630,16950,17450,16400,17100,232555,2.4
221,20200701,17100,17250,16500,16750,121624,2.29
222,20200702,16750,17100,16550,16800,88671,2.3
223,20200703,16800,16850,16400,16800,85129,2.28
224,20200706,16800,16800,16400,16650,82293,2.23
225,20200707,16650,16650,15900,16000,157984,2.25
226,20200708,15900,16450,15900,16400,80139,2.25
227,20200709,16250,16950,15950,16650,125783,2.26
228,20200710,16600,16700,16100,16150,98925,2.15
229,20200713,16050,16200,15400,15850,153772,2.22
230,20200714,15800,16300,15800,16150,76295,2.28
231,20200715,16150,16250,15650,15950,64446,2.24
232,20200716,15850,16000,15200,15400,90423,2.22
233,20200717,15400,15800,15200,15500,47296,2.22
234,20200720,15600,16000,15300,15700,67124,2.21
235,20200721,15700,16950,15550,16800,241209,2.19
236,20200722,16500,18300,16500,17900,351905,2.31
237,20200723,17750,18650,17750,18000,240921,2.14
238,20200724,19400,23400,19350,23400,3009840,1.87
239,20200727,24000,24850,21150,22500,2692576,1.53
240,20200728,22450,22950,21550,22950,683989,1.87
241,20200729,22500,22550,20450,20950,648727,1.93
242,20200730,20900,21450,20100,21250,413983,2.23
243,20200731,21950,22650,21250,21300,518314,2.02
244,20200803,21350,22150,20800,21900,261784,2.07
245,20200804,21900,23300,21600,22850,736197,2.16
246,20200805,23050,23250,22350,22650,249121,2.12
247,20200806,22650,26500,21850,25300,1828733,2.31
248,20200807,25500,27750,24950,26400,1591902,2.14
249,20200810,26400,26400,25000,25700,451781,2.04
250,20200811,25650,26950,25100,26600,557789,1.93
251,20200812,26300,26950,24250,25000,541726,1.8
252,20200813,24800,25250,23850,24050,329382,1.86
253,20200814,24000,25050,23000,23200,297423,1.72
254,20200818,23600,23600,20300,20650,570104,2.43
255,20200819,21000,21900,20450,20800,296443,2.58
256,20200820,24550,25200,21200,23000,1391524,1.88
257,20200821,22850,22850,21150,22100,421915,1.5
258,20200824,21650,24150,21400,23850,603063,1.6
259,20200825,24400,27350,24300,26450,2041204,1.8
260,20200826,27000,34350,26250,32150,5823682,2.39
261,20200827,33200,33800,28700,28750,2292044,1.93
262,20200828,28500,29650,27550,27700,843683,1.97
263,20200831,27700,28100,26800,27450,577683,2.18
264,20200901,27250,28250,26850,27300,377907,2.05
265,20200902,27500,28500,27000,28450,482117,2.06
266,20200903,28650,29400,28000,28700,520867,2.0
267,20200904,27000,27850,26900,27500,381289,1.97
268,20200907,27250,27350,26150,26600,392447,1.95
269,20200908,26600,27150,25900,26500,321362,1.94
270,20200909,25650,26550,25400,25450,309556,1.71
271,20200910,25800,26900,25250,26700,297164,1.83
272,20200911,26150,26550,25600,26000,183475,1.74
273,20200914,26850,29000,26100,26100,487277,1.51
274,20200915,26400,26800,25750,25850,263956,1.43
275,20200916,26000,26000,24300,24800,345555,1.44
276,20200917,25000,25000,23250,23900,297539,1.51
277,20200918,23900,24600,23650,24200,142347,1.65
278,20200921,24200,24450,22500,23100,235380,1.67
279,20200922,23300,23400,22400,22750,178369,1.63
280,20200923,22900,23200,21500,22500,162469,1.63
281,20200924,22000,22150,20700,20950,218876,1.56
282,20200925,21050,21750,20350,20750,219407,1.73
283,20200928,20900,22250,20900,21500,114999,1.81
284,20200929,21600,22650,21600,22600,111182,1.71
285,20201005,22600,23350,22400,23250,115935,1.59
286,20201006,23300,24800,22900,23900,172011,1.48
287,20201007,23600,24600,23600,24200,120687,1.36
288,20201008,24300,24650,23950,24400,79808,1.34
289,20201012,24400,24550,23600,24100,90342,1.3
290,20201013,23900,23950,23200,23350,86029,1.3
291,20201014,22900,23100,21800,22250,164934,1.36
292,20201015,22050,22400,20800,21500,175367,1.53
293,20201016,21650,23500,21150,23350,255310,1.47
294,20201019,22900,23800,22400,22450,146832,1.33
295,20201020,22450,23900,21600,23900,260884,1.34
296,20201021,23900,24100,23100,23950,174783,1.22
297,20201022,23650,24500,23550,23750,142400,1.16
298,20201023,23750,24900,23600,24750,302584,1.31
299,20201026,24500,24600,23050,23150,220428,1.1
300,20201027,22800,23500,22150,22550,176250,1.16
301,20201028,22150,24600,22150,24350,215280,1.53
302,20201029,23650,24600,23450,24350,173972,1.41
303,20201030,23950,24300,23300,23400,124723,1.24
304,20201102,23100,23700,22850,23150,84768,1.26
305,20201103,23200,26300,23200,25150,806215,1.48
306,20201104,25150,25250,24350,24950,214030,1.38
307,20201105,24950,26150,24850,25950,338778,1.39
308,20201106,26300,27700,25600,27200,579634,1.52
309,20201109,28250,29600,27700,29100,972709,1.36
310,20201110,28850,29150,26100,27200,880792,1.14
311,20201111,26900,26900,19650,21350,6200594,1.08
312,20201112,21200,21700,19800,20800,968313,1.1
313,20201113,20350,21550,20150,20950,444242,1.15
314,20201116,21000,21200,20200,20500,301107,1.06
315,20201117,20250,20400,18500,18800,732039,1.07
316,20201118,18950,20200,18800,19550,320637,1.09
317,20201119,19550,22100,19400,20950,830215,1.08
318,20201120,20600,21350,20500,20900,237735,1.1
319,20201123,21000,21750,20450,20700,286472,1.06
320,20201124,21050,21050,20450,20500,148814,1.09
321,20201125,20650,21000,19950,20350,203784,1.09
322,20201126,20150,25800,20000,23100,3329295,1.26
323,20201127,22800,23650,22050,22500,815463,1.2
324,20201130,22550,22800,21450,21550,297234,1.21
325,20201201,21350,22950,21350,22550,529913,1.35
326,20201202,22450,22850,22000,22500,197191,1.29
327,20201203,22550,22700,22200,22600,163986,1.18
328,20201204,23300,24150,23050,23750,1088485,1.06
329,20201207,24150,25350,23900,24400,724469,1.37
330,20201208,24500,24650,23000,23450,399343,1.03
331,20201209,23250,24400,23250,23850,345097,1.0
332,20201210,23450,24050,22950,23850,224139,1.04
333,20201211,23700,24350,23450,23700,177798,1.05
334,20201214,23450,23600,23100,23250,137058,1.1
335,20201215,23300,23500,22900,23050,133956,1.15
336,20201216,23400,23400,22550,22700,156154,1.21
337,20201217,23000,23050,21950,22150,214024,1.23
338,20201218,22150,22650,21900,22250,150469,1.3
339,20201221,22300,23700,21800,22300,252824,1.26
340,20201222,22350,22450,21400,21650,161833,1.11
341,20201223,21950,21950,21050,21700,123434,1.04
342,20201224,21500,21700,21000,21550,150103,1.04
343,20201228,21600,22100,20950,21300,386352,1.24
344,20201229,21600,22600,21450,22350,292136,1.48
345,20201230,22400,23700,22150,23200,285570,1.49
346,20210104,23200,24350,22800,24200,360506,1.7
347,20210105,26300,26550,25000,25350,1086656,1.03
348,20210106,25450,26050,25100,25400,403022,1.14
349,20210107,25750,25800,23950,24550,376741,1.04
350,20210108,24550,24550,23350,23550,300981,1.08
351,20210111,23450,23500,22300,23000,270146,1.06
352,20210112,22600,24250,22600,23600,287721,1.14
353,20210113,23300,24100,23300,23900,158861,1.04
354,20210114,23650,24250,23500,24100,154372,1.09
355,20210115,24100,24100,23100,23700,126509,1.03
356,20210118,23300,23500,22200,22350,203918,1.03
357,20210119,22350,22900,21700,22900,157554,1.06
358,20210120,22900,23800,21900,22400,192618,1.08
359,20210121,22950,22950,22100,22650,141233,1.12
360,20210122,22850,22850,22150,22400,99752,1.02
361,20210125,22050,22500,21850,22100,148413,1.1
362,20210126,22100,22100,21600,21600,113889,1.04
363,20210127,21600,21850,21000,21150,124585,1.0
364,20210128,20550,21150,19950,20250,144133,0.99
365,20210129,20450,20700,18900,19450,177302,0.97
366,20210201,19350,20450,19000,20250,81710,1.04
367,20210202,20250,20700,20100,20550,63111,1.0
368,20210203,20850,20900,20550,20600,59264,0.97
369,20210204,20400,20650,19600,19850,88679,1.02
370,20210205,20000,20300,19650,19850,67399,0.99
371,20210208,19650,19950,19250,19450,87403,1.05
372,20210209,19450,19500,19050,19200,55086,1.06
373,20210210,19050,19400,19050,19300,60172,1.09
374,20210215,19100,19900,19100,19800,78331,1.1
375,20210216,19700,19800,19150,19500,80784,1.03
376,20210217,19400,19800,18800,19700,88797,1.05
377,20210218,19550,19550,19000,19300,90182,1.0
378,20210219,19250,19250,18650,19150,135189,0.98
379,20210222,19150,19200,18750,19100,73893,0.99
380,20210223,18800,19000,18300,18650,69311,0.95
381,20210224,18500,18900,17850,17950,130919,0.95
382,20210225,18100,18300,17950,18100,49421,0.99
383,20210226,17300,18900,17200,18850,126449,0.95
384,20210302,18850,19200,18350,18600,46548,0.94
385,20210303,18350,19000,18100,19000,98105,0.99
386,20210304,18750,18750,18300,18500,48029,0.96
387,20210305,18100,18700,18000,18100,47173,0.95
388,20210308,18300,18300,17350,17350,146085,0.93
389,20210309,17150,17350,16150,16500,132146,0.96
390,20210310,16500,17550,16500,17000,90813,1.13
391,20210311,17050,17100,16750,17000,41801,1.14
392,20210312,17350,17500,17000,17150,75256,1.27
393,20210315,17500,17600,17000,17100,38313,1.22
394,20210316,16850,17350,16850,17300,41309,1.27
395,20210317,17300,17350,17000,17150,53253,1.3
396,20210318,18900,19500,17250,17400,498887,0.8
397,20210319,17350,17450,16800,17350,84850,0.83
398,20210322,17100,17350,16900,17200,69320,0.83
399,20210323,17100,17200,16700,16750,86783,0.85
400,20210324,16850,16900,16600,16650,39731,0.84
401,20210325,16500,16750,16450,16700,45178,0.84
402,20210326,16550,16700,16450,16700,43871,0.87
403,20210329,16700,16850,16200,16500,110001,0.88
404,20210330,16500,16950,16300,16600,74738,0.87
405,20210331,16650,16900,16300,16400,49636,0.87
406,20210401,16500,16650,16200,16600,53188,0.89
407,20210402,16600,16700,16300,16500,45959,0.89
408,20210405,16500,16500,16100,16400,60533,0.9
409,20210406,16700,17400,16350,17100,170081,0.87
410,20210407,16900,17200,16750,16900,59570,0.85
411,20210408,16650,16800,16450,16600,74757,0.83
412,20210409,16650,16800,16300,16800,72539,0.87
413,20210412,16800,17750,16450,17650,182970,1.01
414,20210413,17650,17800,17300,17700,92321,0.99
415,20210414,17950,17950,17500,17750,49771,0.95
416,20210415,17750,17750,17300,17400,48618,0.93
417,20210416,17400,18300,17400,18150,127251,1.01
418,20210419,18200,19500,17950,18700,266678,1.11
419,20210420,18600,19000,18300,18450,72028,1.07
420,20210421,18200,19050,18150,18600,69718,1.03
421,20210422,18750,18950,18400,18700,55651,1.02
422,20210423,18600,19250,18400,18700,73688,1.07
423,20210426,18700,19250,18700,18850,72429,1.04
424,20210427,18750,19100,18300,18500,91788,1.01
425,20210428,18400,18650,17350,17950,131963,0.98
426,20210429,17850,18000,17450,17850,46247,0.96
427,20210430,17600,17900,17300,17400,63409,0.94
428,20210503,17700,18200,17000,17000,79075,0.93
429,20210504,16950,17300,16650,17100,62566,1.0
430,20210506,16800,17000,16700,16950,48053,0.99
431,20210507,16800,17250,16800,16950,36635,1.0
432,20210510,17050,17250,16900,16950,61294,1.11
433,20210511,16700,17050,16650,16900,59325,1.1
434,20210512,16850,16850,16450,16600,41639,1.06
435,20210513,16350,16600,16050,16150,62611,1.11
436,20210514,16200,16600,16150,16350,30010,1.1
437,20210517,16650,16650,16150,16300,34504,1.17
438,20210518,16150,16500,16100,16200,60242,1.2
439,20210520,16000,16250,15750,15950,89780,1.24
440,20210521,15950,16100,15500,15900,65327,1.2
441,20210524,15750,16300,15400,15500,70569,1.14
442,20210525,15500,16000,15500,15650,67434,1.17
443,20210526,15650,16050,15650,15900,42621,1.23
444,20210527,15900,16700,15700,16500,67652,1.3
445,20210528,16400,16700,16000,16350,46865,1.29
446,20210531,16550,17150,16050,16350,79851,1.27
447,20210601,16300,16500,16100,16500,42008,1.25
448,20210602,16700,16750,16350,16400,32852,1.19
449,20210603,16300,16700,16150,16550,40011,1.2
450,20210604,16400,16550,16200,16400,32772,1.12
451,20210607,16400,16450,16250,16250,21092,1.12
452,20210608,16550,20000,16450,17300,976569,1.01
453,20210609,17500,17550,16900,16900,84782,0.99
454,20210610,16850,19800,16800,18900,1172523,1.22
455,20210611,19150,19250,18400,18400,276535,1.12
456,20210614,18600,19700,18600,19000,451054,1.06
457,20210615,19100,19150,18550,18900,120100,1.07
458,20210616,18900,19500,18850,18900,179438,1.12
459,20210617,18950,18950,18400,18850,68246,1.13
460,20210618,18700,18700,18050,18350,106325,1.19
461,20210621,18350,19300,18250,18850,135499,1.17
462,20210622,18700,18850,18350,18400,128396,1.22
463,20210623,18500,19700,18200,18600,352895,1.03
464,20210624,18500,18800,18050,18300,105740,1.03
465,20210625,18200,18400,18100,18200,57162,1.07
466,20210628,18350,18900,18150,18450,102316,1.09
467,20210629,18550,18900,18550,18650,97369,1.07
468,20210630,18700,19450,18650,19000,234043,1.27
469,20210701,19200,19250,18550,19200,148563,1.43
470,20210702,19350,19750,19100,19300,206830,1.27
471,20210705,19450,19850,19200,19250,205335,1.07
472,20210706,19000,19350,18800,18900,133664,1.01
473,20210707,19200,19450,18800,18950,152000,1.02
474,20210708,18950,18950,18100,18250,134912,0.97
475,20210709,17950,18250,17500,18050,109304,1.04
476,20210712,18200,19150,18200,18850,181514,1.13
477,20210713,19000,19100,18600,18800,117164,1.11
478,20210714,19150,19150,18500,18650,73203,1.08
479,20210715,18650,18650,18250,18350,103268,1.09
480,20210716,18500,18500,17950,18500,78553,1.05
481,20210719,18500,18600,18150,18150,57187,1.03
482,20210720,17700,18200,17650,18100,76130,1.0
483,20210721,18150,18350,17750,18150,75300,0.95
484,20210722,18150,18600,17900,18150,72585,0.9
485,20210723,18400,18700,18000,18350,84504,0.92
486,20210726,18250,18350,17850,17950,69150,0.83
487,20210727,17700,18200,17700,18000,69412,0.83
488,20210728,18000,18150,17800,18050,81421,0.8
489,20210729,18100,18450,18050,18300,59832,0.89
490,20210730,18300,18500,17900,18300,76241,0.81
491,20210802,18300,19900,18250,19750,646810,1.63
492,20210803,19900,20400,19200,20100,489787,1.79
493,20210804,20050,21450,19700,20650,497373,1.85
494,20210805,20650,21250,20350,20950,280323,2.11
495,20210806,20850,21050,20400,20550,176282,2.12
496,20210809,20500,24200,20200,23750,1331340,2.36
497,20210810,23450,24450,23050,23800,604702,2.48
498,20210811,23700,24800,22300,23050,528566,2.34
499,20210812,23300,23650,22150,22950,308465,2.26
500,20210813,22900,22950,21050,22100,441223,2.1
501,20210817,22000,22000,20500,20900,349460,2.07
502,20210818,20850,21500,19900,20700,303207,1.75
503,20210819,20350,21200,19250,19450,362101,1.58
504,20210820,19600,20250,19100,19500,205478,1.53
505,20210823,19500,21400,19300,21150,339497,1.4
506,20210824,21400,21600,20700,20950,183441,1.3
507,20210825,20950,21600,20050,20350,215952,1.05
508,20210826,20500,20650,20050,20350,110897,1.05
509,20210827,20300,21150,19850,20500,179506,0.91
510,20210830,20500,20600,20000,20200,149434,0.94
511,20210831,20000,20600,19900,20150,142342,0.93
512,20210901,20350,20750,20100,20350,125436,0.91
513,20210902,20350,20500,20000,20050,94515,0.81
514,20210903,20200,20600,19950,20250,101137,0.88
515,20210906,20250,23400,20200,22700,860876,1.08
516,20210907,22500,24450,22250,23150,500100,0.98
517,20210908,23200,23200,21850,22050,257264,0.95
518,20210909,21700,22250,21100,21450,145388,0.89
519,20210910,21200,21450,20500,21250,137904,0.9
520,20210913,21100,21650,20500,21300,143358,0.82
521,20210914,21300,22300,21050,21700,120638,0.79
522,20210915,22000,23100,21250,21600,266693,0.77
523,20210916,21400,21800,20800,21050,125586,0.84
524,20210917,21100,21400,20800,21250,96520,0.89
525,20210923,21250,21300,20350,20650,100062,0.89
526,20210924,20900,21250,20550,20650,109584,0.83
527,20210927,20800,21750,20700,21100,126359,0.89
528,20210928,21150,21450,20550,20700,105700,0.68
529,20210929,20050,20800,20050,20800,111623,0.8
530,20210930,20800,20950,20250,20400,77778,0.8
531,20211001,20400,20550,19750,19850,137086,0.66
532,20211005,19450,19800,18850,19050,169232,0.67
533,20211006,19250,19650,18200,18400,182409,0.67
534,20211007,18600,19000,18400,18900,81851,0.75
535,20211008,18700,19100,18500,18850,87169,0.68
536,20211012,18750,18900,18000,18150,89566,0.68
537,20211013,18350,18750,18150,18450,60913,0.72
538,20211014,18450,19500,18400,19300,89517,0.81
539,20211015,19450,19500,18850,19050,52939,0.71
540,20211018,19200,19200,18700,18950,44800,0.7
541,20211019,19150,19400,18550,19300,83178,0.76
542,20211020,19400,19450,18950,19050,62680,0.72
543,20211021,19050,19150,18550,18600,76136,0.64
544,20211022,18600,18850,18350,18850,66712,0.68
545,20211025,19000,19350,18700,18850,82962,0.64
546,20211026,18900,19150,18850,19100,62360,0.71
547,20211027,19100,19500,18800,19200,83229,0.72
548,20211028,19200,19400,18700,18750,81985,0.69
549,20211029,18750,19050,18500,18600,49370,0.63
550,20211101,18600,19000,18300,18750,49448,0.65
551,20211102,18550,18950,18550,18800,67698,0.78
552,20211103,18800,18800,18250,18400,78026,0.65
553,20211104,18350,18500,17650,17900,128421,0.72
554,20211105,17950,17950,17300,17500,83220,0.73
555,20211108,17500,17500,16500,17150,131887,0.74
