,날짜,시가,고가,저가,종가,거래량,외국인소진율
53,20191028,4940,4940,4890,4915,7188,1.51
54,20191029,4945,4945,4895,4935,5605,1.49
55,20191030,4930,4975,4900,4970,14796,1.48
56,20191031,5300,5300,4950,5000,54128,1.46
57,20191101,5000,5020,4950,5010,15673,1.45
58,20191104,4990,5030,4970,5030,7380,1.44
59,20191105,5050,5050,4990,5020,9302,1.44
60,20191106,5020,5050,4990,5030,9394,1.43
61,20191107,5010,5170,5000,5050,11309,1.42
62,20191108,5050,5100,5010,5090,7748,1.41
63,20191111,5170,5170,5050,5090,6526,1.41
64,20191112,5090,5090,5030,5070,12985,1.4
65,20191113,5080,5080,5000,5050,13232,1.39
66,20191114,5080,5080,4990,4990,21099,1.39
67,20191115,5040,5040,4985,5020,5279,1.38
68,20191118,5060,5060,5000,5010,10214,1.38
69,20191119,5020,6230,4995,5750,4457564,1.19
70,20191120,5670,5760,5240,5290,823544,1.13
71,20191121,5400,5590,5250,5260,754033,1.14
72,20191122,5150,5260,5020,5040,364678,1.16
73,20191125,5100,5170,5040,5080,147382,1.15
74,20191126,5160,5170,5010,5010,140527,1.16
75,20191127,5050,5100,5010,5010,102638,1.16
76,20191128,5020,5090,5000,5010,84408,1.13
77,20191129,5000,5060,5000,5000,68471,1.12
78,20191202,4935,4980,4910,4920,114921,1.06
79,20191203,4915,4950,4900,4920,35722,1.07
80,20191204,4880,4950,4875,4885,37328,1.04
81,20191205,4885,4925,4780,4805,84567,1.01
82,20191206,4785,4940,4785,4930,51382,1.03
83,20191209,4895,5010,4895,5010,37607,1.03
84,20191210,4985,5020,4925,5020,15085,1.03
85,20191211,4985,5040,4975,5010,25880,1.01
86,20191212,5030,5040,4980,5040,23194,1.01
87,20191213,5010,5050,4975,5030,39567,1.05
88,20191216,5030,5070,5010,5050,24178,1.05
89,20191217,5050,5090,5010,5070,38934,1.11
90,20191218,5070,5120,5060,5110,24336,1.16
91,20191219,5090,5140,5070,5140,30316,1.24
92,20191220,5140,5140,5030,5050,41162,1.31
93,20191223,5090,5100,5030,5050,54665,1.37
94,20191224,5050,5110,5030,5090,26935,1.37
95,20191226,5090,5140,5000,5110,50266,1.48
96,20191227,5050,5070,4910,4980,44307,1.51
97,20191230,4980,5000,4925,4990,20322,1.52
98,20200102,4970,5030,4965,5020,39149,1.66
99,20200103,4970,5020,4970,5000,33276,1.77
100,20200106,4920,5010,4895,4985,33462,1.73
101,20200107,4980,5030,4905,4975,15435,1.75
102,20200108,5010,5010,4800,4830,33313,1.73
103,20200109,4840,4980,4830,4955,11041,1.75
104,20200110,4985,4985,4895,4950,27604,1.74
105,20200113,5010,5150,4965,5150,143475,2.03
106,20200114,5380,5380,5040,5050,159925,2.05
107,20200115,5030,5140,5030,5120,23962,2.14
108,20200116,5150,5150,5060,5120,18330,1.99
109,20200117,5160,5200,5040,5160,59714,2.17
110,20200120,5200,5200,5030,5080,29447,2.18
111,20200121,5080,5150,5040,5070,22594,2.17
112,20200122,5050,5090,5000,5040,30334,2.22
113,20200123,5080,5080,5020,5060,16374,2.23
114,20200128,4950,5010,4905,4945,37671,2.23
115,20200129,4945,4975,4925,4975,16187,2.23
116,20200130,4930,4975,4650,4795,53283,2.17
117,20200131,4800,4995,4715,4715,30217,2.13
118,20200203,4705,4725,4590,4710,34088,2.1
119,20200204,4665,4790,4665,4790,16853,2.1
120,20200205,4780,4870,4780,4860,13519,2.11
121,20200206,4910,4935,4870,4870,14602,2.13
122,20200207,4925,4925,4840,4850,9190,2.11
123,20200210,4810,4950,4810,4910,8360,2.1
124,20200211,4855,4920,4855,4910,15797,2.1
125,20200212,4935,4935,4835,4900,13487,2.1
126,20200213,4855,4920,4805,4855,31743,2.1
127,20200214,4855,4900,4815,4880,29883,2.08
128,20200217,4840,5160,4825,4880,97740,2.01
129,20200218,4850,4915,4825,4825,19644,1.99
130,20200219,4810,4885,4710,4800,22360,1.98
131,20200220,4755,4810,4705,4790,35381,1.95
132,20200221,4780,4780,4660,4685,19481,1.9
133,20200224,4615,4615,4385,4440,54210,1.85
134,20200225,4305,4570,4305,4530,28878,1.85
135,20200226,4420,4600,4420,4550,15346,1.85
136,20200227,4505,4545,4425,4450,17909,1.75
137,20200228,4400,4405,4190,4260,53084,1.67
138,20200302,4210,4270,4175,4260,16989,1.66
139,20200303,4270,4350,4235,4250,18242,1.64
140,20200304,4250,4350,4210,4350,11282,1.62
141,20200305,4415,4415,4310,4380,8448,1.61
142,20200306,4380,4380,4290,4325,11026,1.58
143,20200309,4250,4265,4100,4100,41643,1.55
144,20200310,4120,4255,4000,4150,28602,1.78
145,20200311,4155,4200,3960,4000,43492,1.84
146,20200312,4030,4030,3570,3620,71691,1.82
147,20200313,3250,3395,2900,3285,94285,1.83
148,20200316,3200,3430,3095,3100,66919,1.84
149,20200317,2900,3095,2800,3050,25370,1.61
150,20200318,3130,3130,2900,2900,16345,1.58
151,20200319,2900,2930,2300,2720,44895,1.59
152,20200320,2610,2855,2610,2855,33781,1.59
153,20200323,2515,2780,2500,2520,20987,1.53
154,20200324,2540,2750,2520,2710,59052,1.48
155,20200325,2800,2910,2715,2800,37597,1.47
156,20200326,2915,2915,2770,2830,41782,1.44
157,20200327,2915,3000,2800,2865,67389,1.38
158,20200330,3000,3425,2905,3080,172641,1.42
159,20200331,3205,3250,3090,3230,74046,1.46
160,20200401,3350,3600,3120,3245,115544,1.44
161,20200402,3255,3255,3050,3240,97117,1.5
162,20200403,3275,3375,3200,3350,54322,1.52
163,20200406,3400,3495,3335,3430,53613,1.46
164,20200407,3445,3555,3375,3480,30300,1.41
165,20200408,3480,3560,3430,3540,28812,1.39
166,20200409,3545,3615,3525,3615,38323,1.41
167,20200410,3570,3665,3425,3665,27368,1.42
168,20200413,3665,3665,3495,3550,42047,1.41
169,20200414,3550,3830,3505,3710,54803,1.44
170,20200416,3510,3695,3455,3695,29916,1.42
171,20200417,3710,3785,3665,3780,32390,1.44
172,20200420,3795,3840,3760,3840,32560,1.44
173,20200421,3835,3835,3535,3700,53480,1.44
174,20200422,3610,3685,3550,3625,12797,1.43
175,20200423,3625,3800,3625,3780,33746,1.47
176,20200424,3780,3780,3670,3745,18088,1.45
177,20200427,3690,3830,3690,3830,23065,1.49
178,20200428,3830,3830,3740,3820,13794,1.46
179,20200429,3805,3845,3785,3840,20760,1.49
180,20200504,3800,3895,3770,3840,31343,1.49
181,20200506,3845,3865,3800,3855,22667,1.49
182,20200507,3925,3925,3815,3875,13704,1.5
183,20200508,3875,3960,3865,3920,34867,1.52
184,20200511,3920,4125,3810,3975,62294,1.53
185,20200512,3975,4160,3870,4160,79493,1.51
186,20200513,4150,4185,4040,4120,50639,1.49
187,20200514,4050,5270,3950,4460,3373565,1.4
188,20200515,4460,4460,4215,4250,401457,1.17
189,20200518,4205,4205,4105,4140,150479,1.07
190,20200519,4140,4200,4040,4200,123612,1.09
191,20200520,4165,4255,4160,4240,56222,1.08
192,20200521,4240,4290,4200,4205,104512,1.03
193,20200522,4230,4495,4210,4370,462764,0.95
194,20200525,4410,4770,4395,4640,492614,0.93
195,20200526,4680,4700,4500,4590,161555,0.92
196,20200527,4670,4670,4445,4490,127830,0.96
197,20200528,4490,4495,4230,4430,104979,0.98
198,20200529,4340,4420,4290,4330,21806,0.99
199,20200601,4340,4540,4300,4435,98628,1.02
200,20200602,4510,4510,4410,4450,21024,1.04
201,20200603,4450,4495,4395,4445,41586,1.08
202,20200604,4445,4445,4340,4380,29243,1.09
203,20200605,4465,4770,4365,4380,518271,0.95
204,20200608,4425,4590,4330,4510,130236,1.08
205,20200609,4510,4540,4430,4440,43257,1.05
206,20200610,4430,4760,4400,4695,274386,1.18
207,20200611,4670,4700,4480,4510,101163,1.08
208,20200612,4355,4715,4240,4525,266085,1.07
209,20200615,4610,5230,4255,4255,1822689,0.83
210,20200616,4445,5150,4210,4930,1130482,1.07
211,20200617,4880,4895,4615,4730,329957,0.72
212,20200618,4825,4830,4610,4650,116958,0.7
213,20200619,4660,4760,4615,4650,95957,0.7
214,20200622,4580,4950,4300,4660,397049,0.57
215,20200623,4685,4685,4485,4505,131039,0.66
216,20200624,4505,4575,4400,4495,65333,0.71
217,20200625,4480,4480,4350,4370,51359,0.71
218,20200626,4370,4390,4255,4255,62863,0.72
219,20200629,4255,4255,4110,4170,61192,0.64
220,20200630,4160,4235,4125,4170,27464,0.66
221,20200701,4240,4240,4130,4135,29538,0.64
222,20200702,4135,4185,4115,4135,31150,0.66
223,20200703,4230,4230,4125,4165,15744,0.72
224,20200706,4190,4200,4150,4195,19445,0.75
225,20200707,4250,4250,4145,4220,22804,0.7
226,20200708,4220,4230,4175,4175,18298,0.73
227,20200709,4200,4220,4160,4180,15608,0.75
228,20200710,4100,4190,4055,4065,31764,0.74
229,20200713,4070,4150,4040,4110,24746,0.76
230,20200714,4050,4175,4050,4075,12130,0.76
231,20200715,4165,4165,4070,4100,18252,0.79
232,20200716,4100,4130,4075,4100,11962,0.78
233,20200717,4055,4120,4055,4075,24348,0.79
234,20200720,4060,4110,3985,4045,40566,0.74
235,20200721,4090,4255,4010,4140,138215,0.79
236,20200722,4140,4270,4095,4150,41417,0.78
237,20200723,4180,4180,4050,4130,25978,0.73
238,20200724,4120,4120,3990,4035,35248,0.73
239,20200727,3940,4035,3900,4005,34203,0.76
240,20200728,4005,4080,3975,3975,21109,0.76
241,20200729,4050,4740,3975,4290,677600,0.71
242,20200730,4305,4365,4205,4265,77989,0.73
243,20200731,4265,4455,4265,4375,76189,0.72
244,20200803,4375,4460,4240,4305,76833,0.72
245,20200804,4350,4385,4250,4290,22618,0.76
246,20200805,4365,4365,4230,4240,28816,0.75
247,20200806,4245,4335,4215,4235,19382,0.74
248,20200807,4335,4545,4270,4370,104157,0.73
249,20200810,4415,4445,4350,4390,36497,0.74
250,20200811,4390,4440,4325,4395,27845,0.84
251,20200812,4420,4420,4255,4275,29933,0.82
252,20200813,4280,4435,4280,4380,37566,0.83
253,20200814,4340,4450,4285,4400,67139,0.87
254,20200818,4495,4495,4100,4335,83977,0.76
255,20200819,4210,4300,4175,4270,49005,0.79
256,20200820,4305,4305,4015,4045,46239,0.76
257,20200821,4045,4135,4000,4065,21455,0.73
258,20200824,4070,4130,4000,4120,12178,0.71
259,20200825,4115,4190,4025,4190,35419,0.79
260,20200826,4150,4360,4085,4325,85268,0.78
261,20200827,4345,4375,4175,4255,39385,0.78
262,20200828,4255,4405,4250,4390,74505,0.85
263,20200831,4435,4440,4315,4315,47002,0.86
264,20200901,4275,4400,4265,4340,18914,0.87
265,20200902,4385,4385,4260,4280,8272,0.84
266,20200903,4390,4390,4255,4255,12061,0.83
267,20200904,4205,4370,4120,4250,21001,0.84
268,20200907,4245,4590,4210,4290,258843,1.11
269,20200908,4365,4365,4185,4240,127507,1.18
270,20200909,4235,4295,4160,4215,21965,1.18
271,20200910,4220,4275,4190,4240,21367,1.2
272,20200911,4160,4275,4160,4220,23247,1.2
273,20200914,4220,4285,4185,4285,21434,1.2
274,20200915,4235,4420,4220,4335,69668,1.23
275,20200916,4335,4410,4275,4335,39617,1.25
276,20200917,4335,4400,4270,4370,58277,1.14
277,20200918,4370,4440,4275,4425,36661,1.06
278,20200921,4430,4435,4220,4245,54112,1.02
279,20200922,4245,4295,4130,4135,40603,0.91
280,20200923,4135,4220,4115,4210,15235,0.9
281,20200924,4145,4205,4060,4070,24482,0.87
282,20200925,4075,4165,4040,4105,13588,0.83
283,20200928,4155,4250,4155,4250,18570,0.84
284,20200929,4250,4295,4235,4270,15268,0.85
285,20201005,4290,4290,4130,4200,13431,0.85
286,20201006,4290,4290,4175,4215,16501,0.85
287,20201007,4200,4270,4195,4220,15179,0.85
288,20201008,4290,4290,4180,4230,17854,0.84
289,20201012,4310,4310,4205,4275,25244,0.84
290,20201013,4280,4385,4275,4320,33356,0.89
291,20201014,4310,4330,4275,4315,21708,0.89
292,20201015,4315,4335,4205,4225,25935,0.88
293,20201016,4200,4295,4125,4155,18242,0.86
294,20201019,4155,4250,4155,4235,8741,0.86
295,20201020,4210,4255,4210,4240,8468,0.85
296,20201021,4255,4290,4205,4270,12118,0.86
297,20201022,4270,4295,4230,4270,8716,0.86
298,20201023,4270,4295,4240,4280,7770,0.85
299,20201026,4240,4275,4185,4195,12353,0.85
300,20201027,4130,4300,4130,4190,14096,0.85
301,20201028,4150,4225,4150,4225,7014,0.83
302,20201029,4200,4200,4125,4180,21054,0.81
303,20201030,4180,4200,4125,4125,4674,0.8
304,20201102,4160,4200,4150,4200,11952,0.8
305,20201103,4200,4395,4195,4280,31047,0.8
306,20201104,4345,4345,4235,4290,7803,0.79
307,20201105,4320,4320,4265,4290,5207,0.8
308,20201106,4290,4290,4220,4285,7877,0.81
309,20201109,4285,4295,4235,4280,11971,0.81
310,20201110,4265,4285,4245,4255,8036,0.82
311,20201111,4265,4320,4245,4320,10471,0.82
312,20201112,4315,4445,4295,4435,83740,0.82
313,20201113,4430,4500,4365,4395,31901,0.82
314,20201116,4490,4490,4375,4390,21041,0.82
315,20201117,4375,4440,4295,4395,29239,0.83
316,20201118,4395,4420,4355,4380,9292,0.84
317,20201119,4380,4400,4310,4310,21454,0.85
318,20201120,4310,4390,4300,4380,44394,0.84
319,20201123,4380,4395,4335,4390,22088,0.87
320,20201124,4370,4420,4350,4395,20155,0.87
321,20201125,4355,4395,4325,4325,20901,0.87
322,20201126,4305,4365,4290,4360,15558,0.88
323,20201127,4360,4410,4335,4410,18236,0.89
324,20201130,4450,4450,4365,4385,12897,0.9
325,20201201,4385,4665,4380,4635,255791,0.93
326,20201202,5050,6020,4775,6020,5289036,0.76
327,20201203,5910,6320,5780,6040,3215108,0.77
328,20201204,5940,6120,5880,6070,747468,0.75
329,20201207,5980,6040,5880,5980,252653,0.76
330,20201208,5970,6130,5910,6130,306074,0.75
331,20201209,6160,6500,6020,6500,527514,0.75
332,20201210,6590,6890,5960,5970,1150521,0.89
333,20201211,5970,5970,5610,5780,391267,0.86
334,20201214,5760,5770,5460,5630,293822,0.86
335,20201215,5680,5750,5470,5750,205347,0.83
336,20201216,5710,5780,5660,5780,158110,0.83
337,20201217,5780,5830,5500,5570,149702,0.71
338,20201218,5700,5860,5600,5770,212459,0.79
339,20201221,5430,5560,5150,5220,442683,0.91
340,20201222,5250,5280,5110,5160,159884,0.98
341,20201223,5160,5200,4815,4950,161792,1.16
342,20201224,5030,5170,4940,5160,98363,1.3
343,20201228,5220,5320,5180,5250,116382,1.18
344,20201229,5210,5360,5140,5280,109535,1.23
345,20201230,5320,5460,5270,5430,134405,1.27
346,20210104,5430,5430,5200,5270,180367,1.31
347,20210105,5180,5350,5100,5280,112023,1.61
348,20210106,5430,5460,5300,5370,126134,1.66
349,20210107,5440,5550,5360,5500,191482,1.79
350,20210108,5480,6250,5250,6070,1184112,1.18
351,20210111,5850,5950,5630,5630,290672,1.11
352,20210112,5530,5800,5450,5510,97606,1.12
353,20210113,5600,5600,5250,5530,82737,1.08
354,20210114,5600,5930,5590,5830,215485,1.3
355,20210115,5830,5900,5640,5700,114240,1.21
356,20210118,5830,6250,5660,5850,538904,1.17
357,20210119,5870,6060,5690,5820,136852,1.17
358,20210120,5720,5910,5610,5890,105340,1.23
359,20210121,5910,5910,5560,5840,62665,1.24
360,20210122,5840,6100,5690,6030,151326,1.14
361,20210125,6100,6180,5840,5860,134162,1.18
362,20210126,5860,6000,5670,5700,64012,1.2
363,20210127,5690,5890,5610,5670,77368,1.27
364,20210128,5670,5800,5430,5480,43174,1.22
365,20210129,5520,5670,5300,5630,95423,1.19
366,20210201,5600,6450,5570,6250,775932,1.75
367,20210202,6180,6390,6060,6240,265766,1.87
368,20210203,6310,6450,6000,6030,168181,1.65
369,20210204,6060,6290,5830,5920,183962,1.63
370,20210205,5980,6040,5590,5620,144632,1.67
371,20210208,5670,5720,5510,5580,63885,1.61
372,20210209,5540,5700,5480,5570,84760,1.67
373,20210210,5570,5670,5460,5630,62243,1.65
374,20210215,5660,5850,5650,5820,103885,1.74
375,20210216,5830,6080,5830,5970,169772,2.12
376,20210217,5980,6090,5910,5970,92131,2.19
377,20210218,6080,6080,5780,5960,132808,2.31
378,20210219,5900,5920,5660,5830,84635,2.29
379,20210222,5830,6000,5830,5870,68623,2.43
380,20210223,5870,5930,5780,5830,74601,2.35
381,20210224,5830,5850,5400,5410,97880,2.24
382,20210225,5530,5650,5400,5620,64483,2.21
383,20210226,5450,5570,5270,5360,79434,2.17
384,20210302,5400,5570,5300,5510,44323,2.16
385,20210303,5640,5640,5430,5510,24969,2.14
386,20210304,5510,5520,5350,5510,36252,2.07
387,20210305,5440,5540,5340,5400,32145,2.07
388,20210308,5350,5500,5280,5370,88208,2.31
389,20210309,5350,5370,5130,5310,66876,2.24
390,20210310,5340,5870,5310,5460,253380,2.09
391,20210311,5460,5630,5460,5530,33056,2.13
392,20210312,5570,5700,5570,5640,41330,2.16
393,20210315,5740,5740,5450,5520,52854,2.18
394,20210316,5500,5610,5400,5490,50637,2.25
395,20210317,5500,5500,5370,5470,33383,2.25
396,20210318,5420,5520,5380,5400,30140,2.27
397,20210319,5400,5460,5340,5450,21005,2.3
398,20210322,5420,5670,5390,5480,27623,2.3
399,20210323,5510,5550,5390,5390,36275,2.22
400,20210324,5370,5390,5290,5370,37843,2.14
401,20210325,5370,5370,5250,5360,32482,2.07
402,20210326,5390,5390,5300,5380,22223,2.11
403,20210329,5510,5510,5280,5350,46435,2.12
404,20210330,5380,6020,5350,5910,616991,2.31
405,20210331,6020,6020,5760,5880,122823,2.27
406,20210401,5880,6150,5820,5970,251747,2.18
407,20210402,6080,6090,5910,5980,97266,2.2
408,20210405,5990,6120,5710,5740,220586,2.51
409,20210406,5740,5870,5730,5780,55404,2.58
410,20210407,5780,6040,5780,5900,97669,2.72
411,20210408,5910,5980,5880,5950,58885,2.74
412,20210409,5950,6090,5900,5950,73372,2.8
413,20210412,6010,6030,5920,5950,54435,2.89
414,20210413,5910,7300,5910,7200,3967010,2.25
415,20210414,6860,7040,6660,6810,677025,2.26
416,20210415,6820,6840,6480,6650,296875,2.16
417,20210416,6670,6730,6480,6480,217925,2.33
418,20210419,6560,6770,6480,6690,178881,2.4
419,20210420,6700,6700,6470,6590,123506,2.38
420,20210421,6610,6630,6350,6390,133400,2.37
421,20210422,6480,6530,6360,6500,57086,2.37
422,20210423,6500,6620,6410,6580,91689,2.33
423,20210426,6500,6550,6360,6430,83552,2.35
424,20210427,6430,6540,6370,6510,80264,2.36
425,20210428,6510,7290,6360,6360,1862526,1.58
426,20210429,6430,6470,6190,6290,165874,1.58
427,20210430,6450,6540,6010,6020,158055,1.57
428,20210503,5940,6120,5890,5910,128547,1.64
429,20210504,5980,6030,5810,5990,94640,1.66
430,20210506,5990,6110,5910,6100,49078,1.67
431,20210507,6100,6170,6010,6140,47900,1.69
432,20210510,6150,6200,6000,6130,66274,1.76
433,20210511,6100,6150,6010,6110,57363,1.84
434,20210512,6090,6100,5910,6050,79779,1.86
435,20210513,5950,6000,5840,5900,76991,1.91
436,20210514,5890,6470,5860,6270,394417,2.2
437,20210517,6270,6450,6270,6370,137338,2.34
438,20210518,6390,6490,6290,6400,87824,2.41
439,20210520,6400,6750,6330,6630,342523,2.31
440,20210521,6600,6680,6380,6400,128345,2.24
441,20210524,6370,6490,6230,6250,86897,2.21
442,20210525,6250,6520,6180,6340,90454,2.51
443,20210526,6460,6580,6350,6530,83964,2.5
444,20210527,6560,6620,6440,6550,59678,2.46
445,20210528,6550,6590,6470,6580,86444,2.59
446,20210531,6590,6640,6500,6580,67036,2.65
447,20210601,6520,6630,6500,6580,92613,2.82
448,20210602,6560,6840,6530,6770,279524,2.82
449,20210603,6720,7070,6720,7040,384818,2.88
450,20210604,7140,7140,6770,6930,220758,2.63
451,20210607,6960,8560,6940,8150,7257526,1.2
452,20210608,8020,8060,7350,7360,844355,1.09
453,20210609,7350,7530,7130,7170,402407,0.92
454,20210610,7170,7340,7150,7150,204110,0.85
455,20210611,7180,7320,7040,7320,141819,0.86
456,20210614,7230,7650,7190,7500,384556,0.69
457,20210615,7500,7570,7410,7480,199758,0.62
458,20210616,7490,7670,7420,7460,257247,0.42
459,20210617,7580,8150,7470,8150,2031741,0.67
460,20210618,8490,10550,8460,10550,7841421,0.22
461,20210621,12300,13600,11450,12750,14778280,0.2
462,20210622,12250,12350,11750,12050,2072831,0.7
463,20210623,11650,11800,10900,11050,1286691,0.75
464,20210624,11050,11450,10350,10800,1679056,0.6
465,20210625,10700,11000,10500,10600,1516025,0.86
466,20210628,10700,10900,10550,10750,674559,0.26
467,20210629,10800,11300,10500,11300,2079550,0.35
468,20210630,11150,11200,10550,10750,862715,0.32
469,20210701,10650,11000,10500,10800,513099,0.31
470,20210702,10900,11700,10600,11200,3256075,0.41
471,20210705,11250,11600,10600,10650,764113,0.27
472,20210706,10800,10850,10550,10600,272843,0.27
473,20210707,10600,10900,10500,10600,379260,0.22
474,20210708,10600,11500,10500,10900,1052949,0.26
475,20210709,10650,11600,10550,11550,1108063,0.56
476,20210712,11600,11750,11100,11650,985009,0.38
477,20210713,11650,12150,10550,10750,1636158,0.36
478,20210714,10700,10700,9820,10050,970205,0.4
479,20210715,10150,10200,9600,9730,534595,0.47
480,20210716,9690,9690,9140,9400,443999,0.84
481,20210719,9340,9510,9100,9160,269237,0.57
482,20210720,9030,9330,8910,9160,186407,0.59
483,20210721,9260,9500,8940,8940,292425,0.65
484,20210722,9110,9250,8880,8940,141128,0.69
485,20210723,8850,9320,8850,9180,142946,0.99
486,20210726,9100,9170,8750,8750,159645,1.12
487,20210727,8950,9260,8800,9130,200823,1.33
488,20210728,9210,9210,8910,8930,108469,1.13
489,20210729,8850,9090,8850,8850,39919,1.13
490,20210730,8980,8980,8650,8700,98676,1.29
491,20210802,8610,8710,8580,8640,64792,1.31
492,20210803,8600,8710,8350,8480,84995,1.48
493,20210804,8400,8890,8380,8880,100899,1.81
494,20210805,8800,8960,8770,8870,39864,1.88
495,20210806,8810,8920,8570,8750,44162,1.83
496,20210809,8750,8920,8600,8700,47136,1.71
497,20210810,8640,8770,8270,8380,121210,1.88
498,20210811,8310,8440,8170,8260,86920,2.19
499,20210812,8260,8490,8200,8280,60697,2.39
500,20210813,8190,8290,7860,8070,157932,2.64
501,20210817,8070,8140,7710,7830,80334,2.66
502,20210818,7630,8040,7630,8000,56087,2.84
503,20210819,7990,8170,7810,8010,63860,2.78
504,20210820,8000,8090,7300,7400,110546,2.7
505,20210823,7350,7780,7350,7670,53701,2.84
506,20210824,7730,7990,7730,7850,39216,2.95
507,20210825,7890,7970,7700,7780,34861,2.99
508,20210826,7850,7880,7710,7800,25203,2.99
509,20210827,7890,7890,7700,7800,33618,3.04
510,20210830,7810,8120,7810,8050,53266,3.08
511,20210831,7990,8120,7860,8050,33873,3.03
512,20210901,8050,8180,7910,8160,37396,3.05
513,20210902,8150,8320,8120,8320,42979,3.03
514,20210903,8380,8380,8080,8260,35316,3.0
515,20210906,8300,8400,8100,8110,51794,2.89
516,20210907,8060,8250,7960,8240,33200,2.9
517,20210908,8240,8240,8040,8100,29281,2.86
518,20210909,8020,8100,7830,7830,53900,2.89
519,20210910,7830,8000,7610,8000,71409,3.0
520,20210913,8040,8090,7650,7680,51918,2.91
521,20210914,7590,7780,7570,7690,38038,2.97
522,20210915,7620,7800,7600,7700,32231,2.98
523,20210916,7720,7790,7590,7670,28672,2.94
524,20210917,7600,7900,7490,7880,51228,2.9
525,20210923,7700,7830,7570,7660,48981,2.9
526,20210924,7520,7670,7520,7580,40270,2.9
527,20210927,7500,8300,7470,7990,213282,3.07
528,20210928,8020,8280,7800,8230,94987,2.92
529,20210929,8230,8390,7950,8140,195907,2.75
530,20210930,8260,8670,7940,7960,255718,2.42
531,20211001,7920,8100,7430,7540,99258,2.31
532,20211005,7400,7400,7010,7020,111907,2.27
533,20211006,7020,7200,6430,6570,99161,2.37
534,20211007,6500,6890,6500,6800,78681,2.79
535,20211008,6800,7330,6780,7210,74952,2.77
536,20211012,6970,7150,6940,6970,51223,2.89
537,20211013,6880,7200,6880,7160,39923,2.94
538,20211014,7160,7260,7130,7260,25722,2.98
539,20211015,7270,7350,7110,7300,34947,3.03
540,20211018,7300,7400,7210,7260,24927,3.04
541,20211019,7260,7470,7260,7330,32305,3.11
542,20211020,7330,7410,7250,7290,25086,3.1
543,20211021,7220,7290,7020,7090,45902,3.18
544,20211022,7100,7240,7010,7040,36005,3.08
545,20211025,7040,7460,6940,7410,63171,3.11
546,20211026,7340,7550,7230,7390,34018,3.14
547,20211027,7390,7480,7170,7300,33023,3.1
548,20211028,7290,7480,7250,7440,50341,3.07
549,20211029,7440,7460,7200,7240,27247,3.04
550,20211101,7240,7300,7120,7230,20982,3.03
551,20211102,7230,7400,7230,7320,18436,3.05
552,20211103,7310,7350,7220,7280,18833,3.03
553,20211104,7280,7400,7210,7360,58456,3.07
554,20211105,7360,7580,7270,7430,34301,3.04
555,20211108,7340,7340,7110,7250,37669,3.04
