,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,12350,12400,12100,12100,1121069,30.05
1,20190808,12050,12300,12050,12100,1534108,30.05
2,20190809,12200,12300,12100,12150,861928,30.06
3,20190812,12100,12150,11950,11950,722677,30.03
4,20190813,11850,11950,11700,11750,990288,30.03
5,20190814,11750,11850,11550,11600,889434,29.97
6,20190816,11500,11550,11300,11300,1092746,29.98
7,20190819,11250,11700,11200,11600,1232386,30.0
8,20190820,11550,11700,11450,11600,974023,30.0
9,20190821,11550,11700,11450,11600,1046215,29.98
10,20190822,11600,11750,11550,11650,1223589,29.95
11,20190823,11550,11650,11450,11550,569768,29.93
12,20190826,11400,11650,11350,11550,673615,29.94
13,20190827,11550,11600,11200,11250,2245704,29.82
14,20190828,11300,11400,11150,11200,892865,29.8
15,20190829,11250,11300,11100,11250,715036,29.8
16,20190830,11350,11950,11350,11900,1603022,29.83
17,20190902,11750,12050,11600,11900,863743,29.79
18,20190903,11850,12000,11800,11900,921949,29.73
19,20190904,11850,12100,11800,12100,1184417,29.66
20,20190905,12000,12350,11950,12050,1347959,29.61
21,20190906,12050,12250,12050,12050,785871,29.56
22,20190909,12050,12200,12050,12100,730744,29.58
23,20190910,12200,12350,12150,12350,1216701,29.52
24,20190911,12400,12600,12350,12450,2048866,29.42
25,20190916,12600,12800,12550,12600,1163504,29.36
26,20190917,12550,12750,12500,12550,1142962,29.35
27,20190918,12550,12700,12450,12550,875409,29.33
28,20190919,12500,12600,12300,12400,929961,29.32
29,20190920,12300,12600,12300,12600,1749478,29.32
30,20190923,12500,12600,12400,12500,700538,29.31
31,20190924,12450,12600,12400,12600,1061042,29.28
32,20190925,12450,12600,12400,12400,1693306,27.46
33,20190926,12450,12600,12450,12600,30155427,31.41
34,20190927,12600,12600,12050,12100,1997186,31.28
35,20190930,12050,12450,12050,12450,1380560,31.3
36,20191001,12350,12450,12300,12300,886532,31.26
37,20191002,12250,12250,11850,11900,1619725,31.25
38,20191004,11850,12050,11800,11900,1042925,31.25
39,20191007,11900,12000,11700,11750,841138,31.22
40,20191008,11700,11900,11700,11750,1731014,31.18
41,20191010,11550,11600,11200,11200,3462956,31.06
42,20191011,11300,11600,11250,11500,1938779,31.11
43,20191014,11650,11950,11600,11800,2122477,31.09
44,20191015,11750,11850,11600,11700,1611444,31.09
45,20191016,11900,11950,11700,11800,1307273,31.1
46,20191017,11950,12350,11850,12100,2135317,31.18
47,20191018,12150,12250,11950,12050,1700727,31.14
48,20191021,12100,12250,12050,12150,804460,31.14
49,20191022,12200,12600,12200,12600,1925935,31.16
50,20191023,12500,12550,12250,12350,1135216,31.14
51,20191024,12250,12500,12200,12450,1144400,31.15
52,20191025,12300,12400,12150,12400,1272854,31.14
53,20191028,12400,12400,11950,12000,1099262,31.14
54,20191029,12050,12150,11850,12100,1311060,31.14
55,20191030,12150,12150,11700,11800,1281450,31.07
56,20191031,11800,11900,11750,11750,1519943,31.02
57,20191101,11750,11850,11700,11800,581586,30.99
58,20191104,11900,12150,11850,12100,1015567,30.99
59,20191105,12100,12100,12000,12100,714150,31.06
60,20191106,12100,12200,12050,12100,963605,31.06
61,20191107,12100,12300,12050,12300,695662,31.08
62,20191108,12250,12400,12200,12300,999480,31.03
63,20191111,12300,12350,12150,12200,624398,31.03
64,20191112,12250,12400,12200,12400,680939,31.02
65,20191113,12250,12350,12100,12100,793155,30.98
66,20191114,12050,12100,11900,12000,1328495,30.89
67,20191115,12050,12450,12000,12400,1298618,30.96
68,20191118,12400,12450,12150,12250,888420,30.94
69,20191119,12200,12300,12100,12200,821362,30.93
70,20191120,12100,12350,12050,12250,1449259,30.95
71,20191121,12300,12300,11800,11850,1868546,30.79
72,20191122,11950,12150,11900,12050,15109269,31.93
73,20191125,12050,12100,11950,11950,1311740,31.83
74,20191126,12050,12100,11850,11850,3336907,31.66
75,20191127,11950,12000,11800,11850,1010301,31.62
76,20191128,11900,11950,11800,11800,864934,31.57
77,20191129,11850,11950,11700,11700,2307378,31.53
78,20191202,11700,11800,11650,11700,971068,31.5
79,20191203,11650,11650,11500,11550,1308107,31.47
80,20191204,11500,11650,11400,11550,1617238,31.44
81,20191205,11550,11700,11400,11400,1281630,31.36
82,20191206,11450,11550,11300,11350,1360666,31.29
83,20191209,11400,11500,11350,11450,1051592,31.22
84,20191210,11450,11500,11250,11350,1702639,31.03
85,20191211,11350,11400,11300,11350,1484637,30.95
86,20191212,11400,11800,11350,11800,2918833,30.96
87,20191213,11850,12200,11850,12150,2382907,30.95
88,20191216,12150,12250,11850,11950,2306051,30.86
89,20191217,11900,11950,11750,11850,1614260,30.74
90,20191218,11900,12100,11850,11900,2104541,30.74
91,20191219,11850,12050,11850,12000,1309646,30.76
92,20191220,12050,12100,11950,12000,1972978,30.72
