,날짜,시가,고가,저가,종가,거래량,외국인소진율
106,20200114,58200,58200,57500,57800,2004,4.87
107,20200115,57900,59000,57500,59000,5989,4.87
108,20200116,58400,58900,58400,58700,841,4.87
109,20200117,59500,60600,58900,58900,6424,4.87
110,20200120,59300,59300,58300,58400,3225,4.87
111,20200121,59800,59800,58800,59000,2032,4.87
112,20200122,59000,59900,58500,59400,1326,4.87
113,20200123,59000,59600,58400,59600,1628,4.86
114,20200128,59600,59600,58100,59400,2406,4.86
115,20200129,59800,59800,59000,59300,1656,4.86
116,20200130,59200,59300,58800,58900,412,4.86
117,20200131,58900,58900,58400,58700,1010,4.86
118,20200203,58700,58700,57800,58400,3303,4.86
119,20200204,58500,58700,58000,58700,1201,4.86
120,20200205,58300,58600,58300,58500,2356,4.86
121,20200206,59000,59000,58400,58800,5487,4.86
122,20200207,58500,58700,58400,58500,709,4.86
123,20200210,58400,58600,58200,58600,3056,4.86
124,20200211,57800,59500,57800,59200,8194,4.86
125,20200212,58600,59100,58600,59000,3794,4.86
126,20200213,59200,59300,59000,59200,3650,4.86
127,20200214,59600,59600,59000,59000,1343,4.86
128,20200217,59000,59300,59000,59000,2059,4.86
129,20200218,59000,59200,58700,58700,7670,4.86
130,20200219,58800,59100,58700,58800,838,4.86
131,20200220,59000,59000,58700,59000,818,4.86
132,20200221,58900,58900,57000,58500,7258,4.83
133,20200224,58500,58500,57300,57400,7187,4.83
134,20200225,57000,57300,55100,57300,5981,4.83
135,20200226,56300,57500,56300,56500,4269,4.83
136,20200227,56500,57000,53900,55400,23115,4.83
137,20200228,55400,55400,53900,53900,5960,4.83
138,20200302,54000,55200,53900,55200,8011,4.83
139,20200303,55600,56200,55600,56000,4481,4.83
140,20200304,56000,56200,55300,56200,3510,4.83
141,20200305,56300,57200,56300,56500,2966,4.84
142,20200306,56800,58200,56800,56900,3280,4.84
143,20200309,56000,56400,55800,56400,4372,4.84
144,20200310,56300,57500,56200,57300,4364,4.85
145,20200311,56900,57800,56900,57000,2214,4.88
146,20200312,57000,57000,55000,56300,6429,4.89
147,20200313,55000,55000,54000,54600,17125,4.89
148,20200316,55400,55400,54600,54600,3249,4.89
149,20200317,52900,54700,52900,54600,5059,4.89
150,20200318,54600,54600,54200,54200,5030,4.89
151,20200319,53900,53900,50900,50900,5822,4.89
152,20200320,51500,51800,51000,51500,15749,4.89
153,20200323,51500,51500,51000,51000,12013,4.89
154,20200324,51000,51900,50500,51000,1926,4.89
155,20200325,51100,52000,51100,51500,3198,4.87
156,20200326,51700,53000,51700,52600,15631,4.66
157,20200327,53100,54500,53100,54500,13018,4.58
158,20200330,54500,56000,54500,55400,3249,4.58
159,20200331,55800,57500,55800,57100,8703,4.58
160,20200401,57500,58700,57500,57500,14535,4.58
161,20200402,57500,58000,57300,57500,26266,4.56
162,20200403,57500,57500,57300,57300,1642,4.56
163,20200406,57800,58000,57700,57900,8774,4.56
164,20200407,57500,58100,57500,58000,4951,4.56
165,20200408,57800,58300,57800,58100,2888,4.56
166,20200409,58500,59500,58500,59500,10197,4.56
167,20200410,59500,60200,59500,60000,19219,4.56
168,20200413,60300,60300,60000,60000,4163,4.56
169,20200414,60100,60800,60100,60500,2396,4.56
170,20200416,60400,60500,59600,60100,3344,4.56
171,20200417,60300,61600,60300,61000,22964,4.59
172,20200420,61700,62000,61000,61600,1168,4.59
173,20200421,62100,62100,60000,60900,3042,4.59
174,20200422,62000,62000,60900,61500,2380,4.59
175,20200423,61900,61900,61500,61700,3936,4.59
176,20200424,62500,62500,61600,61700,1530,4.59
177,20200427,62300,62300,61500,61500,2435,4.64
178,20200428,61900,61900,61400,61500,2413,4.64
179,20200429,61500,62000,61500,61700,2500,4.64
180,20200504,61000,61900,61000,61900,1384,4.64
181,20200506,62000,62000,61600,62000,6973,4.64
182,20200507,62000,62200,62000,62200,6310,4.64
183,20200508,62500,63100,62300,62800,8348,4.67
184,20200511,62500,63500,62500,63500,5013,4.67
185,20200512,63500,64000,63500,63500,2280,4.67
186,20200513,63700,63900,63500,63900,1786,4.67
187,20200514,64000,65000,64000,65000,10242,4.67
188,20200515,67100,67100,65800,67000,6121,4.67
189,20200518,67900,71000,67900,70000,10247,4.67
190,20200519,70700,72200,70100,71000,6449,4.67
191,20200520,71000,72000,71000,71200,3005,4.67
192,20200521,71400,71400,69500,70200,8454,4.67
193,20200522,70200,70200,66000,69600,1050,4.67
194,20200525,68800,69300,68500,68900,3002,4.67
195,20200526,69300,69900,69300,69900,3445,4.67
196,20200527,71900,72300,69900,70200,4055,4.67
197,20200528,70800,70900,69600,69700,1449,4.67
198,20200529,69600,70200,69500,69800,612,4.67
199,20200601,70000,70800,69600,70000,2361,4.67
200,20200602,70700,70700,69800,69900,1133,4.67
201,20200603,70000,70000,68700,68800,4298,4.67
202,20200604,69000,69500,68800,69100,1952,4.67
203,20200605,69200,69800,69200,69800,657,4.67
204,20200608,70000,70000,69500,69500,1383,4.67
205,20200609,69500,70000,69500,69600,2366,4.67
206,20200610,69200,70100,69200,69500,2539,4.67
207,20200611,69500,69900,68900,68900,1168,4.67
208,20200612,66600,69700,66600,69000,4057,4.67
209,20200615,69000,69000,68500,68600,1510,4.67
210,20200616,68600,68900,68600,68700,1022,4.67
211,20200617,68700,70000,68700,69000,1018,4.67
212,20200618,69000,70200,69000,70200,1689,4.67
213,20200619,71000,71200,70500,71100,3289,4.67
214,20200622,71500,72000,71000,71800,2975,4.67
215,20200623,72000,73200,71600,73200,18582,4.67
216,20200624,74900,74900,74200,74600,4514,4.67
217,20200625,76000,76000,73500,74000,2277,4.67
218,20200626,73900,75300,73000,73000,4132,4.67
219,20200629,72400,73400,71000,71400,2589,4.67
220,20200630,71300,72200,71300,72100,954,4.67
221,20200701,72100,73500,72100,73500,1476,4.67
222,20200702,73500,75000,73500,75000,2423,4.67
223,20200703,75000,75500,75000,75300,1640,4.67
224,20200706,75900,75900,73000,74300,4499,4.67
225,20200707,74900,75800,74300,74500,1440,4.67
226,20200708,74500,75000,74200,75000,1118,4.67
227,20200709,75000,75400,75000,75200,2003,4.67
228,20200710,75500,75500,75200,75200,517,4.67
229,20200713,75500,75500,75100,75100,1644,4.67
230,20200714,75100,75500,74800,75500,1623,4.67
231,20200715,75500,75700,75400,75500,850,4.67
232,20200716,75500,76000,75300,75300,3385,4.66
233,20200717,75300,76700,75300,75900,2810,4.66
234,20200720,76400,76500,75900,76500,1465,4.66
235,20200721,77000,77000,76500,76500,1739,4.66
236,20200722,76500,77500,76500,77500,929,4.66
237,20200723,78000,78700,78000,78700,3648,4.66
238,20200724,78900,80000,78900,79900,3964,4.66
239,20200727,82300,82300,80100,80800,3521,4.66
240,20200728,82500,82500,78200,81300,4161,4.66
241,20200729,80500,81500,80500,81100,2520,4.66
242,20200730,81500,81500,80800,81100,1759,4.66
243,20200731,81300,82300,81300,81800,1788,4.66
244,20200803,84400,84400,81900,82100,2453,4.66
245,20200804,82800,82800,81800,82100,1772,4.66
246,20200805,82100,83000,81700,82400,1897,4.66
247,20200806,82900,83000,82700,82700,2655,4.66
248,20200807,83500,83500,83000,83300,3228,4.66
249,20200810,83700,88000,83700,88000,9245,4.66
250,20200811,91300,91300,89900,90700,3411,4.66
251,20200812,91400,92000,91400,92000,7693,4.66
252,20200813,94000,95100,94000,95100,7966,4.66
253,20200814,95500,99000,95500,98900,8852,4.66
254,20200818,99500,99500,91000,91000,12093,4.65
255,20200819,91000,91000,86500,87200,8778,4.65
256,20200820,86200,86700,82700,84600,10901,4.65
257,20200821,84700,87200,84600,87100,4700,4.65
258,20200824,87300,91100,86300,91000,2687,4.65
259,20200825,90800,95000,90800,94800,4937,4.65
260,20200826,95000,96000,92000,92700,3339,4.65
261,20200827,93000,94200,90500,92000,2475,4.65
262,20200828,92000,93600,91300,92000,2394,4.65
263,20200831,93300,94000,92900,93900,5459,4.65
264,20200901,93900,94300,93900,93900,2924,4.66
265,20200902,93600,95000,93600,94500,3267,4.66
266,20200903,94800,95200,94500,94600,5445,4.66
267,20200904,93700,94400,93700,94400,2135,4.66
268,20200907,94700,95300,94400,95300,5862,4.66
269,20200908,95400,96000,95000,95900,6249,4.66
270,20200909,95800,96000,94900,96000,3596,4.66
271,20200910,96300,97300,96000,96000,10279,4.66
272,20200911,96800,97300,96800,97000,1972,4.66
273,20200914,97100,98000,97100,98000,3465,4.66
274,20200915,98500,99000,98500,98600,2191,4.66
275,20200916,99500,99500,96000,96400,2092,4.66
276,20200917,96500,98000,94900,97900,3083,4.66
277,20200918,97800,97800,96600,97500,477,4.66
278,20200921,97000,97000,95700,95700,1538,4.66
279,20200922,97000,97000,93800,94700,2147,4.67
280,20200923,96200,96200,94000,95000,1971,4.67
281,20200924,95900,96000,94500,95400,6884,4.67
282,20200925,96000,96000,95000,95800,3258,4.67
283,20200928,95400,96000,95400,95800,2767,4.67
284,20200929,95900,96300,95800,96300,2197,4.67
285,20201005,96900,96900,96600,96900,3606,4.68
286,20201006,97900,97900,96100,97600,3298,4.68
287,20201007,97900,98000,97400,98000,3813,4.67
288,20201008,98000,98100,97800,98100,6271,4.67
289,20201012,98100,98200,97800,98100,4634,4.67
290,20201013,98100,98100,97400,97800,1483,4.68
291,20201014,96400,98000,96400,97600,4875,4.68
292,20201015,97600,99000,97600,98800,6850,4.68
293,20201016,99000,99400,98100,98100,2173,4.68
294,20201019,98000,99000,98000,98800,2857,4.67
295,20201020,99000,99400,97600,98000,2043,4.68
296,20201021,98500,98500,97500,98200,3330,4.67
297,20201022,98000,98500,98000,98100,1379,4.67
298,20201023,98100,98200,97600,98000,4371,4.67
299,20201026,98000,98300,97500,98000,4764,4.67
300,20201027,98000,98400,97600,98200,3966,4.68
301,20201028,98500,98700,98100,98200,2548,4.69
302,20201029,98400,98600,95300,97900,5918,4.69
303,20201030,97900,98200,97800,97800,2091,4.69
304,20201102,97800,97800,97500,97800,2057,4.69
305,20201103,97800,98200,96200,97900,2924,4.69
306,20201104,98000,98000,97500,98000,2071,4.7
307,20201105,97600,98500,97600,98200,3612,4.7
308,20201106,98100,98100,97500,98000,2259,4.7
309,20201109,98000,99700,98000,99500,4498,4.7
310,20201110,99600,99700,99300,99500,1595,4.7
311,20201111,99500,102500,99400,102000,4512,4.68
312,20201112,103500,109500,103000,106500,6989,4.67
313,20201113,106500,109500,106500,108000,8354,4.66
314,20201116,109500,114500,108500,111500,6093,4.66
315,20201117,113000,115000,109000,111000,6922,4.66
316,20201118,112000,112000,109500,110000,2048,4.66
317,20201119,110000,110000,107000,107000,3013,4.66
318,20201120,107000,108000,107000,107000,665,4.66
319,20201123,110000,110000,105500,105500,2005,4.66
320,20201124,106500,106500,104500,104500,3802,4.66
321,20201125,105000,106000,104000,104000,2250,4.66
322,20201126,103500,105500,103500,105000,649,4.66
323,20201127,104500,105000,104000,105000,2472,4.66
324,20201130,105000,105000,103500,105000,1960,4.66
325,20201201,104500,105000,104500,104500,1372,4.66
326,20201202,104500,105000,104000,104500,3051,4.66
327,20201203,104500,105000,104500,105000,4167,4.66
328,20201204,105000,109000,105000,109000,2542,4.66
329,20201207,110000,110000,108500,109000,3064,4.66
330,20201208,109000,110000,108500,110000,4605,4.66
331,20201209,110500,111000,110000,110000,6816,4.66
332,20201210,110000,110500,110000,110500,5186,4.66
333,20201211,111000,113000,111000,111000,1941,4.66
334,20201214,111000,111000,110000,111000,4247,4.66
335,20201215,111000,112500,111000,112500,1435,4.66
336,20201216,112500,112500,109500,109500,6104,4.67
337,20201217,109500,109500,107500,107500,4360,4.67
338,20201218,108000,108000,107500,107500,9123,4.69
339,20201221,109000,109000,107500,108500,4977,4.69
340,20201222,109500,110000,109000,110000,4056,4.69
341,20201223,111000,111000,110000,111000,3009,4.69
342,20201224,112000,115500,112000,114000,4694,4.69
343,20201228,115500,116000,115500,116000,8307,4.68
344,20201229,117500,118000,117000,118000,3865,4.68
345,20201230,120000,124000,120000,121500,4876,4.68
346,20210104,123000,155000,123000,134500,19142,4.67
347,20210105,134500,150000,132500,133500,21245,4.68
348,20210106,134000,139500,133000,137000,5920,4.68
349,20210107,137000,140500,137000,137500,5599,4.68
350,20210108,140500,140500,131000,135000,6380,4.68
351,20210111,134000,136000,131000,135000,5931,4.69
352,20210112,136000,136000,128500,131500,4733,4.69
353,20210113,131500,131500,127500,127500,5788,4.7
354,20210114,129000,131500,127500,129500,2586,4.69
355,20210115,132000,132000,127500,128000,3201,4.68
356,20210118,127000,129500,126500,127500,3951,4.69
357,20210119,127500,130000,127000,129500,3952,4.7
358,20210120,132500,135000,130000,132500,3205,4.7
359,20210121,134500,140000,133500,139500,6651,4.72
360,20210122,140000,140000,135000,137000,2995,4.71
361,20210125,137500,139000,136000,138500,3016,4.71
362,20210126,138500,138500,134000,134500,3209,4.7
363,20210127,134500,136500,134000,135000,1162,4.71
364,20210128,132500,136000,128000,136000,2811,4.71
365,20210129,132500,135500,130000,131500,3646,4.71
366,20210201,128500,131000,128500,131000,2898,4.7
367,20210202,131000,131000,129500,130000,2235,4.67
368,20210203,130000,133000,129500,131000,2274,4.65
369,20210204,130000,130500,129000,129500,1671,4.64
370,20210205,129000,131000,129000,130000,2169,4.63
371,20210208,130000,132000,129500,130000,1758,4.62
372,20210209,130000,133000,128500,131000,3280,4.6
373,20210210,131500,137000,130000,135000,9921,4.52
374,20210215,136500,139000,135500,137500,1674,4.51
375,20210216,137500,138500,134500,137500,2419,4.5
376,20210217,137500,145000,137000,142000,8568,4.52
377,20210218,142500,150000,142500,149000,8295,4.53
378,20210219,155000,158000,150500,156500,8401,4.55
379,20210222,157000,186500,148000,160500,29804,4.46
380,20210223,158000,161000,154000,161000,6763,4.42
381,20210224,162000,164000,153000,156000,8339,4.39
382,20210225,156500,160000,149500,153000,9258,4.37
383,20210226,153000,157500,148000,151000,8733,4.37
384,20210302,151000,157500,151000,155500,7197,4.38
385,20210303,156000,159000,155500,159000,3439,4.38
386,20210304,159000,159500,155500,159000,5005,4.38
387,20210305,159000,159500,157000,158000,3157,4.38
388,20210308,158000,160500,157500,159500,5740,4.38
389,20210309,160000,168000,159500,168000,6513,4.38
390,20210310,172500,180000,169000,179500,12928,4.39
391,20210311,185000,185500,171000,181000,8331,4.38
392,20210312,181000,186000,177000,180500,10298,4.36
393,20210315,180500,194500,180500,194500,11834,4.41
394,20210316,199000,204000,194500,198000,19523,4.38
395,20210317,199000,200000,188500,192500,9693,4.36
396,20210318,192500,194000,187000,193000,6619,4.36
397,20210319,195500,199000,193000,194500,6426,4.36
398,20210322,194500,195000,190500,194500,7561,4.36
399,20210323,192000,196000,192000,195500,4807,4.36
400,20210324,195500,214500,192500,208000,15030,4.43
401,20210325,209000,217500,204500,213000,10452,4.41
402,20210326,213000,233000,213000,228500,31574,4.47
403,20210329,233500,243500,195000,197000,45322,4.39
404,20210330,197000,197000,182000,189000,24698,4.41
405,20210331,185500,194500,185500,188500,9211,4.39
406,20210401,189000,204500,187500,203000,8958,4.39
407,20210402,201000,216500,200000,210500,7289,4.37
408,20210405,211500,214000,203500,214000,4271,4.36
409,20210406,214000,218500,211000,211000,4873,4.36
410,20210407,211500,215000,209500,211000,2859,4.36
411,20210408,211500,214000,207500,210000,4390,4.36
412,20210409,215500,227000,211000,221000,13294,4.43
413,20210412,222000,229500,222000,224000,7224,4.4
414,20210413,226500,228000,221500,226000,4115,4.39
415,20210414,226000,227500,222000,226500,3964,4.38
416,20210415,226500,226500,224000,224000,3364,4.35
417,20210416,224500,226000,222000,225500,3056,4.33
418,20210419,227000,227000,223500,226000,3585,4.31
419,20210420,226000,227000,224000,224000,3093,4.3
420,20210421,222500,223500,217000,220000,4509,4.27
421,20210422,220000,221000,217500,219500,1846,4.27
422,20210423,219000,220000,215000,217500,3349,4.26
423,20210426,217500,218000,212000,214000,4149,4.24
424,20210427,215000,215000,209000,211500,4816,4.23
425,20210428,209000,212000,204500,207000,5789,4.21
426,20210429,208500,211000,205000,209500,3723,4.21
427,20210430,209000,218000,207000,216500,3201,4.21
428,20210503,216500,216500,211500,214000,1901,4.21
429,20210504,220000,220500,212000,219000,3189,4.2
430,20210506,219000,221500,206000,218000,3990,4.19
431,20210507,218000,220000,214000,217500,2318,4.19
432,20210510,217500,218000,215500,216500,1657,4.19
433,20210511,216500,217500,213500,216000,2355,4.19
434,20210512,216000,216500,213000,215500,2807,4.21
435,20210513,211000,219000,211000,219000,4025,4.22
436,20210514,218000,222000,217000,220000,9384,4.25
437,20210517,225500,226000,211000,212000,7463,4.22
438,20210518,212000,215000,206000,210500,4659,4.23
439,20210520,206000,216000,206000,215500,4397,4.24
440,20210521,216000,216000,212000,213000,2062,4.24
441,20210524,219500,219500,212000,212500,1222,4.25
442,20210525,212500,222000,212500,218500,7975,4.27
443,20210526,218500,219500,216000,216000,3137,4.27
444,20210527,217000,219000,210000,210000,9923,4.25
445,20210528,211500,215000,210000,212500,2698,4.22
446,20210531,212500,216000,211500,213500,2514,4.19
447,20210601,213000,214000,210000,212500,3694,4.16
448,20210602,215000,220500,213000,218500,6006,4.16
449,20210603,222000,225500,212000,217500,10755,4.16
450,20210604,213500,216500,213500,215500,1956,4.14
451,20210607,215500,218000,213500,216000,3746,4.13
452,20210608,216000,219500,215500,217000,3558,4.12
453,20210609,217000,218500,215000,215500,3042,4.11
454,20210610,215500,217000,214000,217000,2158,4.09
455,20210611,217000,217000,214500,217000,1697,4.09
456,20210614,217000,219000,216000,216000,1231,4.08
457,20210615,216500,217500,215500,217500,1426,4.08
458,20210616,217500,218500,216000,218500,1600,4.08
459,20210617,219000,219000,216000,217000,862,4.07
460,20210618,217000,218000,214500,214500,2892,4.05
461,20210621,218500,218500,210000,212500,3104,4.03
462,20210622,213500,216500,212500,214000,1135,4.03
463,20210623,214000,215000,212000,213000,1878,4.02
464,20210624,215000,215000,211000,213500,2897,4.01
465,20210625,213500,215000,212000,214000,1503,4.01
466,20210628,214000,218000,212000,216000,3160,4.01
467,20210629,216000,216000,213500,215500,1484,4.01
468,20210630,215500,218000,214000,217000,2465,4.02
469,20210701,217000,219000,215000,219000,2721,4.04
470,20210702,219000,219500,216000,217500,1354,4.03
471,20210705,217500,217500,213000,214500,1331,4.02
472,20210706,214500,214500,213000,214500,823,4.02
473,20210707,214500,214500,212500,213500,1510,4.0
474,20210708,215000,215000,212000,213000,1292,4.0
475,20210709,213000,214000,211000,214000,3168,3.99
476,20210712,213000,214500,210500,214500,1884,3.98
477,20210713,213000,215000,213000,214000,1746,3.99
478,20210714,213500,214000,212500,213000,1200,3.98
479,20210715,216000,219000,213000,218500,11023,4.05
480,20210716,218500,219000,215500,217500,4443,4.06
481,20210719,217000,217000,212500,213000,4582,4.05
482,20210720,211500,213000,209500,212500,6947,4.06
483,20210721,212500,212500,207500,210000,6037,4.07
484,20210722,210000,212000,207500,210500,3902,4.08
485,20210723,209500,210500,206500,210000,7209,4.08
486,20210726,210000,212000,209500,211500,3654,4.08
487,20210727,213500,214000,210000,213500,5153,4.12
488,20210728,213500,214000,211000,211500,3068,4.11
489,20210729,209500,211000,209000,210500,822,4.11
490,20210730,211000,211000,209000,210000,750,4.1
491,20210802,208000,209500,206500,207000,1927,4.09
492,20210803,207500,207500,204500,206000,1633,4.09
493,20210804,206000,208000,205500,207000,1074,4.09
494,20210805,206500,223000,206000,217500,3894,4.1
495,20210806,217500,217500,212000,212000,1264,4.1
496,20210809,212000,213500,210000,210500,1134,4.1
497,20210810,210500,215000,209500,213500,2072,4.11
498,20210811,214000,214000,210500,214000,1905,4.1
499,20210812,214000,214000,211500,212500,441,4.1
500,20210813,212500,212500,209000,212000,1199,4.09
501,20210817,209000,212000,206000,209500,2377,4.09
502,20210818,208000,210500,207000,209000,1583,4.09
503,20210819,209500,212000,208000,209000,1268,4.09
504,20210820,210500,212000,207000,208000,2034,4.08
505,20210823,208000,208500,204000,205500,1393,4.08
506,20210824,207500,207500,205000,206000,897,4.08
507,20210825,208000,208000,204500,205500,1207,4.08
508,20210826,205500,206000,204000,204000,1859,4.08
509,20210827,204000,205500,203000,205500,1534,4.09
510,20210830,206500,206500,201000,203000,1965,4.1
511,20210831,203000,205000,201000,204000,1146,4.12
512,20210901,203500,205500,203500,204000,685,4.12
513,20210902,202000,205000,202000,204500,1061,4.12
514,20210903,203500,205500,203500,205000,1506,4.14
515,20210906,205500,209000,203000,205500,3226,4.13
516,20210907,204000,207000,203500,204000,773,4.13
517,20210908,205500,206500,204000,205500,2268,4.14
518,20210909,205500,207000,204000,205500,1168,4.11
519,20210910,205500,206000,203500,206000,1500,4.11
520,20210913,207500,216000,206000,212500,10633,4.13
521,20210914,219000,219000,212500,216500,2674,4.14
522,20210915,216500,224000,215000,219500,5991,4.14
523,20210916,219500,220000,217000,217000,1045,4.14
524,20210917,221500,226000,218000,226000,4709,4.2
525,20210923,225500,226500,222500,223000,1996,4.19
526,20210924,223000,225500,223000,224500,1674,4.18
527,20210927,225000,231500,221500,223000,3198,4.17
528,20210928,225500,225500,219500,221500,3959,4.15
529,20210929,208500,216000,205000,210500,3403,4.12
530,20210930,211500,212000,205000,210000,3170,4.11
531,20211001,210000,213500,204000,205500,1659,4.11
532,20211005,205500,205500,189500,200500,6013,4.12
533,20211006,201000,201500,193000,199500,4078,4.11
534,20211007,190000,203500,190000,201000,2491,4.11
535,20211008,206000,210500,202500,209500,3142,4.12
536,20211012,209500,211000,206500,209000,1351,4.11
537,20211013,209000,209500,206000,208000,1694,4.12
538,20211014,208500,220500,208000,218000,8953,4.18
539,20211015,221500,223000,214500,218000,3256,4.19
540,20211018,217000,220000,215500,215500,2242,4.2
541,20211019,213000,216000,211000,212000,2576,4.22
542,20211020,212000,213000,210000,211500,2034,4.28
543,20211021,214500,218000,211000,212500,1741,4.28
544,20211022,212500,216500,212500,216500,1884,4.3
545,20211025,216500,216500,213500,214000,857,4.3
546,20211026,215000,216500,212500,212500,698,4.3
547,20211027,212500,212500,208000,210500,2388,4.31
548,20211028,208500,211500,208500,208500,1952,4.31
549,20211029,208500,209000,206500,207500,1598,4.31
550,20211101,205000,209500,205000,209000,2095,4.31
551,20211102,206000,211000,206000,209500,1670,4.3
552,20211103,210000,212000,207000,209500,1266,4.3
553,20211104,209500,210000,207000,207500,2260,4.29
554,20211105,206500,209500,206000,209500,2630,4.29
555,20211108,209500,209500,207000,209500,2963,4.29
556,20211109,208000,209000,205500,207500,3243,4.27
557,20211110,207500,207500,205000,206500,1196,4.27
558,20211111,206500,206500,204500,206500,1028,4.26
