,날짜,시가,고가,저가,종가,거래량,외국인소진율
83,20191209,6725,6725,6450,6575,75708,0.0
84,20191210,6650,6675,6400,6450,48884,0.0
85,20191211,6375,6625,6300,6500,43247,0.0
86,20191212,6500,6775,6500,6700,97540,0.0
87,20191213,6675,6800,6575,6775,66003,0.0
88,20191216,6650,6950,6650,6950,54326,0.0
89,20191217,6950,7075,6800,6875,87380,0.0
90,20191218,6900,7100,6850,6950,88913,0.0
91,20191219,7000,7000,6850,6950,48984,0.0
92,20191220,6950,6975,6825,6950,47972,0.0
93,20191223,6925,6975,6825,6825,57333,0.0
94,20191224,6875,6875,6450,6450,99443,0.0
95,20191226,6450,6625,6375,6450,79869,0.0
96,20191227,6425,6650,6400,6550,48541,0.0
97,20191230,6575,6625,6475,6550,43125,0.0
98,20200102,6475,6750,6475,6725,57446,0.0
99,20200103,6800,6950,6700,6900,88678,0.0
100,20200106,6800,6875,6600,6650,55789,0.0
101,20200107,6650,6700,6550,6650,27904,0.0
102,20200108,6600,6600,6275,6300,138599,0.0
103,20200109,6450,6600,6425,6575,92435,0.0
104,20200110,6500,6600,6450,6525,37485,0.0
105,20200113,6525,6875,6500,6800,98269,0.0
106,20200114,6800,7350,6625,6800,200598,0.0
107,20200115,6750,6900,6575,6750,90214,0.0
108,20200116,6850,6925,6650,6875,72875,0.0
109,20200117,6925,6925,6700,6750,46857,0.0
110,20200120,6800,6800,6600,6675,35764,0.0
111,20200121,6675,6675,6400,6425,81470,0.0
112,20200122,6425,6500,6325,6400,57010,0.0
113,20200123,6400,6450,6300,6400,58836,0.0
114,20200128,6150,6150,5875,5950,143067,0.0
115,20200129,5950,6075,5925,6075,70558,0.0
116,20200130,6000,6075,5825,5950,63296,0.0
117,20200131,5875,5975,5500,5600,65222,0.0
118,20200203,5500,5575,5200,5550,123082,0.0
119,20200204,5550,5750,5525,5550,56586,0.0
120,20200205,5675,6175,5575,5875,150478,0.0
121,20200206,5875,5950,5800,5900,57575,0.0
122,20200207,5900,5925,5750,5875,22094,0.0
123,20200210,5875,5925,5775,5875,42109,0.0
124,20200211,5925,6000,5825,6000,47629,0.0
125,20200212,6075,6075,5825,5975,57190,0.0
126,20200213,6000,6175,5950,6175,71697,0.0
127,20200214,6175,6225,5975,6100,68156,0.0
128,20200217,6100,6125,5575,5950,85996,0.0
129,20200218,5950,6025,5600,5675,78304,0.0
130,20200219,5675,5775,5525,5650,49571,0.0
131,20200220,5650,5725,5500,5550,37919,0.0
132,20200221,5525,5825,5450,5725,78977,0.0
133,20200224,5600,5600,5400,5500,91566,0.0
134,20200225,5400,5675,5350,5450,69976,0.0
135,20200226,5375,5450,5150,5400,62230,0.0
136,20200227,5325,5475,5250,5325,61579,0.0
137,20200228,5175,5300,4925,4975,157946,0.0
138,20200302,5000,5050,4800,4970,100399,0.0
139,20200303,4985,5200,4965,5050,62495,0.0
140,20200304,5000,5125,4990,5075,73701,0.0
141,20200305,5050,5400,5050,5350,114397,0.0
142,20200306,5275,5275,5050,5100,58487,0.0
143,20200309,5025,5025,4830,4895,87341,0.0
144,20200310,4750,4900,4625,4830,91227,0.0
145,20200311,4850,4980,4550,4570,88500,0.0
146,20200312,4500,4565,4175,4350,115725,0.0
147,20200313,3755,4110,3600,3990,136535,0.0
148,20200316,4265,4265,3770,3770,68135,0.0
149,20200317,3615,3855,3500,3685,108477,0.0
150,20200318,3650,3835,3500,3605,82047,0.0
151,20200319,3565,3705,2975,3000,157912,0.0
152,20200320,2950,3450,2925,3150,147603,0.0
153,20200323,2840,3000,2830,2900,119682,0.0
154,20200324,2905,3380,2905,3170,112896,0.0
155,20200325,3190,3565,3190,3565,127750,0.0
156,20200326,3850,4295,3530,4185,149033,0.0
157,20200327,5250,5250,4105,4310,277856,0.0
158,20200330,4165,4375,4110,4375,73406,0.0
159,20200331,4390,4515,4325,4465,58984,0.0
160,20200401,4465,4475,4100,4300,69835,0.0
161,20200402,4295,4355,4050,4330,86008,0.0
162,20200403,4395,4420,4260,4370,35527,0.0
163,20200406,4440,4495,4350,4455,63482,0.0
164,20200407,4540,4825,4475,4800,142027,0.0
165,20200408,4800,5050,4700,4975,125326,0.0
166,20200409,5000,5100,4780,4985,73179,0.0
167,20200410,4940,5025,4750,4850,59226,0.0
168,20200413,4850,5000,4625,4625,57387,0.0
169,20200414,4580,4740,4575,4695,53555,0.0
170,20200416,4815,4825,4540,4805,44692,0.0
171,20200417,4895,4945,4730,4850,47943,0.0
172,20200420,4945,5050,4875,4935,61495,0.0
173,20200421,4935,4990,4545,4645,111178,0.0
174,20200422,4635,4645,4505,4575,62459,0.0
175,20200423,4695,4695,4450,4455,96825,0.0
176,20200424,4520,4520,4300,4330,78447,0.0
177,20200427,4330,4475,4330,4390,39098,0.0
178,20200428,4575,4575,4320,4400,37594,0.0
179,20200429,4495,4495,4185,4415,40593,0.0
180,20200504,4400,4415,4275,4300,52268,0.0
181,20200506,4310,4635,4250,4625,64079,0.0
182,20200507,4580,4600,4495,4550,43389,0.0
183,20200508,4550,4790,4505,4735,74387,0.0
184,20200511,4835,4835,4600,4740,38441,0.0
185,20200512,4750,4800,4585,4625,53618,0.0
186,20200513,4625,4640,4500,4590,37394,0.0
187,20200514,4590,4815,4450,4815,103368,0.0
188,20200515,5100,6250,5050,6250,2330742,0.0
189,20200518,6475,6650,5900,6100,1113121,0.0
190,20200519,6200,6375,5775,6150,491815,0.0
191,20200520,6150,6450,6025,6150,351234,0.0
192,20200521,6300,6500,6075,6275,325635,0.0
193,20200522,6225,6275,5800,6025,193923,0.0
194,20200525,5975,6075,5875,6050,90961,0.0
195,20200526,6200,6600,6050,6450,456111,0.0
196,20200527,6375,6475,6200,6400,145748,0.0
197,20200528,6350,6950,6300,6925,748747,0.0
198,20200529,6725,7100,6600,6850,331189,0.0
199,20200601,6875,7175,6675,7100,267740,0.0
200,20200602,7150,7200,6875,7075,158222,0.0
201,20200603,7050,7275,6875,6925,150216,0.0
202,20200604,6900,7050,6700,7000,126806,0.0
203,20200605,6925,7050,6875,6925,52744,0.0
204,20200608,7025,7200,6850,6975,116220,0.0
205,20200609,7025,7025,6575,6575,128355,0.0
206,20200610,6575,6675,6175,6325,251945,0.0
207,20200611,6200,6600,6125,6400,140575,0.0
208,20200612,6000,6200,5925,6125,146161,0.0
209,20200615,6250,6250,5375,5475,183145,0.0
210,20200616,5575,5750,5550,5750,73232,0.0
211,20200617,5675,6100,5575,5850,83966,0.0
212,20200618,5850,6450,5850,6200,152227,0.0
213,20200619,6175,6350,6050,6325,41040,0.0
214,20200622,6275,6350,6150,6300,35951,0.0
215,20200623,6275,6375,5900,6000,61408,0.0
216,20200624,5950,6050,5750,5925,64594,0.0
217,20200625,5875,5900,5525,5625,106320,0.0
218,20200626,5675,5875,5625,5700,48264,0.0
219,20200629,5700,5725,5425,5500,40824,0.0
220,20200630,5525,6425,5525,5950,331789,0.0
221,20200701,6250,6525,5900,5950,162770,0.0
222,20200702,5950,6200,5875,6050,51709,0.0
223,20200703,6050,6325,5975,6200,99593,0.0
224,20200706,6325,6325,6075,6200,22416,0.0
225,20200707,6275,6275,6025,6050,34814,0.0
226,20200708,6050,6150,5800,5975,60008,0.0
227,20200709,6050,6075,5675,5725,106500,0.0
228,20200710,5675,5850,5625,5850,53294,0.0
229,20200713,5675,5825,5525,5750,87903,0.0
230,20200714,5675,5800,5600,5625,44899,0.0
231,20200715,5700,5700,5575,5625,39932,0.0
232,20200716,5550,5725,5450,5550,67933,0.0
233,20200717,5575,5625,5400,5525,49945,0.0
234,20200720,5500,5550,5350,5525,53437,0.0
235,20200721,5675,5750,5550,5750,35198,0.0
236,20200722,5750,6150,5700,6125,120368,0.0
237,20200723,6100,6125,5850,5900,103845,0.0
238,20200724,5925,5925,5725,5900,65633,0.0
239,20200727,5950,6000,5825,5950,75353,0.0
240,20200728,6125,6175,5950,6025,40460,0.0
241,20200729,6025,6100,5950,6050,47830,0.0
242,20200730,6050,6875,5900,6300,223910,0.0
243,20200731,6275,6400,6100,6200,58384,0.0
244,20200803,6200,6350,6000,6200,64888,0.0
245,20200804,6100,6325,6050,6200,77219,0.0
246,20200805,6175,6200,6000,6075,95395,0.0
247,20200806,6075,6225,5975,6150,59177,0.0
248,20200807,6150,6850,6150,6850,348410,0.0
249,20200810,7050,7150,6675,7000,406220,0.0
250,20200811,7150,7250,6800,7150,156245,0.0
251,20200812,7075,7375,7050,7200,133273,0.0
252,20200813,7300,7650,7225,7650,281341,0.0
253,20200814,7250,7450,6575,7050,460395,0.0
254,20200818,7050,7175,6175,6350,256124,0.0
255,20200819,6600,6600,6125,6275,193024,0.0
256,20200820,6275,6325,5700,5875,217145,0.0
257,20200821,5875,6100,5775,6050,67163,0.0
258,20200824,6000,6250,5875,6250,59891,0.0
259,20200825,6250,6325,6125,6175,66489,0.0
260,20200826,6100,6300,5950,6125,78172,0.0
261,20200827,6125,6200,5925,6200,91458,0.0
262,20200828,6250,6400,6100,6225,80354,0.0
263,20200831,6250,6350,6100,6175,89275,0.0
264,20200901,6150,6300,6075,6300,59641,0.0
265,20200902,6325,6525,6175,6325,139981,0.0
266,20200903,6450,6450,6150,6150,89594,0.0
267,20200904,5950,6100,5800,6075,95221,0.0
268,20200907,6075,6250,5975,6075,49787,0.0
269,20200908,6075,6100,5925,6025,83348,0.0
270,20200909,6000,6025,5850,6000,67034,0.0
271,20200910,6025,6125,5950,6000,58255,0.0
272,20200911,6025,6200,5925,6000,72621,0.0
273,20200914,6000,6075,5975,6000,44660,0.0
274,20200915,6075,6075,5850,6000,50712,0.0
275,20200916,5950,6025,5925,5950,55136,0.0
276,20200917,6025,6025,5800,5900,43567,0.0
277,20200918,5900,5900,5625,5875,75590,0.0
278,20200921,5900,5950,5750,5825,33758,0.0
279,20200922,5825,5825,5400,5575,106969,0.0
280,20200923,5600,5675,5350,5575,62150,0.0
281,20200924,5500,5500,5150,5200,63449,0.0
282,20200925,5200,5500,5100,5500,42170,0.0
283,20200928,5500,5800,5500,5700,40861,0.0
284,20200929,5725,5875,5700,5825,29786,0.0
285,20201005,5825,5900,5750,5825,37146,0.0
286,20201006,5825,5900,5750,5850,37343,0.0
287,20201007,5850,5925,5775,5900,27653,0.0
288,20201008,5875,6225,5850,6050,137645,0.0
289,20201012,6150,6150,5950,6050,34927,0.0
290,20201013,6050,6050,5750,5925,54052,0.0
291,20201014,5900,6000,5850,6000,21696,0.0
292,20201015,6000,6000,5725,5850,40039,0.0
293,20201016,6025,6400,5875,6100,198068,0.0
294,20201019,6125,6225,5925,6000,43600,0.0
295,20201020,5950,5950,5750,5850,47526,0.0
296,20201021,5850,5925,5675,5825,34463,0.0
297,20201022,5750,5850,5700,5800,24124,0.0
298,20201023,5750,6125,5500,5750,117611,0.0
299,20201026,5925,5925,5550,5625,28075,0.0
300,20201027,5600,5725,5425,5650,26431,0.0
301,20201028,5675,5825,5600,5700,14992,0.0
302,20201029,5575,5725,5550,5725,19225,0.0
303,20201030,5850,5850,5525,5525,15910,0.0
304,20201102,5500,5675,5475,5600,20439,0.0
305,20201103,5675,5725,5575,5650,17002,0.0
306,20201104,5650,5750,5500,5600,34357,0.0
307,20201105,5600,5650,5550,5650,28864,0.0
308,20201106,5700,5750,5575,5675,43059,0.0
309,20201109,5750,5925,5675,5900,94945,0.0
310,20201110,5900,6200,5800,6175,139175,0.0
311,20201111,6175,6300,6100,6275,136732,0.0
312,20201112,6275,6425,6050,6075,114006,0.0
313,20201113,6000,6050,5775,5850,123447,0.0
314,20201116,6000,6000,5800,5850,73572,0.0
315,20201117,5925,5950,5675,5725,75020,0.0
316,20201118,5775,5775,5625,5675,60988,0.0
317,20201119,5675,5750,5625,5700,68782,0.0
318,20201120,5700,5900,5700,5900,52748,0.0
319,20201123,5875,5875,5750,5750,39097,0.0
320,20201124,5775,5900,5725,5825,99644,0.0
321,20201125,5900,6150,5850,6025,251315,0.0
322,20201126,6025,6150,5900,5925,86233,0.0
323,20201127,5925,6075,5875,5950,36916,0.0
324,20201130,6100,6100,5900,5950,37047,0.0
325,20201201,5950,6050,5850,5900,71356,0.0
326,20201202,5975,5975,5750,5875,119566,0.0
327,20201203,5850,5875,5725,5800,53890,0.0
328,20201204,5800,5850,5600,5650,131009,0.0
329,20201207,5650,5775,5575,5725,122659,0.0
330,20201208,5750,5950,5725,5825,90794,0.0
331,20201209,5825,6000,5825,5900,90322,0.0
332,20201210,5900,5975,5750,5825,68597,0.0
333,20201211,5900,5900,5750,5850,80469,0.0
334,20201214,5850,5850,5650,5725,72460,0.0
335,20201215,5600,5700,5575,5600,76524,0.0
336,20201216,5625,5700,5575,5675,49049,0.0
337,20201217,5650,5700,5575,5625,40603,0.0
338,20201218,5625,6325,5525,5875,474989,0.0
339,20201221,5800,5875,5700,5775,126619,0.0
340,20201222,5775,5775,5550,5625,100238,0.0
341,20201223,5625,5650,5425,5475,127917,0.0
342,20201224,5500,5525,5375,5475,89620,0.0
343,20201228,5450,5475,5150,5225,120579,0.0
344,20201229,5250,5325,5150,5300,51401,0.0
345,20201230,5350,5425,5275,5350,49564,0.0
346,20210104,5400,5400,5175,5225,99004,0.0
347,20210105,5175,5250,5100,5175,101639,0.0
348,20210106,5200,5250,5000,5000,165658,0.0
349,20210107,5025,5125,5000,5100,83091,0.0
350,20210108,5100,5100,4990,5025,137098,0.0
351,20210111,5025,5025,4750,4925,187874,0.0
352,20210112,4860,4990,4815,4950,100290,0.0
353,20210113,4950,5125,4900,5050,94145,0.0
354,20210114,5050,5175,5050,5100,56484,0.0
355,20210115,5125,5150,4980,5000,67852,0.0
356,20210118,5000,5050,4875,4960,84973,0.0
357,20210119,4945,5050,4945,5025,32828,0.0
358,20210120,5025,5725,5000,5325,757090,0.0
359,20210121,5300,5375,5125,5325,168207,0.0
360,20210122,5300,5425,5225,5425,110244,0.0
361,20210125,5375,5500,5200,5375,162982,0.0
362,20210126,5350,5375,5225,5250,82008,0.0
363,20210127,5275,5350,5200,5250,64536,0.0
364,20210128,5175,5225,5025,5125,90645,0.0
365,20210129,5125,5125,4975,5000,147445,0.0
366,20210201,4995,5050,4925,5000,37430,0.0
367,20210202,5000,5200,5000,5200,72593,0.0
368,20210203,5200,5300,5175,5200,34196,0.0
369,20210204,5200,5200,5050,5100,46711,0.0
370,20210205,5100,5150,5050,5150,60688,0.0
371,20210208,5100,5150,5050,5075,48416,0.0
372,20210209,5050,5250,5050,5200,92534,0.0
373,20210210,5200,5400,5050,5350,138077,0.0
374,20210215,5400,5425,5225,5275,63919,0.0
375,20210216,5275,5450,5200,5425,117089,0.0
376,20210217,5325,5400,5025,5300,98838,0.0
377,20210218,5375,5375,5225,5350,58030,0.0
378,20210219,5350,5425,5225,5300,74647,0.0
379,20210222,5250,5250,5075,5175,86934,0.0
380,20210223,5150,5175,5025,5125,33030,0.0
381,20210224,5075,5150,4950,4980,124284,0.0
382,20210225,4985,5050,4910,4945,117828,0.0
383,20210226,4945,4980,4850,4980,105614,0.0
384,20210302,5000,5075,4970,5025,45591,0.0
385,20210303,5000,5050,4715,5050,63004,0.0
386,20210304,5000,5050,4970,5050,46635,0.0
387,20210305,5025,5050,4910,4985,34903,0.0
388,20210308,4980,5050,4980,5050,38593,0.0
389,20210309,5050,5250,5050,5150,119884,0.0
390,20210310,5175,5325,5100,5200,79749,0.0
391,20210311,5100,5250,5100,5150,30204,0.0
392,20210312,5150,5200,5100,5175,50347,0.0
393,20210315,5175,5200,5000,5125,87291,0.0
394,20210316,5100,5200,5025,5100,52505,0.0
395,20210317,5250,6625,5175,6625,2686676,0.0
396,20210318,6475,6500,5875,6125,2409608,0.0
397,20210319,5975,6125,5900,5950,494288,0.0
398,20210322,5975,6300,5600,5775,1592487,0.0
399,20210323,5850,5950,5625,5950,387722,0.0
400,20210324,5850,6050,5725,6000,295992,0.0
401,20210325,5975,6050,5825,5975,167794,0.0
402,20210326,5950,6150,5875,5975,261966,0.0
403,20210329,6050,6125,5875,6000,244110,0.0
404,20210330,5975,5975,5800,5900,160271,0.0
405,20210331,5850,5900,5700,5875,188064,0.0
406,20210401,5825,6000,5775,5975,152093,0.0
407,20210402,6075,6075,5825,5925,163344,0.0
408,20210405,5900,5925,5775,5900,155914,0.0
409,20210406,5900,6025,5800,6000,235720,0.0
410,20210407,6000,6250,5975,6250,408020,0.0
411,20210408,6250,6275,6075,6150,166153,0.0
412,20210409,6125,6275,6075,6200,174122,0.0
413,20210412,6200,6375,6150,6375,281437,0.0
414,20210413,6425,6525,6150,6200,323783,0.0
415,20210414,6225,6275,5900,6250,251331,0.0
416,20210415,6225,6225,6100,6125,132909,0.0
417,20210416,6125,6150,5975,6075,81177,0.0
418,20210419,6075,6100,5875,5900,134136,0.0
419,20210420,5850,6050,5850,5975,77397,0.0
420,20210421,5950,6025,5900,6000,64008,0.0
421,20210422,6000,6075,5925,6050,101956,0.0
422,20210423,6025,6075,5900,6000,103018,0.0
423,20210426,5950,6025,5925,5950,58164,0.0
424,20210427,5950,6000,5850,6000,77604,0.0
425,20210428,5950,5975,5800,5800,70159,0.0
426,20210429,5800,5875,5700,5750,83154,0.0
427,20210430,5725,5825,5575,5750,87427,0.0
428,20210503,5750,5825,5675,5775,40212,0.0
429,20210504,5750,5825,5650,5800,68967,0.0
430,20210506,5950,5975,5750,5925,238139,0.0
431,20210507,5950,5975,5850,5925,59368,0.0
432,20210510,5925,5925,5800,5800,91084,0.0
433,20210511,5725,5850,5675,5850,46423,0.0
434,20210512,5800,5850,5650,5700,74521,0.0
435,20210513,5600,5725,5475,5500,112590,0.0
436,20210514,5500,5550,5350,5550,99750,0.0
437,20210517,5525,5575,5250,5275,55801,0.0
438,20210518,5300,5475,5200,5450,83443,0.0
439,20210520,5450,5450,5300,5350,46725,0.0
440,20210521,5350,5375,5175,5200,85582,0.0
441,20210524,5175,5250,5075,5250,52267,0.0
442,20210525,5250,5425,5225,5400,63072,0.0
443,20210526,5425,5425,5300,5400,40433,0.0
444,20210527,5350,5600,5325,5550,82488,0.0
445,20210528,5525,5650,5450,5625,86380,0.0
446,20210531,5625,5925,5625,5925,182788,0.0
447,20210601,5975,6075,5775,5925,243980,0.0
448,20210602,5925,5975,5875,5925,65555,0.0
449,20210603,5900,5950,5825,5925,60091,0.0
450,20210604,5925,5925,5800,5875,39793,0.0
451,20210607,5875,5925,5800,5825,43925,0.0
452,20210608,5875,5875,5675,5725,76429,0.0
453,20210609,5800,5975,5725,5900,99215,0.0
454,20210610,5925,5925,5800,5925,39607,0.0
455,20210611,5925,5925,5750,5800,61301,0.0
456,20210614,5875,5875,5725,5800,55915,0.0
457,20210615,5800,5850,5675,5725,60500,0.0
458,20210616,5725,5875,5700,5825,60856,0.0
459,20210617,5850,5925,5775,5900,87316,0.0
460,20210618,5900,6000,5875,5950,84357,0.0
461,20210621,5875,5975,5825,5900,74303,0.0
462,20210622,5875,6350,5875,6225,545163,0.0
463,20210623,6250,6275,6050,6150,166954,0.0
464,20210624,6075,6200,6000,6175,109331,0.0
465,20210625,6200,6375,6175,6275,208365,0.0
466,20210628,6300,6475,6225,6475,285004,0.0
467,20210629,6450,6500,6250,6275,158343,0.0
468,20210630,6275,6400,6075,6400,112179,0.0
469,20210701,6400,6575,6325,6525,217123,0.0
470,20210702,6500,6925,6475,6700,501819,0.0
471,20210705,6600,7250,6525,7250,470224,0.0
472,20210706,6975,7175,6950,7025,351456,0.0
473,20210707,6900,7150,6275,6600,615830,0.0
474,20210708,6600,6650,6275,6400,306866,0.0
475,20210709,6300,6400,6050,6150,206431,0.01
476,20210712,6150,6275,6125,6250,108996,0.05
477,20210713,6250,6325,6175,6300,85565,0.0
478,20210714,6300,6325,6125,6150,113185,0.0
479,20210715,6125,6275,5975,6250,123946,0.0
480,20210716,6250,6600,6125,6425,274459,0.0
481,20210719,6425,6550,6250,6300,116594,0.0
482,20210720,6200,6275,6125,6175,109090,0.0
483,20210721,6175,6275,6100,6150,61558,0.0
484,20210722,6150,6200,6025,6025,93749,0.0
485,20210723,6075,6150,6000,6075,57464,0.0
486,20210726,6075,6150,6025,6050,44738,0.0
487,20210727,6050,6100,5925,6050,91000,0.0
488,20210728,6025,6100,5875,5875,111536,0.0
489,20210729,5875,6025,5875,6000,57751,0.0
490,20210730,5950,6075,5925,5950,45616,0.0
491,20210802,5950,6025,5900,5925,28067,0.0
492,20210803,5925,5975,5800,5875,59742,0.0
493,20210804,5875,6050,5825,5975,59853,0.0
494,20210805,5975,6075,5975,6025,42182,0.0
495,20210806,6025,6200,6025,6175,64695,0.0
496,20210809,6200,6525,6150,6350,253540,0.0
497,20210810,6350,6450,6225,6250,109026,0.0
498,20210811,6225,7300,6075,6250,1403190,0.0
499,20210812,6250,6275,5875,6050,179846,0.0
500,20210813,6025,6325,5850,6275,224900,0.0
501,20210817,6275,6500,6175,6250,202039,0.0
502,20210818,6150,6225,5925,5950,217957,0.0
503,20210819,5825,5950,5550,5550,220457,0.0
504,20210820,5575,5650,5200,5350,240924,0.0
505,20210823,5375,5450,5200,5350,66822,0.0
506,20210824,5425,5525,5400,5425,58324,0.0
507,20210825,5450,5525,5400,5500,54760,0.0
508,20210826,5500,5600,5350,5375,56019,0.0
509,20210827,5375,5425,5300,5400,51802,0.0
510,20210830,5400,5500,5350,5350,67113,0.0
511,20210831,5350,5425,5275,5375,54577,0.0
512,20210901,5375,5450,5300,5425,45108,0.0
513,20210902,5425,5950,5400,5650,255877,0.0
514,20210903,5675,5775,5625,5650,41495,0.0
515,20210906,5700,6075,5550,5975,141839,0.0
516,20210907,6050,6125,5800,5850,90700,0.0
517,20210908,5850,5900,5625,5750,64917,0.0
518,20210909,5750,6000,5625,5675,92197,0.0
519,20210910,5650,5825,5525,5650,53197,0.0
520,20210913,5650,6275,5600,5950,458093,0.0
521,20210914,5875,6200,5800,5850,104561,0.0
522,20210915,5950,5950,5650,5750,112783,0.0
523,20210916,5800,5850,5700,5825,40223,0.0
524,20210917,5775,5825,5700,5750,47046,0.0
525,20210923,5650,5700,5550,5550,59375,0.0
526,20210924,5550,5650,5475,5475,51754,0.0
527,20210927,5525,5600,5475,5575,28536,0.0
528,20210928,5625,5625,5350,5350,51537,0.0
529,20210929,5250,5450,5200,5375,46230,0.0
530,20210930,5300,5500,5300,5400,19564,0.0
531,20211001,5375,5400,5150,5225,100773,0.0
532,20211005,5150,5250,4975,5025,96296,0.0
533,20211006,5150,5200,4920,4995,82915,0.0
534,20211007,4780,5100,4780,5025,23622,0.0
535,20211008,5125,5150,4985,5125,37623,0.0
536,20211012,5025,5125,5025,5050,16260,0.0
537,20211013,5025,5150,5000,5050,15804,0.0
538,20211014,5050,5200,5050,5100,14786,0.0
539,20211015,5225,5725,5100,5600,281003,0.0
540,20211018,5625,5675,5425,5475,67472,0.0
541,20211019,5475,5600,5325,5325,46413,0.0
542,20211020,5325,5500,5325,5450,38607,0.0
543,20211021,5400,5450,5300,5325,43828,0.0
544,20211022,5400,5425,5300,5350,25069,0.0
545,20211025,5350,5550,5275,5425,40051,0.0
546,20211026,5400,5525,5350,5375,26419,0.0
547,20211027,5475,5475,5175,5200,66036,0.0
548,20211028,5225,5250,5150,5200,30953,0.0
549,20211029,5200,5275,5075,5100,40125,0.0
550,20211101,5100,5200,5025,5075,35229,0.0
551,20211102,5100,5150,5025,5150,42365,0.0
552,20211103,5150,5200,5025,5075,39655,0.0
553,20211104,5075,5125,4995,5025,55322,0.0
554,20211105,5025,5050,4750,4985,51988,0.0
555,20211108,4985,5100,4955,5000,39536,0.0
556,20211109,5050,5200,4985,5050,53316,0.0
