,날짜,시가,고가,저가,종가,거래량,외국인소진율
110,20200120,35400,35950,34650,35150,20265,3.29
111,20200121,36550,36550,34000,35100,18089,3.29
112,20200122,35100,35400,34550,35100,7001,3.29
113,20200123,35200,35700,34500,35600,9960,3.31
114,20200128,34900,36000,34900,35900,9301,3.32
115,20200129,36400,36450,35900,35950,3208,3.33
116,20200130,36100,38500,35500,37500,15355,3.33
117,20200131,37500,38550,37250,37700,7058,3.34
118,20200203,38000,39700,37700,39700,6498,3.34
119,20200204,40700,42400,39750,42400,17581,3.35
120,20200205,42700,46400,42700,44700,23156,3.34
121,20200206,44700,47150,44700,47000,16793,3.35
122,20200207,49000,49000,42000,44750,30225,3.34
123,20200210,44050,44500,43350,43800,8588,3.35
124,20200211,45000,46500,43800,46350,14355,3.38
125,20200212,46500,47550,45100,45350,9817,3.4
126,20200213,45350,45750,44650,45450,2016,3.4
127,20200214,45450,46450,45300,45950,4280,3.41
128,20200217,46000,46850,45350,46000,4868,3.42
129,20200218,45500,46850,44850,45400,2407,3.42
130,20200219,44800,45300,43650,45300,6869,3.43
131,20200220,45300,45550,44500,45250,3738,3.44
132,20200221,45000,45250,44100,44950,4532,3.44
133,20200224,44200,46300,43250,43550,6135,3.44
134,20200225,43550,45450,43000,44500,3771,3.45
135,20200226,44500,45700,43550,45350,3371,3.46
136,20200227,46000,46000,44250,44750,2817,3.46
137,20200228,45950,45950,42000,42950,5969,3.45
138,20200302,43650,43750,39900,43500,10062,3.47
139,20200303,43400,43400,42300,42400,1912,3.46
140,20200304,42200,42850,42000,42000,1752,3.47
141,20200305,42400,42450,40500,41000,4364,3.47
142,20200306,40100,41900,39850,40000,1648,3.48
143,20200309,39650,40300,38750,40050,7733,3.48
144,20200310,40000,40200,39100,40200,2270,3.48
145,20200311,40200,40400,39950,40200,2792,3.47
146,20200312,39500,40500,36950,40300,6941,3.47
147,20200313,38850,38900,36350,36500,5872,3.47
148,20200316,36400,37300,35450,36900,3533,3.45
149,20200317,36000,37750,34850,37200,6011,3.45
150,20200318,37800,37800,36000,36000,2441,3.44
151,20200319,35900,36550,29550,32000,13583,3.41
152,20200320,31900,38300,31500,38300,5002,3.41
153,20200323,37500,39050,33100,39000,11421,3.41
154,20200324,39000,39900,38750,39000,1766,3.41
155,20200325,40900,41900,36250,36650,9280,3.4
156,20200326,36750,37000,36100,36900,3571,3.4
157,20200327,37300,37700,36650,37300,6588,3.4
158,20200330,37300,37300,35500,36600,2749,3.4
159,20200331,36550,37500,36200,37500,2694,3.4
160,20200401,37500,37800,36550,37100,2267,3.4
161,20200402,36800,37000,35800,36800,1376,3.39
162,20200403,36800,37100,36300,36650,1251,3.39
163,20200406,36650,37500,36250,37000,1174,3.39
164,20200407,37900,37900,36600,37100,1096,3.39
165,20200408,37100,37100,36200,37000,1058,3.39
166,20200409,37000,37850,36800,37300,1893,3.39
167,20200410,37550,37550,36700,37250,2200,3.39
168,20200413,37500,37500,36700,36850,1048,3.39
169,20200414,37250,38000,36500,37800,4005,3.4
170,20200416,37700,39450,37650,39450,3849,3.4
171,20200417,39550,41000,39100,41000,3166,3.4
172,20200420,41100,42150,40700,41400,2574,3.4
173,20200421,41350,41950,38850,41950,4206,3.4
174,20200422,41850,41850,40150,40300,3567,3.39
175,20200423,40300,41100,40300,40900,2033,3.4
176,20200424,40900,40950,40000,40800,881,3.4
177,20200427,40800,42200,40500,42200,1838,3.4
178,20200428,42500,43500,42000,43250,1719,3.4
179,20200429,43250,43500,42500,43400,2904,3.39
180,20200504,43000,44000,42100,42500,1427,3.39
181,20200506,42500,43000,41550,41900,1327,3.39
182,20200507,41900,42450,41900,42400,1744,3.39
183,20200508,42400,42800,42000,42150,1673,3.4
184,20200511,42500,42950,41950,42300,3629,3.4
185,20200512,42300,42300,41900,42200,1216,3.4
186,20200513,41750,42500,41050,42500,1128,3.4
187,20200514,43000,43000,41750,42950,2155,3.41
188,20200515,43000,52000,42950,43900,30256,3.42
189,20200518,43900,45600,42800,44100,10915,3.42
190,20200519,45000,46500,43350,45400,11572,3.4
191,20200520,45400,49500,45050,47950,6439,3.4
192,20200521,49000,49700,47300,49250,5652,3.41
193,20200522,49750,51000,48750,51000,7000,3.41
194,20200525,52000,52000,48900,48900,7840,3.41
195,20200526,48500,49500,47050,49500,3891,3.41
196,20200527,48750,49700,48150,48650,1343,3.41
197,20200528,48650,48650,44500,44500,11670,3.36
198,20200529,44500,45350,44250,44500,3322,3.36
199,20200601,44500,45150,43750,44600,5448,3.36
200,20200602,44650,46000,44650,45350,2814,3.35
201,20200603,46000,46000,44500,45600,2150,3.35
202,20200604,45600,45600,44400,44450,2639,3.34
203,20200605,44450,45000,43500,45000,2566,3.34
204,20200608,44500,44600,43700,43700,3683,3.33
205,20200609,43700,44350,43150,44300,1260,3.33
206,20200610,44600,44600,43200,44500,2468,3.34
207,20200611,44500,44500,42850,42850,4131,3.32
208,20200612,41550,42300,40900,41800,4195,3.32
209,20200615,41800,42250,40000,41050,2767,3.32
210,20200616,41050,42750,40600,42750,1827,3.32
211,20200617,43500,43500,42150,42950,2640,3.33
212,20200618,42250,44700,42200,44600,3472,3.33
213,20200619,45000,45300,43950,45000,2346,3.32
214,20200622,45750,45800,43300,43800,3240,3.32
215,20200623,43800,44350,42750,43000,2401,3.32
216,20200624,43000,43750,42600,42600,1075,3.32
217,20200625,42000,43400,42000,43300,1039,3.32
218,20200626,43300,46000,43300,45900,3684,3.32
219,20200629,45900,47900,43750,47250,9752,3.32
220,20200630,47250,47700,45600,46950,2587,3.31
221,20200701,46950,48250,45700,46400,4334,3.31
222,20200702,47200,47200,45400,45600,1014,3.31
223,20200703,45600,45600,44500,45550,2406,3.31
224,20200706,45550,45550,44700,44950,1055,3.31
225,20200707,44900,44900,43600,44450,1792,3.31
226,20200708,44450,44450,43600,43750,2094,3.31
227,20200709,43750,45000,43500,43750,2774,3.31
228,20200710,43950,43950,42750,43450,1325,3.31
229,20200713,43450,43900,42950,43900,3271,3.3
230,20200714,43800,43800,42250,42700,2428,3.3
231,20200715,42200,42850,42200,42700,1057,3.3
232,20200716,42650,43200,42600,42900,720,3.3
233,20200717,42900,43100,42350,43000,901,3.29
234,20200720,43000,43000,42000,42200,1649,3.29
235,20200721,42100,42750,42050,42250,788,3.29
236,20200722,42500,42600,42050,42300,1093,3.29
237,20200723,42850,43050,42000,42750,1888,3.29
238,20200724,42200,42650,42000,42100,1114,3.29
239,20200727,42100,42450,41900,42050,1537,3.29
240,20200728,42000,42700,41100,42050,2355,3.29
241,20200729,42650,42650,42000,42050,1468,3.29
242,20200730,42050,42350,41900,42100,1375,3.29
243,20200731,42500,42500,42000,42100,576,3.29
244,20200803,42700,42700,41500,42000,1426,3.29
245,20200804,41550,42250,41550,42250,384,3.29
246,20200805,41750,42250,41750,42250,926,3.29
247,20200806,42800,42800,42000,42400,1043,3.29
248,20200807,42750,42750,42100,42600,630,3.29
249,20200810,42600,42600,41850,42400,1322,3.29
250,20200811,42400,42400,41850,41850,1403,3.29
251,20200812,42700,42800,41550,41750,868,3.28
252,20200813,41550,41900,41500,41500,647,3.29
253,20200814,41550,42600,41050,42000,1944,3.28
254,20200818,41050,42450,40000,41800,3073,3.29
255,20200819,42300,42400,40800,40800,1609,3.28
256,20200820,41000,41000,39000,39250,2925,3.28
257,20200821,41200,41200,39200,41000,538,3.28
258,20200824,40250,41150,40200,40900,533,3.28
259,20200825,41400,41400,39900,40300,3931,3.28
260,20200826,40350,40350,39500,40300,2122,3.28
261,20200827,40300,40300,39200,39400,1740,3.28
262,20200828,40800,41000,39150,40750,1153,3.29
263,20200831,40600,40900,40400,40700,1135,3.29
264,20200901,40500,40850,39800,40600,1784,3.3
265,20200902,40800,41350,40800,41200,1465,3.31
266,20200903,41350,41550,40800,41000,2479,3.32
267,20200904,41000,41000,40000,40350,1821,3.32
268,20200907,40350,41000,39800,40450,1436,3.33
269,20200908,40500,40750,39600,40250,7740,3.35
270,20200909,40300,40300,39700,40250,958,3.36
271,20200910,40500,40500,39900,40300,817,3.36
272,20200911,40300,40550,40000,40550,1593,3.38
273,20200914,40550,41000,40050,40800,681,3.38
274,20200915,40800,41500,40800,41000,780,3.38
275,20200916,41100,41100,40900,41100,5925,3.41
276,20200917,41250,41250,40450,40950,2140,3.42
277,20200918,40550,41150,40550,41000,440,3.42
278,20200921,40300,41100,40300,41000,1147,3.42
279,20200922,41250,41250,40150,40500,1346,3.43
280,20200923,40500,41300,40250,40900,1957,3.44
281,20200924,40850,40850,39750,40500,999,3.44
282,20200925,40500,40750,40350,40750,2341,3.45
283,20200928,40750,42050,40750,42050,2437,3.45
284,20200929,42150,42950,42000,42800,2233,3.46
285,20201005,43000,43000,42100,42900,1287,3.46
286,20201006,42900,42900,42000,42000,1284,3.46
287,20201007,41500,41550,41250,41550,832,3.46
288,20201008,41450,41600,41250,41250,612,3.45
289,20201012,41250,43100,41150,42800,1445,3.45
290,20201013,43000,43000,41550,42450,1047,3.45
291,20201014,42350,42350,41500,41950,1531,3.45
292,20201015,41500,41600,40050,40400,2770,3.45
293,20201016,40400,40700,40100,40500,1103,3.45
294,20201019,40500,40900,40200,40650,1204,3.45
295,20201020,40650,40750,40500,40750,1155,3.45
296,20201021,41750,41750,40200,40200,1706,3.45
297,20201022,40200,40700,39850,40450,1264,3.45
298,20201023,40500,40700,40050,40550,546,3.45
299,20201026,40550,40600,39250,39600,1847,3.44
300,20201027,39600,40000,39600,39850,1221,3.44
301,20201028,40000,40000,39600,39900,237,3.44
302,20201029,39400,41000,39000,39850,805,3.44
303,20201030,40000,40100,39500,40000,786,3.44
304,20201102,40000,40850,39700,40100,562,3.44
305,20201103,40350,40350,39600,40100,739,3.44
306,20201104,40400,40500,39700,40200,644,3.45
307,20201105,40450,40450,40100,40200,389,3.45
308,20201106,40200,41100,40200,41100,1357,3.45
309,20201109,40500,41150,40400,40950,775,3.45
310,20201110,40550,41650,40550,41500,1722,3.46
311,20201111,41050,41700,41000,41350,591,3.46
312,20201112,41050,41750,41050,41600,854,3.46
313,20201113,41600,41600,40500,41450,1490,3.47
314,20201116,41450,41500,40800,41450,1244,3.47
315,20201117,41450,41450,40900,41350,1547,3.48
316,20201118,41050,41300,40600,41300,1705,3.48
317,20201119,41300,41300,40550,41000,971,3.48
318,20201120,41000,41000,40400,41000,1721,3.49
319,20201123,40950,40950,40450,40600,1663,3.49
320,20201124,40650,41550,40100,41550,2471,3.5
321,20201125,41300,41600,40900,41000,2285,3.51
322,20201126,40650,40950,40500,40950,403,3.51
323,20201127,40500,40900,40350,40850,489,3.51
324,20201130,40800,40800,40000,40200,1988,3.51
325,20201201,40150,40550,40000,40550,807,3.5
326,20201202,40550,40750,40100,40400,2153,3.5
327,20201203,40400,40450,39800,40000,2544,3.5
328,20201204,39750,40250,39600,39650,2425,3.49
329,20201207,40200,40200,39300,39350,2071,3.49
330,20201208,39950,39950,38900,39150,1754,3.49
331,20201209,39500,39500,38850,39000,1758,3.49
332,20201210,39600,39600,38700,39450,3868,3.49
333,20201211,39450,39700,39050,39700,3434,3.49
334,20201214,39700,39700,39050,39100,3714,3.48
335,20201215,39250,39250,38950,39100,1598,3.48
336,20201216,39100,39150,38750,39100,2604,3.48
337,20201217,39100,39300,38700,39250,2473,3.48
338,20201218,39400,39400,39000,39200,1708,3.48
339,20201221,39200,39200,38850,38850,2848,3.48
340,20201222,38900,39200,38900,39150,3655,3.47
341,20201223,39150,39150,38750,38900,1207,3.47
342,20201224,38900,39200,38900,39150,5416,3.49
343,20201228,39200,39300,38700,38900,4918,3.5
344,20201229,38300,38850,38300,38350,2730,3.5
345,20201230,38550,39250,38000,38100,7778,3.52
346,20210104,38500,38750,37950,38250,4605,3.53
347,20210105,38500,38750,38000,38750,1910,3.54
348,20210106,38850,39050,38600,39050,2057,3.54
349,20210107,39150,39500,38950,39150,2812,3.55
350,20210108,39150,39200,38700,39100,4679,3.57
351,20210111,39100,39200,38400,38800,3143,3.58
352,20210112,38500,39000,38450,38850,2345,3.58
353,20210113,38850,39000,38600,38900,2040,3.59
354,20210114,38900,39000,38550,38800,2045,3.6
355,20210115,38800,39100,38650,38750,2399,3.61
356,20210118,38750,38750,37900,38450,3557,3.62
357,20210119,38200,38250,37950,38050,2395,3.62
358,20210120,37850,38450,37450,37750,7679,3.64
359,20210121,38250,38250,37650,38200,7284,3.65
360,20210122,38400,38400,37800,38350,3591,3.66
361,20210125,38350,38700,38100,38550,1536,3.66
362,20210126,38550,38600,38100,38600,3656,3.67
363,20210127,38650,39300,38500,39050,3604,3.68
364,20210128,38650,38700,38000,38000,5928,3.7
365,20210129,38500,38500,37550,38450,4767,3.72
366,20210201,38100,38900,38100,38900,1562,3.72
367,20210202,39150,39150,38500,38650,1637,3.72
368,20210203,38800,39200,38700,39200,3418,3.73
369,20210204,39150,39450,38700,39150,8528,3.75
370,20210205,39150,39350,39150,39350,3328,3.76
371,20210208,39500,40000,39350,39500,2822,3.76
372,20210209,39550,39650,39100,39600,1627,3.76
373,20210210,39600,40050,39250,40000,4403,3.76
374,20210215,40000,40550,40000,40550,4526,3.77
375,20210216,40550,40600,40050,40450,1525,3.77
376,20210217,40450,40500,39900,40500,2135,3.77
377,20210218,40500,40600,40250,40400,1180,3.77
378,20210219,40500,40650,39950,40600,2812,3.78
379,20210222,40600,41400,40450,41400,4499,3.79
380,20210223,41400,41450,41000,41350,2652,3.79
381,20210224,41450,41500,40200,40800,4264,3.8
382,20210225,40850,40900,40300,40800,4304,3.81
383,20210226,40750,41000,40000,41000,2267,3.81
384,20210302,41050,41050,40500,40700,1088,3.81
385,20210303,40700,40950,40400,40950,1157,3.81
386,20210304,40500,40950,40500,40900,1660,3.82
387,20210305,40900,41100,40250,41100,2320,3.82
388,20210308,40900,41500,40750,41300,4767,3.83
389,20210309,41500,41500,40700,41250,1156,3.83
390,20210310,41250,41350,40600,41000,2974,3.84
391,20210311,41100,41200,40500,41200,2327,3.85
392,20210312,41200,41300,40800,41250,1130,3.85
393,20210315,41250,41400,40700,41400,1918,3.85
394,20210316,41400,41500,41050,41450,4798,3.88
395,20210317,41550,42500,41500,42300,4291,3.88
396,20210318,42500,42500,41800,42400,1847,3.88
397,20210319,42350,42650,42000,42600,2246,3.89
398,20210322,42750,42850,42200,42800,1321,3.89
399,20210323,42900,43000,42350,42950,2125,3.89
400,20210324,43100,44050,42600,43900,6498,3.91
401,20210325,43900,44450,43500,44400,2642,3.92
402,20210326,44400,48000,43600,46250,8332,3.93
403,20210329,46250,46700,45650,46200,3209,3.93
404,20210330,46100,46100,43000,43050,6458,3.93
405,20210331,43200,43300,42100,42750,2283,3.93
406,20210401,42750,42750,41200,42350,3298,3.92
407,20210402,42350,42350,41700,42200,1279,3.92
408,20210405,42200,42200,41600,42150,1148,3.92
409,20210406,41750,42150,41450,42150,1631,3.92
410,20210407,42150,43850,42000,43850,3813,3.92
411,20210408,43800,44350,43000,44350,2667,3.92
412,20210409,44350,44500,43600,44350,1223,3.92
413,20210412,44350,44900,44150,44700,1314,3.92
414,20210413,44450,45300,44450,45300,3274,3.92
415,20210414,45350,45450,44800,45250,1608,3.92
416,20210415,45250,45700,45000,45650,2016,3.92
417,20210416,45650,46000,44600,45450,2380,3.91
418,20210419,45450,45450,44500,45450,4191,3.91
419,20210420,45500,45600,44900,45450,1001,3.91
420,20210421,45350,45600,44650,45400,1278,3.91
421,20210422,45350,45350,44100,44100,1439,3.91
422,20210423,44400,44500,43000,44200,1651,3.91
423,20210426,44900,44900,43200,44150,953,3.91
424,20210427,44150,44200,42950,43200,1899,3.91
425,20210428,43200,43200,42000,42600,2933,3.91
426,20210429,41750,43000,41750,42750,1072,3.92
427,20210430,42850,42850,42150,42450,771,3.92
428,20210503,43400,43400,41800,42600,755,3.92
429,20210504,42750,43050,42050,43050,721,3.92
430,20210506,43050,43350,42950,43350,1060,3.91
431,20210507,43350,43700,43000,43450,455,3.91
432,20210510,43600,43600,43000,43400,637,3.91
433,20210511,43250,43350,42750,43300,799,3.91
434,20210512,43200,43300,42250,42650,819,3.91
435,20210513,43500,46100,43200,46000,17107,3.91
436,20210514,46000,46000,44150,44150,4250,3.91
437,20210517,44150,45500,43050,44300,5361,3.91
438,20210518,43850,44150,43250,44100,2919,3.91
439,20210520,43850,45200,43350,45150,1892,3.91
440,20210521,44850,45200,44200,45050,1170,3.91
441,20210524,44600,46700,44300,46500,8390,3.91
442,20210525,46500,46750,45700,46350,2696,3.91
443,20210526,46500,46550,46150,46500,1953,3.91
444,20210527,46500,46650,45950,46300,1478,3.91
445,20210528,46100,47000,45100,46300,3207,3.91
446,20210531,46050,46300,45500,46300,1639,3.91
447,20210601,46350,47000,45600,46800,3642,3.91
448,20210602,46700,47850,46200,47850,4250,3.91
449,20210603,47850,48100,46950,47450,2338,3.91
450,20210604,47450,47450,46650,47400,1055,3.91
451,20210607,47200,47450,46300,47450,1801,3.91
452,20210608,47450,47550,46800,46900,1521,3.91
453,20210609,46950,47300,46600,47100,437,3.91
454,20210610,46850,47000,46450,47000,1985,3.91
455,20210611,47000,47450,46800,47050,2414,3.91
456,20210614,46850,47300,46750,47300,453,3.91
457,20210615,47700,47700,46700,47450,1097,3.91
458,20210616,47200,47600,46750,47450,876,3.91
459,20210617,47250,48550,47050,48450,1454,3.91
460,20210618,48650,48650,47500,48200,2166,3.91
461,20210621,47650,47900,46800,47650,1614,3.91
462,20210622,47500,47600,46450,47100,1794,3.91
463,20210623,46800,47350,46250,47350,1276,3.91
464,20210624,47050,47050,46200,47000,1556,3.91
465,20210625,46800,47500,46800,47500,1270,3.91
466,20210628,47500,47650,46850,47500,832,3.91
467,20210629,47700,47700,46800,47550,1823,3.91
468,20210630,47100,47350,46750,47150,717,3.91
469,20210701,46850,47150,46500,46900,2186,3.9
470,20210702,46900,47500,46550,47500,550,3.9
471,20210705,47500,47500,46800,46800,948,3.9
472,20210706,47000,47150,46550,47150,1517,3.9
473,20210707,47150,47250,46850,47200,641,3.91
474,20210708,47200,47350,46550,46550,846,3.91
475,20210709,46550,46600,45200,46500,2389,3.91
476,20210712,46100,47000,45900,46950,903,3.91
477,20210713,46750,47450,46500,47450,920,3.91
478,20210714,47450,47750,47050,47600,752,3.91
479,20210715,47250,47600,47100,47200,520,3.91
480,20210716,46750,47700,46700,47700,1624,3.91
481,20210719,47400,48050,47250,47850,1563,3.91
482,20210720,47300,47850,47100,47850,1074,3.91
483,20210721,49000,49000,47850,48800,5345,3.91
484,20210722,48550,48800,48300,48700,796,3.91
485,20210723,48500,48600,48000,48550,788,3.91
486,20210726,48400,49000,48100,48600,1062,3.91
487,20210727,48600,48750,48150,48750,390,3.91
488,20210728,48700,48750,48000,48750,530,3.91
489,20210729,48500,48500,48150,48450,179,3.91
490,20210730,48150,48500,48000,48450,690,3.91
491,20210802,48400,48400,47750,48400,447,3.91
492,20210803,48400,48400,47900,48400,146,3.91
493,20210804,47650,48400,47650,47900,1520,3.91
494,20210805,47900,48150,47750,47750,564,3.91
495,20210806,47800,49000,47800,49000,1738,3.91
496,20210809,49200,49400,48650,49300,2245,3.91
497,20210810,49100,49400,49100,49100,850,3.91
498,20210811,49150,50900,49100,50900,9593,3.91
499,20210812,51300,52000,50000,51000,2923,3.91
500,20210813,50600,51000,49650,50100,1991,3.91
501,20210817,50900,65100,50600,65100,388607,3.91
502,20210818,64100,67400,54700,54900,189710,3.91
503,20210819,54800,56700,50400,50400,65130,3.92
504,20210820,51300,51500,47000,47350,40380,3.93
505,20210823,48250,48450,47100,48450,16166,3.94
506,20210824,47950,49100,47150,48100,14798,3.96
507,20210825,48600,49550,48000,48200,12606,3.96
508,20210826,48900,48900,47200,47200,11806,3.97
509,20210827,47600,48350,47250,48250,8208,3.99
510,20210830,48250,48700,47650,48400,6351,4.0
511,20210831,48600,49650,47900,49500,5940,4.01
512,20210901,50100,50100,49100,49600,4128,4.01
513,20210902,49900,49900,48850,49200,3090,4.01
514,20210903,48850,49200,48600,48650,5879,4.02
515,20210906,49000,49000,48500,48500,6053,4.02
516,20210907,49000,50200,48800,49950,9309,4.03
517,20210908,49950,50900,49700,50800,7479,4.04
518,20210909,50800,53800,50600,52800,20331,4.05
519,20210910,53100,53900,51700,52500,7418,4.06
520,20210913,52800,53000,50600,52200,6896,4.07
521,20210914,52000,52800,51200,51300,3977,4.07
522,20210915,51500,51600,50900,50900,2391,4.07
523,20210916,51400,51400,50600,51000,1874,4.07
524,20210917,51000,51000,50100,50900,1924,4.07
525,20210923,50200,51200,49500,51100,2376,4.07
526,20210924,50300,51000,49150,49350,4336,4.06
527,20210927,49350,50000,48900,49900,1630,4.06
528,20210928,49400,50200,49250,49400,1880,4.06
529,20210929,48700,49250,48500,49000,1964,4.06
530,20210930,49400,49400,48500,49200,904,4.06
531,20211001,48700,48700,46350,46450,8671,4.06
532,20211005,46650,47100,45000,46800,2809,4.06
533,20211006,46800,46950,45050,45600,1984,4.05
534,20211007,44800,47300,44800,46300,2277,4.06
535,20211008,46150,46300,45650,46150,1077,4.06
536,20211012,46150,46150,45000,45450,1823,4.05
537,20211013,45450,46300,45050,46300,765,4.05
538,20211014,46300,46800,46200,46800,915,4.05
539,20211015,46800,47650,46600,47650,1613,4.05
540,20211018,48200,48200,46850,48050,1630,4.05
541,20211019,47600,48200,47300,48050,2115,4.05
542,20211020,48100,48100,47450,47850,1281,4.05
543,20211021,47700,47850,46300,46350,2004,4.05
544,20211022,46000,46800,45550,45700,1309,4.05
545,20211025,46000,46200,45450,45950,475,4.05
546,20211026,45750,47000,45750,47000,784,4.04
547,20211027,46800,47700,46550,47700,528,4.04
548,20211028,47300,47650,46900,47300,723,4.04
549,20211029,46850,47600,46400,47600,842,4.04
550,20211101,48000,48000,46900,47350,778,4.04
551,20211102,47250,47400,46900,47400,390,4.04
552,20211103,47400,47600,47150,47400,1468,4.04
553,20211104,47750,48200,47250,47800,1253,4.04
554,20211105,47300,47850,47100,47850,726,4.04
555,20211108,47600,47600,46500,47150,1102,4.04
556,20211109,46850,47150,46300,47000,991,4.04
557,20211110,46950,47000,46050,46650,1047,4.03
558,20211111,46600,46600,45300,46500,1276,4.03
559,20211112,46400,46400,45850,46050,1084,4.03
560,20211115,46250,46450,44000,44000,12220,4.03
561,20211116,44000,44400,42300,43500,7756,4.03
