,날짜,시가,고가,저가,종가,거래량,외국인소진율
40,20191008,4822,4852,4769,4852,79290,2.75
41,20191010,4832,4891,4793,4852,55507,2.83
42,20191011,4857,4920,4822,4886,41100,2.86
43,20191014,4950,5165,4940,5048,171023,2.94
44,20191015,5038,5106,4989,5077,46687,2.95
45,20191016,5077,5106,4998,5028,63907,3.03
46,20191017,4989,5077,4950,5077,60580,3.09
47,20191018,5145,5615,5135,5380,1312889,2.37
48,20191021,5292,5341,5077,5087,349323,2.28
49,20191022,5116,5263,5086,5214,226557,2.46
50,20191023,5067,5077,4901,4970,234603,2.51
51,20191024,4940,5077,4910,5028,116397,2.62
52,20191025,5008,5018,4891,4930,126618,2.56
53,20191028,4930,4940,4827,4882,57448,2.55
54,20191029,4866,4969,4861,4930,59323,2.65
55,20191030,4798,4930,4798,4852,97659,2.77
56,20191031,4822,4940,4822,4901,60084,2.85
57,20191101,4871,4969,4871,4921,53365,2.92
58,20191104,4920,5791,4920,5791,1788350,2.42
59,20191105,5791,5791,5488,5517,657417,2.58
60,20191106,5576,6084,5556,5801,2950514,1.69
61,20191107,5781,6035,5722,5870,678926,1.74
62,20191108,5957,6016,5820,5918,616597,2.0
63,20191111,5947,6466,5928,6183,2247848,1.41
64,20191112,6182,6182,5918,6065,471208,1.53
65,20191113,6084,7278,6075,6711,8828638,0.72
66,20191114,6622,6808,6544,6701,1019744,0.8
67,20191115,6701,6838,6525,6545,735581,1.02
68,20191118,6652,6798,6544,6593,468863,1.17
69,20191119,6593,7689,6593,6907,6478285,1.02
70,20191120,6935,7278,6896,6995,1781337,0.6
71,20191121,6994,7033,6613,6633,633648,1.0
72,20191122,6554,7053,6495,6838,845183,1.85
73,20191125,6838,6896,6661,6750,367978,1.47
74,20191126,6701,6857,6671,6799,383130,1.7
75,20191127,6857,6965,6750,6848,536531,1.33
76,20191128,6847,6965,6720,6965,330280,1.24
77,20191129,7023,7033,6163,6163,590884,0.97
78,20191202,6202,6270,5771,6065,632226,1.92
79,20191203,5986,6339,5830,6310,353213,1.96
80,20191204,6260,6300,5957,6036,297933,2.07
81,20191205,6045,6094,5664,5703,419094,2.8
82,20191206,5693,5918,5693,5811,179622,2.92
83,20191209,5840,6065,5771,5889,361443,2.76
84,20191210,5908,5977,5771,5801,197134,2.51
85,20191211,5810,5928,5791,5870,162901,2.59
86,20191212,5938,5957,5889,5938,232822,2.73
87,20191213,5957,6065,5908,6065,200161,2.94
88,20191216,6035,6055,5928,5958,165583,2.78
89,20191217,6065,6094,5840,5958,357773,2.23
90,20191218,6006,6407,5947,6192,1280713,1.87
91,20191219,6192,6231,6016,6065,299848,1.61
92,20191220,6153,6309,5967,6300,523387,1.32
93,20191223,6221,6231,5840,5948,443248,0.85
94,20191224,5889,6094,5889,5928,259722,1.1
95,20191226,5938,6280,5938,6143,323837,1.52
96,20191227,6104,6241,6084,6173,219514,1.76
97,20191230,6172,6280,6094,6232,200511,2.0
98,20200102,6280,6417,6231,6280,270179,1.75
99,20200103,6290,6544,6280,6437,495780,1.67
100,20200106,6309,6309,6045,6153,481111,1.14
101,20200107,6192,6290,6114,6153,204571,1.4
102,20200108,6114,6114,5673,5850,444713,1.68
103,20200109,5977,6632,5977,6437,1667587,2.81
104,20200110,6436,6525,6290,6525,498821,2.65
105,20200113,6534,6593,6358,6593,545434,2.42
106,20200114,6779,6789,6417,6437,749983,1.66
107,20200115,6407,6593,6407,6584,311948,2.02
108,20200116,6603,6926,6515,6652,1333338,1.43
109,20200117,6740,6769,6505,6505,303320,1.41
110,20200120,6495,6544,6192,6192,430834,1.34
111,20200121,6211,6368,6211,6261,196782,1.27
112,20200122,6251,6339,6202,6251,159583,1.53
113,20200123,6270,6280,6094,6163,181793,1.41
114,20200128,5869,5957,5713,5909,348443,1.25
115,20200129,5938,6114,5889,5928,226778,1.27
116,20200130,5898,5967,5527,5605,354458,1.28
117,20200131,5634,5654,5341,5351,226520,1.37
118,20200203,5086,5576,5077,5537,231681,1.68
119,20200204,5615,5722,5507,5654,118372,1.62
120,20200205,5801,5801,5634,5664,84640,1.57
121,20200206,5664,5761,5664,5742,90788,1.62
122,20200207,5761,5869,5615,5850,137984,1.64
123,20200210,5889,6740,5820,6290,3079961,1.03
124,20200211,6211,6348,6084,6280,559842,1.19
125,20200212,6329,6348,6163,6232,294446,0.89
126,20200213,6241,6309,5977,6085,370027,1.1
127,20200214,6084,6163,6006,6026,163717,1.17
128,20200217,6075,6084,5898,5987,169404,1.36
129,20200218,5996,6075,5889,5889,184990,1.36
130,20200219,5918,6505,5771,6055,2979241,0.83
131,20200220,5986,6163,5869,5899,488592,0.74
132,20200221,5771,5928,5576,5625,343013,0.7
133,20200224,5360,5527,5184,5185,298481,0.93
134,20200225,5086,5977,5086,5703,784050,1.2
135,20200226,5478,5761,5458,5654,206897,1.17
136,20200227,5654,5791,5527,5723,305147,1.17
137,20200228,5644,5967,5380,5517,817716,1.22
138,20200302,5497,5673,5409,5625,309011,1.4
139,20200303,5791,5938,5693,5703,353696,1.54
140,20200304,5634,6045,5624,5977,348334,2.3
141,20200305,6016,6163,5908,6065,473537,2.55
142,20200306,6163,6172,5879,5909,375495,1.98
143,20200309,5742,5771,5536,5537,318082,1.74
144,20200310,5380,5673,5214,5625,302580,1.6
145,20200311,5664,5664,5292,5351,232267,1.48
146,20200312,5253,5321,4769,4769,446421,1.4
147,20200313,4030,4367,3795,4246,683186,1.6
148,20200316,4333,4480,3893,3893,379282,1.8
149,20200317,3423,4040,3423,3947,351516,2.23
150,20200318,3952,4133,3629,3629,465600,2.06
151,20200319,3736,3898,2773,3003,710320,2.1
152,20200320,3032,3228,3008,3199,422585,2.31
153,20200323,2836,2978,2812,2896,472932,2.17
154,20200324,3003,3194,2944,3194,370925,2.22
155,20200325,3389,3507,3267,3473,330059,2.32
156,20200326,3516,4098,3423,3908,748221,1.82
157,20200327,4079,4138,3692,4084,849393,1.69
158,20200330,3932,4500,3908,4451,1102113,1.85
159,20200331,4632,5478,4460,4940,1903464,1.79
160,20200401,4857,4998,4465,4573,592953,1.8
161,20200402,4602,4881,4353,4740,327163,1.59
162,20200403,4764,5038,4739,4921,713603,1.73
163,20200406,4989,5145,4930,5018,581309,1.64
164,20200407,5135,5135,4871,4960,481201,1.88
165,20200408,4959,4979,4778,4852,375945,2.08
166,20200409,4940,5673,4891,5361,4608478,1.4
167,20200410,5341,5341,4901,5048,739221,1.45
168,20200413,5057,5126,4744,4749,500099,1.51
169,20200414,5184,5263,4940,5146,928849,2.13
170,20200416,5468,5869,5086,5713,2692489,1.7
171,20200417,5673,5703,5458,5625,643441,1.61
172,20200420,5693,6505,5576,5958,4224857,1.42
173,20200421,6065,6603,5106,5958,4238737,1.42
174,20200422,5859,7738,5615,7738,9317367,1.24
175,20200423,7151,8951,7033,7611,29516695,1.03
176,20200424,7698,8070,7395,7777,6570745,1.06
177,20200427,7943,8227,7728,7738,5745467,1.01
178,20200428,7845,7953,7229,7621,6419215,1.2
179,20200429,7708,8442,7630,7767,9580542,1.06
180,20200504,7982,8188,7738,7738,2865784,1.29
181,20200506,7875,8158,7757,8159,3564146,1.77
182,20200507,8295,8442,7933,7934,4213400,1.22
183,20200508,8021,8070,7865,7943,1174273,1.26
184,20200511,7933,7933,7395,7484,1562946,1.57
185,20200512,7454,7698,7160,7523,2265452,1.73
186,20200513,7307,7552,7288,7366,853600,1.66
187,20200514,7366,7454,7121,7122,624212,1.64
188,20200515,7170,7190,6857,6946,741975,2.42
189,20200518,6945,7014,6769,6916,469188,2.59
190,20200519,6955,7258,6945,7063,1021326,1.68
191,20200520,7063,7278,7033,7268,510528,1.67
192,20200521,7327,7327,7121,7122,346487,1.69
193,20200522,7200,7248,6857,6965,394285,1.72
194,20200525,6906,7278,6877,7239,530486,1.84
195,20200526,7258,7542,7131,7357,1631976,1.83
196,20200527,7376,7415,7160,7357,620677,1.74
197,20200528,7444,7444,6701,6985,637822,1.63
198,20200529,6984,7278,6808,7112,750968,1.57
199,20200601,7014,7317,7014,7259,454864,1.57
200,20200602,7376,7630,7297,7298,1280326,1.32
201,20200603,7356,7385,7092,7190,571506,1.29
202,20200604,7102,7170,7043,7083,400655,1.37
203,20200605,6994,7141,6994,7092,241353,1.3
204,20200608,7063,7063,6926,6926,318442,1.29
205,20200609,6710,6906,6652,6770,522962,1.46
206,20200610,6769,6828,6456,6505,581683,1.29
207,20200611,6505,6632,6309,6359,398912,1.48
208,20200612,5967,6319,5957,6222,496072,2.07
209,20200615,6094,6192,5576,5576,675595,2.37
210,20200616,5673,6280,5673,6124,644265,2.95
211,20200617,5879,6006,5752,5840,440545,2.6
212,20200618,5840,6133,5585,5958,424177,2.74
213,20200619,5957,6544,5947,6163,1333039,1.9
214,20200622,6084,6397,6016,6036,287875,2.0
215,20200623,6055,6114,5850,5879,244415,2.1
216,20200624,6329,6476,6065,6447,1225623,2.04
217,20200625,6260,6339,6084,6134,362044,1.64
218,20200626,6260,6319,5947,6095,315057,1.65
219,20200629,6006,6084,5928,5967,227908,1.74
220,20200630,6026,6153,5947,6065,196658,1.85
221,20200701,6104,6779,6104,6554,2275448,1.1
222,20200702,6554,6681,6417,6603,609830,0.93
223,20200703,6681,6886,6485,6877,1186836,0.83
224,20200706,6984,7102,6828,6887,797440,0.71
225,20200707,6886,6994,6701,6750,810706,0.93
226,20200708,7865,8021,6886,6907,10865255,0.49
227,20200709,7014,7395,6955,7288,2001156,0.84
228,20200710,7209,7327,6945,6946,942513,0.82
229,20200713,6896,7141,6730,7141,866394,0.87
230,20200714,7151,7239,6935,6975,1077428,0.97
231,20200715,7053,7072,6769,6877,590407,1.28
232,20200716,6877,6877,6750,6809,382347,1.48
233,20200717,6886,6935,6789,6828,335917,1.11
234,20200720,7004,7141,6886,7004,1028162,0.69
235,20200721,7014,7033,6857,6926,528543,0.77
236,20200722,6965,6965,6750,6809,500993,0.88
237,20200723,6808,6808,6544,6574,501167,0.74
238,20200724,6525,6847,6485,6672,548851,0.61
239,20200727,6613,6818,6613,6682,256350,0.73
240,20200728,6710,6798,6573,6603,336352,0.67
241,20200729,6554,6671,6554,6593,190094,0.7
242,20200730,6613,6965,6613,6740,960272,0.7
243,20200731,6710,6759,6622,6701,227597,0.69
244,20200803,6750,6886,6701,6750,354181,0.78
245,20200804,6769,7102,6769,6867,967347,0.89
246,20200805,6857,6857,6710,6750,400705,0.88
247,20200806,6750,6867,6720,6750,358160,0.9
248,20200807,6779,6789,6583,6623,356275,0.83
249,20200810,6740,7014,6622,6848,1420677,0.76
250,20200811,7855,8168,7444,7611,25491294,0.85
251,20200812,7513,7904,7063,7063,6085563,0.69
252,20200813,7102,7121,6857,6858,1592755,1.05
253,20200814,6798,6965,6740,6740,1116356,0.86
254,20200818,6564,6681,5908,5967,1314843,0.99
255,20200819,5967,6094,5908,5977,655733,0.94
256,20200820,5986,6045,5624,5782,615154,0.88
257,20200821,5771,6035,5761,5938,561890,1.07
258,20200824,5908,5986,5801,5948,326683,1.27
259,20200825,5986,6221,5957,6202,506276,1.16
260,20200826,6202,6241,6065,6212,456258,1.08
261,20200827,6123,6163,5996,6007,312543,1.03
262,20200828,6075,6163,6026,6065,317090,1.15
263,20200831,6084,6192,6026,6046,283138,1.28
264,20200901,6035,6172,6026,6163,286773,1.52
265,20200902,6172,6221,6114,6192,232006,1.47
266,20200903,6231,6231,6114,6124,202723,1.22
267,20200904,5889,6789,5859,6251,2044899,0.6
268,20200907,6290,6622,6251,6329,885332,0.57
269,20200908,6378,6417,6211,6251,363319,0.67
270,20200909,6202,6388,5918,6280,319653,0.81
271,20200910,6378,6378,6182,6232,207339,0.7
272,20200911,6300,6378,6211,6241,260514,0.66
273,20200914,6241,6407,6221,6329,341570,1.18
274,20200915,6319,6348,6231,6329,197356,1.14
275,20200916,6339,6446,6251,6300,397070,1.11
276,20200917,6358,6358,6133,6153,229718,0.79
277,20200918,6123,6192,6016,6104,225834,0.74
278,20200921,6045,6143,5938,5977,181011,0.62
279,20200922,5967,5996,5781,5801,215972,0.49
280,20200923,5801,6006,5673,5840,137041,0.51
281,20200924,5713,5957,5693,5713,172062,0.53
282,20200925,5771,5996,5673,5879,258842,0.6
283,20200928,5879,5986,5879,5909,134023,0.85
284,20200929,6006,6084,5938,6036,146552,1.03
285,20201005,5977,6065,5918,6036,105794,1.12
286,20201006,6035,7248,6035,6515,6661013,0.6
287,20201007,6397,6485,6339,6427,425263,0.79
288,20201008,6427,6573,6309,6310,506806,0.69
289,20201012,6358,6495,6339,6437,441697,1.07
290,20201013,6495,6671,6378,6633,1061568,1.04
291,20201014,6632,6681,6300,6349,603349,0.94
292,20201015,6348,6358,6192,6232,285514,0.77
293,20201016,6211,6495,6153,6290,622729,0.53
294,20201019,6300,6417,6260,6271,290305,0.54
295,20201020,6172,6309,6065,6143,262810,0.6
296,20201021,6192,6808,6172,6554,3023173,0.54
297,20201022,6485,6495,6358,6368,491109,0.51
298,20201023,6378,6446,6211,6320,322341,0.48
299,20201026,6309,6515,6270,6271,354074,0.49
300,20201027,6231,6436,6123,6232,358177,0.44
301,20201028,6221,6407,6172,6261,253601,0.45
302,20201029,6192,6446,6153,6408,456358,0.38
303,20201030,6397,6505,6231,6232,350932,0.53
304,20201102,6182,6378,6172,6320,169733,0.54
305,20201103,6388,6622,6348,6574,815658,1.2
306,20201104,6798,6818,6564,6691,1730575,0.5
307,20201105,6554,6603,6466,6593,588165,0.65
308,20201106,6652,6652,6505,6545,334032,0.61
309,20201109,6632,6867,6564,6848,1037469,1.04
310,20201110,6955,6955,6789,6946,1152731,0.65
311,20201111,6955,6955,6798,6897,440510,0.6
312,20201112,6857,7072,6828,6926,982349,0.72
313,20201113,6935,6935,6759,6799,442323,0.62
314,20201116,6847,6886,6671,6672,343316,0.55
315,20201117,6720,7190,6720,6858,2311694,0.92
316,20201118,6975,7014,6906,6936,500413,1.12
317,20201119,6916,6994,6847,6965,315171,1.04
318,20201120,7014,7023,6906,6965,244281,0.99
319,20201123,6906,7082,6877,7004,338265,0.92
320,20201124,7004,7278,6926,6946,837299,0.64
321,20201125,6984,7014,6730,6848,370049,0.8
322,20201126,6906,6994,6818,6828,223567,0.76
323,20201127,6828,6867,6730,6828,156983,0.82
324,20201130,6828,6867,6740,6750,232809,0.91
325,20201201,6701,6808,6681,6779,172256,0.91
326,20201202,6838,6877,6691,6838,296019,1.09
327,20201203,6857,6867,6740,6818,192342,0.83
328,20201204,6828,6926,6642,6721,359174,0.71
329,20201207,6769,6769,6515,6613,266071,0.84
330,20201208,6613,6661,6554,6554,135219,0.87
331,20201209,6554,6759,6495,6682,317598,1.03
332,20201210,6622,7072,6613,6946,1159364,1.22
333,20201211,6994,6994,6828,6877,491356,1.18
334,20201214,6867,6896,6730,6750,308718,1.05
335,20201215,6769,6779,6603,6623,261554,0.9
336,20201216,6652,6769,6632,6682,180198,0.81
337,20201217,6691,6730,6622,6633,141465,0.73
338,20201218,6720,6926,6720,6818,440368,0.71
339,20201221,6867,6886,6759,6848,302800,0.81
340,20201222,6828,6877,6593,6603,385546,0.7
341,20201223,6652,6730,6485,6613,279143,0.7
342,20201224,6750,6965,6691,6818,1002512,0.74
343,20201228,6818,6857,6554,6682,392706,0.53
344,20201229,6750,6818,6671,6750,302016,0.85
345,20201230,6710,7043,6671,7024,948100,1.9
346,20210104,7063,7063,6935,7034,476083,1.62
347,20210105,6994,7385,6935,7239,1593856,1.4
348,20210106,7385,7385,7102,7161,819512,1.12
349,20210107,7160,7317,7160,7239,536231,1.17
350,20210108,7336,7346,7023,7043,452618,0.96
351,20210111,7131,7268,6857,6995,741058,1.3
352,20210112,6945,7053,6828,6975,345540,1.46
353,20210113,7033,7131,6916,7102,288729,1.66
354,20210114,7141,7209,7072,7122,307173,1.42
355,20210115,7141,7170,6916,6946,464195,1.42
356,20210118,6965,7327,6867,7268,1237898,1.74
357,20210119,7434,8794,7209,7875,15875877,2.05
358,20210120,7884,8051,7718,8002,1760835,2.13
359,20210121,7894,7963,7679,7807,1313245,1.55
360,20210122,7806,7992,7689,7934,1048497,1.37
361,20210125,7992,8060,7796,7865,698964,1.05
362,20210126,7884,7943,7522,7601,696348,0.87
363,20210127,7542,7796,7434,7542,375552,0.73
364,20210128,7405,7904,7405,7562,1144460,0.63
365,20210129,7630,7728,6965,7190,724624,0.58
366,20210201,7141,7826,6877,7670,1162527,1.04
367,20210202,7747,8119,7522,7699,1515868,1.13
368,20210203,7806,8109,7571,8110,1084988,1.25
369,20210204,8070,8070,7669,7670,984666,0.55
370,20210205,7679,7835,7522,7533,406715,0.57
371,20210208,7610,7904,7503,7728,621655,0.59
372,20210209,7728,7845,7679,7699,305290,0.59
373,20210210,7738,7777,7425,7699,385439,0.74
374,20210215,7747,7786,7640,7748,322980,0.74
375,20210216,7747,7806,7679,7787,274407,0.71
376,20210217,7816,7816,7698,7728,229707,0.74
377,20210218,7679,7728,7405,7435,458587,0.63
378,20210219,7434,7610,7385,7601,349516,0.65
379,20210222,7650,7796,7591,7689,391020,0.74
380,20210223,7650,7698,7493,7493,215973,0.53
381,20210224,7444,7532,6975,7004,434442,0.58
382,20210225,7102,7180,7072,7122,195453,0.67
383,20210226,7014,7082,6857,6936,250381,0.65
384,20210302,7131,7141,6926,7043,149674,0.64
385,20210303,7131,7307,7092,7278,226388,0.68
386,20210304,7200,7248,7141,7229,130842,0.7
387,20210305,7151,7209,7082,7200,114722,0.65
388,20210308,7219,7356,7141,7220,191063,0.64
389,20210309,7160,7219,6916,7083,191649,0.68
390,20210310,7102,7160,6906,6936,148061,0.59
391,20210311,6935,7102,6916,6975,186923,0.82
392,20210312,6984,7160,6984,7161,145388,1.02
393,20210315,7483,7698,7258,7268,765666,0.6
394,20210316,7405,7405,7278,7376,153626,0.71
395,20210317,7376,7464,7327,7366,159074,0.81
396,20210318,7385,7532,7376,7513,303146,0.97
397,20210319,7434,7601,7336,7513,231588,1.13
398,20210322,7522,7542,7405,7493,201615,1.31
399,20210323,7522,7620,7366,7601,406793,1.68
400,20210324,7601,9273,7503,8002,20775283,0.92
401,20210325,7943,8540,7728,8129,7728654,0.59
402,20210326,8266,8843,8217,8658,9393095,0.77
403,20210329,8726,9176,8325,8433,5011316,0.7
404,20210330,8579,8804,8393,8423,2177369,0.71
405,20210331,8569,9606,8510,9049,12931323,1.33
406,20210401,9048,9048,8775,8961,1409552,0.86
407,20210402,8921,8921,8579,8648,1153241,0.79
408,20210405,8647,8872,8530,8814,810673,1.0
409,20210406,8814,9361,8686,9147,4120952,1.12
410,20210407,9176,9264,9009,9157,1193032,0.65
411,20210408,9244,9361,8579,8902,1597650,0.69
412,20210409,8882,9254,8882,9020,1380227,0.63
413,20210412,9166,9185,8951,9029,766345,0.72
414,20210413,9039,9058,8726,8834,811854,0.78
415,20210414,8833,8833,8638,8736,443598,0.87
416,20210415,8726,9577,8628,8755,2367520,0.67
417,20210416,8755,8941,8735,8746,431722,0.76
418,20210419,8745,8921,8686,8697,523184,0.74
419,20210420,8657,8863,8589,8804,439591,1.05
420,20210421,8814,9127,8667,9068,1501902,1.15
421,20210422,9068,9097,8882,8922,600199,0.88
422,20210423,8921,9117,8843,8902,699190,0.7
423,20210426,8931,8980,8872,8912,346192,0.79
424,20210427,8882,9068,8882,9049,495722,1.0
425,20210428,8980,9361,8814,8883,1388041,0.73
426,20210429,8970,8980,8608,8677,505426,0.99
427,20210430,8765,9058,8667,8804,527494,1.25
428,20210503,8755,9068,8755,8873,430605,1.84
429,20210504,8941,9000,8403,8785,513192,1.51
430,20210506,8872,10076,8863,9832,15141105,1.61
431,20210507,10076,12766,9831,12766,20142588,1.46
432,20210510,13206,13500,12521,13011,16933292,0.81
433,20210511,12815,14086,12668,13255,10814549,0.85
434,20210512,13010,13940,12619,12962,4769965,1.7
435,20210513,12815,14527,11690,11935,10259958,2.18
436,20210514,12130,14918,11934,14185,19758505,3.03
437,20210517,14820,15505,13793,14283,8554881,1.11
438,20210518,14135,14673,13597,14332,3772981,0.9
439,20210520,14086,14918,13940,14283,3233433,0.94
440,20210521,14282,15016,14038,14576,4124354,0.9
441,20210524,14624,14673,12864,13109,2605291,1.12
442,20210525,13353,14135,12864,13451,2948312,2.23
443,20210526,14135,15309,13891,13891,10528007,1.14
444,20210527,13695,16434,13548,15946,10365401,4.48
445,20210528,15701,15896,14869,15114,4140433,0.95
446,20210531,14967,15309,14869,15163,1815922,0.89
447,20210601,15065,15211,14673,14821,1786297,0.81
448,20210602,15163,16777,14967,15212,11325589,0.88
449,20210603,15309,15750,15065,15065,2133552,0.75
450,20210604,15163,15163,14576,14918,1143666,0.95
451,20210607,14820,15114,14184,15114,1525057,1.18
452,20210608,15016,15847,14673,15505,3293291,0.87
453,20210609,15505,15701,15114,15114,1176237,0.77
454,20210610,15211,15505,14820,14967,1013166,0.77
455,20210611,14967,15211,14918,14967,674397,0.75
456,20210614,15065,15114,14625,14821,639812,0.74
457,20210615,14771,15260,14722,14821,770791,0.89
458,20210616,14918,15603,14869,15212,2255122,0.83
459,20210617,13891,14331,13500,13891,3313685,0.97
460,20210618,13940,14184,13597,14087,1324989,1.48
461,20210621,13891,14086,13695,13745,744002,1.33
462,20210622,13793,13891,13255,13402,899527,1.69
463,20210623,13353,13646,12961,13060,976816,1.93
464,20210624,13353,13548,13059,13158,692625,1.87
465,20210625,13255,13451,13108,13207,502311,1.98
466,20210628,13255,13793,13108,13696,986937,2.24
467,20210629,13695,13891,13402,13549,493234,1.9
468,20210630,13597,13891,13451,13598,723518,1.74
469,20210701,13597,13842,13451,13500,621500,1.74
470,20210702,13600,14450,13450,13850,1369366,1.7
471,20210705,13700,13850,13450,13600,424233,1.59
472,20210706,14100,14350,13700,13700,1254302,1.14
473,20210707,13850,13850,13550,13700,370058,1.3
474,20210708,13600,13650,12900,13050,761622,1.2
475,20210709,12700,12900,12350,12750,582247,1.95
476,20210712,12750,13450,12500,13050,856641,1.81
477,20210713,13050,13300,12750,12900,355792,1.8
478,20210714,12900,12900,12500,12550,305282,1.85
479,20210715,12500,12700,12500,12600,180172,2.0
480,20210716,12600,12700,12400,12400,224185,1.97
481,20210719,12400,12400,12150,12200,211575,2.07
482,20210720,12100,12800,12100,12700,654100,2.19
483,20210721,12650,12750,12350,12400,222483,2.13
484,20210722,12450,12550,12200,12200,210274,2.22
485,20210723,12450,12700,12250,12350,304614,2.2
486,20210726,12350,12600,12150,12250,200127,2.16
487,20210727,12200,13800,12200,12900,2109698,2.22
488,20210728,12750,13300,12700,12850,606370,2.15
489,20210729,12950,13500,12900,13400,683154,2.5
490,20210730,13450,13700,13250,13500,653076,2.71
491,20210802,13700,13700,13050,13200,364548,2.34
492,20210803,13150,13600,13100,13250,320425,2.46
493,20210804,13350,13350,13000,13350,246329,2.7
494,20210805,13300,13700,13250,13550,350763,2.8
495,20210806,13550,13850,13400,13750,511091,2.74
496,20210809,13750,13850,13300,13450,364441,2.5
497,20210810,13300,13400,13100,13100,200062,2.47
498,20210811,12850,13350,12800,12800,244193,2.26
499,20210812,12700,13150,12650,12850,132603,2.33
500,20210813,12850,13350,12700,13250,507549,2.28
501,20210817,13450,13450,12400,12600,367669,1.98
502,20210818,12600,12950,12350,12750,148190,1.91
503,20210819,12800,13100,12150,12200,268219,2.02
504,20210820,12400,12450,11200,11300,571913,2.2
505,20210823,11450,11700,10950,11600,206265,2.47
506,20210824,11600,12200,11600,12000,336600,2.65
507,20210825,13450,13600,12300,12300,1886441,1.31
508,20210826,12150,12450,12050,12250,419720,1.42
509,20210827,12050,12250,11950,12050,243881,1.55
510,20210830,12150,12650,11950,12400,549527,1.9
511,20210831,12500,12550,12000,12300,354340,1.45
512,20210901,12300,12400,12100,12300,184543,1.53
513,20210902,12300,12450,12100,12200,180079,1.53
514,20210903,12250,12300,12100,12150,142321,1.57
515,20210906,12300,12600,12100,12400,369909,1.61
516,20210907,12600,12600,12300,12400,196260,1.41
517,20210908,12300,12450,12150,12200,182399,1.35
518,20210909,12100,12300,11950,12050,160927,1.27
519,20210910,12000,12150,11650,12100,195451,1.24
520,20210913,12050,12150,11500,11500,309932,1.04
521,20210914,11600,12250,11550,12000,439609,1.42
522,20210915,12000,12100,11800,11900,124589,1.31
523,20210916,11950,12000,11650,11750,126182,1.25
524,20210917,11700,11750,11500,11600,148098,1.25
525,20210923,11450,11450,11150,11250,196999,1.16
526,20210924,11300,11700,10950,11400,332131,1.07
527,20210927,11800,11800,11500,11550,216891,1.18
528,20210928,11550,12600,11200,11650,658694,0.97
529,20210929,11350,11900,11200,11400,231740,0.96
530,20210930,11700,11950,11400,11450,224654,0.9
531,20211001,11300,11600,11150,11200,164496,0.89
532,20211005,12400,12400,11600,11650,1280848,1.1
533,20211006,11800,11900,10650,10650,578487,1.12
534,20211007,10750,11000,10350,10950,280072,1.38
535,20211008,11050,11950,10650,11850,613571,1.14
536,20211012,11500,12050,11400,11800,345923,1.06
537,20211013,11800,12100,11700,12000,303584,1.09
538,20211014,12250,12350,11950,12050,336137,0.87
539,20211015,12050,12350,12000,12300,302377,1.13
540,20211018,12250,12500,11950,12350,405835,1.14
541,20211019,12300,12450,12000,12100,225866,1.12
542,20211020,12050,12200,11900,12150,173264,1.24
543,20211021,12200,12200,11650,11650,226251,1.23
544,20211022,11600,11900,11550,11700,127425,1.08
545,20211025,11550,11750,11500,11550,118544,1.1
546,20211026,11600,12100,11600,11950,168833,1.22
547,20211027,11850,12250,11850,11950,190411,1.15
548,20211028,11800,12100,11750,11850,91358,1.14
549,20211029,11900,11950,11300,11550,162333,1.07
550,20211101,11500,11650,11300,11300,123319,1.1
551,20211102,11300,11550,11300,11400,83990,1.15
552,20211103,11400,11500,10950,11050,147650,0.99
