,날짜,시가,고가,저가,종가,거래량,외국인소진율
112,20200122,11900,12350,11900,12200,12535,3.99
113,20200123,12250,12400,12000,12000,4695,4.01
114,20200128,11300,11650,10750,11350,13332,4.04
115,20200129,11450,11650,10900,11650,10320,4.18
116,20200130,11700,11750,11250,11350,5669,4.05
117,20200131,11400,11650,10900,10900,18015,4.29
118,20200203,10850,11400,10550,11200,11126,4.41
119,20200204,11400,11650,11200,11450,7655,4.42
120,20200205,11600,12750,11450,11750,58295,3.31
121,20200206,11850,12050,11550,12050,12078,3.5
122,20200207,12500,15650,12000,14150,846153,3.17
123,20200210,15100,17400,14300,16500,793826,3.08
124,20200211,15850,17500,15050,16800,368737,1.91
125,20200212,16200,16450,15550,15700,153197,2.1
126,20200213,15400,15850,14600,15500,106525,1.92
127,20200214,15200,16500,14800,15800,155568,1.62
128,20200217,15800,15900,14850,14850,73140,1.24
129,20200218,14850,14950,14150,14500,58421,2.19
130,20200219,14850,14850,13550,14050,47274,3.07
131,20200220,14200,14350,13450,13800,48728,3.81
132,20200221,13700,14800,13500,13800,71548,3.72
133,20200224,13150,14550,13150,13850,68901,3.8
134,20200225,13700,14500,13700,14300,67043,4.7
135,20200226,14000,14700,13850,14400,37268,4.25
136,20200227,14450,14600,13600,13700,45424,2.64
137,20200228,13300,13700,12000,12350,52605,2.93
138,20200302,12450,13400,12350,13050,30154,4.15
139,20200303,13300,13300,12750,12850,19377,4.2
140,20200304,12600,13000,12550,12900,18550,4.82
141,20200305,14100,16450,13650,13850,805876,1.9
142,20200306,13300,13950,13300,13750,76017,2.98
143,20200309,13400,13450,12750,13050,42988,3.13
144,20200310,12600,13700,12550,13300,33434,3.0
145,20200311,13250,13350,12150,12300,42656,2.48
146,20200312,11900,12250,11100,11650,35568,2.47
147,20200313,10100,10650,9400,10200,44800,2.05
148,20200316,10200,10600,9360,9420,38529,1.04
149,20200317,8280,9280,8280,9050,27973,1.85
150,20200318,9120,9420,8060,8060,35406,0.35
151,20200319,7400,8100,6680,6680,56360,1.07
152,20200320,6900,7490,6810,7260,21649,1.39
153,20200323,6720,7220,6600,6890,17820,1.12
154,20200324,6960,8950,6960,8650,155050,1.25
155,20200325,9000,9610,8330,8820,72064,0.44
156,20200326,8820,9650,8610,9170,39479,0.58
157,20200327,9570,9920,8800,9200,34407,0.49
158,20200330,9200,11350,8900,10800,137916,1.51
159,20200331,11200,11750,10500,10900,64170,1.31
160,20200401,10700,11300,10250,10400,26491,1.39
161,20200402,10300,11300,9610,11000,49819,1.03
162,20200403,11100,11650,10800,11400,43869,0.93
163,20200406,11600,12500,11300,11650,42547,0.51
164,20200407,11950,12000,10950,11100,29799,0.73
165,20200408,11150,11300,10500,11000,31003,1.09
166,20200409,11100,11200,10750,10950,15911,1.21
167,20200410,10800,10950,10000,10550,27542,1.53
168,20200413,10600,11000,10050,10050,25581,1.35
169,20200414,10150,10350,9930,10000,27866,2.09
170,20200416,8900,9670,8900,9670,50614,2.77
171,20200417,9670,10200,9600,9630,39986,3.35
172,20200420,9800,10250,9490,9890,35397,3.9
173,20200421,9890,9970,9010,9580,28475,3.7
174,20200422,9580,9580,9090,9390,23746,3.83
175,20200423,9500,9580,9250,9440,17504,3.85
176,20200424,9490,9490,9170,9180,26538,3.57
177,20200427,9320,9430,9190,9350,14143,3.67
178,20200428,9500,9770,9420,9690,46677,3.25
179,20200429,9790,9800,9410,9680,11761,3.17
180,20200504,9680,9790,9270,9350,14390,3.01
181,20200506,9490,9630,9370,9490,10926,3.01
182,20200507,9660,9660,9450,9470,14029,3.09
183,20200508,9660,9660,9400,9540,8569,3.11
184,20200511,9540,9780,9490,9580,7224,3.04
185,20200512,9580,9650,9330,9360,7364,2.94
186,20200513,9300,9470,9210,9450,6422,2.97
187,20200514,9490,9490,9260,9340,5899,2.92
188,20200515,9440,9510,9320,9400,2856,2.74
189,20200518,9590,9590,9300,9470,5847,2.74
190,20200519,9700,9700,9420,9480,4000,2.77
191,20200520,9490,9610,9400,9590,7016,2.82
192,20200521,9410,9670,9410,9490,6019,2.83
193,20200522,9550,9640,9430,9490,15493,2.77
194,20200525,9420,9530,9330,9500,7906,2.85
195,20200526,9560,9560,9400,9420,5794,2.85
196,20200527,9460,9650,9400,9500,7847,2.85
197,20200528,9590,9590,9260,9320,13799,2.81
198,20200529,9400,9460,9220,9330,18852,2.85
199,20200601,9490,9490,9300,9370,10092,2.85
200,20200602,9370,9480,9340,9450,6550,2.85
201,20200603,9450,9530,9360,9450,5689,2.86
202,20200604,9540,10150,9470,9790,63487,3.01
203,20200605,9670,10450,9670,9880,34566,3.01
204,20200608,9990,11000,9990,10350,68874,3.11
205,20200609,10600,11200,10300,10400,88779,2.78
206,20200610,10700,11150,10250,10900,57885,2.53
207,20200611,11200,11500,10100,10200,62783,2.37
208,20200612,9720,10300,9690,10250,45579,2.52
209,20200615,10300,10750,9810,9980,58807,2.36
210,20200616,10200,10800,10100,10650,45755,2.84
211,20200617,10550,12750,10500,11900,415215,2.28
212,20200618,11900,14200,11550,13350,435177,1.41
213,20200619,13800,13900,10400,10450,305858,1.07
214,20200622,10550,10850,10250,10250,54289,0.7
215,20200623,10450,10650,10000,10250,34250,0.67
216,20200624,10150,10700,10100,10600,32144,0.71
217,20200625,10700,10700,10200,10500,17901,0.68
218,20200626,10600,10600,10250,10400,14487,0.71
219,20200629,10350,10500,10000,10450,19844,0.69
220,20200630,10850,10900,10200,10250,18165,0.57
221,20200701,10450,10550,10250,10250,11887,0.73
222,20200702,10300,10400,10100,10150,23076,1.15
223,20200703,10300,10300,10100,10300,10746,1.42
224,20200706,10450,10450,10100,10300,15318,1.56
225,20200707,10300,11500,10300,10450,135899,1.0
226,20200708,10650,10750,10200,10750,29419,1.71
227,20200709,10850,11250,10600,11050,35803,2.03
228,20200710,10950,11400,10750,10750,32964,1.93
229,20200713,11050,11050,10300,10450,26042,2.28
230,20200714,10600,10650,10350,10550,14539,2.56
231,20200715,10700,10900,10500,10550,5410,2.76
232,20200716,10750,10750,10550,10600,15042,3.18
233,20200717,10600,11000,10550,10850,15233,3.31
234,20200720,11000,11000,10550,10700,15096,3.31
235,20200721,10850,10900,10500,10550,16771,3.29
236,20200722,10600,11050,10450,10750,17359,3.25
237,20200723,10950,10950,10600,10750,13293,3.25
238,20200724,10750,11100,10550,10800,27131,3.71
239,20200727,10900,11950,10800,11450,33970,3.73
240,20200728,11400,11700,11100,11200,20031,3.6
241,20200729,11450,11500,10950,10950,14263,3.58
242,20200730,10900,11250,10900,11100,10143,3.55
243,20200731,11300,11300,11000,11250,8025,3.5
244,20200803,11250,11250,10950,11150,11781,3.68
245,20200804,11300,11400,11050,11400,17981,3.74
246,20200805,11550,11600,11300,11350,17302,3.69
247,20200806,11250,11600,11250,11450,7585,3.67
248,20200807,11450,11850,11350,11750,18402,3.37
249,20200810,11900,11900,11500,11550,9368,3.37
250,20200811,11550,11650,11400,11500,7823,3.35
251,20200812,11300,11450,11000,11150,13494,3.23
252,20200813,11150,11400,11150,11350,5568,3.28
253,20200814,11350,11450,11050,11050,15114,3.29
254,20200818,11050,11500,10500,10550,23221,3.24
255,20200819,10450,10950,10450,10600,9051,3.25
256,20200820,10750,10750,10250,10300,13198,3.21
257,20200821,10300,10500,10100,10450,8052,3.23
258,20200824,10350,10450,10200,10400,2258,3.23
259,20200825,10550,10600,10300,10500,7503,3.26
260,20200826,10600,10600,10150,10550,11326,3.26
261,20200827,10400,10750,10400,10600,1086,3.25
262,20200828,10400,10850,10400,10800,4364,3.25
263,20200831,10800,11150,10750,10750,6012,3.19
264,20200901,10650,10800,10600,10750,3416,3.19
265,20200902,10750,13950,10750,11700,977178,2.44
266,20200903,11550,12800,11100,11850,388717,2.49
267,20200904,11400,12500,11050,12200,110409,2.44
268,20200907,12200,13800,12050,12650,212514,3.42
269,20200908,12700,13150,11550,11850,98219,3.35
270,20200909,11600,12300,11400,11750,48231,3.54
271,20200910,11950,12300,11700,11850,67916,3.42
272,20200911,12100,12150,11600,12000,22986,3.43
273,20200914,12050,13200,12050,13000,97412,3.65
274,20200915,13300,15700,13000,14050,566145,1.19
275,20200916,13800,14000,12750,12750,129490,0.9
276,20200917,12900,14350,12700,14050,192065,0.09
277,20200918,14750,16200,13650,13800,330721,0.72
278,20200921,13850,15300,13600,14150,132326,0.46
279,20200922,14450,14450,12750,12850,82519,0.53
280,20200923,13100,13100,12100,12700,37453,0.65
281,20200924,12200,12700,11700,12000,28546,0.31
282,20200925,12150,12800,12050,12700,18157,0.49
283,20200928,13350,13650,12600,13650,35070,0.35
284,20200929,13600,13600,12900,13150,16599,0.31
285,20201005,13350,13350,12250,12600,13701,0.66
286,20201006,12600,12900,12450,12550,11816,0.74
287,20201007,12550,12800,12250,12550,15730,1.0
288,20201008,12550,12750,12450,12550,9666,1.2
289,20201012,13000,14300,12600,14000,118438,1.55
290,20201013,14100,14400,13250,14250,68484,1.82
291,20201014,14250,15150,14100,14400,96377,2.05
292,20201015,15000,18500,14300,15850,756673,0.94
293,20201016,15550,17150,13400,13750,331607,0.61
294,20201019,13750,14150,12950,12950,76402,0.91
295,20201020,12950,14500,12900,13600,99840,0.86
296,20201021,13800,15650,13500,15150,291803,0.49
297,20201022,15300,16600,14050,14650,141344,0.48
298,20201023,14750,15000,14100,14500,57379,1.15
299,20201026,14750,15700,14300,15350,105925,0.16
300,20201027,15000,16800,14700,14900,136551,0.24
301,20201028,15150,15400,14550,14900,52406,0.48
302,20201029,14600,15100,14350,14450,32921,0.77
303,20201030,14600,14850,13750,13900,34997,0.75
304,20201102,13900,14500,13700,14300,44547,1.32
305,20201103,14600,14600,13950,14100,39776,1.25
306,20201104,14250,14500,13400,13650,25088,0.95
307,20201105,14000,14150,13750,13800,14361,1.34
308,20201106,14000,14200,13500,13700,27161,1.01
309,20201109,13700,14150,13700,14000,22309,1.24
310,20201110,14150,14450,13550,13800,23703,0.94
311,20201111,14000,14200,13600,13900,32241,1.35
312,20201112,14050,14100,13750,14000,10998,1.2
313,20201113,14000,14000,13650,13800,16266,1.13
314,20201116,14100,14100,13450,13800,15775,1.23
315,20201117,13800,13800,13250,13250,19247,1.11
316,20201118,13100,13800,12700,13200,16663,1.36
317,20201119,13200,13250,13000,13150,8441,1.46
318,20201120,13200,13650,13150,13350,8747,1.59
319,20201123,13350,13600,12900,13300,17810,1.65
320,20201124,13300,13450,13100,13200,8287,1.73
321,20201125,13200,13550,12600,12600,30451,1.75
322,20201126,12750,12800,12250,12550,18189,1.83
323,20201127,12700,12750,12400,12750,9705,1.74
324,20201130,12750,12750,12200,12350,26789,1.39
325,20201201,12550,12550,11950,12100,45630,1.63
326,20201202,12100,12400,12000,12100,13502,1.73
327,20201203,12100,12350,11800,12050,17807,1.6
328,20201204,12000,12150,11650,11750,19561,1.64
329,20201207,11750,11950,11500,11600,18213,1.82
330,20201208,11550,11650,11300,11350,18914,2.03
331,20201209,11450,12050,11150,11600,18261,2.17
332,20201210,11500,11500,11100,11300,8263,2.17
333,20201211,11300,11350,11300,11300,6216,2.17
334,20201214,11400,11400,10250,10350,27695,2.17
335,20201215,10350,10350,8960,9060,71664,2.17
336,20201216,9080,9240,8900,9220,18528,2.17
337,20201217,9100,9170,9000,9090,9504,2.18
338,20201218,9030,9080,8990,9060,7818,2.18
339,20201221,9140,9140,9000,9060,7117,2.18
340,20201222,8950,8970,8750,8750,5794,2.18
341,20201223,8700,8700,8000,8110,9591,2.18
342,20201224,8110,8110,7300,7720,22524,2.18
343,20201228,7550,8240,7550,8240,11307,2.18
344,20201229,8000,8290,7920,8250,7943,2.19
345,20201230,8100,8440,8100,8400,9075,2.19
346,20210104,8400,8870,8400,8740,16648,2.19
347,20210105,8740,8740,8400,8400,8687,2.19
348,20210106,8570,8570,8250,8250,7618,2.19
349,20210107,8160,8240,8160,8220,4265,2.19
350,20210108,8380,8380,8140,8200,5832,2.19
351,20210111,8200,8230,8070,8070,8521,2.19
352,20210112,8190,8190,8020,8050,3385,2.19
353,20210113,8070,8260,8070,8210,9513,2.19
354,20210114,8340,8340,8240,8270,8698,2.19
355,20210115,8270,8280,8210,8210,6192,2.19
356,20210118,8100,8290,8100,8250,3845,2.19
357,20210119,8250,8250,8160,8240,4349,2.19
358,20210120,8200,8200,8180,8200,5679,2.19
359,20210121,8210,8210,8120,8200,8729,2.19
360,20210122,8130,8270,8130,8250,3564,2.19
361,20210125,8270,8270,8210,8250,3194,2.19
362,20210126,8330,8460,8280,8460,15834,2.19
363,20210127,8470,8470,8300,8320,5480,2.19
364,20210128,8220,8310,8190,8310,3459,2.19
365,20210129,8280,8280,8080,8080,8537,2.19
366,20210201,8080,8250,8080,8210,2931,2.19
367,20210202,8110,8340,8110,8300,1668,2.19
368,20210203,8300,8300,8150,8150,2145,2.19
369,20210204,8340,8340,8110,8160,2218,2.19
370,20210205,8280,8280,8100,8170,3368,2.19
371,20210208,8170,8170,8100,8100,3331,2.19
372,20210209,8100,8190,8100,8100,1280,2.21
373,20210210,8050,8240,8050,8060,3057,2.21
374,20210215,8170,8170,8080,8140,1689,2.21
375,20210216,8220,8220,8120,8200,3934,2.21
376,20210217,8190,8200,8050,8110,7369,2.21
377,20210218,8100,8110,8080,8080,7863,2.21
378,20210219,8100,8100,8040,8040,6089,2.21
379,20210222,8150,8150,8020,8130,601,2.21
380,20210223,8200,8200,8070,8110,1811,2.21
381,20210224,8200,8200,8070,8110,3626,2.21
382,20210225,8110,8110,8020,8100,3980,2.21
383,20210226,8010,8100,7990,7990,7870,2.28
384,20210302,7990,8120,7920,7930,2541,2.28
385,20210303,7990,7990,7910,7920,1340,2.28
386,20210304,7800,7990,7800,7990,6018,2.28
387,20210305,8070,8070,7840,7910,3510,2.28
388,20210308,7980,7980,7840,7940,1343,2.28
389,20210309,7960,7960,7840,7850,8583,2.28
390,20210310,7810,8330,7780,7890,7445,2.28
391,20210311,7940,7940,7750,7830,6002,2.28
392,20210312,8570,8570,8050,8070,56008,2.28
393,20210315,8090,8410,8050,8260,18005,2.28
394,20210316,8250,8250,8060,8160,4079,2.28
395,20210317,8190,8190,8030,8120,7718,2.28
396,20210318,8180,8180,8080,8120,1527,2.28
397,20210319,8140,8140,8000,8090,8234,2.28
398,20210322,8080,8100,8000,8100,6608,2.28
399,20210323,8100,8100,8000,8010,5128,2.28
400,20210324,8090,8090,8000,8050,1983,2.28
401,20210325,8010,8070,8010,8060,3199,2.28
402,20210326,8030,8080,8030,8070,3021,2.28
403,20210329,8090,8300,8090,8220,8913,2.28
404,20210330,8160,8290,8160,8210,11825,2.28
405,20210331,8200,8200,8150,8160,10159,2.28
406,20210401,8190,8300,8160,8160,3195,2.28
407,20210402,8160,8230,8150,8160,4662,2.28
408,20210405,8360,8360,8170,8240,3863,2.28
409,20210406,8270,8270,8130,8200,8009,2.28
410,20210407,8200,8310,8200,8310,12444,2.28
411,20210408,8320,8470,8320,8380,9702,2.28
412,20210409,8390,8500,8390,8500,9885,2.28
413,20210412,8560,8560,8430,8530,4655,2.28
414,20210413,8500,8530,8440,8460,8062,2.28
415,20210414,8600,8600,8450,8540,4158,2.28
416,20210415,8540,8620,8540,8550,2321,2.28
417,20210416,8610,8610,8440,8500,3451,2.28
418,20210419,8580,8690,8560,8690,9285,2.27
419,20210420,8800,9480,8800,9480,32150,2.27
420,20210421,9700,10300,9370,9630,43849,2.27
421,20210422,9710,9710,9150,9320,17324,2.27
422,20210423,9320,9320,8950,8960,15744,2.27
423,20210426,9010,9010,8770,8840,7286,2.27
424,20210427,9270,9270,8900,9000,3866,2.27
425,20210428,9000,9000,8760,8800,12127,2.27
426,20210429,8840,8840,8730,8750,4340,2.27
427,20210430,8800,8890,8720,8890,6787,2.26
428,20210503,8800,9050,8790,9020,8574,2.27
429,20210504,9370,10150,9370,10000,61715,2.26
430,20210506,12100,13000,12100,13000,105285,2.26
431,20210507,14300,14550,11700,12000,339082,2.26
432,20210510,11300,12550,11300,12200,109966,2.49
433,20210511,12100,14500,11650,13050,116540,2.49
434,20210512,12500,14350,12200,14000,108404,2.49
435,20210513,12900,14000,12000,12250,70674,2.49
436,20210514,12450,12450,11800,11950,54115,2.47
437,20210517,11900,11900,10800,10900,40850,2.5
438,20210518,10800,11150,10400,11150,32400,2.5
439,20210520,11050,11050,10600,10850,36891,2.5
440,20210521,10750,10800,10650,10650,30559,2.52
441,20210524,10700,10700,10100,10100,26561,2.52
442,20210525,10000,10250,9900,9900,17549,2.52
443,20210526,9710,9900,9690,9790,19886,2.52
444,20210527,9800,10300,9800,10300,11631,2.52
445,20210528,10200,10300,10050,10250,12377,2.52
446,20210531,10150,10250,10050,10100,10090,2.52
447,20210601,10050,10450,9970,10450,36986,2.52
448,20210602,10450,10600,10250,10250,19862,2.52
449,20210603,10200,10550,10200,10450,6915,2.52
450,20210604,10350,10350,10150,10200,10474,2.52
451,20210607,10200,10850,10100,10450,22232,2.52
452,20210608,10300,10350,10150,10250,9226,2.52
453,20210609,10300,10450,10100,10450,13451,2.52
454,20210610,10250,11000,10250,10500,28141,2.53
455,20210611,10550,10700,10400,10500,9310,2.53
456,20210614,10750,12000,10600,11850,39254,2.5
457,20210615,11450,11500,11100,11200,25355,2.54
458,20210616,11700,13350,11400,12000,120130,2.54
459,20210617,11950,11950,11650,11950,19893,2.54
460,20210618,11900,12000,11650,12000,18694,2.54
461,20210621,11650,11800,11500,11500,14688,2.54
462,20210622,11550,11900,11550,11750,25185,2.54
463,20210623,11750,11750,11450,11450,6684,2.54
464,20210624,11300,11500,11300,11500,7562,2.55
465,20210625,11700,11700,11400,11450,7139,2.55
466,20210628,11500,11500,11200,11400,6873,2.55
467,20210629,11650,11650,11400,11400,7765,2.55
468,20210630,11300,11300,11050,11050,10991,2.55
469,20210701,11200,11200,10600,10900,14225,2.55
470,20210702,10750,11050,10600,10600,7940,2.55
471,20210705,10850,11150,10350,10500,13962,2.55
472,20210706,10300,10650,9820,10650,19082,2.55
473,20210707,10650,10650,10300,10300,9060,2.55
474,20210708,10450,10450,10050,10050,6177,2.55
475,20210709,10050,10050,9890,9990,6366,2.55
476,20210712,10000,10500,10000,10250,3992,2.55
477,20210713,10500,10550,10200,10550,2231,2.55
478,20210714,10550,10550,10250,10300,3316,2.51
479,20210715,10450,10450,10200,10300,4301,2.5
480,20210716,10300,10300,10100,10300,3017,2.5
481,20210719,10300,10300,10150,10150,3049,2.5
482,20210720,10300,10300,10100,10150,2411,2.5
483,20210721,10150,10400,10100,10200,1584,2.5
484,20210722,10200,10200,10050,10150,2532,2.5
485,20210723,10150,10250,10050,10050,2012,2.5
486,20210726,10100,10350,10100,10300,8434,2.5
487,20210727,10450,10450,10100,10400,3565,2.5
488,20210728,10400,10400,10250,10250,3257,2.5
489,20210729,10300,10400,10250,10400,2462,2.5
490,20210730,10550,10550,10250,10250,2167,2.5
491,20210802,10150,10300,10100,10150,2702,2.5
492,20210803,10350,10350,10100,10100,1186,2.5
493,20210804,10050,10300,10050,10250,4941,2.5
494,20210805,10400,10400,10100,10150,2874,2.5
495,20210806,10250,10250,10000,10150,1613,2.49
496,20210809,10100,10150,10000,10000,4830,2.49
497,20210810,10000,10250,9700,9700,5947,2.49
498,20210811,9750,9830,9600,9690,2728,2.45
499,20210812,9420,9700,9420,9640,2653,2.45
500,20210813,9800,9800,9300,9320,3393,2.45
501,20210817,9560,9560,9060,9060,2252,2.45
502,20210818,9190,9540,9100,9500,3351,2.45
503,20210819,9870,9870,9500,9500,6229,2.42
504,20210820,9510,9510,9150,9150,2237,2.42
505,20210823,9200,9500,9180,9300,4656,2.41
506,20210824,9500,9550,9320,9340,2471,2.41
507,20210825,10000,10000,9360,9540,1511,2.41
508,20210826,9590,9890,9570,9700,2975,2.41
509,20210827,9800,9800,9700,9750,1649,2.38
510,20210830,9700,9990,9700,9900,2298,2.38
511,20210831,9900,9920,9830,9920,3307,2.38
512,20210901,10250,10250,9920,9990,2472,2.37
513,20210902,9990,10000,9820,9850,867,2.36
514,20210903,9850,9980,9840,9980,3344,2.18
515,20210906,10000,10000,9810,9810,1962,2.18
516,20210907,9870,9870,9700,9810,241,2.18
517,20210908,9810,9810,9560,9560,2297,2.18
518,20210909,9580,10000,9580,9890,4217,2.18
519,20210910,10150,10150,9650,9810,2692,2.18
520,20210913,9900,10000,9620,10000,2362,2.18
521,20210914,10050,10050,9900,9900,763,2.18
522,20210915,10150,10150,9900,9900,280,2.18
523,20210916,9900,10000,9590,9790,1972,2.18
524,20210917,9700,9800,9500,9800,4139,2.18
525,20210923,9810,9810,9600,9700,966,2.18
526,20210924,9700,9700,9570,9570,1690,2.18
527,20210927,9570,9580,9500,9500,1609,2.18
528,20210928,9710,9710,9470,9480,357,2.18
529,20210929,9480,9500,9410,9500,417,2.18
530,20210930,9600,9600,9470,9500,1064,2.18
531,20211001,9580,9990,9500,9500,1637,2.18
532,20211005,9600,9600,9130,9180,880,2.18
533,20211006,9150,9290,8990,9000,4757,2.18
534,20211007,9200,9400,9000,9400,3119,2.18
535,20211008,9730,9730,9130,9370,2036,2.18
536,20211012,9340,9360,9220,9300,108,2.18
537,20211013,9410,9410,9200,9280,280,2.18
538,20211014,9380,9490,9290,9490,1825,2.18
539,20211015,9510,9680,9510,9680,1320,2.18
540,20211018,9710,9710,9670,9680,432,2.18
541,20211019,9600,9600,9510,9530,1349,2.18
542,20211020,9530,9530,9410,9410,215,2.18
543,20211021,9710,9710,9290,9490,1168,2.18
544,20211022,9770,9770,9400,9500,741,2.18
545,20211025,9500,9500,9500,9500,288,2.18
546,20211026,9600,9600,9090,9410,2373,2.18
547,20211027,9510,9510,9410,9410,64,2.18
548,20211028,9500,9500,9380,9380,30,2.18
549,20211029,9810,9810,9260,9630,797,2.18
550,20211101,9630,9630,9370,9390,647,2.18
551,20211102,9650,9650,9380,9380,1154,2.12
552,20211103,9470,9470,9150,9150,1220,2.06
553,20211104,9400,9400,9140,9160,642,2.03
554,20211105,9300,9300,8990,8990,3550,1.86
555,20211108,9110,9110,8620,8650,2653,1.72
556,20211109,9230,9230,8760,8790,845,1.68
557,20211110,9070,9070,8730,8800,518,1.66
