,날짜,시가,고가,저가,종가,거래량,외국인소진율
164,20200407,1135,1145,1135,1145,1635,0.68
165,20200408,1140,1180,1140,1170,272,0.68
166,20200409,1170,1170,1140,1145,1043,0.68
167,20200410,1140,1150,1140,1150,2873,0.68
168,20200413,1140,1150,1125,1130,1039,0.68
169,20200414,1150,1160,1120,1155,132,0.68
170,20200416,1155,1155,1125,1140,384,0.68
171,20200417,1170,1170,1150,1155,355,0.68
172,20200420,1165,1165,1160,1160,337,0.68
173,20200421,1160,1160,1135,1140,634,0.68
174,20200422,1140,1160,1135,1145,684,0.68
175,20200423,1150,1170,1150,1170,786,0.68
176,20200424,1180,1180,1140,1155,1329,0.68
177,20200427,1155,1195,1155,1185,370,0.68
178,20200428,1195,1195,1180,1195,491,0.68
179,20200429,1195,1225,1195,1215,328,0.68
180,20200504,1225,1225,1190,1205,170,0.68
181,20200506,1200,1230,1200,1230,1320,0.68
182,20200507,1230,1270,1230,1255,1567,0.68
183,20200508,1275,1275,1240,1255,1645,0.68
184,20200511,1255,1260,1240,1250,621,0.68
185,20200512,1250,1250,1210,1220,1370,0.67
186,20200513,1205,1230,1205,1225,101,0.67
187,20200514,1235,1235,1205,1225,1235,0.64
188,20200515,1240,1240,1230,1240,459,0.64
189,20200518,1220,1240,1220,1230,1230,0.64
190,20200519,1210,1245,1210,1235,549,0.64
191,20200520,1245,1250,1235,1250,2437,0.64
192,20200521,1250,1255,1230,1255,67,0.64
193,20200522,1245,1255,1240,1255,4226,0.64
194,20200525,1230,1250,1230,1240,454,0.64
195,20200526,1240,1250,1225,1245,212,0.64
196,20200527,1225,1240,1225,1235,101,0.64
197,20200528,1245,1245,1205,1205,919,0.64
198,20200529,1230,1235,1215,1225,758,0.64
199,20200601,1240,1260,1230,1250,839,0.64
200,20200602,1250,1255,1230,1230,1714,0.64
201,20200603,1240,1255,1230,1245,1900,0.64
202,20200604,1245,1255,1235,1250,2444,0.64
203,20200605,1250,1255,1230,1230,380,0.64
204,20200608,1250,1275,1240,1270,6105,0.64
205,20200609,1295,1345,1280,1325,13597,0.64
206,20200610,1325,1350,1290,1340,4094,0.64
207,20200611,1360,1390,1320,1320,18096,0.64
208,20200612,1285,1315,1260,1315,7621,0.64
209,20200615,1365,1365,1290,1290,9108,0.64
210,20200616,1300,1350,1290,1340,1325,0.64
211,20200617,1340,1440,1340,1440,31440,0.65
212,20200618,1450,1530,1450,1490,34343,0.65
213,20200619,1560,1560,1355,1410,32713,0.65
214,20200622,1420,1420,1320,1340,8854,0.65
215,20200623,1350,1350,1290,1310,4248,0.65
216,20200624,1290,1370,1290,1360,3639,0.65
217,20200625,1320,1375,1320,1360,1874,0.65
218,20200626,1420,1420,1370,1380,4041,0.65
219,20200629,1390,1390,1360,1360,4270,0.65
220,20200630,1360,1395,1340,1375,4125,0.65
221,20200701,1410,1410,1375,1395,2958,0.65
222,20200702,1415,1415,1385,1390,449,0.65
223,20200703,1390,1390,1330,1330,3566,0.65
224,20200706,1330,1355,1330,1355,3582,0.65
225,20200707,1360,1360,1335,1350,259,0.65
226,20200708,1350,1360,1340,1360,1563,0.65
227,20200709,1350,1390,1350,1385,4393,0.65
228,20200710,1390,1390,1335,1375,1473,0.65
229,20200713,1340,1360,1330,1355,1138,0.65
230,20200714,1355,1365,1320,1350,1621,0.65
231,20200715,1345,1345,1300,1310,9294,0.65
232,20200716,1310,1320,1300,1315,465,0.65
233,20200717,1315,1320,1305,1320,414,0.65
234,20200720,1320,1320,1315,1320,688,0.65
235,20200721,1335,1350,1325,1345,3040,0.65
236,20200722,1360,1365,1340,1365,1440,0.65
237,20200723,1370,1390,1370,1390,10637,0.65
238,20200724,1430,1450,1410,1435,11564,0.65
239,20200727,1495,1500,1450,1470,17408,0.65
240,20200728,1510,1510,1420,1455,5463,0.65
241,20200729,1455,1470,1415,1470,2279,0.65
242,20200730,1480,1480,1425,1465,1815,0.65
243,20200731,1430,1465,1425,1460,2931,0.65
244,20200803,1485,1485,1425,1450,2450,0.65
245,20200804,1450,1455,1425,1430,562,0.65
246,20200805,1450,1450,1405,1435,774,0.65
247,20200806,1520,1520,1460,1500,11586,0.65
248,20200807,1510,1510,1445,1490,2151,0.65
249,20200810,1460,1485,1430,1450,3032,0.65
250,20200811,1450,1450,1420,1440,2272,0.65
251,20200812,1440,1440,1395,1415,3654,0.45
252,20200813,1395,1420,1390,1410,1694,0.45
253,20200814,1410,1410,1390,1400,10948,0.45
254,20200818,1400,1410,1370,1400,2284,0.45
255,20200819,1400,1420,1385,1405,687,0.45
256,20200820,1410,1410,1370,1400,1459,0.45
257,20200821,1400,1400,1360,1390,4217,0.45
258,20200824,1390,1390,1355,1360,3558,0.42
259,20200825,1375,1375,1340,1360,460,0.42
260,20200826,1350,1365,1345,1365,4532,0.42
261,20200827,1365,1380,1340,1355,1240,0.42
262,20200828,1365,1390,1355,1375,1161,0.42
263,20200831,1375,1400,1375,1390,1568,0.43
264,20200901,1400,1400,1370,1400,800,0.43
265,20200902,1400,1400,1360,1380,1311,0.43
266,20200903,1380,1400,1380,1395,1378,0.43
267,20200904,1390,1395,1380,1390,381,0.47
268,20200907,1370,1390,1365,1390,1421,0.47
269,20200908,1380,1380,1370,1375,1299,0.47
270,20200909,1370,1380,1365,1365,2358,0.49
271,20200910,1360,1380,1360,1360,3009,0.49
272,20200911,1360,1380,1350,1360,2381,0.5
273,20200914,1360,1390,1360,1385,5718,0.52
274,20200915,1400,1400,1380,1385,1496,0.52
275,20200916,1370,1375,1355,1370,6935,0.52
276,20200917,1370,1370,1355,1360,5743,0.52
277,20200918,1385,1430,1385,1410,18436,0.52
278,20200921,1405,1410,1380,1380,4428,0.52
279,20200922,1360,1365,1300,1330,9950,0.53
280,20200923,1330,1340,1305,1330,3160,0.53
281,20200924,1320,1340,1300,1340,3259,0.53
282,20200925,1355,1355,1315,1320,1616,0.53
283,20200928,1320,1355,1320,1345,326,0.53
284,20200929,1340,1340,1315,1330,2601,0.53
285,20201005,1330,1330,1315,1320,1700,0.53
286,20201006,1320,1335,1320,1330,648,0.53
287,20201007,1330,1345,1320,1320,4585,0.53
288,20201008,1320,1335,1320,1335,1062,0.53
289,20201012,1370,1375,1350,1350,3379,0.53
290,20201013,1335,1345,1325,1345,1700,0.53
291,20201014,1350,1360,1345,1360,2230,0.53
292,20201015,1370,1380,1350,1370,3093,0.53
293,20201016,1380,1380,1350,1350,1063,0.53
294,20201019,1365,1365,1335,1340,2817,0.53
295,20201020,1330,1350,1330,1350,660,0.53
296,20201021,1370,1380,1360,1375,2382,0.53
297,20201022,1380,1390,1360,1380,5926,0.53
298,20201023,1380,1385,1360,1385,2351,0.53
299,20201026,1385,1390,1350,1365,2405,0.53
300,20201027,1365,1375,1325,1345,1992,0.53
301,20201028,1360,1360,1340,1355,1736,0.53
302,20201029,1350,1350,1335,1345,1588,0.53
303,20201030,1360,1365,1335,1335,2725,0.53
304,20201102,1345,1355,1330,1355,1082,0.53
305,20201103,1360,1360,1345,1355,2510,0.53
306,20201104,1350,1370,1350,1365,2007,0.53
307,20201105,1375,1375,1360,1365,1260,0.53
308,20201106,1370,1380,1370,1380,2216,0.53
309,20201109,1380,1395,1380,1390,2460,0.53
310,20201110,1390,1415,1385,1410,3666,0.53
311,20201111,1410,1410,1400,1405,1944,0.53
312,20201112,1405,1410,1390,1405,1896,0.53
313,20201113,1405,1405,1385,1390,2319,0.53
314,20201116,1405,1405,1385,1390,1994,0.53
315,20201117,1410,1445,1400,1445,7432,0.53
316,20201118,1445,1455,1435,1450,10426,0.53
317,20201119,1450,1455,1440,1455,4065,0.53
318,20201120,1450,1475,1450,1460,1049,0.53
319,20201123,1470,1470,1450,1465,922,0.53
320,20201124,1465,1465,1440,1450,2616,0.53
321,20201125,1450,1450,1430,1440,2107,0.53
322,20201126,1450,1450,1430,1445,2893,0.59
323,20201127,1435,1450,1430,1440,1405,0.59
324,20201130,1455,1455,1425,1450,2721,0.59
325,20201201,1455,1455,1435,1450,2006,0.59
326,20201202,1450,1485,1445,1465,5966,0.59
327,20201203,1455,1460,1450,1460,1277,0.59
328,20201204,1450,1465,1450,1455,1138,0.59
329,20201207,1465,1465,1440,1445,1382,0.59
330,20201208,1440,1440,1430,1440,2413,0.35
331,20201209,1445,1455,1440,1440,2622,0.35
332,20201210,1440,1440,1430,1435,4160,0.35
333,20201211,1435,1445,1430,1445,2543,0.35
334,20201214,1445,1455,1445,1445,1631,0.35
335,20201215,1455,1455,1440,1450,459,0.35
336,20201216,1460,1460,1450,1450,1808,0.35
337,20201217,1445,1460,1440,1445,1666,0.35
338,20201218,1460,1460,1440,1445,3057,0.35
339,20201221,1455,1455,1445,1450,5815,0.35
340,20201222,1460,1460,1450,1450,4621,0.35
341,20201223,1460,1490,1460,1485,9727,0.35
342,20201224,1495,1495,1480,1490,4031,0.35
343,20201228,1500,1500,1480,1490,7972,0.35
344,20201229,1460,1460,1420,1435,1819,0.35
345,20201230,1445,1460,1445,1445,1038,0.35
346,20210104,1455,1535,1455,1475,6774,0.36
347,20210105,1490,1500,1425,1485,3602,0.36
348,20210106,1480,1495,1460,1490,2517,0.36
349,20210107,1490,1495,1470,1480,1395,0.36
350,20210108,1490,1535,1490,1515,16972,0.35
351,20210111,1535,1535,1460,1465,2834,0.35
352,20210112,1500,1515,1465,1470,3280,0.35
353,20210113,1500,1500,1480,1500,1048,0.35
354,20210114,1500,1520,1475,1495,673,0.35
355,20210115,1480,1510,1480,1490,1313,0.35
356,20210118,1485,1520,1430,1465,10379,0.35
357,20210119,1470,1510,1460,1495,1181,0.35
358,20210120,1495,1510,1465,1490,1986,0.35
359,20210121,1485,1500,1470,1495,888,0.35
360,20210122,1490,1520,1480,1490,2518,0.35
361,20210125,1480,1515,1480,1495,2000,0.35
362,20210126,1495,1495,1470,1470,1644,0.35
363,20210127,1470,1485,1465,1470,915,0.35
364,20210128,1440,1500,1440,1475,1508,0.35
365,20210129,1445,1470,1400,1420,5098,0.32
366,20210201,1445,1535,1445,1460,842,0.32
367,20210202,1465,1500,1455,1495,1050,0.32
368,20210203,1500,1500,1460,1485,1277,0.32
369,20210204,1485,1490,1470,1485,691,0.32
370,20210205,1485,1485,1475,1480,267,0.32
371,20210208,1485,1485,1465,1480,555,0.32
372,20210209,1490,1495,1465,1465,504,0.32
373,20210210,1470,1475,1450,1465,2414,0.32
374,20210215,1465,1470,1450,1465,1823,0.32
375,20210216,1465,1490,1455,1470,2157,0.23
376,20210217,1475,1480,1465,1470,712,0.23
377,20210218,1485,1490,1425,1460,865,0.25
378,20210219,1455,1500,1450,1495,1927,0.25
379,20210222,1500,1500,1455,1480,1675,0.25
380,20210223,1480,1515,1465,1500,4297,0.17
381,20210224,1475,1505,1465,1470,4047,0.17
382,20210225,1485,1485,1460,1475,1166,0.17
383,20210226,1450,1515,1450,1510,6023,0.17
384,20210302,1515,1755,1505,1660,75181,0.17
385,20210303,1685,2155,1650,1845,554631,0.17
386,20210304,1800,1805,1700,1715,64518,0.2
387,20210305,1740,1810,1700,1745,37425,0.17
388,20210308,1760,1850,1745,1795,24443,0.17
389,20210309,1815,1820,1715,1735,14420,0.17
390,20210310,1735,1745,1705,1705,12365,0.08
391,20210311,1710,1770,1695,1725,15913,0.08
392,20210312,1750,1800,1715,1760,16087,0.11
393,20210315,1770,1990,1740,1840,74455,0.11
394,20210316,1850,1860,1780,1805,21963,0.22
395,20210317,1785,1840,1785,1805,12490,0.25
396,20210318,1805,1830,1800,1805,9713,0.25
397,20210319,1790,1820,1790,1810,6168,0.26
398,20210322,1844,1915,1804,1905,37371,0.43
399,20210323,1880,2125,1865,2010,98175,0.14
400,20210324,2000,2080,1925,2035,33937,0.24
401,20210325,2050,2585,2034,2255,298366,0.48
402,20210326,2260,2570,2180,2325,259388,1.59
403,20210329,2365,2385,2310,2370,55931,1.64
404,20210330,2335,2370,2270,2335,27223,1.4
405,20210331,2365,2880,2280,2520,249751,1.2
406,20210401,2560,2745,2475,2625,129460,1.42
407,20210402,2680,3345,2670,3100,525222,1.39
408,20210405,3105,3970,2990,3655,318620,2.03
409,20210406,3870,3895,3440,3715,219745,2.1
410,20210407,3655,3800,3510,3600,85237,3.04
411,20210408,3690,3750,3220,3425,112685,3.17
412,20210409,0,0,0,3425,0,3.17
413,20210412,0,0,0,3425,0,3.17
414,20210413,0,0,0,3425,0,3.17
415,20210414,3550,3595,3200,3390,454705,3.17
416,20210415,3390,3850,3325,3475,501529,3.17
417,20210416,3580,4445,3505,4105,2192045,3.23
418,20210419,5125,5325,4750,5325,3075759,3.23
419,20210420,5949,6375,5025,5675,2396807,2.41
420,20210421,5900,6000,5200,5500,767148,2.41
421,20210422,5450,5450,4595,4960,962358,1.97
422,20210423,4755,5050,4500,4810,767146,1.93
423,20210426,4710,4750,4350,4460,421661,1.9
424,20210427,4400,4400,4070,4195,416715,1.93
425,20210428,4255,4480,4100,4370,388860,1.92
426,20210429,5400,5680,4820,5210,4298921,1.92
427,20210430,4920,4950,4520,4745,1069100,1.88
428,20210503,4645,6160,4225,6160,2570587,1.88
429,20210504,6680,8000,6160,6800,10518004,1.45
430,20210506,6890,8250,6210,7000,6446862,0.98
431,20210507,7070,7670,6710,6980,2246297,0.98
432,20210510,6980,7150,6440,6480,1077723,0.98
433,20210511,6280,6450,5780,5940,782361,0.58
434,20210512,5950,7640,5850,6600,4868992,0.56
435,20210513,6600,6600,6000,6000,679401,0.48
436,20210514,6050,6320,5800,6080,407730,0.39
437,20210517,6040,6040,5550,5690,434152,0.39
438,20210518,5770,5900,5400,5560,243697,0.39
439,20210520,5570,5950,5510,5630,303941,0.4
440,20210521,5300,5390,4925,4975,683191,0.0
441,20210524,4970,5010,4625,4870,350879,1.38
442,20210525,4410,5440,4335,4670,2012791,1.23
443,20210526,4660,4820,4580,4580,602179,0.72
444,20210527,4580,4590,4355,4400,527544,1.08
445,20210528,4470,4575,4390,4410,459272,1.68
446,20210531,4500,4505,4270,4275,376179,1.15
447,20210601,4275,4750,4125,4470,1430265,1.03
448,20210602,4525,4765,4470,4575,884073,0.83
449,20210603,4640,4690,4575,4600,390754,1.23
450,20210604,4580,4675,4500,4600,340255,1.41
451,20210607,4610,4645,4435,4470,279759,1.42
452,20210608,4495,4495,4280,4300,317850,1.65
453,20210609,4410,4475,4285,4410,299282,1.59
454,20210610,4395,4550,4310,4385,401102,2.03
455,20210611,4390,4420,4330,4340,154597,2.43
456,20210614,4340,4425,4315,4380,158359,2.82
457,20210615,4380,4420,4310,4380,212551,2.72
458,20210616,4380,4810,4355,4440,776411,2.29
459,20210617,4400,4430,4355,4380,209713,2.3
460,20210618,4380,4400,4325,4350,162303,2.2
461,20210621,4300,4385,4255,4300,176770,2.12
462,20210622,4320,4355,4245,4305,163908,2.07
463,20210623,4310,4315,4090,4150,285867,1.71
464,20210624,4195,4430,4125,4300,283069,2.76
465,20210625,4350,4435,4305,4315,138749,2.91
466,20210628,4320,4485,4315,4460,281069,4.0
467,20210629,4465,4495,4300,4320,205571,3.8
468,20210630,4360,4570,4325,4440,382087,5.07
469,20210701,4500,4550,4340,4390,185329,3.99
470,20210702,4350,4425,4250,4260,217773,3.57
471,20210705,4270,4375,4180,4225,189616,3.11
472,20210706,4225,4265,4180,4250,83907,3.05
473,20210707,4290,4290,4160,4200,121682,2.56
474,20210708,4180,4235,4075,4150,123796,2.23
475,20210709,4135,4135,3935,4030,157060,2.1
476,20210712,4030,4115,3985,4020,92162,2.32
477,20210713,4085,4085,3860,4020,100878,2.58
478,20210714,4025,4025,3900,3990,72524,2.66
479,20210715,3995,4000,3920,3960,102765,2.75
480,20210716,3960,3960,3885,3910,143835,3.16
481,20210719,3910,3910,3780,3840,158726,3.29
482,20210720,3775,4150,3740,4030,390464,3.1
483,20210721,4025,4125,3925,3975,92278,2.89
484,20210722,3935,3980,3900,3935,75415,3.03
485,20210723,3935,3990,3860,3910,80225,3.14
486,20210726,3900,3990,3850,3890,78799,3.28
487,20210727,3900,4140,3850,3980,222871,4.08
488,20210728,4015,4085,3870,3870,114401,3.93
489,20210729,3855,3960,3845,3875,50018,3.54
490,20210730,3945,3945,3805,3820,89470,3.14
491,20210802,3820,3885,3730,3830,79829,3.06
492,20210803,3885,3885,3720,3840,78331,2.95
493,20210804,3755,3860,3755,3825,59945,3.11
494,20210805,3825,3870,3760,3800,54903,3.21
495,20210806,3820,3825,3755,3755,41186,3.11
496,20210809,3755,3775,3670,3700,90173,3.16
497,20210810,3700,3715,3635,3640,94639,3.27
498,20210811,3640,3670,3590,3615,83798,3.34
499,20210812,3615,3620,3550,3585,60429,3.48
500,20210813,3580,3580,3360,3400,151426,3.32
501,20210817,3400,3455,3250,3320,65358,3.15
502,20210818,3250,3395,3250,3330,57678,3.39
503,20210819,3345,3405,3140,3140,92576,3.57
504,20210820,3100,3175,2855,2925,226932,4.08
505,20210823,2975,3045,2925,2995,66800,4.07
506,20210824,3030,3305,3030,3130,105224,4.2
507,20210825,3105,3190,3105,3160,36842,4.16
508,20210826,3195,3245,3115,3150,44367,4.18
509,20210827,3200,3220,3120,3120,40083,4.14
510,20210830,3190,3200,3110,3115,41669,4.12
511,20210831,3115,3195,3060,3115,43162,4.09
512,20210901,3115,3180,3070,3150,26016,4.07
513,20210902,3195,3195,3145,3175,26140,4.03
514,20210903,3185,3755,3185,3370,968578,2.89
515,20210906,3370,3445,3290,3375,78471,2.92
516,20210907,3410,3410,3145,3410,122829,3.04
517,20210908,3400,3465,3335,3430,49864,2.88
518,20210909,3430,3950,3355,3600,1168588,2.71
519,20210910,3640,3970,3625,3825,940390,2.54
520,20210913,3900,3920,3625,3735,231084,2.3
521,20210914,3710,3770,3600,3615,124132,2.44
522,20210915,3615,3620,3475,3520,105499,2.25
523,20210916,3580,3700,3530,3620,129567,2.45
524,20210917,3620,3700,3600,3670,77987,2.6
525,20210923,3670,3670,3400,3500,70142,2.58
526,20210924,3600,3610,3460,3480,41550,2.54
527,20210927,3515,3570,3410,3520,32060,2.56
528,20210928,3550,3560,3380,3400,78200,2.54
529,20210929,3280,3605,3270,3470,257807,3.12
530,20210930,3675,3700,3445,3460,101516,2.88
531,20211001,3410,3480,3300,3310,88707,2.55
532,20211005,3300,3300,3145,3225,54722,2.5
533,20211006,3210,3270,3025,3100,58866,2.35
534,20211007,3100,3175,3085,3170,68821,2.64
535,20211008,3235,3300,3100,3210,61131,2.77
536,20211012,3130,3270,3130,3250,22603,2.8
537,20211013,3180,3485,3180,3350,123212,2.87
538,20211014,3340,3475,3315,3430,98392,3.1
539,20211015,3460,3540,3385,3520,73288,3.36
540,20211018,3650,3695,3515,3660,113370,3.6
541,20211019,3660,3725,3610,3700,100815,3.64
542,20211020,3600,3760,3600,3755,80397,3.87
543,20211021,3755,3760,3650,3670,83899,3.76
544,20211022,3670,3695,3550,3610,43521,3.73
545,20211025,3600,3685,3510,3605,30202,3.72
546,20211026,3645,3690,3575,3575,23178,3.67
547,20211027,3575,3620,3420,3455,67695,3.54
548,20211028,3500,3500,3345,3365,60399,3.57
549,20211029,3375,3400,3265,3345,40693,3.58
550,20211101,3400,3500,3360,3440,39339,3.55
551,20211102,3440,3460,3400,3455,21496,3.55
552,20211103,3455,3510,3410,3450,24643,3.5
553,20211104,3415,3485,3400,3450,23801,3.45
554,20211105,3365,3560,3360,3505,65012,3.41
555,20211108,3520,3525,3430,3495,42418,3.37
556,20211109,3500,3515,3440,3440,32136,3.32
557,20211110,3490,3495,3275,3275,66712,3.14
558,20211111,3275,3360,3225,3330,35814,3.17
559,20211112,3300,3475,3300,3440,36674,3.15
560,20211115,3440,3490,3390,3420,35649,3.16
561,20211116,3355,3470,3315,3350,62132,3.2
