,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20191018,4086,5310,4086,5310,45104,0.0
1,20191021,6900,6900,6900,6901,28368,0.0
2,20191022,8963,8963,8963,8963,46716,0.0
3,20191023,11613,11613,11613,11613,160166,0.0
4,20191024,15082,15082,15082,15083,601293,0.0
5,20191025,17155,18697,14215,15661,9819644,0.0
6,20191028,15998,16239,14360,16047,2870983,6.72
7,20191029,15661,16817,15323,15806,1942270,6.58
8,20191030,16143,17781,15468,16914,2633249,6.43
9,20191031,16625,17540,16335,17155,915317,6.36
10,20191101,17540,17540,15853,15950,1011564,6.19
11,20191104,15757,16384,15564,16288,417524,6.12
12,20191105,15950,16432,15613,16288,385736,6.05
13,20191106,16143,18118,16094,17589,966298,5.96
14,20191107,17347,17829,17010,17830,335485,6.08
15,20191108,17829,19082,17492,18408,673565,5.89
16,20191111,18456,19227,18118,18553,425517,5.91
17,20191112,18552,18552,17540,18071,452048,5.96
18,20191113,17974,18552,17588,18504,283339,5.88
19,20191114,18552,19612,18552,19324,694980,5.85
20,20191115,19564,21973,19516,20287,2128495,5.82
21,20191118,20431,20721,19950,20336,397958,5.83
22,20191119,19950,21973,19468,21251,800037,5.96
23,20191120,21251,21540,20672,20721,303736,6.06
24,20191121,20528,20865,19275,19998,445497,6.16
25,20191122,19998,20190,19227,19805,338715,6.24
26,20191125,19998,20046,19034,19324,258021,6.25
27,20191126,19323,19709,18600,19468,244388,6.29
28,20191127,19468,20431,19082,19757,321172,6.32
29,20191128,20142,20142,18938,19179,182846,6.3
30,20191129,19178,19371,17733,18312,456449,6.42
31,20191202,18118,19275,17781,18697,280564,6.51
32,20191203,18167,19950,18070,18986,637578,6.38
33,20191204,18793,18889,18118,18215,193365,6.37
34,20191205,18263,18552,17926,18504,158779,6.42
35,20191206,18215,18745,18022,18553,212486,6.42
36,20191209,18552,19034,18359,19034,126349,6.39
37,20191210,19034,19468,18697,19179,177833,6.38
38,20191211,19371,19564,18986,19227,137872,6.25
39,20191212,19371,19371,18745,18793,159124,6.2
40,20191213,18986,19178,18215,18456,277796,6.32
41,20191216,18456,18745,18167,18408,293179,6.4
42,20191217,18407,18407,17299,17492,657513,6.62
43,20191218,17588,17733,17155,17444,259655,6.74
44,20191219,17347,18263,17347,17878,346578,6.86
45,20191220,17829,17926,17540,17541,181785,6.87
46,20191223,17733,17733,17251,17300,192304,6.88
47,20191224,17444,17492,16865,17348,167404,6.92
48,20191226,17106,18359,17058,18360,405030,7.19
49,20191227,18793,19998,18552,19468,505227,7.39
50,20191230,19853,20383,19419,19613,266944,7.31
51,20200102,19468,20094,19130,19902,169427,7.36
52,20200103,19853,22263,19853,21974,1091899,7.44
53,20200106,21684,23564,21251,22793,1107357,7.11
54,20200107,22648,23226,22263,22552,369656,7.12
55,20200108,22166,23612,21106,22408,723514,6.99
56,20200109,22937,23997,22696,23853,497275,6.94
57,20200110,23901,24335,23178,23998,390774,6.69
58,20200113,24190,24286,22359,22359,539636,6.65
59,20200114,22455,23226,22214,22359,338249,6.58
60,20200115,22793,22793,22166,22359,143866,6.58
61,20200116,22166,23756,21684,23709,421530,6.58
62,20200117,23708,23756,22648,22697,235830,6.33
63,20200120,22696,23082,22407,22552,216236,6.31
64,20200121,22648,22937,22214,22504,98039,6.47
65,20200122,22648,26021,22503,25588,1452076,7.15
66,20200123,25250,27467,25106,26407,965065,7.65
67,20200128,25347,27852,24913,27612,640490,7.54
68,20200129,27949,29298,26889,27178,652488,7.49
69,20200130,27226,29105,26600,27708,953220,7.39
70,20200131,27901,28286,25154,25154,729023,7.11
71,20200203,24576,26744,24094,25781,660855,7.17
72,20200204,26792,28142,26407,28094,1049005,7.12
73,20200205,28961,29346,27033,27275,998574,6.5
74,20200206,26744,26840,25828,26552,926565,6.09
75,20200207,26600,27033,25250,25540,967593,5.75
76,20200210,25250,25925,24576,24817,725946,5.69
77,20200211,24817,27033,24817,27034,1119336,5.97
78,20200212,26840,27033,25732,25925,744930,5.74
79,20200213,26166,26696,25588,26263,476763,5.63
80,20200214,26503,27611,26262,27130,706880,5.69
81,20200217,27274,27852,26600,27516,511282,5.88
82,20200218,27563,27852,26503,26889,438546,5.73
83,20200219,27274,27419,25925,26359,448897,5.55
84,20200220,26648,27033,25877,26793,413605,5.55
85,20200221,26262,27130,26069,26407,424201,5.56
86,20200224,25395,25684,24479,25106,712048,5.35
87,20200225,24865,26310,24190,26263,471922,5.56
88,20200226,25491,26455,25395,26214,354860,5.73
89,20200227,26214,26407,25057,25058,332007,5.63
90,20200228,24335,24865,23853,23853,439871,5.54
91,20200302,24094,25395,23805,25154,342865,5.86
92,20200303,26021,26937,25636,25733,631190,6.22
93,20200304,25684,27804,25539,27467,703727,6.66
94,20200305,27804,28479,27081,27564,465424,6.61
95,20200306,26985,27322,26310,26648,364056,6.53
96,20200309,25828,26069,24431,24432,635058,5.9
97,20200310,23997,25636,23805,25154,498604,5.9
98,20200311,25154,25491,21540,22263,1041498,5.57
99,20200312,21299,21877,18841,19468,1253476,5.9
100,20200313,17347,19082,16576,18649,864155,6.05
101,20200316,19275,19564,17492,17492,493938,5.97
102,20200317,16384,18793,16384,18071,500676,6.09
103,20200318,18311,18552,16673,16818,360581,6.01
104,20200319,17347,17492,13155,13878,916654,6.4
105,20200320,14745,16673,14167,15709,1036659,6.17
106,20200323,14456,15853,14071,14987,465694,6.21
107,20200324,15853,16673,15564,16143,758215,5.91
108,20200325,17106,20239,17106,18649,1374304,5.82
109,20200326,18841,19227,17877,18071,510766,5.6
110,20200327,19275,20142,17396,18263,869611,5.36
