,날짜,시가,고가,저가,종가,거래량,외국인소진율
65,20191113,25232,25232,24535,24955,10872,9.81
66,20191114,25139,25139,23977,24490,54831,9.82
67,20191115,24907,24907,23838,24165,36663,9.83
68,20191118,24164,24721,23791,24537,35651,9.81
69,20191119,24721,25186,24350,24955,28451,9.83
70,20191120,25000,25511,24164,24583,29408,9.83
71,20191121,24535,24814,24025,24165,21596,9.84
72,20191122,24768,24768,23141,23933,40015,9.88
73,20191125,24256,24256,23838,24072,11920,9.86
74,20191126,24350,24350,23838,24025,14006,9.85
75,20191127,24256,24256,23838,23840,31304,9.88
76,20191128,23838,24303,23838,24165,12462,9.91
77,20191129,24350,24721,24070,24490,24591,9.86
78,20191202,24768,24768,24256,24258,9242,9.84
79,20191203,24535,24535,23838,23840,10544,9.84
80,20191204,24303,24350,23467,23607,19398,9.87
81,20191205,23606,23977,23233,23328,19737,9.87
82,20191206,23280,23791,23141,23515,17577,9.91
83,20191209,23746,24117,23512,23700,6954,9.89
84,20191210,23746,24070,23652,23933,14610,9.88
85,20191211,24025,25186,23838,25188,40345,9.85
86,20191212,24860,25186,24628,24955,17869,9.81
87,20191213,24953,25000,24489,24630,17699,9.78
88,20191216,24628,24768,23977,24397,15214,9.78
89,20191217,24396,24581,23977,24397,16682,9.78
90,20191218,24256,24442,24025,24165,16022,9.79
91,20191219,24164,24860,24164,24212,13780,9.8
92,20191220,24442,24535,24164,24397,10214,9.76
93,20191223,24396,24442,24070,24351,16079,9.73
94,20191224,24350,24396,24070,24118,14807,9.72
95,20191226,24350,24350,23791,24304,16949,9.59
96,20191227,24637,25019,24542,24734,23376,9.63
97,20191230,24733,25497,24542,25307,20191,9.65
98,20200102,25354,25354,24685,24829,22054,9.63
99,20200103,24829,25211,24733,24829,11325,9.61
100,20200106,24829,24829,24303,24734,18175,9.63
101,20200107,24829,24829,24303,24400,18219,9.6
102,20200108,24303,24303,23110,23683,27303,9.56
103,20200109,23969,25019,23253,23779,115572,9.5
104,20200110,23778,24065,23205,23635,42698,9.52
105,20200113,23778,24542,23540,24209,24233,9.57
106,20200114,25354,26023,24924,25021,149604,9.55
107,20200115,25641,25736,25163,25689,76303,9.62
108,20200116,25306,25974,25306,25736,74436,9.59
109,20200117,25783,27120,25783,26548,116391,9.74
110,20200120,26643,27120,26213,26835,63132,9.75
111,20200121,26882,26882,26308,26740,26146,9.8
112,20200122,26595,27932,26548,27169,52110,9.86
113,20200123,27312,27312,26643,26978,23240,9.74
114,20200128,25974,26548,25354,26405,45087,9.84
115,20200129,26500,26834,26070,26405,18271,9.84
116,20200130,26882,26882,25926,26262,22807,9.85
117,20200131,25974,26405,25258,25785,32068,9.79
118,20200203,25115,26166,24733,26071,29850,9.79
119,20200204,25974,26738,25926,26358,20961,9.76
120,20200205,26070,26500,25736,25736,26589,9.75
121,20200206,26023,26070,25067,25736,36847,9.82
122,20200207,25974,25974,25306,25641,16654,9.82
123,20200210,25736,26500,25544,26453,69389,9.71
124,20200211,26452,26643,25879,26262,42445,9.61
125,20200212,26261,26452,25879,26405,32728,9.63
126,20200213,26548,27216,26070,26978,84361,9.6
127,20200214,26930,27455,26548,26835,64259,9.48
128,20200217,26930,27025,26308,26453,35427,9.42
129,20200218,26834,26834,26118,26262,22101,9.38
130,20200219,26548,26548,25831,26071,17094,9.39
131,20200220,26166,26356,25736,25975,17265,9.37
132,20200221,25926,26261,25163,25259,22780,9.43
133,20200224,24829,25258,24351,24400,30978,9.44
134,20200225,24112,25401,24065,25259,27750,9.44
135,20200226,24924,25306,24447,25116,17692,9.41
136,20200227,25258,25258,24303,24304,21032,9.37
137,20200228,24351,24399,23253,23301,51158,9.36
138,20200302,23301,23922,22918,23350,13160,9.35
139,20200303,23873,24447,23491,23732,23279,9.33
140,20200304,23730,24065,23540,24018,12524,9.3
141,20200305,23873,24303,23683,24018,25986,9.32
142,20200306,23587,24255,23443,24161,26800,9.3
143,20200309,24112,24112,22823,23110,36364,9.28
144,20200310,22823,22918,21486,22920,26006,9.22
145,20200311,22918,23443,22632,22920,40343,9.21
146,20200312,22250,22918,20770,21392,53293,9.12
147,20200313,19529,21295,18430,20532,89854,8.84
148,20200316,20340,20961,20149,20341,71574,8.66
149,20200317,18335,22011,18335,21296,83152,8.57
150,20200318,21200,21869,20483,20485,46436,8.43
151,20200319,20578,21438,17093,17094,122489,8.09
152,20200320,16234,17666,16139,16903,187146,7.57
153,20200323,16042,16424,14563,16426,126442,7.29
154,20200324,16568,17475,16521,17190,174057,7.04
155,20200325,17905,19099,17905,18670,87496,7.14
156,20200326,18430,20483,18144,20055,89560,7.21
157,20200327,20436,20722,19242,19959,71146,7.29
158,20200330,19863,20436,19337,20388,31706,7.32
159,20200331,20483,21725,20483,21010,44401,7.26
160,20200401,21008,21916,20293,21249,51305,7.28
161,20200402,21438,21582,20293,21535,47170,7.33
162,20200403,21582,21582,20722,21296,28494,7.4
163,20200406,21295,21582,21057,21249,33908,7.44
164,20200407,21772,21772,20913,21487,43332,7.45
165,20200408,21295,21725,20961,21535,26252,7.52
166,20200409,21725,21820,21247,21439,30458,7.57
167,20200410,21295,21582,20722,21535,18289,7.59
168,20200413,21677,22059,21152,21153,27584,7.62
169,20200414,21582,21772,21152,21439,20804,7.63
170,20200416,21438,22441,21200,21964,43718,7.63
171,20200417,22059,22250,21677,21964,29479,7.6
172,20200420,22107,22393,21677,22251,33872,7.65
173,20200421,22202,22202,21104,22012,28015,7.73
174,20200422,21869,21869,21104,21630,42447,7.78
175,20200423,21629,21964,21486,21582,31245,7.85
176,20200424,21820,21820,21295,21582,16998,7.87
177,20200427,21582,23730,21534,22442,263438,7.81
178,20200428,22489,22966,22059,22156,74164,7.86
179,20200429,22154,22728,22154,22156,60872,7.88
180,20200504,22154,22250,21438,22203,60364,7.85
181,20200506,22346,22346,21820,22012,39579,7.83
182,20200507,22298,22584,21964,22251,54030,7.88
183,20200508,22393,24065,22346,23732,229270,8.14
184,20200511,24017,25163,23969,24686,208353,8.01
185,20200512,24972,25211,24017,24829,96064,7.96
186,20200513,24733,25019,24351,24973,65627,7.96
187,20200514,24972,25544,24303,25116,101503,7.98
188,20200515,25258,25401,24590,25211,124188,8.03
189,20200518,25401,25497,24685,24782,84276,7.97
190,20200519,25258,25258,24447,24686,62254,7.99
191,20200520,24351,24685,24065,24352,70885,7.93
192,20200521,24351,24494,23921,24400,99298,7.95
193,20200522,24399,24542,23683,23970,53364,7.92
194,20200525,23778,23873,23301,23683,62041,7.86
195,20200526,23683,24351,23683,23875,58443,7.78
196,20200527,23825,23873,23205,23253,73726,7.69
197,20200528,23301,23587,22441,22824,76432,7.85
198,20200529,22584,23491,22154,22681,73074,7.8
199,20200601,22441,23158,22441,22681,54692,7.66
200,20200602,23061,23540,22632,23301,84025,7.62
201,20200603,23873,23969,23253,23445,64162,7.43
202,20200604,23443,23969,23158,23588,122410,7.26
203,20200605,23778,23969,23301,23970,65514,7.2
204,20200608,24208,24208,23348,23493,45484,7.15
205,20200609,23778,23778,22776,23015,96997,7.18
206,20200610,23014,23061,22489,22871,37893,7.16
207,20200611,22823,23110,22489,22920,47866,7.21
208,20200612,21486,22250,21390,22012,60026,7.2
209,20200615,22298,23491,21820,22299,148847,7.12
210,20200616,22871,23158,22441,23015,83010,7.13
211,20200617,22918,23922,22632,23875,135189,7.13
212,20200618,23873,25401,23635,24257,334341,7.2
213,20200619,24447,24542,23491,23732,97983,7.07
214,20200622,24255,24303,23205,23206,118004,6.93
215,20200623,23205,23635,22728,22776,59927,6.94
216,20200624,22823,23348,22441,23110,98903,6.99
217,20200625,22536,23158,22393,22490,82807,6.95
218,20200626,22680,23158,22346,22871,63233,6.9
219,20200629,22346,23587,22346,22920,88047,6.9
220,20200630,23253,23253,22489,22490,56829,6.81
221,20200701,22584,22918,22250,22490,59319,6.79
222,20200702,22441,22536,21772,22012,98720,6.74
223,20200703,22250,23253,21916,23015,124748,6.92
224,20200706,23253,23253,22202,22538,97690,6.71
225,20200707,22680,22680,21916,22012,57907,6.42
226,20200708,22107,22250,21820,22251,39400,6.38
227,20200709,22298,23014,22154,22824,96451,6.51
228,20200710,22823,22966,21725,22251,81013,6.46
229,20200713,22346,22346,21725,22012,68919,6.36
230,20200714,21725,22011,21725,22012,32123,6.31
231,20200715,22011,22154,21772,22156,29666,6.34
232,20200716,22250,22250,21725,22060,37594,6.31
233,20200717,22059,22107,21869,22060,29758,6.32
234,20200720,22059,22059,21582,21964,84540,6.5
235,20200721,21820,22059,21772,22060,40831,6.58
236,20200722,21964,22059,21582,21582,63518,6.48
237,20200723,21772,21772,21486,21535,28726,6.49
238,20200724,21295,21725,21200,21439,39090,6.54
239,20200727,21438,21677,21295,21535,20935,6.52
240,20200728,21725,21916,21486,21869,32626,6.5
241,20200729,21869,21869,21486,21678,35723,6.46
242,20200730,21582,21820,21343,21630,22669,6.43
243,20200731,21820,21869,21390,21439,21073,6.4
244,20200803,21438,21677,21057,21105,37735,6.37
245,20200804,21104,21343,21008,21200,32735,6.41
246,20200805,21343,21534,21057,21249,62872,6.43
247,20200806,21247,21438,21008,21249,58992,6.47
248,20200807,21247,21247,20578,20867,122436,6.58
249,20200810,20913,21390,20531,21249,72012,6.67
250,20200811,21295,21438,21008,21344,55594,6.69
251,20200812,21343,21725,21104,21726,86609,6.78
252,20200813,21772,21820,21295,21487,73760,6.66
253,20200814,21534,21677,20770,20962,56393,6.53
254,20200818,20961,20961,19433,19816,109430,6.43
255,20200819,19911,20245,19146,19673,84134,6.27
256,20200820,19386,19719,18812,19099,72751,6.15
257,20200821,19099,19481,18621,19196,72882,6.06
258,20200824,18907,20196,18717,19816,61879,6.15
259,20200825,19767,20627,19576,20580,44286,6.15
260,20200826,20531,20627,19958,20580,33406,6.19
261,20200827,20388,20578,19863,19863,31061,6.2
262,20200828,20053,20053,19433,19434,28285,6.21
263,20200831,19337,19911,19099,19434,46811,6.31
264,20200901,19624,19671,19289,19673,82081,6.31
265,20200902,19529,20245,19529,20150,58252,6.34
266,20200903,20627,21057,20531,20628,93451,6.48
267,20200904,20245,21534,19863,21392,96134,6.46
268,20200907,21486,21534,21057,21392,50835,6.5
269,20200908,21582,21820,21343,21678,76521,6.57
270,20200909,21486,22250,21104,21964,147432,6.53
271,20200910,22346,22918,21629,22776,132060,6.57
272,20200911,22918,22918,22441,22681,119040,6.54
273,20200914,22536,23396,22489,22728,109196,6.57
274,20200915,22728,22966,22346,22490,53819,6.54
275,20200916,22536,22728,21869,22203,81278,6.52
276,20200917,22202,22202,21486,21582,49079,6.56
277,20200918,21725,21964,21152,21964,32943,6.53
278,20200921,22107,22107,21486,21487,70234,6.46
279,20200922,21390,21964,20483,21010,58709,6.43
280,20200923,20818,21295,20388,20867,41993,6.49
281,20200924,20865,21008,20436,20867,50853,6.32
282,20200925,21582,21582,20770,20867,19802,6.27
283,20200928,20865,21200,20818,21153,14817,6.3
284,20200929,21200,21295,20722,20723,30746,6.25
285,20201005,20961,21534,20818,21439,20445,6.25
286,20201006,21582,21677,21008,21249,34539,6.28
287,20201007,21343,21390,20818,20962,47829,6.25
288,20201008,21008,21343,20865,20962,41620,6.25
289,20201012,20961,21534,20627,21535,45529,6.29
290,20201013,21582,21772,21152,21296,31843,6.25
291,20201014,21390,21534,20865,21105,24292,6.24
292,20201015,21104,21152,20770,21010,22510,6.24
293,20201016,21104,21152,20627,20675,27682,6.17
294,20201019,20913,21008,20436,20675,38701,6.17
295,20201020,20578,20770,20293,20723,36656,6.18
296,20201021,20818,20961,20578,20675,11293,6.17
297,20201022,20818,20818,20196,20293,17746,6.18
298,20201023,20293,20436,20053,20246,18442,6.17
299,20201026,20053,20483,19576,19768,35780,6.17
300,20201027,19624,20006,19433,19434,29296,6.11
301,20201028,19433,19815,19386,19721,16044,6.14
302,20201029,19242,19767,19099,19768,36641,6.18
303,20201030,19815,19815,19242,19291,15447,6.2
304,20201102,19481,19671,19337,19481,17112,6.23
305,20201103,19481,19767,19481,19673,18896,6.27
306,20201104,19767,20053,19576,19625,24986,6.32
307,20201105,19863,19863,19671,19721,19072,6.37
308,20201106,20245,20293,19576,19577,31390,6.42
309,20201109,19529,19958,19337,19434,130062,6.93
310,20201110,19624,20483,19624,20198,77066,7.12
311,20201111,20388,20388,19911,20246,42298,7.16
312,20201112,20340,20483,20053,20246,27188,7.21
313,20201113,20245,20531,20053,20485,22719,7.22
314,20201116,20675,20675,20340,20580,22740,7.23
315,20201117,20722,20722,20245,20485,33376,7.21
316,20201118,20531,20770,20340,20580,28830,7.27
317,20201119,20578,20675,20340,20580,26676,7.31
318,20201120,20675,20722,20578,20675,15561,7.32
319,20201123,20675,20675,20388,20532,27254,7.35
320,20201124,20627,20913,20149,20867,38597,7.49
321,20201125,20913,20961,20388,20532,30260,7.42
322,20201126,20531,20627,20340,20485,13551,7.46
323,20201127,20340,20578,20340,20532,13051,7.48
324,20201130,20531,20770,20436,20580,17766,7.5
325,20201201,20578,20770,20483,20628,23437,7.54
326,20201202,20913,20913,20483,20628,16563,7.54
327,20201203,20770,20770,20436,20532,24717,7.57
328,20201204,20770,20770,20483,20580,30551,7.62
329,20201207,20675,21008,20531,20628,31776,7.68
330,20201208,20627,20818,20340,20532,30785,7.61
331,20201209,20531,20770,20483,20723,69046,7.45
332,20201210,20675,20770,20483,20628,27336,7.4
333,20201211,20675,20770,20531,20628,24931,7.37
334,20201214,20627,20675,20340,20580,28173,7.39
335,20201215,20578,20675,20340,20532,19474,7.35
336,20201216,20531,20675,20340,20628,29162,7.34
337,20201217,20722,21295,20483,20914,55529,7.37
338,20201218,21200,21200,20675,20914,47399,7.33
339,20201221,21247,21247,20770,21105,27603,7.34
340,20201222,20961,21200,20578,20914,46247,7.32
341,20201223,20913,21152,20722,20867,25918,7.29
342,20201224,20913,21008,20722,20914,29302,7.18
343,20201228,20913,21104,20627,20962,60558,7.02
344,20201229,21158,21158,20765,20913,28309,7.03
345,20201230,21060,21109,20716,20962,43225,7.07
346,20210104,20961,21060,20421,20569,45422,7.07
347,20210105,20618,20618,20176,20520,36653,7.09
348,20210106,20569,20716,20078,20422,80740,7.18
349,20210107,20421,20912,20323,20618,43027,7.16
350,20210108,20618,20618,20274,20275,33862,7.15
351,20210111,20323,20421,19587,19980,76513,7.08
352,20210112,19980,19980,19587,19784,48319,7.08
353,20210113,19881,20029,19685,19882,36651,7.11
354,20210114,19930,20225,19881,20176,43401,7.16
355,20210115,20323,20323,19930,20029,58617,7.11
356,20210118,19980,20421,19734,20029,86907,7.23
357,20210119,20127,20225,19832,20029,46523,7.19
358,20210120,20029,20127,19832,20029,37440,7.24
359,20210121,20029,20618,19881,20618,79397,7.22
360,20210122,23023,23072,20667,20765,652953,6.65
361,20210125,20765,20863,20421,20716,117114,6.78
362,20210126,20716,21060,20667,20913,94165,6.88
363,20210127,20961,21060,20421,20422,80290,6.94
364,20210128,20127,20716,19930,20127,66363,6.89
365,20210129,20176,20274,19440,19685,87755,6.85
366,20210201,19636,19881,19489,19882,56989,6.89
367,20210202,19980,20029,19636,19833,59224,6.87
368,20210203,19930,19980,19538,19784,66580,6.91
369,20210204,19783,19783,19489,19685,52280,6.98
370,20210205,19685,19783,19489,19538,36935,6.98
371,20210208,19587,20225,19489,19931,57338,7.02
372,20210209,20029,20176,19832,19931,37503,7.02
373,20210210,19832,20225,19685,20078,48419,6.93
374,20210215,20127,20421,20078,20275,61816,6.98
375,20210216,20421,20421,20225,20373,34921,7.0
376,20210217,20569,20569,20127,20324,71732,6.95
377,20210218,20323,20569,20274,20422,89021,6.9
378,20210219,20470,20520,19832,20422,82886,6.62
379,20210222,20863,21403,20569,20815,236225,6.36
380,20210223,20765,21158,20618,20815,82383,6.32
381,20210224,20814,20863,20029,20029,107707,5.94
382,20210225,20274,20520,20176,20324,33614,5.88
383,20210226,19783,20225,19783,20078,45772,5.84
384,20210302,20421,20667,19980,20078,45375,5.82
385,20210303,20323,20520,20078,20520,52063,5.83
386,20210304,20470,20912,20274,20618,61150,5.79
387,20210305,20323,20716,20323,20716,33060,5.78
388,20210308,20961,21158,20716,20716,63846,5.87
389,20210309,20716,20814,20225,20667,53097,5.8
390,20210310,20765,20863,20274,20471,48261,5.7
391,20210311,20470,20618,20323,20520,40897,5.78
392,20210312,20520,20618,20323,20422,40840,5.73
393,20210315,20372,20716,20225,20569,37426,5.77
394,20210316,20618,20961,20470,20913,54060,5.82
395,20210317,20961,21158,20765,21158,69258,5.92
396,20210318,21452,22238,21305,21747,173205,5.82
397,20210319,21698,22189,21550,21845,90886,5.82
398,20210322,22041,22140,21698,21944,63678,5.84
399,20210323,22041,22189,21550,21845,73775,5.95
400,20210324,21649,22238,21452,21993,69542,5.87
401,20210325,21845,22189,21747,22140,45065,5.77
402,20210326,22090,22974,22090,22925,162089,5.82
403,20210329,22827,22974,22532,22729,49200,5.72
404,20210330,22778,23023,22090,22287,57189,5.72
405,20210331,22287,22336,21796,22042,60932,5.78
406,20210401,21992,22581,21992,22582,45555,5.72
407,20210402,22581,23318,22483,23269,97324,5.77
408,20210405,23367,23514,23072,23220,72675,5.78
409,20210406,23367,23367,22630,22876,43674,5.75
410,20210407,22876,22876,22581,22582,54439,5.76
411,20210408,22876,22876,22385,22533,33874,5.8
412,20210409,22827,22925,22532,22729,36675,5.83
413,20210412,22532,22630,22189,22533,80261,6.02
414,20210413,22434,23465,22434,23465,90440,6.0
415,20210414,23465,23465,22974,23465,59499,5.97
416,20210415,23318,23760,23121,23564,56041,5.92
417,20210416,23514,23858,23269,23613,69783,6.05
418,20210419,23858,24005,23367,23711,64761,6.03
419,20210420,23661,23661,23220,23367,47254,6.06
420,20210421,23367,23416,22876,23220,62607,6.05
421,20210422,23220,23465,23023,23318,21871,6.04
422,20210423,23318,23318,22876,23024,27964,6.06
423,20210426,23170,23416,22974,23367,35704,6.12
424,20210427,23121,24054,23072,23416,138025,6.1
425,20210428,23318,23563,22925,23024,65712,6.05
426,20210429,23023,24643,22974,24349,410445,6.52
427,20210430,24054,24349,23465,23907,94787,6.33
428,20210503,23858,24152,23220,23564,71237,6.26
429,20210504,23809,23809,22974,23465,55842,6.22
430,20210506,23121,23858,23121,23858,53260,6.2
431,20210507,24103,24152,23563,23858,51514,6.12
432,20210510,23858,23858,23367,23465,76327,6.11
433,20210511,23318,23563,22778,23024,133509,6.18
434,20210512,23023,23416,22679,23073,67239,6.15
435,20210513,22630,22925,22385,22778,85915,6.38
436,20210514,22778,22925,22238,22435,85831,6.67
437,20210517,22581,22876,22434,22582,40751,6.64
438,20210518,22483,22974,22336,22680,68761,6.73
439,20210520,22680,22778,22287,22778,28806,6.72
440,20210521,23023,23023,22729,22876,49865,6.65
441,20210524,22729,22876,22336,22533,28197,6.61
442,20210525,22581,23220,22581,23220,64109,6.67
443,20210526,23563,25036,23416,24496,299582,7.12
444,20210527,24692,25232,24398,24545,114486,6.97
445,20210528,24545,24840,22778,24496,151319,6.99
446,20210531,24496,24840,24054,24791,96508,6.91
447,20210601,24692,25723,24349,25331,190394,6.91
448,20210602,25380,25821,25036,25675,98388,6.75
449,20210603,25920,26018,25330,25478,68883,6.71
450,20210604,25478,25870,25281,25576,85080,6.8
451,20210607,25821,25821,25183,25527,57759,6.72
452,20210608,25330,25772,25183,25331,111505,6.96
453,20210609,25429,25527,25036,25331,53319,6.97
454,20210610,25330,26754,25232,26509,212284,6.99
455,20210611,26312,26852,26067,26509,76843,6.85
456,20210614,26607,27441,26607,26902,132296,6.82
457,20210615,26901,27441,26803,27344,77759,6.77
458,20210616,27343,27392,26852,27098,78210,6.73
459,20210617,27098,27441,26312,27344,119572,6.78
460,20210618,27441,28374,27343,28276,218885,6.77
461,20210621,27245,28129,27245,27295,260627,6.98
462,20210622,27245,27245,26018,26804,179404,6.86
463,20210623,26509,26754,25969,26460,146620,6.91
464,20210624,26312,26361,25429,25871,125302,7.05
465,20210625,25821,25969,25380,25429,81642,7.0
466,20210628,25232,25429,24594,24840,178127,7.34
467,20210629,24790,25036,24594,24987,148216,7.23
468,20210630,24889,27834,24889,26902,503416,7.43
469,20210701,26901,27196,26410,26656,116686,7.32
470,20210702,26558,27294,25821,25969,127781,7.24
471,20210705,25969,26263,25429,26116,138380,7.23
472,20210706,26116,26361,25870,25920,54784,7.24
473,20210707,26361,26361,25478,25773,80483,7.27
474,20210708,25772,25821,25036,25184,62918,7.31
475,20210709,24790,25527,24349,25282,140787,7.18
476,20210712,25625,26116,24840,25724,96304,7.06
477,20210713,26410,26705,26067,26116,98441,7.04
478,20210714,26361,27245,25969,27098,124420,6.98
479,20210715,27098,27245,26410,26607,95410,6.97
480,20210716,26607,27343,26263,27000,112222,6.86
481,20210719,27147,27147,26361,26755,43480,6.85
482,20210720,26410,26656,25674,25822,96835,7.0
483,20210721,26018,26263,25674,25773,63563,7.04
484,20210722,26116,27294,25870,27196,159016,6.92
485,20210723,27392,27785,27049,27295,99679,6.82
486,20210726,27785,27981,26852,27393,71902,6.73
487,20210727,27687,28620,27294,28571,222102,6.73
488,20210728,29160,29847,27392,27687,324640,6.41
489,20210729,27932,29650,27785,29504,258411,6.52
490,20210730,29503,29896,28472,29405,164319,6.45
491,20210802,29258,29749,28963,29111,101847,6.44
492,20210803,29160,29405,28620,29307,77442,6.35
493,20210804,29110,29307,28620,28718,85238,6.39
494,20210805,28767,29012,27638,28718,234338,6.5
495,20210806,28718,29209,27687,27736,208481,6.43
496,20210809,27932,28178,27000,27785,215468,6.34
497,20210810,27638,27736,27098,27196,112341,6.2
498,20210811,27098,27736,27000,27245,114476,6.18
499,20210812,27196,27441,27049,27344,112474,6.28
500,20210813,27490,27490,26558,26705,126198,6.13
501,20210817,26705,27049,26165,26313,114551,6.1
502,20210818,26312,28227,25920,27589,285942,6.27
503,20210819,27589,27981,26803,26853,118459,6.07
504,20210820,26901,27098,25674,25822,188439,5.92
505,20210823,26263,26754,26018,26460,97283,5.95
506,20210824,26705,27294,26558,26705,77454,5.78
507,20210825,26852,26901,26165,26656,73750,5.71
508,20210826,26803,27000,26509,26853,34054,5.7
509,20210827,26852,27196,26705,26951,32952,5.74
510,20210830,27294,27981,27245,27736,147320,5.88
511,20210831,27883,28521,27343,28424,167347,5.86
512,20210901,28423,29110,28030,28620,99336,5.91
513,20210902,28718,29503,28227,29307,94591,5.85
514,20210903,29454,29896,28963,29356,141405,5.87
515,20210906,29405,29454,28620,28669,64354,5.86
516,20210907,28472,28914,27736,28080,77733,6.14
517,20210908,28178,28767,27638,28767,88150,6.1
518,20210909,28276,28472,27589,27884,90497,6.15
519,20210910,27834,28080,27441,27982,60605,6.32
520,20210913,27638,28079,27196,27736,95566,6.52
521,20210914,27883,28227,27441,27687,83432,6.65
522,20210915,27687,28276,27687,28031,50017,6.74
523,20210916,28325,28865,27441,28669,99158,6.56
524,20210917,28620,28914,28178,28227,54275,6.53
525,20210923,28030,28030,27441,27442,68335,6.6
526,20210924,27932,27932,27392,27491,21070,6.56
527,20210927,27490,27834,27392,27491,19220,6.58
528,20210928,27490,27834,27343,27491,37240,6.64
529,20210929,26754,27687,26607,27540,80844,6.94
530,20210930,27490,27736,27196,27491,31011,6.95
531,20211001,27196,27736,27000,27491,38192,6.96
532,20211005,27392,27981,26705,27589,69358,6.97
533,20211006,27589,28669,27049,27736,67844,7.0
534,20211007,27883,28620,27687,28522,40304,7.02
535,20211008,28669,28669,27490,27933,52289,7.02
536,20211012,28030,28030,27490,27687,20205,7.06
537,20211013,27736,27834,27392,27589,30807,7.1
538,20211014,27834,29110,27785,28915,114380,7.3
539,20211015,29454,29454,28669,29013,87977,7.29
540,20211018,29061,29110,28521,28915,40258,7.24
541,20211019,29307,29307,28472,29160,39035,7.23
542,20211020,29160,31909,28914,31615,435888,7.73
543,20211021,31614,32890,31418,31909,197961,7.7
544,20211022,32203,32203,30632,31320,104179,7.75
545,20211025,30976,31270,30485,31271,55217,7.64
546,20211026,30681,31025,29994,30436,112270,7.68
547,20211027,30240,30485,29798,30387,56408,7.67
548,20211028,30338,30681,29160,29651,86085,7.66
549,20211029,29700,29700,28669,28964,63508,7.7
550,20211101,28963,29847,28276,29258,99336,7.67
551,20211102,30092,30927,29601,29847,141810,7.64
552,20211103,30141,30534,29110,29455,138789,7.82
553,20211104,30190,30240,29110,29405,79834,7.7
554,20211105,29700,29700,28816,29209,61996,7.71
555,20211108,29307,29307,28423,28865,55511,7.67
556,20211109,28620,28816,27883,28178,78670,7.68
