,날짜,시가,고가,저가,종가,거래량,외국인소진율
58,20191104,81400,81400,80600,81000,32571,74.89
59,20191105,81500,82800,81200,82800,58704,74.93
60,20191106,82800,83300,81700,82200,43131,74.94
61,20191107,82200,83100,81000,82800,90117,74.95
62,20191108,82100,82800,81700,82800,30447,74.97
63,20191111,83000,83400,82100,82900,29819,74.97
64,20191112,82500,83700,82500,83700,31444,74.97
65,20191113,82800,84200,82800,83200,27853,74.93
66,20191114,83000,83600,81600,82700,53335,74.88
67,20191115,82800,82800,81600,82100,27354,74.85
68,20191118,82100,82900,81200,82300,38403,74.85
69,20191119,82000,82500,81200,82000,41843,74.82
70,20191120,82200,82200,81200,81600,29810,74.84
71,20191121,81300,81800,80100,80400,33173,74.82
72,20191122,80100,81300,79900,80000,40472,74.82
73,20191125,80700,81600,80200,81300,59407,74.83
74,20191126,80900,84100,80200,84100,153418,74.93
75,20191127,83000,83400,81700,82000,65371,74.92
76,20191128,82000,82000,81100,81600,31584,74.93
77,20191129,81600,81600,80300,81300,61682,74.94
78,20191202,80600,81400,79700,81400,43637,74.94
79,20191203,81100,81400,79800,81000,45425,74.91
80,20191204,80500,83000,80100,83000,100940,74.9
81,20191205,83000,83400,81800,82400,78558,74.9
82,20191206,82500,82600,81600,82400,49096,74.87
83,20191209,81700,82100,81400,81400,67202,74.81
84,20191210,81800,81800,80300,80400,61323,74.73
85,20191211,80300,81000,80300,80900,57566,74.75
86,20191212,81200,82600,81200,81700,72126,74.75
87,20191213,82300,82800,81100,81800,82049,74.7
88,20191216,81800,82200,81100,81100,51502,74.69
89,20191217,81500,82300,81100,82100,78032,74.44
90,20191218,82000,83500,81700,83200,75802,74.49
91,20191219,83200,83900,82600,83200,63373,74.61
92,20191220,83900,83900,82700,82700,108777,74.61
93,20191223,82800,84100,82600,83400,34461,74.6
94,20191224,83000,83800,82800,83500,33553,74.52
95,20191226,83800,84000,83100,84000,31322,74.48
96,20191227,81600,81900,80000,80900,99595,74.49
97,20191230,80800,80800,79100,79400,73739,74.43
98,20200102,80000,81000,78800,78800,40450,74.44
99,20200103,79700,80300,77600,78600,59290,74.45
100,20200106,78600,78900,77500,78500,42181,74.45
101,20200107,78900,79600,77500,78800,54113,74.44
102,20200108,78300,78300,76700,77200,63871,74.46
103,20200109,77600,77900,75200,76100,92634,74.38
104,20200110,76400,77200,75700,76900,76582,74.33
105,20200113,77200,78700,77100,78700,71080,74.31
106,20200114,78800,79600,77400,79600,92489,74.27
107,20200115,79000,79400,78300,78600,49718,74.23
108,20200116,79000,80800,79000,80600,55405,74.23
109,20200117,80600,81700,80200,81400,64965,74.24
110,20200120,81300,81700,80700,81500,37589,74.21
111,20200121,80800,80800,79200,79500,49562,74.22
112,20200122,79700,84300,79500,83400,118558,74.07
113,20200123,83800,85200,83800,84500,110405,73.98
114,20200128,83800,85500,82600,83900,381673,73.83
115,20200129,83700,85000,83000,83900,97320,73.79
116,20200130,83100,84000,81600,82300,64016,73.85
117,20200131,82800,83000,80300,80300,42217,73.83
118,20200203,79100,80800,78200,79500,55209,73.79
119,20200204,79900,80800,78600,80000,77776,73.81
120,20200205,80400,81300,79800,80500,91560,73.77
121,20200206,81000,85100,80800,85100,103138,73.82
122,20200207,84500,85000,82600,84000,40111,73.79
123,20200210,83200,85100,82600,85000,44835,73.82
124,20200211,85000,86300,84200,85100,115243,73.76
125,20200212,85100,87400,85100,87000,105556,73.73
126,20200213,87900,87900,86300,86700,80109,73.75
127,20200214,86800,87600,86300,86500,1508923,73.76
128,20200217,85800,86900,85800,86100,41454,73.74
129,20200218,86100,86400,83600,84000,64946,73.74
130,20200219,84000,84900,83400,83800,68566,73.7
131,20200220,83900,84400,82400,82400,60731,73.64
132,20200221,81600,83100,80800,81000,37462,73.62
133,20200224,80000,80800,77600,78100,55077,73.5
134,20200225,77600,79200,77600,78900,56880,73.44
135,20200226,77300,79100,77100,77900,60132,73.37
136,20200227,78400,78800,77200,77200,57097,73.33
137,20200228,77000,77000,73900,74900,114587,73.23
138,20200302,74900,76000,73600,73900,82871,73.21
139,20200303,75500,75500,72300,72300,45060,73.14
140,20200304,72300,74100,72300,73400,47185,73.16
141,20200305,74800,75600,74300,75000,146048,73.18
142,20200306,74900,74900,72200,72200,72638,73.15
143,20200309,72500,72500,68600,68600,179610,73.02
144,20200310,67100,69700,65000,67500,127777,72.96
145,20200311,68000,68900,65500,66300,120852,72.87
146,20200312,66100,66200,62500,63700,113400,72.79
147,20200313,58100,61300,55000,60000,262859,72.66
148,20200316,61600,61700,56900,56900,122600,72.6
149,20200317,56000,56500,54100,54500,120859,72.61
150,20200318,55100,55200,50800,51100,185432,72.48
151,20200319,51100,52400,45050,46350,136132,72.44
152,20200320,46700,48900,45100,47500,142941,72.25
153,20200323,44950,50000,44000,46900,129998,72.21
154,20200324,48050,49850,47200,49150,107314,72.08
155,20200325,52000,54800,51200,52300,434850,71.3
156,20200326,53400,56500,52000,54900,118551,71.28
157,20200327,57400,57800,54200,55800,47694,71.32
158,20200330,53600,56400,52500,55200,92213,71.3
159,20200331,55900,57600,55500,56900,142965,71.17
160,20200401,56900,59500,55700,55700,142735,71.05
161,20200402,55500,57700,54100,56300,47880,71.01
162,20200403,57300,57300,56000,56600,23040,71.02
163,20200406,56500,58700,56000,58600,32164,71.05
164,20200407,62500,62500,59600,60800,55789,71.04
165,20200408,60600,61700,59800,60900,52078,71.02
166,20200409,61700,65300,61300,63800,74567,70.91
167,20200410,63800,65900,63200,64700,79954,70.82
168,20200413,64500,64500,62300,63000,55554,70.8
169,20200414,63300,64600,62600,64300,74851,70.7
170,20200416,64200,64200,62700,62700,76518,70.57
171,20200417,63700,64900,63200,63300,85820,70.49
172,20200420,63700,63700,62000,62000,57579,70.41
173,20200421,61300,61300,59000,59700,86392,70.32
174,20200422,59100,60400,56900,59200,88256,70.28
175,20200423,59800,60700,58500,58900,63432,70.21
176,20200424,58900,59700,57500,57500,71059,70.16
177,20200427,58000,58800,57500,58200,91725,70.02
178,20200428,59100,59700,58500,58900,47624,69.99
179,20200429,59400,59400,58000,58600,116553,69.87
180,20200504,58000,58000,56900,56900,110502,69.79
181,20200506,57500,58600,56900,56900,226180,69.51
182,20200507,57000,57900,56400,57400,146826,69.33
183,20200508,58000,59300,57800,58200,224808,69.05
184,20200511,59000,59900,58400,58900,84082,68.99
185,20200512,58300,58800,57500,57900,86540,68.86
186,20200513,57200,60200,56800,59200,70889,68.84
187,20200514,58100,58500,56200,57000,206411,68.45
188,20200515,56900,57100,55900,56400,235230,68.21
189,20200518,56400,56600,55100,55400,189132,67.87
190,20200519,57300,61900,57200,60800,262857,67.79
191,20200520,60000,60600,59000,59400,142419,67.58
192,20200521,60300,61100,59400,60600,100640,67.5
193,20200522,60600,61000,59400,59700,104237,67.43
194,20200525,59800,60900,59400,60600,59998,67.36
195,20200526,60700,62000,60200,61500,66924,67.32
196,20200527,61800,62200,61000,61500,51961,67.29
197,20200528,62100,62200,59300,60100,135215,67.08
198,20200529,59600,61000,59200,60200,216185,66.88
199,20200601,60700,61500,60600,60600,137140,66.59
200,20200602,60800,63100,60400,62800,111342,66.51
201,20200603,63800,66500,63700,65000,325061,66.24
202,20200604,66200,66700,64000,65000,185600,66.19
203,20200605,65100,67900,64400,67900,157515,66.2
204,20200608,69200,71000,68300,71000,202992,66.29
205,20200609,71000,71200,68200,69600,188853,66.03
206,20200610,68800,69900,68400,69600,125870,65.94
207,20200611,69300,69500,66300,69000,147816,65.81
208,20200612,64500,66300,63500,65500,151113,65.71
209,20200615,65500,65500,60300,60300,179840,65.52
210,20200616,62100,62500,60800,61600,128354,65.44
211,20200617,61500,62600,59800,60000,203044,65.32
212,20200618,59700,62000,59600,60300,184838,65.28
213,20200619,60800,61300,59800,59800,220133,65.15
214,20200622,59500,59800,58100,58100,115201,65.05
215,20200623,58500,59400,58000,58800,122148,64.97
216,20200624,59300,61700,59100,60600,159488,64.98
217,20200625,59000,59800,58800,59000,112792,64.87
218,20200626,59900,59900,58700,58700,119960,64.78
219,20200629,57800,58200,56800,56900,75758,64.68
220,20200630,57700,58000,56900,56900,110134,64.54
221,20200701,57500,57900,56800,56900,61996,64.46
222,20200702,57100,57900,56900,57400,62454,64.45
223,20200703,57800,58100,57100,57700,53047,64.43
224,20200706,58000,58700,57200,58300,86927,64.39
225,20200707,58900,59300,57000,57000,160143,64.21
226,20200708,57000,57700,57000,57200,73557,64.15
227,20200709,57500,57900,57200,57500,105232,64.07
228,20200710,57400,57600,56300,56700,130272,63.94
229,20200713,57100,58200,57000,57400,134483,63.84
230,20200714,57500,57600,56700,57600,81097,63.8
231,20200715,58900,60900,58600,60200,277129,63.68
232,20200716,61400,63000,61100,61900,150537,63.77
233,20200717,61900,68500,61900,67100,230788,63.87
234,20200720,68300,70400,68100,69400,251791,63.82
235,20200721,69700,69700,67200,68800,223517,63.66
236,20200722,68800,69400,65600,65800,261898,63.52
237,20200723,65400,69100,64600,68400,188125,63.58
238,20200724,67700,69400,66900,67500,231167,63.43
239,20200727,67500,69000,67000,67800,178846,63.32
240,20200728,68600,68600,66500,67300,139673,63.36
241,20200729,67300,68400,67000,68100,143181,63.35
242,20200730,68500,70400,68500,70000,314825,63.05
243,20200731,70100,70400,68700,69200,137613,62.88
244,20200803,69700,69700,68300,69000,128223,62.81
245,20200804,70100,72000,69800,71300,292991,62.62
246,20200805,71600,75000,71600,74000,280883,62.68
247,20200806,75700,78700,75600,78300,176804,62.7
248,20200807,79200,80800,78800,79900,182197,62.72
249,20200810,81700,90900,81600,89000,650756,62.5
250,20200811,91000,92500,83200,92000,407408,62.27
251,20200812,90000,91600,88000,88900,273174,62.31
252,20200813,90300,90500,88000,88300,271475,62.45
253,20200814,88500,88900,84800,86100,209276,62.47
254,20200818,86000,87300,80600,81800,225496,62.67
255,20200819,81800,84300,81800,83600,198742,62.87
256,20200820,84000,84000,79000,80000,163389,62.97
257,20200821,80700,82300,79000,80800,133922,62.94
258,20200824,80800,83200,79000,82000,205942,62.82
259,20200825,83700,86800,83700,85600,108829,62.77
260,20200826,86200,86700,84000,86200,106404,62.7
261,20200827,86400,87600,85900,86400,153947,62.64
262,20200828,86500,90000,86500,88600,121633,62.68
263,20200831,90300,93000,88400,88400,286355,62.59
264,20200901,90000,91400,87700,89400,173805,62.66
265,20200902,89500,90500,87200,88400,103950,62.73
266,20200903,89100,89300,88000,88300,81535,62.73
267,20200904,83900,87200,83900,85700,134026,62.63
268,20200907,85700,86100,84000,84600,102498,62.59
269,20200908,85200,85500,83500,83500,117798,62.49
270,20200909,82500,84700,82400,82700,107318,62.37
271,20200910,84300,84300,82700,83100,64226,62.35
272,20200911,82600,83700,82400,83100,107511,62.28
273,20200914,84100,87400,84000,87400,102119,62.28
274,20200915,89800,89800,87900,88500,106031,62.28
275,20200916,88900,91100,88700,90300,186166,62.19
276,20200917,91000,92000,89900,91000,258719,62.0
277,20200918,90700,90700,88400,89500,140938,62.05
278,20200921,89600,92200,88700,90300,119104,61.97
279,20200922,90200,90200,87600,88200,142911,62.11
280,20200923,89000,89400,85300,87100,130687,62.11
281,20200924,85000,85900,84000,84900,136191,62.25
282,20200925,84900,86500,84700,86300,85153,62.36
283,20200928,87100,88100,86800,87500,55475,62.33
284,20200929,88500,88900,87700,88200,182480,62.28
285,20201005,89000,91700,89000,91100,106872,62.26
286,20201006,92000,92400,89100,90000,99016,62.24
287,20201007,89000,90000,88100,89800,83946,62.18
288,20201008,90200,91000,88600,89800,74268,62.17
289,20201012,88900,89600,88100,88500,125134,62.11
290,20201013,88800,88900,86800,88200,77891,62.09
291,20201014,88900,89500,87600,89000,119828,62.02
292,20201015,88800,88800,87300,87700,87992,61.97
293,20201016,87900,88000,84400,85000,168992,61.85
294,20201019,84000,85200,83900,83900,109619,61.77
295,20201020,78800,83000,78300,81800,245538,61.67
296,20201021,82100,82700,80800,82500,68622,61.7
297,20201022,82300,82300,80800,81700,89956,61.73
298,20201023,82000,84100,81900,83200,66737,61.71
299,20201026,83000,85100,81700,84300,50870,61.68
300,20201027,84500,86500,84000,84600,84859,61.63
301,20201028,84200,84800,82500,84400,126068,61.56
302,20201029,83300,83400,82300,82300,61318,61.49
303,20201030,82000,82400,79900,79900,165424,61.22
304,20201102,80300,82000,80200,81700,89955,61.11
305,20201103,82200,82400,81400,81700,56741,61.03
306,20201104,82400,83200,81600,81700,68167,60.94
307,20201105,82900,83000,82100,82600,135796,60.75
308,20201106,83200,83500,81800,82300,152568,60.68
309,20201109,82600,83400,82400,83200,116864,60.54
310,20201110,83900,83900,82700,83600,81554,60.51
311,20201111,83800,85600,83600,84900,131682,60.45
312,20201112,84800,85800,84400,85300,151827,60.44
313,20201113,85300,86300,84800,85900,100512,60.4
314,20201116,87000,87500,85900,86000,109862,60.36
315,20201117,86100,87300,85700,85900,169745,60.24
316,20201118,86500,86700,84300,85300,236454,60.25
317,20201119,85300,85500,84600,85000,469608,60.22
318,20201120,85200,86000,84600,85600,317445,60.3
319,20201123,85800,86900,85100,86700,128049,60.34
320,20201124,87000,87100,86100,87000,120761,60.34
321,20201125,87000,87400,85000,85300,123596,60.18
322,20201126,85400,85700,84400,85000,222072,60.19
323,20201127,84800,86300,84800,86000,73360,60.22
324,20201130,86200,87900,85800,86600,294993,60.17
325,20201201,86400,87300,85900,87300,103522,60.17
326,20201202,87400,88000,87200,88000,137874,60.32
327,20201203,88000,91900,87500,91900,215355,60.4
328,20201204,92400,92900,91200,91800,181065,60.38
329,20201207,91800,92700,90000,91200,93117,60.4
330,20201208,90600,90600,89100,89400,141467,60.44
331,20201209,89200,90300,89200,89900,118168,60.51
332,20201210,89600,91100,88900,90100,101313,60.56
333,20201211,90500,91400,90100,90800,160775,60.71
334,20201214,91400,91600,90600,91400,133972,60.8
335,20201215,91600,92400,90900,91500,105667,60.82
336,20201216,91800,93300,91700,92400,135818,61.15
337,20201217,92200,92900,91900,92400,102937,61.15
338,20201218,92200,93200,91500,93000,134567,61.18
339,20201221,93000,93100,90000,91100,114820,61.1
340,20201222,90600,90800,89800,89900,114415,60.99
341,20201223,90100,91700,89500,90900,86150,60.92
342,20201224,91500,92500,91200,91600,66374,60.94
343,20201228,92100,92400,90900,92000,146747,60.92
344,20201229,90800,90800,88800,89800,224194,60.98
345,20201230,89800,90200,89300,89600,117107,60.98
346,20210104,89600,93900,89500,92800,367289,60.9
347,20210105,92300,93300,91000,92600,215384,60.85
348,20210106,93000,93100,89700,90200,222326,60.83
349,20210107,90700,91700,90000,90700,240116,60.9
350,20210108,103000,112000,96800,103000,1253389,61.06
351,20210111,110500,127000,106000,115000,859727,60.97
352,20210112,115500,117000,108500,112500,659867,60.81
353,20210113,113500,116500,109000,111000,346198,60.9
354,20210114,108500,113000,107000,108500,308699,61.09
355,20210115,111500,112500,106500,106500,388705,61.08
356,20210118,105000,112000,104000,107000,359238,61.25
357,20210119,109000,118000,109000,117500,287452,61.32
358,20210120,125000,126000,113000,114500,306597,61.13
359,20210121,116500,123500,114500,122000,319389,61.01
360,20210122,122500,123000,117000,117500,207426,60.79
361,20210125,116000,121000,114500,120000,126843,60.79
362,20210126,120500,121000,114000,115000,180599,60.75
363,20210127,115500,117500,111500,112000,168531,60.75
364,20210128,108500,111500,108000,109500,156137,60.85
365,20210129,112000,112000,102000,103000,250714,60.92
366,20210201,103000,109000,101000,108000,127937,60.97
367,20210202,110500,111000,105000,107500,147122,60.98
368,20210203,110000,112500,109000,111000,159805,60.96
369,20210204,113500,116000,111500,114000,172180,61.14
370,20210205,116000,116000,111500,114000,142959,61.16
371,20210208,108000,109000,105500,107000,190124,61.23
372,20210209,107000,110000,107000,108000,129668,61.26
373,20210210,109500,113000,108000,113000,94318,61.33
374,20210215,115000,116000,113000,115500,98652,61.41
375,20210216,116000,116500,114500,116000,110865,61.47
376,20210217,116500,116500,113500,114500,92856,61.5
377,20210218,114000,115000,110000,110500,158076,61.45
378,20210219,110000,112000,107500,110000,172848,61.3
379,20210222,110500,112000,107500,108000,95770,61.34
380,20210223,107000,109500,105000,108500,142563,61.23
381,20210224,109000,110000,102500,103500,169394,61.09
382,20210225,104500,107500,102500,107000,168353,61.07
383,20210226,104000,108000,101500,102000,232077,60.92
384,20210302,105000,107500,102500,104500,131664,60.99
385,20210303,104000,104500,100500,103500,183737,60.84
386,20210304,102000,103500,101500,102000,91973,60.89
387,20210305,100500,102000,98700,101000,118807,60.82
388,20210308,102500,102500,98300,98500,121853,60.66
389,20210309,98900,100500,96500,98800,106206,60.62
390,20210310,101000,101500,96800,96900,70788,60.55
391,20210311,97400,99600,97400,98200,60715,60.53
392,20210312,100000,101500,99700,101500,102618,60.58
393,20210315,101500,103500,100000,102000,48142,60.63
394,20210316,103000,103500,100500,101500,77977,60.56
395,20210317,101500,101500,99200,99400,94919,60.55
396,20210318,100000,103500,100000,102500,112194,60.6
397,20210319,101000,103000,100000,100000,106717,60.55
398,20210322,101000,101500,99800,100500,59491,60.56
399,20210323,101000,102000,100000,100500,122476,60.72
400,20210324,100000,100500,98300,98300,164927,60.69
401,20210325,98300,98800,96800,97300,86487,60.65
402,20210326,98000,98100,97000,97700,58440,60.65
403,20210329,97900,97900,96600,97900,93871,60.67
404,20210330,96800,100500,96800,99600,84428,60.69
405,20210331,99700,99900,98000,98000,50916,60.64
406,20210401,99200,100500,98300,98500,63218,60.62
407,20210402,100500,106500,100000,105500,212281,60.75
408,20210405,106500,107000,104500,106500,58771,60.78
409,20210406,107500,107500,104500,105500,82769,60.77
410,20210407,104500,106000,103000,105000,155752,60.89
411,20210408,104500,106000,103500,105500,80455,60.93
412,20210409,105500,105500,104000,104500,108687,61.07
413,20210412,104500,106500,103500,106500,142143,61.21
414,20210413,106500,109000,106000,108000,128175,61.29
415,20210414,108500,110500,108000,108500,63442,61.26
416,20210415,109000,109000,107000,107500,54436,61.24
417,20210416,107500,108500,107000,107000,54772,61.27
418,20210419,107500,108500,107000,107000,60714,61.3
419,20210420,107000,108500,106500,107500,94798,61.45
420,20210421,106500,107000,104000,104000,92180,61.4
421,20210422,105000,107500,104500,106000,86873,61.45
422,20210423,105500,106500,104500,105000,128640,61.48
423,20210426,106000,106500,105000,106500,85451,61.55
424,20210427,107000,107000,105000,105500,58845,61.56
425,20210428,104500,107000,104500,105500,83212,61.63
426,20210429,106000,108000,104500,107000,122064,61.82
427,20210430,106000,107500,104500,106000,153447,61.92
428,20210503,106000,109000,105500,106000,112481,61.9
429,20210504,107000,107500,104500,106500,69279,61.86
430,20210506,106000,108500,105000,107500,75636,61.94
431,20210507,107500,112000,107500,111000,169053,62.07
432,20210510,111500,115000,111500,113500,157526,62.06
433,20210511,112500,113500,111000,112500,89636,62.06
434,20210512,113000,117000,111500,112500,106909,62.0
435,20210513,110500,114000,109500,113000,190345,61.84
436,20210514,114500,116000,112000,113000,63394,61.75
437,20210517,114500,114500,110000,111000,120019,61.65
438,20210518,110000,112500,110000,111500,71319,61.64
439,20210520,111000,111500,109000,109500,101195,61.6
440,20210521,110500,112500,109500,109500,130608,61.52
441,20210524,109500,111500,109500,111000,75005,61.53
442,20210525,111500,112000,110000,111000,53756,61.56
443,20210526,111000,111000,109500,110500,58422,61.54
444,20210527,111000,111000,105500,105500,224459,61.44
445,20210528,107000,111000,106500,109500,158414,61.52
446,20210531,110500,112500,109500,112000,61271,61.52
447,20210601,112000,113500,110500,112000,135283,61.53
448,20210602,112500,115000,112000,112500,92423,61.56
449,20210603,113000,114000,112000,113000,114819,61.56
450,20210604,114000,117500,113500,117000,144634,61.65
451,20210607,118000,121500,117500,119000,109031,61.73
452,20210608,119000,122000,118000,120500,156071,61.74
453,20210609,120500,121000,118000,118000,46901,61.71
454,20210610,118000,118000,115000,115500,117750,61.68
455,20210611,116500,118500,116000,116500,48125,61.69
456,20210614,115500,116500,114500,115500,66884,61.6
457,20210615,115500,116500,114500,116000,32204,61.6
458,20210616,116500,119000,116000,117000,54895,61.59
459,20210617,117000,118000,115500,116500,84712,61.64
460,20210618,117000,117500,116000,116000,69030,61.59
461,20210621,115500,116500,114000,114000,60597,61.59
462,20210622,115000,118500,115000,116500,61254,61.59
463,20210623,118000,118500,116500,117500,85377,61.49
464,20210624,118000,120000,117000,117000,126129,61.39
465,20210625,117500,118000,116000,117500,70102,61.38
466,20210628,118000,118500,116500,117500,63818,61.34
467,20210629,116500,118000,115000,115000,145054,61.34
468,20210630,116000,116500,114500,115000,113308,61.34
469,20210701,115000,115500,113000,115000,113161,61.29
470,20210702,115000,115500,114000,114000,72917,61.27
471,20210705,114500,115000,113000,114000,40923,61.26
472,20210706,114000,115500,113500,113500,53258,61.24
473,20210707,113500,114000,112000,112000,65578,61.22
474,20210708,112500,113500,110000,112000,139245,61.22
475,20210709,111000,111000,108000,109500,111575,61.2
476,20210712,111500,112500,110000,111000,96556,61.22
477,20210713,110500,112000,110500,112000,55841,61.21
478,20210714,111500,113000,111000,112000,78816,61.14
479,20210715,112000,114000,111000,113500,95136,61.07
480,20210716,113500,114500,112000,114500,71877,61.06
481,20210719,113000,113500,111500,112500,87412,61.01
482,20210720,111500,113000,110500,112000,79266,60.97
483,20210721,113000,113500,110000,110500,117146,60.87
484,20210722,110500,111500,109500,110000,136384,60.83
485,20210723,110000,110500,107000,108000,159426,60.83
486,20210726,108500,108500,105000,107000,149703,60.91
487,20210727,106500,107500,106000,107000,149972,60.96
488,20210728,106500,106500,104500,106000,160103,60.97
489,20210729,106000,106500,104500,105500,90375,61.03
490,20210730,106000,106000,104000,104000,93362,61.03
491,20210802,104500,105500,103500,105500,72805,61.09
492,20210803,105000,106500,104500,106500,115483,61.12
493,20210804,106500,107000,106000,107000,71859,61.1
494,20210805,106500,107000,105000,106000,98549,61.19
495,20210806,106500,106500,104000,104500,137205,61.22
496,20210809,104500,104500,102500,103500,141932,61.26
497,20210810,103500,103500,101500,103000,106104,61.29
498,20210811,103000,103500,101500,102500,62101,61.3
499,20210812,102500,104500,102000,102500,140126,61.32
500,20210813,103000,103000,99800,100000,255459,61.24
501,20210817,100000,101000,98600,98600,115683,61.25
502,20210818,98600,99900,98400,98900,94525,61.23
503,20210819,98400,99600,98000,99000,123756,61.36
504,20210820,99100,99600,96000,96800,103564,61.32
505,20210823,96800,98700,95500,97600,78714,61.27
506,20210824,98100,99500,97700,98400,81302,61.18
507,20210825,98700,99400,98100,98700,53738,61.09
508,20210826,98900,99300,97900,98700,53295,61.06
509,20210827,98100,98100,97000,97600,80998,60.94
510,20210830,98500,98800,97500,97800,70287,60.88
511,20210831,97900,99300,97100,99300,112346,60.88
512,20210901,99700,102500,99600,101000,105569,60.92
513,20210902,101000,101000,99200,99300,51410,60.9
514,20210903,99900,101000,99500,101000,200268,60.97
515,20210906,100500,101000,99600,100500,73300,60.94
516,20210907,100500,100500,99200,99800,34665,60.94
517,20210908,99700,101000,99000,101000,51264,61.0
518,20210909,100500,100500,98900,98900,70356,60.89
519,20210910,98800,99400,97500,98300,68081,60.89
520,20210913,98300,98700,97500,98100,58439,60.87
521,20210914,98400,100500,98300,99500,73019,60.92
522,20210915,99400,100000,98800,99700,60719,60.93
523,20210916,100000,100500,98700,99800,46977,60.93
524,20210917,99400,99700,97500,97500,125596,60.8
525,20210923,97300,98900,97000,98300,84842,60.88
526,20210924,98600,99100,98000,98200,41642,60.9
527,20210927,98200,98500,97600,97700,58402,60.91
528,20210928,97700,98000,96500,96700,106846,60.87
529,20210929,96000,97200,95700,96300,97232,60.91
530,20210930,96300,96800,95500,95500,81731,60.89
531,20211001,95100,95500,92600,92800,108008,60.88
532,20211005,92400,92400,90100,91500,142854,60.84
533,20211006,91700,93300,91000,93100,85533,60.84
534,20211007,93100,95900,93100,95800,65835,60.86
535,20211008,96400,98000,96100,96100,80350,60.88
536,20211012,96100,96600,95200,95700,52477,60.9
537,20211013,95900,98900,95900,98500,98226,60.87
538,20211014,98800,99600,98500,99100,75945,60.86
539,20211015,99700,100000,99200,99700,109056,60.95
540,20211018,100000,100500,98600,100000,43648,60.96
541,20211019,99900,100000,99100,99800,38447,60.93
542,20211020,99800,100500,98600,99100,52920,60.9
543,20211021,99500,99800,98000,98500,28210,60.92
544,20211022,98200,99200,97800,98000,53776,60.89
545,20211025,97900,99600,97500,98600,30712,60.88
546,20211026,99200,100000,98800,100000,49703,60.95
547,20211027,100000,100500,99700,99800,46890,60.95
548,20211028,99500,100500,98200,99600,65956,60.92
549,20211029,99600,99800,97700,97900,190494,60.86
550,20211101,98300,98300,97300,97300,38263,60.84
551,20211102,97500,99100,97500,99000,52010,60.88
552,20211103,99100,99300,98100,98600,52784,60.93
553,20211104,98900,102000,98900,101000,102459,61.06
554,20211105,102000,102500,100500,102000,50635,61.11
555,20211108,101000,103000,100500,102000,45959,61.12
556,20211109,102000,103000,100500,100500,43161,61.11
