,날짜,시가,고가,저가,종가,거래량,외국인소진율
68,20191118,11950,12150,11750,12050,33282,9.62
69,20191119,12000,12150,11800,12050,40290,9.48
70,20191120,12000,12000,11550,11550,64734,9.17
71,20191121,11700,11700,10800,11000,95287,9.02
72,20191122,11000,11200,10800,11100,30035,9.1
73,20191125,11300,11600,11100,11600,70645,9.16
74,20191126,11550,11700,11450,11700,27239,9.07
75,20191127,11600,11750,11250,11250,48147,8.93
76,20191128,11250,11450,10900,10900,69884,8.69
77,20191129,11250,12100,11200,11300,189919,8.72
78,20191202,11350,11650,11100,11600,52006,8.75
79,20191203,11400,11750,11250,11650,49755,8.69
80,20191204,11450,11700,11300,11450,27997,8.75
81,20191205,11450,12000,11450,11550,61606,8.88
82,20191206,11650,11900,11450,11650,29879,9.07
83,20191209,11550,11700,11250,11450,37820,9.03
84,20191210,11350,11450,11100,11300,37122,9.01
85,20191211,11300,12300,11200,11750,104419,9.18
86,20191212,11800,12100,11550,11700,315917,10.86
87,20191213,11950,12450,11850,12300,197285,10.14
88,20191216,12300,12300,11950,12150,94300,9.82
89,20191217,12200,12200,11950,12000,63195,9.15
90,20191218,12000,12150,11650,11800,53432,8.87
91,20191219,11800,12100,11700,12000,80283,8.65
92,20191220,12000,12250,11850,11950,42766,8.53
93,20191223,12000,12050,11700,11850,44739,8.33
94,20191224,11750,11900,11200,11200,87952,8.01
95,20191226,11450,11450,11100,11200,46946,7.85
96,20191227,11100,11450,11100,11350,35027,7.77
97,20191230,11350,11450,11250,11350,29850,7.73
98,20200102,11400,11900,11300,11850,77988,7.54
99,20200103,11900,12000,11700,11800,54385,7.29
100,20200106,11600,11700,11200,11250,83998,6.94
101,20200107,11300,11650,11300,11550,67329,6.77
102,20200108,11450,11550,10850,11100,91413,6.56
103,20200109,11300,11600,11250,11400,50173,6.47
104,20200110,11550,11850,11500,11700,134559,6.31
105,20200113,11800,13000,11750,12700,622530,6.13
106,20200114,12900,12950,12450,12600,191887,6.17
107,20200115,12950,13750,12850,13350,514887,5.89
108,20200116,13450,13800,12950,13750,209519,5.59
109,20200117,13800,13800,13400,13650,112151,5.36
110,20200120,13850,14450,13350,13550,300568,5.11
111,20200121,13450,13650,13000,13100,151930,4.98
112,20200122,12900,13450,12700,13250,107040,4.92
113,20200123,13400,13500,12800,12950,92596,4.69
114,20200128,12000,12150,11100,11250,389184,3.9
115,20200129,11450,11800,11150,11500,150576,4.04
116,20200130,11450,11550,11000,11200,99811,3.93
117,20200131,11200,11400,10900,10950,83285,3.77
118,20200203,10750,11150,10400,11100,82758,3.92
119,20200204,11050,11850,11050,11850,95746,3.97
120,20200205,11850,12000,11550,11600,97437,3.93
121,20200206,11900,12200,11600,11900,65531,3.99
122,20200207,11950,12250,11800,12050,46975,4.0
123,20200210,11950,12200,11800,12050,25780,4.0
124,20200211,12000,12450,12000,12250,42502,4.04
125,20200212,12250,12550,12050,12550,35777,4.05
126,20200213,12550,12700,12100,12250,75808,3.82
127,20200214,12250,12450,11750,12050,53159,3.74
128,20200217,12150,12300,11850,12300,38184,3.61
129,20200218,12100,12350,11800,11800,64571,3.52
130,20200219,11900,11950,11400,11450,53863,3.43
131,20200220,11450,11600,11200,11250,54728,3.35
132,20200221,11100,11500,10900,11100,82782,3.07
133,20200224,10700,11100,10550,10600,75106,2.95
134,20200225,10400,11100,10400,11100,47963,3.33
135,20200226,10750,11300,10650,11100,47931,3.31
136,20200227,11100,11250,10600,10700,43026,3.22
137,20200228,10500,10750,10050,10300,91954,3.05
138,20200302,10050,10250,9840,9990,101833,3.01
139,20200303,10150,10400,9960,9960,92924,3.11
140,20200304,9880,10350,9880,10250,43913,3.2
141,20200305,10400,10500,10200,10450,43306,3.23
142,20200306,10250,10350,10100,10250,31552,3.17
143,20200309,10050,10050,9710,9760,44629,3.12
144,20200310,9520,9850,9420,9810,38686,3.12
145,20200311,9750,9800,9100,9290,66200,3.02
146,20200312,9040,9200,8140,8350,117553,3.02
147,20200313,7900,7900,6650,7440,230793,3.42
148,20200316,7510,7880,7400,7750,111134,3.58
149,20200317,6900,7820,6900,7620,90107,3.68
150,20200318,7800,7890,7430,7560,60948,3.52
151,20200319,7560,7830,5800,6010,159055,3.38
152,20200320,5970,6500,5910,6440,79335,3.24
153,20200323,6080,6090,5650,5990,115923,3.15
154,20200324,6070,6330,6070,6250,80897,2.98
155,20200325,6450,6800,6440,6720,110086,2.95
156,20200326,6900,7280,6750,7220,94314,2.91
157,20200327,7430,7680,6840,7120,90986,2.85
158,20200330,6900,7420,6630,7230,54574,2.98
159,20200331,7530,7670,7320,7540,70430,3.08
160,20200401,7550,8000,7500,7500,70782,3.05
161,20200402,7580,7850,7160,7790,44524,3.14
162,20200403,7790,8150,7700,8020,58065,3.13
163,20200406,8040,8520,7940,8500,64489,3.14
164,20200407,8930,9170,8460,9150,127021,3.06
165,20200408,9150,9670,9020,9160,114734,3.09
166,20200409,9350,9490,9210,9250,62294,3.06
167,20200410,9270,9330,8800,9290,71371,3.06
168,20200413,9310,9900,9110,9350,148335,2.95
169,20200414,9450,9650,9360,9600,56752,2.89
170,20200416,9710,9840,9530,9800,48743,2.71
171,20200417,9950,10400,9870,10250,119596,2.81
172,20200420,10350,10500,10200,10350,48061,2.8
173,20200421,10250,10600,9450,10050,138963,2.29
174,20200422,9800,9940,9640,9890,77075,2.35
175,20200423,9950,10100,9870,9920,41095,2.39
176,20200424,9920,9920,9370,9500,54404,2.38
177,20200427,9560,9740,9360,9640,46569,2.5
178,20200428,9710,11950,9640,10350,494940,2.53
179,20200429,10350,12050,10150,11300,641301,2.45
180,20200504,11100,11500,10650,10900,148380,2.3
181,20200506,11100,11750,10950,11400,286663,2.17
182,20200507,11400,11650,11200,11500,104513,2.02
183,20200508,11550,11700,11250,11350,69318,2.02
184,20200511,11350,11400,10750,10750,100588,2.16
185,20200512,10650,11250,10500,10750,76573,2.05
186,20200513,10450,11100,10450,11050,76564,2.05
187,20200514,11100,11700,10950,10950,189758,2.05
188,20200515,11000,11200,10700,10950,117528,2.02
189,20200518,10950,11450,10700,11450,142667,2.31
190,20200519,11550,11950,11300,11900,240726,2.29
191,20200520,11850,12400,11650,12400,250316,2.04
192,20200521,12500,12550,11850,12250,132739,1.94
193,20200522,12250,12250,11200,11550,142090,1.99
194,20200525,11550,11550,11150,11200,90218,2.03
195,20200526,11300,11700,11100,11650,97053,2.04
196,20200527,11600,11700,11350,11350,55504,2.09
197,20200528,11400,11550,10450,10700,111723,2.16
198,20200529,10650,10750,10350,10450,88177,2.34
199,20200601,10500,10850,10500,10850,35637,2.3
200,20200602,10850,11200,10800,11050,56754,2.28
201,20200603,11350,12150,11200,11600,270157,2.32
202,20200604,11750,12250,11000,11650,155417,2.35
203,20200605,11650,12100,11450,11950,115450,2.35
204,20200608,12100,12150,11750,11800,51201,2.28
205,20200609,11950,12100,11650,11800,63752,2.24
206,20200610,11900,12000,11550,11800,81620,2.31
207,20200611,11800,11800,11150,11250,92527,2.32
208,20200612,10550,11200,10400,10750,93975,2.38
209,20200615,10750,10950,10100,10100,142671,2.22
210,20200616,10400,10950,10400,10800,40213,2.28
211,20200617,10750,10850,10250,10550,40342,2.24
212,20200618,10500,11150,10350,10800,60978,2.23
213,20200619,10850,10950,10650,10800,19750,2.21
214,20200622,10900,11000,10500,10850,49938,2.15
215,20200623,10850,11150,10600,10800,63805,2.15
216,20200624,11000,11000,10600,10600,97738,2.33
217,20200625,10500,10650,10250,10350,48725,2.24
218,20200626,10450,10700,10400,10400,41193,2.25
219,20200629,10350,10500,10150,10250,63579,2.19
220,20200630,10300,13100,10250,11950,1643893,1.7
221,20200701,11500,11600,10800,11050,345204,1.56
222,20200702,11050,12400,10950,11950,686319,1.6
223,20200703,11950,12950,11650,12300,613891,1.31
224,20200706,12450,13300,12200,13000,994745,0.97
225,20200707,13100,13100,12450,12550,188540,1.11
226,20200708,12400,13100,12350,12550,205277,1.1
227,20200709,12500,12850,12350,12350,93290,1.04
228,20200710,12150,12300,11850,11900,134208,1.25
229,20200713,11950,12550,11800,12550,127338,1.27
230,20200714,12500,12700,12350,12600,75376,1.24
231,20200715,12800,12800,12450,12600,71429,1.17
232,20200716,12750,13750,12550,13750,767877,1.53
233,20200717,13800,14500,13550,14050,544375,1.28
234,20200720,14100,14700,13500,14500,308574,1.15
235,20200721,14550,14750,14100,14150,185143,1.14
236,20200722,14150,14150,13600,13750,140752,1.14
237,20200723,13750,13800,13000,13300,176962,1.19
238,20200724,13300,13650,13000,13000,88176,1.2
239,20200727,13000,13350,12950,13250,56500,1.22
240,20200728,13250,14000,13250,13900,162609,1.26
241,20200729,13950,14200,13600,13850,121541,1.15
242,20200730,13900,14300,13600,14000,113135,1.2
243,20200731,13900,14400,13800,13950,122028,1.36
244,20200803,14000,14000,13350,13800,88762,1.4
245,20200804,13600,13900,13550,13750,74717,1.56
246,20200805,13750,14100,13750,13800,91886,1.53
247,20200806,14200,14300,13850,13950,116975,1.58
248,20200807,13950,14550,13850,14550,280536,1.83
249,20200810,14600,14850,14200,14700,162328,1.62
250,20200811,14700,14900,14350,14650,159038,1.5
251,20200812,14650,14900,14100,14850,154947,1.57
252,20200813,15450,15500,14500,14550,208568,1.55
253,20200814,15000,15300,13900,14350,314129,1.82
254,20200818,14450,14450,12350,12700,234599,1.98
255,20200819,12700,13850,12700,13300,231278,2.37
256,20200820,13300,13300,12150,12300,197585,2.16
257,20200821,12450,12800,12200,12350,88420,2.16
258,20200824,12000,12250,11600,12100,116489,2.25
259,20200825,12300,12450,12000,12150,116821,2.14
260,20200826,12150,12200,11750,12050,72638,2.17
261,20200827,12050,12250,11600,11700,73966,2.12
262,20200828,11700,12050,11650,11750,64702,2.15
263,20200831,11750,11900,11700,11850,41270,2.18
264,20200901,11850,12200,11600,12200,66241,2.24
265,20200902,12200,12350,12100,12300,55416,2.22
266,20200903,12500,12800,12200,12800,102635,2.28
267,20200904,12250,12500,12150,12400,80146,2.18
268,20200907,12450,12500,12150,12450,54913,2.15
269,20200908,12500,12600,12250,12250,64437,2.12
270,20200909,11950,12250,11900,12100,59854,2.14
271,20200910,12150,12300,12050,12150,30764,2.11
272,20200911,12050,12150,11850,11900,66561,2.13
273,20200914,12100,12550,11950,12450,124777,2.36
274,20200915,12500,12650,12250,12500,74090,2.27
275,20200916,12700,13100,12500,12700,127781,2.05
276,20200917,12900,12900,12300,12300,75125,2.0
277,20200918,12300,12650,12000,12350,52646,2.01
278,20200921,12650,12650,11900,12000,81128,1.93
279,20200922,11950,12150,11650,11750,54731,1.87
280,20200923,11950,11950,11250,11500,45663,1.88
281,20200924,11450,11450,10750,10900,68363,1.79
282,20200925,11050,11100,10700,10750,40021,1.78
283,20200928,11000,11700,11000,11400,52985,1.83
284,20200929,11650,11900,11450,11900,39460,1.85
285,20201005,11700,12550,11700,12300,77315,1.91
286,20201006,12300,12500,12150,12350,59667,1.88
287,20201007,12300,12450,12150,12300,30151,1.86
288,20201008,12300,12700,12100,12600,98274,1.73
289,20201012,12700,13050,12600,13000,120922,1.84
290,20201013,13300,13300,12700,12850,155710,1.55
291,20201014,12950,13050,12600,12600,43523,1.52
292,20201015,12700,12700,12200,12450,61946,1.56
293,20201016,12550,12750,12000,12150,51104,1.53
294,20201019,12150,12300,11850,12050,29934,1.52
295,20201020,11850,12000,11500,11950,55194,1.49
296,20201021,12100,12200,11650,12050,26821,1.47
297,20201022,11850,12050,11700,11850,27137,1.46
298,20201023,12200,13100,11850,12750,356429,1.43
299,20201026,12700,12900,12250,12900,180041,1.29
300,20201027,12600,12900,12100,12100,117545,1.13
301,20201028,12100,12500,11900,12200,116934,1.25
302,20201029,11900,12200,11850,12100,38421,1.31
303,20201030,12150,12250,11700,11900,46396,1.25
304,20201102,12100,12100,11750,12000,30152,1.22
305,20201103,12100,12400,12000,12250,40853,1.2
306,20201104,12450,12550,12250,12450,61841,1.2
307,20201105,12600,12600,12300,12450,41861,1.2
308,20201106,12500,12550,12200,12350,62858,1.15
309,20201109,12550,14450,12450,13000,826149,1.4
310,20201110,13250,13650,12800,13600,328016,1.37
311,20201111,13300,13850,13100,13400,316477,1.11
312,20201112,13350,13750,13250,13400,188707,1.21
313,20201113,13550,13700,13100,13200,119727,1.22
314,20201116,13200,13500,13000,13450,110706,1.24
315,20201117,13550,13800,13300,13450,123360,1.18
316,20201118,13450,13550,13300,13400,48882,1.21
317,20201119,13350,13400,12900,12950,102883,1.32
318,20201120,13150,13650,13150,13400,98776,1.46
319,20201123,13650,13700,13350,13400,120640,1.43
320,20201124,13500,13500,13250,13400,49845,1.38
321,20201125,13600,13650,13000,13150,104427,1.31
322,20201126,13250,13300,13000,13000,60078,1.21
323,20201127,12900,13000,12650,12650,81647,1.21
324,20201130,12750,13600,12550,13200,362586,1.17
325,20201201,13200,13350,13050,13250,56872,1.14
326,20201202,13250,13350,13000,13100,92455,1.16
327,20201203,13200,13600,13000,13300,192460,1.27
328,20201204,13400,13550,13150,13150,139303,1.0
329,20201207,13050,13100,12750,12800,93923,1.0
330,20201208,12800,12950,12650,12700,63282,1.03
331,20201209,12700,13250,12700,13150,104852,1.23
332,20201210,13100,13100,12850,12900,49369,1.19
333,20201211,12900,13000,12850,12950,47077,1.17
334,20201214,12850,12900,12650,12700,51736,1.11
335,20201215,12750,12900,12600,12900,48284,1.09
336,20201216,12850,13000,12750,12800,40403,1.09
337,20201217,12850,12950,12700,12800,34779,1.05
338,20201218,12800,12950,12700,12750,43256,1.09
339,20201221,12750,12800,12600,12650,38015,1.08
340,20201222,12500,12700,12250,12250,53989,1.09
341,20201223,12200,12400,12000,12050,57684,1.11
342,20201224,12150,12250,11800,12000,42985,1.14
343,20201228,12150,12150,11850,11900,57206,1.14
344,20201229,11850,12250,11800,12100,35676,1.2
345,20201230,12200,12300,12150,12200,52432,1.3
346,20210104,12300,12400,12200,12300,37130,1.22
347,20210105,12250,12250,12050,12250,53624,1.19
348,20210106,12300,12300,12100,12150,51527,1.15
349,20210107,12100,12250,12100,12100,40940,1.16
350,20210108,12200,12200,12000,12100,51713,1.08
351,20210111,12100,12100,11750,12000,60842,1.11
352,20210112,11900,12200,11850,12100,38842,1.11
353,20210113,12200,12450,12100,12350,59114,1.12
354,20210114,12500,12950,12500,12800,148612,1.19
355,20210115,12950,13150,12800,12950,161109,1.11
356,20210118,12700,12900,12450,12450,74532,1.11
357,20210119,12450,13000,12350,12900,67425,1.15
358,20210120,12850,13200,12800,12850,93562,1.13
359,20210121,12900,13000,12500,12950,69672,1.18
360,20210122,13100,13850,13000,13750,511682,1.72
361,20210125,13750,14000,13600,13850,228934,1.64
362,20210126,14100,14250,13750,14100,369660,1.41
363,20210127,14300,14800,13500,14200,532566,1.11
364,20210128,13750,14050,13600,13750,189856,1.22
365,20210129,14000,14050,13050,13550,187855,1.1
366,20210201,13550,13800,13100,13800,131554,1.13
367,20210202,13900,13900,13450,13650,101030,1.06
368,20210203,13850,13850,13400,13800,108030,1.11
369,20210204,13800,14000,13550,14000,95554,1.07
370,20210205,14100,14100,13700,13950,76975,0.98
371,20210208,13950,14700,13850,14550,424939,1.57
372,20210209,14600,15100,14150,14350,330801,1.06
373,20210210,14350,14400,14100,14300,93845,1.09
374,20210215,14350,14550,14150,14300,141945,1.06
375,20210216,14400,14750,14300,14600,180005,1.08
376,20210217,14550,14700,14300,14450,81979,1.05
377,20210218,14650,15200,14500,14950,322419,1.52
378,20210219,15100,15300,14250,14600,204829,1.21
379,20210222,14600,14750,14200,14200,106324,1.19
380,20210223,14000,14550,14000,14400,114508,1.23
381,20210224,14500,14500,13650,13700,142621,1.18
382,20210225,13950,14100,13800,13900,90618,1.2
383,20210226,13400,13750,13350,13700,80846,1.24
384,20210302,14100,14100,13750,13900,69841,1.18
385,20210303,13800,14400,13700,14300,100050,1.19
386,20210304,14200,14500,14000,14100,126882,1.16
387,20210305,14000,14250,13950,14150,63779,1.17
388,20210308,14250,14300,13500,13700,112988,1.19
389,20210309,13600,13850,13400,13600,66520,1.12
390,20210310,13800,13800,13100,13250,88538,1.07
391,20210311,13350,13500,13250,13350,32714,1.07
392,20210312,13400,13900,13400,13900,67425,1.1
393,20210315,13950,14200,13600,14200,59110,1.06
394,20210316,14400,14400,14050,14150,52049,1.05
395,20210317,14250,14700,14200,14350,195951,1.36
396,20210318,14300,14500,14200,14200,77124,1.3
397,20210319,14050,14450,13950,14450,67335,1.3
398,20210322,14650,14650,14300,14450,60900,1.28
399,20210323,14700,15600,14550,15300,639173,2.19
400,20210324,15300,16000,15200,15950,496414,2.26
401,20210325,15700,16750,15650,16500,507373,2.38
402,20210326,16600,16850,15950,16350,241237,2.09
403,20210329,16250,17150,15900,16750,320831,2.45
404,20210330,16550,16950,16200,16650,212709,2.32
405,20210331,16800,16950,16150,16500,158530,2.4
406,20210401,16650,16700,16150,16250,120532,2.57
407,20210402,16200,16250,15650,15700,202754,2.72
408,20210405,15900,17850,15850,17500,567199,3.09
409,20210406,17550,17700,17200,17650,164209,2.98
410,20210407,17650,17650,16900,16950,150592,2.74
411,20210408,16900,17150,16400,16550,141621,2.85
412,20210409,16550,17100,16500,16700,80407,2.69
413,20210412,16700,16800,16300,16750,68020,2.6
414,20210413,16700,17000,16300,16400,116621,2.55
415,20210414,16400,16700,16150,16600,66176,2.5
416,20210415,16350,16550,15800,15900,180758,2.43
417,20210416,15950,16150,15850,16050,77386,2.44
418,20210419,16000,16100,15750,15850,77337,2.41
419,20210420,15950,16300,15750,16200,88297,2.54
420,20210421,16150,16200,15700,15900,83937,2.57
421,20210422,16000,16050,15800,15900,61078,2.44
422,20210423,15800,16150,15800,16150,50286,2.49
423,20210426,16200,16300,16050,16300,48895,2.43
424,20210427,16300,16300,15800,16000,77390,2.34
425,20210428,16000,16100,15600,15950,101418,2.38
426,20210429,16100,16600,15900,15950,120039,2.36
427,20210430,16150,16300,15800,15950,75676,2.47
428,20210503,16100,16850,16050,16300,189782,2.7
429,20210504,16350,17200,16350,17200,268363,2.96
430,20210506,17300,17450,16700,17150,180250,2.67
431,20210507,17100,17250,16900,17150,111804,2.68
432,20210510,17150,17750,17100,17450,177687,2.93
433,20210511,17400,17950,17050,17900,171973,2.89
434,20210512,17900,17900,16650,17050,215514,2.76
435,20210513,16550,17450,16550,17000,138446,2.89
436,20210514,17050,17200,16550,16550,112131,2.96
437,20210517,16450,16650,15850,15950,196901,3.08
438,20210518,15950,16300,15850,16150,57423,2.97
439,20210520,16150,16200,15850,16000,50973,2.8
440,20210521,16000,16150,15050,15150,232807,2.76
441,20210524,15100,15150,14700,14900,88873,2.79
442,20210525,15000,15200,14900,15150,57996,2.74
443,20210526,15300,16500,15000,16350,241592,2.76
444,20210527,16600,17650,16550,16700,481278,3.11
445,20210528,16600,16800,15850,16000,217667,2.86
446,20210531,16000,16650,15800,16450,185583,3.13
447,20210601,16450,16700,16000,16150,134402,3.0
448,20210602,16300,17700,16200,17550,466853,4.0
449,20210603,18000,19000,17400,18450,1084639,3.04
450,20210604,18300,18400,17850,18150,221363,2.98
451,20210607,18150,18200,17150,17700,233848,2.49
452,20210608,17600,18100,17300,18000,146873,2.52
453,20210609,17750,19200,17700,19000,543742,2.7
454,20210610,19000,19150,18500,18800,236012,2.06
455,20210611,18900,19450,18400,18450,187400,1.78
456,20210614,19200,19400,18550,18550,303567,1.74
457,20210615,18600,18850,18100,18550,134874,1.74
458,20210616,18500,19150,18450,18850,164215,1.49
459,20210617,19000,19100,18550,18900,84591,1.46
460,20210618,19150,19500,18650,18700,153045,1.41
461,20210621,18400,18650,17850,18000,179107,1.5
462,20210622,18150,18250,17800,18100,145786,1.39
463,20210623,18250,18250,17850,17950,76005,1.33
464,20210624,17950,18050,17250,17300,100625,1.29
465,20210625,17350,17850,17300,17500,74882,1.26
466,20210628,17700,18050,17550,17600,52123,1.22
467,20210629,17500,17750,17350,17550,47110,1.24
468,20210630,17550,18100,17550,17900,91365,1.25
469,20210701,18000,18050,17600,17750,47450,1.25
470,20210702,17700,17800,17300,17550,93208,1.28
471,20210705,17500,17850,17350,17700,70670,1.31
472,20210706,17700,18200,17500,18000,126059,1.42
473,20210707,18000,18000,17400,17500,81501,1.59
474,20210708,17550,17550,16750,16800,125730,1.52
475,20210709,16600,16700,16050,16500,102598,1.59
476,20210712,16650,17000,16550,16800,41084,1.6
477,20210713,17000,17350,16950,17250,60492,1.63
478,20210714,17300,17300,16800,17000,58559,1.66
479,20210715,17150,17200,16650,16700,64104,1.66
480,20210716,16700,16850,16350,16750,141451,2.07
481,20210719,16650,16650,16400,16500,54514,1.92
482,20210720,16250,16600,16200,16400,54874,1.9
483,20210721,16500,16600,16100,16150,64696,1.86
484,20210722,16250,16700,16200,16450,48648,1.81
485,20210723,16500,16650,16350,16550,46961,1.73
486,20210726,16550,16550,15850,15850,144725,1.63
487,20210727,15950,16350,15900,16100,59979,1.67
488,20210728,16100,16250,16000,16100,36544,1.64
489,20210729,16050,16400,16000,16400,30652,1.64
490,20210730,16400,16400,16050,16200,34657,1.67
491,20210802,16200,16250,15450,15650,67132,1.71
492,20210803,15550,15900,15550,15900,25548,1.71
493,20210804,15900,16050,15750,16000,37467,1.74
494,20210805,15950,16100,15850,16000,26524,1.78
495,20210806,16000,16150,15750,15750,43101,1.57
496,20210809,15750,16000,15650,15850,29836,1.6
497,20210810,15900,15950,15450,15550,31779,1.61
498,20210811,15700,15750,15300,15600,26455,1.61
499,20210812,15800,15800,15450,15600,33292,1.61
500,20210813,15600,15600,14950,15400,61701,1.59
501,20210817,15500,16150,15200,16000,136791,1.53
502,20210818,16000,16150,15700,16100,63002,1.55
503,20210819,15750,15900,15150,15350,64587,1.55
504,20210820,15400,15750,14200,14700,103776,1.58
505,20210823,14850,15150,14500,15050,28490,1.58
506,20210824,15100,15700,15100,15650,67716,1.61
507,20210825,15800,16000,15650,15800,45015,1.62
508,20210826,15900,16200,15850,15900,54209,1.7
509,20210827,15900,16050,15650,16000,33593,1.76
510,20210830,16100,16250,15900,15950,36941,1.74
511,20210831,16000,16000,15700,16000,25391,1.68
512,20210901,16000,16000,15800,15900,21399,1.72
513,20210902,15900,16100,15850,16050,35247,1.74
514,20210903,16050,16400,16000,16100,42653,1.77
515,20210906,16400,16400,16050,16200,26614,1.74
516,20210907,16400,17250,16250,17200,345011,1.86
517,20210908,17200,17400,16950,17150,154059,1.87
518,20210909,17100,17150,16650,16900,86258,1.57
519,20210910,16700,16900,16150,16850,98680,1.45
520,20210913,16650,16750,16200,16750,81325,1.36
521,20210914,16600,16750,16350,16600,50598,1.41
522,20210915,16550,16700,16300,16300,50143,1.38
523,20210916,16300,16450,16250,16250,25696,1.37
524,20210917,16200,16250,15850,16100,34050,1.39
525,20210923,15750,16050,15700,15850,30923,1.37
526,20210924,15850,16200,15700,15700,49081,1.44
527,20210927,15700,15900,15400,15700,47276,1.51
528,20210928,15700,15700,15150,15250,56261,1.43
529,20210929,15000,15150,14450,15000,101361,1.47
530,20210930,15100,15100,14800,15050,23946,1.43
531,20211001,15000,15050,14550,14600,40761,1.36
532,20211005,14550,15100,14350,14850,68272,1.39
533,20211006,15100,15500,14250,14300,76039,1.4
534,20211007,14300,14800,14300,14750,39908,1.46
535,20211008,14750,15050,14700,14900,33099,1.48
536,20211012,15000,15000,14550,14700,42223,1.43
537,20211013,14600,15100,14600,14800,22861,1.47
538,20211014,15050,15200,14800,15000,42346,1.54
539,20211015,15100,15500,15100,15450,53463,1.61
540,20211018,15600,15650,15200,15300,45803,1.61
541,20211019,15350,15400,15050,15250,37981,1.65
542,20211020,15250,15450,15100,15350,27795,1.67
543,20211021,15350,15400,15100,15150,25108,1.64
544,20211022,15050,15350,15050,15200,23492,1.65
545,20211025,15200,15950,15050,15900,65811,1.72
546,20211026,15900,16000,15750,15950,32969,1.7
547,20211027,15900,15900,15500,15650,28345,1.69
548,20211028,15650,15650,15200,15400,32227,1.66
549,20211029,15500,15500,14900,14900,38440,1.69
550,20211101,14950,15100,14650,15000,51837,1.73
551,20211102,15050,15500,14950,15500,35433,1.75
552,20211103,15500,15600,15100,15150,22297,1.73
553,20211104,15350,15350,14800,15000,23659,1.67
554,20211105,15000,16000,14750,15200,65693,1.59
555,20211108,15150,15200,14950,15150,25801,1.61
556,20211109,15200,15300,14800,14900,48262,1.59
