,날짜,시가,고가,저가,종가,거래량,외국인소진율
70,20191120,11350,11350,11100,11100,5526,5.86
71,20191121,11250,11250,10850,10900,6235,5.75
72,20191122,10950,11000,10850,10900,1233,5.75
73,20191125,10800,11050,10800,10950,3264,5.75
74,20191126,10950,11150,10900,11100,8009,5.75
75,20191127,11200,11400,11100,11300,8249,5.75
76,20191128,11200,11400,11200,11300,7749,5.75
77,20191129,11400,11400,11150,11150,3898,5.75
78,20191202,11150,11400,11100,11250,3202,5.75
79,20191203,11200,11200,11000,11050,9871,5.75
80,20191204,11100,11100,10950,11050,3156,5.75
81,20191205,11050,11100,10900,10900,6395,5.75
82,20191206,10900,10950,10650,10900,6552,5.75
83,20191209,10950,10950,10700,10800,9709,5.75
84,20191210,10750,10850,10650,10850,3420,5.75
85,20191211,10700,10800,10700,10800,5582,5.75
86,20191212,10700,10850,10700,10700,10614,5.75
87,20191213,10700,10850,10700,10750,8678,5.75
88,20191216,10700,10850,10700,10750,3659,5.75
89,20191217,10750,10800,10700,10700,3433,5.75
90,20191218,10800,10800,10650,10700,8836,5.75
91,20191219,10700,10900,10500,10600,20948,5.75
92,20191220,10600,10700,10600,10700,6894,5.75
93,20191223,10750,10900,10700,10800,9912,5.75
94,20191224,10950,10950,10700,10800,6792,5.75
95,20191226,10800,10900,10750,10850,11815,5.75
96,20191227,10600,10700,10500,10650,25387,5.74
97,20191230,10650,10700,10500,10600,5676,5.74
98,20200102,10600,10650,10400,10600,5043,5.74
99,20200103,10500,10650,10500,10550,4199,5.74
100,20200106,10550,10550,10300,10400,2711,5.74
101,20200107,10450,10500,10350,10500,3460,5.74
102,20200108,10550,10550,10050,10050,4846,5.74
103,20200109,10100,10250,10100,10200,1725,5.74
104,20200110,10250,10250,10200,10200,1350,5.74
105,20200113,10350,10350,10200,10300,1469,5.74
106,20200114,10400,10400,10250,10250,844,5.86
107,20200115,10250,10250,10000,10100,23122,5.86
108,20200116,10100,10100,9980,10050,9939,5.58
109,20200117,10050,10100,9990,10050,1944,5.58
110,20200120,10050,10050,9970,9990,7830,5.58
111,20200121,10000,10050,9970,9980,12170,5.58
112,20200122,9980,9990,9910,9960,6476,5.58
113,20200123,9990,9990,9960,9980,1977,5.58
114,20200128,9960,9960,9580,9640,7140,5.58
115,20200129,9870,9870,9650,9700,1882,5.58
116,20200130,9850,9850,9550,9630,3642,5.58
117,20200131,9600,9720,9540,9540,2890,5.57
118,20200203,9490,9490,9200,9320,7569,5.57
119,20200204,9390,9390,9320,9330,3568,5.57
120,20200205,9400,9400,9330,9370,880,5.57
121,20200206,9300,9500,9300,9500,1255,5.57
122,20200207,9400,9500,9360,9480,1687,5.57
123,20200210,9590,9590,9400,9450,1965,5.57
124,20200211,9420,9580,9400,9460,5505,5.57
125,20200212,9470,9560,9420,9540,3133,5.57
126,20200213,9540,9550,9420,9530,8613,5.57
127,20200214,9590,9590,9470,9480,1668,5.57
128,20200217,9480,9480,9390,9400,4598,5.57
129,20200218,9360,9400,9220,9240,10736,5.57
130,20200219,9490,9490,9380,9400,6743,5.57
131,20200220,9230,9390,9220,9260,11932,5.57
132,20200221,9260,9260,9100,9110,9417,5.57
133,20200224,9100,9100,8800,8840,6583,5.57
134,20200225,8840,8980,8730,8950,2157,5.57
135,20200226,9000,9000,8950,8990,1196,6.47
136,20200227,9000,9270,9000,9000,1096,6.47
137,20200228,9000,9000,8730,8730,12973,6.47
138,20200302,8420,8910,8420,8890,4113,6.47
139,20200303,8900,9040,8900,8920,1771,6.47
140,20200304,8910,8990,8810,8940,2265,6.47
141,20200305,9000,9180,8900,9000,2096,6.47
142,20200306,8990,8990,8820,8970,1218,6.47
143,20200309,8960,8960,8520,8550,5736,6.47
144,20200310,8400,8480,8400,8480,7558,6.47
145,20200311,8470,8490,8370,8450,2780,7.19
146,20200312,8450,8560,7810,7980,15557,7.19
147,20200313,7600,7600,7040,7210,13806,7.19
148,20200316,7200,7410,7200,7230,3308,7.19
149,20200317,7100,7210,6850,7030,4019,7.19
150,20200318,7050,7440,6970,6970,1982,7.19
151,20200319,6960,6960,5800,5830,10208,7.19
152,20200320,5550,5930,5550,5860,27328,7.19
153,20200323,5590,5590,5300,5310,16362,7.19
154,20200324,5360,5570,5360,5440,11495,7.19
155,20200325,5600,5810,5600,5810,28579,7.19
156,20200326,5820,6140,5820,6000,15055,7.19
157,20200327,6130,6240,6130,6140,12546,7.19
158,20200330,5990,6240,5990,6170,3225,7.19
159,20200331,6210,6510,6210,6480,3458,7.19
160,20200401,6390,6790,6390,6520,13616,7.19
161,20200402,6770,6770,6450,6620,3125,7.19
162,20200403,6600,6800,6600,6800,2206,7.19
163,20200406,6800,7050,6780,7050,3481,7.19
164,20200407,7100,7590,7090,7390,2785,7.19
165,20200408,7600,7800,7390,7770,8038,7.19
166,20200409,8150,8150,7900,8000,8586,7.19
167,20200410,8010,8010,7950,8000,8226,7.19
168,20200413,10400,10400,10400,10400,16415,7.19
169,20200414,13500,13500,13500,13500,114371,7.19
170,20200416,14700,14700,12000,12300,432688,7.19
171,20200417,12100,12100,10500,10600,108175,7.19
172,20200420,10700,10700,10200,10350,58116,7.19
173,20200421,10000,10000,9500,9700,46713,7.19
174,20200422,9520,9760,9350,9690,18507,7.19
175,20200423,9690,9830,9650,9660,16145,7.19
176,20200424,9580,9580,9370,9450,17623,7.19
177,20200427,9590,9750,9500,9550,7607,7.19
178,20200428,9570,9570,9390,9390,16130,7.19
179,20200429,9360,9460,9360,9390,10716,7.19
180,20200504,9190,9410,9180,9400,9757,7.19
181,20200506,9350,9690,9350,9690,11556,7.19
182,20200507,9700,9900,9580,9690,4177,7.19
183,20200508,9750,9750,9610,9700,4959,7.19
184,20200511,9750,9770,9610,9720,6635,7.19
185,20200512,9740,9820,9480,9590,10490,7.19
186,20200513,9440,9750,9440,9670,7041,7.19
187,20200514,9440,9650,9440,9570,3238,7.19
188,20200515,9630,9630,9410,9490,9406,7.19
189,20200518,9820,9820,9530,9580,7589,7.21
190,20200519,9600,9690,9550,9650,3763,7.21
191,20200520,9650,9830,9560,9800,8030,7.21
192,20200521,9810,9810,9220,9610,6577,7.21
193,20200522,9620,9640,9480,9540,2227,7.21
194,20200525,9600,9600,9500,9550,1183,7.21
195,20200526,9510,9730,9510,9710,5108,7.26
196,20200527,9790,9790,9590,9620,5964,7.28
197,20200528,9720,9720,9480,9520,5125,7.3
198,20200529,9490,9640,9460,9610,5472,7.31
199,20200601,9610,9670,9560,9670,2768,7.31
200,20200602,9670,9700,9560,9690,2719,7.31
201,20200603,9730,9760,9630,9740,3738,7.31
202,20200604,9750,9750,9700,9750,5030,7.38
203,20200605,9750,9770,9660,9760,2481,7.43
204,20200608,9790,9960,9780,9950,11384,7.43
205,20200609,9980,10650,9980,10250,26030,7.43
206,20200610,10400,10650,10200,10650,29396,7.43
207,20200611,12000,13800,11500,13800,327769,7.43
208,20200612,12800,16700,12600,13200,444426,7.43
209,20200615,12850,15200,12250,12350,187073,7.43
210,20200616,13100,13100,12600,12800,82092,7.43
211,20200617,12500,12700,11900,12700,77626,7.43
212,20200618,13200,16500,13200,16500,220943,7.43
213,20200619,16600,16700,12800,13050,189842,6.53
214,20200622,12800,12800,11900,12350,54196,6.54
215,20200623,12500,12750,11900,12250,30841,6.54
216,20200624,12050,12400,12000,12100,31272,6.54
217,20200625,12300,12300,11650,11900,32088,6.53
218,20200626,11750,12050,11650,11900,15159,6.53
219,20200629,11550,11600,11350,11400,18969,6.54
220,20200630,11550,11950,11550,11700,14969,6.54
221,20200701,12850,15200,11600,11750,419242,6.54
222,20200702,11850,11900,11450,11800,51000,6.54
223,20200703,11650,11700,11500,11550,24170,6.54
224,20200706,11550,11900,11500,11800,20676,6.54
225,20200707,11800,11950,11800,11950,12542,6.54
226,20200708,11950,12400,11750,12400,21107,6.54
227,20200709,12500,12550,12200,12200,12827,6.54
228,20200710,12150,12450,11750,12100,17241,6.54
229,20200713,12200,12200,11850,11900,6377,6.54
230,20200714,11800,11900,11700,11800,6554,6.54
231,20200715,11800,11900,11650,11650,10757,6.54
232,20200716,11600,11750,11550,11600,9293,6.54
233,20200717,11600,11650,11500,11600,6945,6.51
234,20200720,11600,11700,11450,11700,5578,6.51
235,20200721,11850,12150,11600,12000,15646,6.51
236,20200722,12000,12300,11750,12000,20811,6.51
237,20200723,12050,12050,11600,11850,15446,6.51
238,20200724,11850,12300,11800,12250,23235,6.51
239,20200727,12250,12650,12250,12400,16202,6.51
240,20200728,12500,12500,12050,12300,11962,6.46
241,20200729,12450,12600,12300,12550,11413,6.46
242,20200730,12550,12550,12000,12350,12574,6.46
243,20200731,12150,12150,12000,12150,8080,6.46
244,20200803,12000,12000,11750,11750,9838,6.46
245,20200804,11900,12100,11800,12050,5998,6.45
246,20200805,11950,12400,11950,12200,13565,6.45
247,20200806,12400,12550,12200,12500,18734,6.45
248,20200807,12400,12500,12200,12500,15395,6.45
249,20200810,12550,13200,12550,13100,28074,6.45
250,20200811,13150,13150,12900,12950,12412,6.45
251,20200812,12900,12900,12500,12850,15451,6.45
252,20200813,13200,13200,12950,13050,9196,6.45
253,20200814,13200,13200,12700,12950,6119,6.45
254,20200818,13050,13050,12600,12850,15531,6.45
255,20200819,12950,13000,12550,13000,6194,6.45
256,20200820,12950,12950,12200,12750,14218,6.45
257,20200821,12800,13200,12450,13100,13675,6.45
258,20200824,13200,13550,13200,13550,18266,6.45
259,20200825,13850,13850,13700,13800,8720,6.45
260,20200826,13800,13950,13450,13950,8021,6.26
261,20200827,14100,16950,13750,15000,147379,6.26
262,20200828,15000,16900,15000,16150,120201,6.26
263,20200831,16000,16000,14400,15000,61370,6.26
264,20200901,14900,15600,14550,15600,25079,6.26
265,20200902,15400,15400,14750,15150,24569,6.26
266,20200903,15300,15300,14650,14750,14534,6.23
267,20200904,14250,14850,14050,14850,11606,6.23
268,20200907,15400,15400,14950,15300,12306,6.23
269,20200908,15350,15400,14750,14800,4386,6.23
270,20200909,14700,15200,14400,15200,6840,6.23
271,20200910,15200,15700,15050,15700,7799,6.23
272,20200911,15700,16150,15550,16150,7235,6.23
273,20200914,16850,16900,16300,16450,20208,6.23
274,20200915,16550,16600,16150,16600,7953,6.23
275,20200916,16750,16750,16250,16250,9837,6.23
276,20200917,16050,16150,15650,15950,9097,6.11
277,20200918,15950,16100,15600,16100,4129,6.11
278,20200921,16100,16100,15550,15900,6075,6.1
279,20200922,15600,15600,15000,15150,9530,6.1
280,20200923,15150,15300,14750,15300,3221,6.1
281,20200924,14700,15150,14300,15150,6140,6.1
282,20200925,15250,15250,14850,14950,4329,6.1
283,20200928,15050,15450,14800,15450,6647,6.1
284,20200929,15600,15600,15100,15100,3009,6.1
285,20201005,15300,15850,15150,15850,12749,6.1
286,20201006,15950,15950,15750,15900,3346,6.1
287,20201007,15850,15950,15550,15900,4006,6.1
288,20201008,16050,16050,15750,15950,2631,6.1
289,20201012,16150,16150,15800,15850,4004,6.1
290,20201013,16000,16050,15800,15950,8743,6.1
291,20201014,16000,16000,15750,15950,2288,6.1
292,20201015,15950,15950,15650,15800,4401,6.1
293,20201016,15850,15850,15250,15450,8938,6.1
294,20201019,15500,15500,15100,15350,4011,6.1
295,20201020,15350,15350,15100,15200,2884,6.1
296,20201021,15500,15550,15350,15550,1978,6.1
297,20201022,15550,15650,15250,15250,3514,6.1
298,20201023,15450,15450,15150,15350,1522,6.1
299,20201026,15400,15400,15000,15400,5923,6.1
300,20201027,15400,15400,15100,15400,3329,6.1
301,20201028,15250,15900,15200,15900,4977,6.1
302,20201029,15650,15850,15400,15800,9134,6.1
303,20201030,15950,15950,15350,15350,3462,6.1
304,20201102,15300,15500,15250,15500,2777,6.1
305,20201103,15500,16000,15300,15900,8856,6.1
306,20201104,15550,16050,15450,16050,5718,6.1
307,20201105,14600,15500,14600,15400,32298,6.1
308,20201106,15200,15450,15200,15450,5660,6.1
309,20201109,15150,15500,15150,15350,3156,6.1
310,20201110,15400,15500,15200,15500,7157,6.1
311,20201111,15500,15600,15350,15600,4558,6.1
312,20201112,15500,15600,15300,15600,1590,5.97
313,20201113,15800,15800,15450,15800,2820,5.97
314,20201116,15900,15900,15750,15900,3287,5.97
315,20201117,15950,16200,15800,16150,10222,5.97
316,20201118,16150,16500,16050,16200,7400,5.97
317,20201119,16200,16250,15900,16250,3332,5.97
318,20201120,16250,16300,15950,16300,2259,5.97
319,20201123,16300,16500,16150,16450,6020,5.97
320,20201124,16500,16700,16400,16700,7296,5.97
321,20201125,16800,16800,16450,16650,7428,5.97
322,20201126,16650,17600,16450,17500,13475,5.97
323,20201127,17500,17550,17000,17500,8454,5.97
324,20201130,17500,17550,17250,17500,4349,5.97
325,20201201,17500,17700,17400,17700,4076,5.97
326,20201202,17700,17800,17550,17800,2855,5.97
327,20201203,17850,18000,17650,17650,8991,5.97
328,20201204,17900,17900,16750,17500,4028,5.97
329,20201207,17800,17800,17000,17250,2201,5.97
330,20201208,16850,17200,16850,17100,1740,5.97
331,20201209,17200,17200,16900,17150,2306,5.97
332,20201210,17000,17200,17000,17000,2580,5.97
333,20201211,17050,17100,16950,16950,3250,5.97
334,20201214,16900,16900,16500,16650,3574,5.97
335,20201215,16650,16650,16050,16050,5341,5.97
336,20201216,16200,16200,15700,15700,11187,5.97
337,20201217,16050,16050,15650,15850,2112,5.97
338,20201218,16500,16500,15050,15500,9129,5.97
339,20201221,15500,15700,15250,15300,3017,5.97
340,20201222,15550,15550,15000,15000,3832,5.97
341,20201223,14850,14900,14800,14900,3127,5.97
342,20201224,14650,15100,14650,15000,43921,5.97
343,20201228,15000,15050,14850,14850,6141,5.97
344,20201229,14800,14800,14600,14800,3839,5.97
345,20201230,14800,14800,14700,14800,2183,5.97
346,20210104,15000,15000,14300,14400,5826,5.97
347,20210105,14400,14500,14250,14500,2226,5.97
348,20210106,14550,14800,14450,14750,4606,5.97
349,20210107,14800,15000,14600,14800,4990,5.97
350,20210108,15100,15650,14850,15350,17514,5.99
351,20210111,15600,15600,14600,15050,11324,6.02
352,20210112,14550,15100,14550,14800,7147,6.02
353,20210113,14750,14950,14550,14550,8711,6.07
354,20210114,14700,14700,14500,14700,3357,6.13
355,20210115,14700,14700,14300,14500,6561,6.16
356,20210118,14300,14300,13750,13750,12682,6.18
357,20210119,13800,14550,13550,14200,5416,6.23
358,20210120,14200,14500,13350,14350,3997,6.26
359,20210121,14500,15000,14350,14900,3235,6.29
360,20210122,15200,15200,14350,14450,9289,6.3
361,20210125,14500,14650,14350,14500,4592,6.36
362,20210126,14500,14750,14100,14500,8900,6.37
363,20210127,14750,14750,14350,14500,1677,6.4
364,20210128,14500,14700,14150,14200,3728,6.38
365,20210129,14200,14200,13200,13850,4644,6.37
366,20210201,13400,14000,13350,13950,1940,6.38
367,20210202,14400,16450,14150,14300,416221,6.26
368,20210203,14300,14700,14000,14500,38281,6.2
369,20210204,14550,14550,14100,14200,12960,6.21
370,20210205,14200,14800,14000,14500,19549,6.27
371,20210208,14500,14950,14350,14850,18282,6.35
372,20210209,14850,14900,14500,14500,15600,6.27
373,20210210,14700,14700,14150,14500,4294,6.28
374,20210215,14400,14800,14300,14600,6641,6.36
375,20210216,14600,14700,14500,14700,6705,6.4
376,20210217,14600,14950,14500,14700,10095,6.42
377,20210218,14700,14700,14350,14500,4685,6.42
378,20210219,14550,18800,13700,14000,1189849,6.35
379,20210222,13850,14050,13400,13950,76207,6.89
380,20210223,13750,13900,13500,13600,33442,6.79
381,20210224,13600,13950,13400,13400,20696,6.79
382,20210225,13800,13900,13500,13750,21136,6.97
383,20210226,13500,13700,13400,13550,15085,7.09
384,20210302,13750,13750,13450,13550,16234,7.22
385,20210303,13450,13850,13450,13750,7527,7.36
386,20210304,13750,13750,13400,13600,5504,7.38
387,20210305,13450,13650,13400,13600,5632,7.4
388,20210308,13600,13700,13450,13450,11792,7.32
389,20210309,13600,13600,13150,13450,6969,7.36
390,20210310,13450,13450,13300,13350,1413,7.36
391,20210311,13350,13600,13350,13550,2784,7.39
392,20210312,13450,13700,13400,13500,11380,7.47
393,20210315,13600,13600,13350,13550,6456,7.52
394,20210316,13450,13650,13450,13650,7233,7.57
395,20210317,13550,13650,13500,13650,9055,7.58
396,20210318,13750,13750,13550,13600,7429,7.6
397,20210319,13600,13750,13450,13600,4307,7.63
398,20210322,13550,13950,13550,13700,12203,7.66
399,20210323,13850,13850,13550,13600,5774,7.67
400,20210324,13950,14050,13600,13950,25228,7.62
401,20210325,13700,13950,13700,13900,9935,7.66
402,20210326,13800,14050,13750,13850,18113,7.66
403,20210329,14000,14000,13200,13750,14641,7.75
404,20210330,13900,13900,13500,13800,6842,7.79
405,20210331,13700,13850,13700,13800,6079,7.82
406,20210401,13900,16100,13800,15400,279144,7.59
407,20210402,15750,16750,15050,15300,191322,7.76
408,20210405,15600,15700,15150,15600,43251,8.07
409,20210406,15800,20250,15650,20250,1911574,7.9
410,20210407,21800,25500,19800,21100,1458893,8.43
411,20210408,20800,20800,18650,19300,334589,8.46
412,20210409,19500,25050,18300,25050,1358524,8.48
413,20210412,25400,31400,23700,27600,2426349,6.67
414,20210413,28350,28400,23050,23550,486101,6.0
415,20210414,23450,24800,22050,23600,340639,6.0
416,20210415,22700,23300,21250,21500,200121,6.03
417,20210416,21650,22550,21250,21700,115596,6.01
418,20210419,21750,21850,20750,21150,101395,6.0
419,20210420,21000,22400,21000,21500,118821,6.0
420,20210421,21600,22100,21450,21850,60021,6.0
421,20210422,22100,22350,21000,21250,50351,6.0
422,20210423,21200,21700,20750,21250,41117,6.03
423,20210426,21250,22700,21150,22700,86065,6.0
424,20210427,23050,23150,22100,22500,61110,5.91
425,20210428,22500,23700,21550,22200,107524,5.87
426,20210429,22500,22850,22000,22450,51271,5.87
427,20210430,22600,23800,22300,23600,96793,6.19
428,20210503,23450,23550,22800,22950,50160,6.18
429,20210504,22900,27300,22400,23150,539091,6.31
430,20210506,23400,24500,23400,23850,116752,6.56
431,20210507,24100,28500,24000,25950,546710,6.12
432,20210510,26050,27000,25450,26000,144441,6.32
433,20210511,25600,26000,24700,25500,70542,6.69
434,20210512,25850,25850,23300,24250,160652,6.14
435,20210513,23550,24200,23300,23300,52822,6.39
436,20210514,23250,24250,23150,23150,39690,6.62
437,20210517,23400,23600,22400,22400,32903,6.83
438,20210518,22700,22900,22400,22550,16293,6.9
439,20210520,22300,22700,21700,22000,35612,7.13
440,20210521,22000,22250,21200,21400,32828,7.09
441,20210524,21650,21650,20800,20950,24899,7.28
442,20210525,21550,21550,21100,21350,11975,7.39
443,20210526,21350,21500,20800,21150,16211,7.42
444,20210527,21350,21350,20700,20900,17579,7.32
445,20210528,20900,21100,20700,20800,13365,7.32
446,20210531,21100,21450,20600,21250,15151,7.27
447,20210601,21400,22800,21200,21900,23820,7.24
448,20210602,21950,22450,21850,21900,15170,7.21
449,20210603,22200,22200,21600,21950,10635,7.18
450,20210604,21950,21950,21400,21400,16540,7.22
451,20210607,21500,21850,21100,21400,9106,7.21
452,20210608,21550,21600,21100,21250,9372,7.26
453,20210609,21300,21600,20600,21250,13611,7.16
454,20210610,21300,21300,20900,21150,10429,7.11
455,20210611,21400,21400,20850,21250,11991,7.12
456,20210614,21500,21600,21200,21300,5883,7.05
457,20210615,21500,21650,20800,20950,22347,7.01
458,20210616,20950,23500,20950,21950,106967,7.12
459,20210617,21950,22100,21650,21700,19383,7.23
460,20210618,21750,22350,21600,21900,21516,7.29
461,20210621,21900,22050,21350,21400,17455,7.2
462,20210622,21600,23150,21500,22100,45693,7.43
463,20210623,22450,22450,21450,21600,16501,7.26
464,20210624,21600,21950,21400,21850,15911,7.45
465,20210625,22450,22650,22000,22200,25722,7.8
466,20210628,22100,22750,22100,22600,20698,8.08
467,20210629,22650,22650,22250,22500,15238,8.03
468,20210630,22200,22600,22200,22500,11686,8.09
469,20210701,22500,22600,22000,22250,11839,8.08
470,20210702,22400,22400,22000,22150,6985,8.11
471,20210705,22100,22250,21500,21700,21843,8.14
472,20210706,21700,21900,21450,21800,8848,8.25
473,20210707,21800,21850,21550,21650,14380,8.31
474,20210708,21650,21800,20900,21300,20033,8.13
475,20210709,21100,21400,19950,21200,35560,8.03
476,20210712,21200,21850,21100,21500,8894,8.05
477,20210713,21600,21600,21050,21250,7208,8.08
478,20210714,20800,21250,20800,21200,17490,8.09
479,20210715,21500,21500,20900,21100,12699,7.95
480,20210716,21100,21100,20500,20800,13405,7.95
481,20210719,20700,20750,20250,20700,11463,7.91
482,20210720,20500,20800,20000,20400,13758,7.85
483,20210721,20550,20550,20100,20250,10473,7.78
484,20210722,20450,20450,20050,20250,12012,7.87
485,20210723,20250,20400,20100,20400,10769,7.9
486,20210726,20500,20900,20200,20600,15428,7.91
487,20210727,20600,20800,20150,20250,7540,7.89
488,20210728,20150,20250,19850,20000,8879,7.85
489,20210729,20000,20350,20000,20200,2810,7.85
490,20210730,20200,20200,19750,19900,6113,7.81
491,20210802,19900,20150,19500,19750,4284,7.79
492,20210803,20000,20150,19550,20150,5034,7.7
493,20210804,20150,20300,20100,20150,2728,7.71
494,20210805,20000,20200,20000,20200,2677,7.7
495,20210806,20250,20250,20100,20200,2312,7.67
496,20210809,20050,20350,19900,20100,5179,7.57
497,20210810,19950,20000,19700,19850,4365,7.54
498,20210811,19700,19950,19650,19800,6700,7.52
499,20210812,19700,20200,19500,20050,6858,7.58
500,20210813,19950,20200,19550,19950,5752,7.51
501,20210817,19600,19700,18700,19200,8156,7.4
502,20210818,19400,21300,19300,20600,40836,7.55
503,20210819,20450,20450,19650,19800,14080,7.45
504,20210820,20100,20100,18900,19400,10427,7.36
505,20210823,19100,19600,18900,19200,8005,7.4
506,20210824,19200,20000,19200,20000,5076,7.37
507,20210825,20000,20000,19450,19950,3009,7.35
508,20210826,19950,20200,19800,19950,1989,7.32
509,20210827,19950,20300,19850,20150,4015,7.32
510,20210830,20500,21150,20250,20700,10747,7.29
511,20210831,20650,20900,20550,20700,1682,7.26
512,20210901,20450,20900,20300,20850,5571,7.26
513,20210902,21000,21200,20700,21200,4860,7.28
514,20210903,21050,21300,20750,21050,16287,7.28
515,20210906,21200,21200,20900,21150,2523,7.27
516,20210907,21250,21250,20800,21150,3814,7.25
517,20210908,21300,21850,20750,21650,31581,7.43
518,20210909,21700,22500,21650,22000,37510,7.56
519,20210910,21800,27950,21800,26550,829364,7.3
520,20210913,25700,26250,23450,23900,145317,7.36
521,20210914,23900,24600,23400,24100,62652,7.78
522,20210915,24150,24750,22950,23100,55340,7.85
523,20210916,23250,24200,22800,24200,51628,7.8
524,20210917,24100,25750,23500,24900,104640,7.82
525,20210923,24500,25200,23700,24200,31799,7.84
526,20210924,24650,24700,23250,23350,31109,7.72
527,20210927,23350,23700,23200,23400,11486,7.8
528,20210928,23250,24100,23250,23250,19581,7.68
529,20210929,22600,23200,22050,23200,16660,7.78
530,20210930,23400,23400,21850,22000,29433,7.83
531,20211001,22050,22150,21450,21700,15094,7.67
532,20211005,21700,21750,20750,21150,18389,7.74
533,20211006,20900,21450,20000,20100,20413,7.78
534,20211007,20200,21350,20200,21150,17593,8.02
535,20211008,21400,21800,20950,20950,10778,7.9
536,20211012,21000,21450,20550,21300,6079,7.96
537,20211013,21150,21800,21100,21350,8426,8.0
538,20211014,21400,21650,21150,21400,12308,8.11
539,20211015,21500,21550,21200,21550,10243,8.16
540,20211018,21300,21350,21050,21150,4587,8.22
541,20211019,21150,21350,20900,21200,8071,8.23
542,20211020,21300,21950,21050,21750,8898,8.19
543,20211021,21750,21750,21250,21400,5472,8.16
544,20211022,21400,21400,21000,21250,6809,8.12
545,20211025,21100,21200,20200,21150,25933,8.42
546,20211026,21200,21350,21050,21300,3233,8.44
547,20211027,21300,21350,20800,21050,3338,8.37
548,20211028,21050,21200,20750,20900,3281,8.29
549,20211029,20950,21000,20400,20600,3807,8.24
550,20211101,20650,20700,20000,20150,18314,8.2
551,20211102,20200,20450,20150,20350,2153,8.22
552,20211103,20400,20750,20200,20450,2545,8.17
553,20211104,20500,20800,20200,20650,4786,8.12
554,20211105,20750,20800,20200,20500,2239,8.11
555,20211108,20500,20500,20050,20300,5007,8.15
556,20211109,20450,20500,20050,20350,3852,8.13
