,날짜,시가,고가,저가,종가,거래량,외국인소진율
67,20191115,6154,6343,5525,5721,740608,1.51
68,20191118,5665,5832,5553,5735,235624,1.54
69,20191119,5804,5986,5700,5826,191676,1.47
70,20191120,5902,5902,5706,5728,116710,1.36
71,20191121,5727,5825,5560,5651,191467,1.45
72,20191122,5651,5706,5518,5623,106157,1.47
73,20191125,5623,5734,5574,5686,60745,1.71
74,20191126,5672,5923,5651,5924,120108,1.97
75,20191127,5902,5916,5713,5791,73026,1.84
76,20191128,5790,5853,5595,5637,102661,1.83
77,20191129,5602,5811,5602,5770,99141,2.0
78,20191202,5832,5888,5679,5819,90363,2.02
79,20191203,5874,5916,5755,5882,68867,2.01
80,20191204,5832,5965,5748,5875,52048,2.04
81,20191205,5965,5965,5616,5679,100637,1.97
82,20191206,5672,5825,5609,5728,91421,2.27
83,20191209,5706,5846,5665,5700,59186,2.46
84,20191210,0,0,0,5700,0,2.46
85,20191211,0,0,0,5700,0,2.45
86,20191212,0,0,0,5700,0,2.45
87,20191213,0,0,0,5700,0,2.43
88,20191216,0,0,0,5700,0,2.43
89,20191217,0,0,0,5700,0,2.43
90,20191218,0,0,0,5700,0,2.43
91,20191219,0,0,0,5700,0,2.4
92,20191220,0,0,0,5700,0,2.4
93,20191223,0,0,0,5700,0,2.4
94,20191224,0,0,0,5700,0,2.4
95,20191226,0,0,0,5700,0,2.4
96,20191227,0,0,0,5700,0,2.4
97,20191230,0,0,0,5700,0,2.4
98,20200102,0,0,0,5700,0,2.41
99,20200103,0,0,0,5700,0,2.14
100,20200106,0,0,0,5700,0,2.14
101,20200107,0,0,0,5700,0,2.14
102,20200108,0,0,0,5700,0,2.12
103,20200109,0,0,0,5700,0,2.12
104,20200110,0,0,0,5700,0,2.12
105,20200113,0,0,0,5700,0,2.12
106,20200114,0,0,0,5700,0,2.12
107,20200115,0,0,0,5700,0,2.11
108,20200116,0,0,0,5700,0,2.11
109,20200117,0,0,0,5700,0,2.11
110,20200120,0,0,0,5700,0,2.11
111,20200121,0,0,0,5700,0,2.11
112,20200122,0,0,0,5700,0,2.11
113,20200123,0,0,0,5700,0,2.11
114,20200128,0,0,0,5700,0,2.11
115,20200129,0,0,0,5700,0,2.11
116,20200130,0,0,0,5700,0,2.11
117,20200131,0,0,0,5700,0,2.11
118,20200203,0,0,0,5700,0,2.11
119,20200204,0,0,0,5700,0,2.11
120,20200205,0,0,0,5700,0,2.11
121,20200206,0,0,0,5700,0,2.11
122,20200207,0,0,0,5700,0,2.11
123,20200210,0,0,0,5700,0,2.11
124,20200211,0,0,0,5700,0,2.11
125,20200212,0,0,0,5700,0,2.11
126,20200213,0,0,0,5700,0,2.11
127,20200214,0,0,0,5700,0,2.11
128,20200217,0,0,0,5700,0,2.11
129,20200218,0,0,0,5700,0,2.11
130,20200219,0,0,0,5700,0,2.11
131,20200220,0,0,0,5700,0,2.11
132,20200221,0,0,0,5700,0,2.11
133,20200224,0,0,0,5700,0,2.11
134,20200225,0,0,0,5700,0,2.11
135,20200226,0,0,0,5700,0,2.11
136,20200227,0,0,0,5700,0,2.11
137,20200228,0,0,0,5700,0,2.11
138,20200302,0,0,0,5700,0,2.11
139,20200303,0,0,0,5700,0,2.11
140,20200304,0,0,0,5700,0,2.11
141,20200305,0,0,0,5700,0,1.98
142,20200306,0,0,0,5700,0,1.98
143,20200309,0,0,0,5700,0,1.98
144,20200310,0,0,0,5700,0,1.98
145,20200311,0,0,0,5700,0,2.1
146,20200312,0,0,0,5700,0,2.1
147,20200313,0,0,0,5700,0,2.1
148,20200316,0,0,0,5700,0,2.06
149,20200317,0,0,0,5700,0,2.03
150,20200318,0,0,0,5700,0,1.94
151,20200319,0,0,0,5700,0,1.76
152,20200320,0,0,0,5700,0,1.76
153,20200323,0,0,0,5700,0,1.76
154,20200324,0,0,0,5700,0,1.76
155,20200325,0,0,0,5700,0,1.89
156,20200326,0,0,0,5700,0,1.89
157,20200327,0,0,0,5700,0,1.89
158,20200330,0,0,0,5700,0,1.89
159,20200331,0,0,0,5700,0,1.89
160,20200401,0,0,0,5700,0,1.73
161,20200402,0,0,0,5700,0,1.73
162,20200403,0,0,0,5700,0,1.73
163,20200406,0,0,0,5700,0,1.73
164,20200407,0,0,0,5700,0,1.73
165,20200408,0,0,0,5700,0,1.73
166,20200409,0,0,0,5700,0,1.73
167,20200410,0,0,0,5700,0,1.73
168,20200413,0,0,0,5700,0,1.73
169,20200414,0,0,0,5700,0,1.73
170,20200416,0,0,0,5700,0,1.73
171,20200417,0,0,0,5700,0,1.73
172,20200420,0,0,0,5700,0,1.73
173,20200421,0,0,0,5700,0,1.73
174,20200422,0,0,0,5700,0,1.73
175,20200423,0,0,0,5700,0,1.73
176,20200424,0,0,0,5700,0,1.73
177,20200427,0,0,0,5700,0,1.73
178,20200428,0,0,0,5700,0,1.73
179,20200429,0,0,0,5700,0,1.73
180,20200504,0,0,0,5700,0,1.73
181,20200506,0,0,0,5700,0,1.51
182,20200507,0,0,0,5700,0,1.51
183,20200508,0,0,0,5700,0,1.51
184,20200511,0,0,0,5700,0,1.51
185,20200512,0,0,0,5700,0,1.51
186,20200513,0,0,0,5700,0,1.51
187,20200514,0,0,0,5700,0,1.51
188,20200515,0,0,0,5700,0,1.51
189,20200518,0,0,0,5700,0,1.51
190,20200519,0,0,0,5700,0,1.51
191,20200520,0,0,0,5700,0,1.51
192,20200521,0,0,0,5700,0,1.51
193,20200522,0,0,0,5700,0,1.51
194,20200525,0,0,0,5700,0,1.51
195,20200526,0,0,0,5700,0,1.48
196,20200527,0,0,0,5700,0,1.47
197,20200528,0,0,0,5700,0,1.47
198,20200529,0,0,0,5700,0,1.47
199,20200601,0,0,0,5700,0,1.47
200,20200602,0,0,0,5700,0,1.47
201,20200603,0,0,0,5700,0,1.46
202,20200604,0,0,0,5700,0,1.46
203,20200605,0,0,0,5700,0,1.46
204,20200608,0,0,0,5700,0,1.46
205,20200609,0,0,0,5700,0,1.46
206,20200610,0,0,0,5700,0,1.46
207,20200611,0,0,0,5700,0,1.46
208,20200612,0,0,0,5700,0,1.46
209,20200615,0,0,0,5700,0,1.46
210,20200616,0,0,0,5700,0,1.46
211,20200617,0,0,0,5700,0,1.46
212,20200618,0,0,0,5700,0,1.46
213,20200619,0,0,0,5700,0,1.46
214,20200622,0,0,0,5700,0,1.46
215,20200623,0,0,0,5700,0,1.46
216,20200624,0,0,0,5700,0,1.46
217,20200625,0,0,0,5700,0,1.46
218,20200626,0,0,0,5700,0,1.46
219,20200629,0,0,0,5700,0,1.46
220,20200630,0,0,0,5700,0,1.46
221,20200701,0,0,0,5700,0,1.46
222,20200702,0,0,0,5700,0,1.46
223,20200703,0,0,0,5700,0,1.46
224,20200706,0,0,0,5700,0,1.46
225,20200707,0,0,0,5700,0,1.46
226,20200708,0,0,0,5700,0,1.46
227,20200709,0,0,0,5700,0,1.46
228,20200710,0,0,0,5700,0,1.46
229,20200713,0,0,0,5700,0,1.46
230,20200714,0,0,0,5700,0,1.46
231,20200715,0,0,0,5700,0,1.46
232,20200716,0,0,0,5700,0,1.46
233,20200717,0,0,0,5700,0,1.46
234,20200720,0,0,0,5700,0,1.46
235,20200721,0,0,0,5700,0,1.46
236,20200722,0,0,0,5700,0,1.46
237,20200723,0,0,0,5700,0,1.46
238,20200724,0,0,0,5700,0,1.46
239,20200727,0,0,0,5700,0,1.46
240,20200728,0,0,0,5700,0,1.45
241,20200729,0,0,0,5700,0,1.45
242,20200730,0,0,0,5700,0,1.45
243,20200731,0,0,0,5700,0,1.45
244,20200803,0,0,0,5700,0,1.45
245,20200804,0,0,0,5700,0,1.45
246,20200805,0,0,0,5700,0,1.45
247,20200806,0,0,0,5700,0,1.45
248,20200807,0,0,0,5700,0,1.45
249,20200810,0,0,0,5700,0,1.45
250,20200811,0,0,0,5700,0,1.45
251,20200812,0,0,0,5700,0,1.45
252,20200813,0,0,0,5700,0,1.45
253,20200814,0,0,0,5700,0,1.45
254,20200818,0,0,0,5700,0,1.45
255,20200819,0,0,0,5700,0,1.45
256,20200820,0,0,0,5700,0,1.45
257,20200821,0,0,0,5700,0,1.45
258,20200824,0,0,0,5700,0,1.45
259,20200825,0,0,0,5700,0,1.45
260,20200826,0,0,0,5700,0,1.43
261,20200827,0,0,0,5700,0,1.43
262,20200828,0,0,0,5700,0,1.43
263,20200831,0,0,0,5700,0,1.43
264,20200901,0,0,0,5700,0,1.43
265,20200902,0,0,0,5700,0,1.43
266,20200903,0,0,0,5700,0,1.43
267,20200904,0,0,0,5700,0,1.43
268,20200907,0,0,0,5700,0,1.43
269,20200908,0,0,0,5700,0,1.43
270,20200909,0,0,0,5700,0,1.43
271,20200910,0,0,0,5700,0,1.43
272,20200911,0,0,0,5700,0,1.43
273,20200914,0,0,0,5700,0,1.43
274,20200915,0,0,0,5700,0,1.48
275,20200916,0,0,0,5700,0,1.48
276,20200917,0,0,0,5700,0,1.48
277,20200918,0,0,0,5700,0,1.48
278,20200921,0,0,0,5700,0,1.48
279,20200922,0,0,0,5700,0,1.36
280,20200923,0,0,0,5700,0,1.36
281,20200924,0,0,0,5700,0,1.36
282,20200925,0,0,0,5700,0,1.36
283,20200928,0,0,0,5700,0,1.36
284,20200929,0,0,0,5700,0,1.33
285,20201005,0,0,0,5700,0,1.33
286,20201006,0,0,0,5700,0,1.33
287,20201007,0,0,0,5700,0,1.33
288,20201008,0,0,0,5700,0,1.33
289,20201012,0,0,0,5700,0,1.33
290,20201013,0,0,0,5700,0,1.33
291,20201014,0,0,0,5700,0,1.33
292,20201015,0,0,0,5700,0,1.33
293,20201016,0,0,0,5700,0,1.33
294,20201019,0,0,0,5700,0,1.33
295,20201020,0,0,0,5700,0,1.33
296,20201021,0,0,0,5700,0,1.33
297,20201022,0,0,0,5700,0,1.33
298,20201023,0,0,0,5700,0,1.33
299,20201026,0,0,0,5700,0,1.33
300,20201027,0,0,0,5700,0,1.33
301,20201028,0,0,0,5700,0,1.33
302,20201029,0,0,0,5700,0,1.21
303,20201030,0,0,0,5700,0,1.21
304,20201102,0,0,0,5700,0,1.21
305,20201103,0,0,0,5700,0,1.21
306,20201104,0,0,0,5700,0,1.21
307,20201105,0,0,0,5700,0,1.21
308,20201106,0,0,0,5700,0,1.21
309,20201109,0,0,0,5700,0,1.21
310,20201110,0,0,0,5700,0,1.21
311,20201111,0,0,0,5700,0,1.21
312,20201112,0,0,0,5700,0,1.21
313,20201113,0,0,0,5700,0,1.21
314,20201116,0,0,0,5700,0,1.21
315,20201117,0,0,0,5700,0,1.21
316,20201118,0,0,0,5700,0,1.21
317,20201119,0,0,0,5700,0,1.21
318,20201120,0,0,0,5700,0,1.21
319,20201123,0,0,0,5700,0,1.21
320,20201124,0,0,0,5700,0,1.21
321,20201125,0,0,0,5700,0,1.21
322,20201126,0,0,0,5700,0,1.21
323,20201127,0,0,0,5700,0,1.21
324,20201130,0,0,0,5700,0,1.21
325,20201201,0,0,0,5700,0,1.21
326,20201202,0,0,0,5700,0,1.21
327,20201203,0,0,0,5700,0,1.21
328,20201204,0,0,0,5700,0,1.21
329,20201207,0,0,0,5700,0,1.21
330,20201208,0,0,0,5700,0,1.21
331,20201209,0,0,0,5700,0,1.21
332,20201210,0,0,0,5700,0,1.21
333,20201211,0,0,0,5700,0,1.21
334,20201214,0,0,0,5700,0,1.21
335,20201215,0,0,0,5700,0,1.21
336,20201216,0,0,0,5700,0,1.21
337,20201217,0,0,0,5700,0,1.2
338,20201218,0,0,0,5700,0,1.2
339,20201221,0,0,0,5700,0,1.2
340,20201222,0,0,0,5700,0,1.2
341,20201223,0,0,0,5700,0,1.2
342,20201224,0,0,0,5700,0,1.2
343,20201228,0,0,0,5700,0,1.2
344,20201229,0,0,0,5700,0,1.2
345,20201230,0,0,0,5700,0,1.2
346,20210104,0,0,0,5700,0,1.2
347,20210105,0,0,0,5700,0,1.2
348,20210106,0,0,0,5700,0,1.2
349,20210107,0,0,0,5700,0,1.08
350,20210108,0,0,0,5700,0,1.08
351,20210111,0,0,0,5700,0,1.08
352,20210112,0,0,0,5700,0,1.08
353,20210113,0,0,0,5700,0,1.08
354,20210114,0,0,0,5700,0,1.08
355,20210115,0,0,0,5700,0,1.08
356,20210118,0,0,0,5700,0,1.08
357,20210119,0,0,0,5700,0,1.08
358,20210120,0,0,0,5700,0,1.08
359,20210121,0,0,0,5700,0,1.08
360,20210122,0,0,0,5700,0,1.08
361,20210125,0,0,0,5700,0,1.08
362,20210126,0,0,0,5700,0,1.08
363,20210127,0,0,0,5700,0,1.08
364,20210128,0,0,0,5700,0,1.08
365,20210129,0,0,0,5700,0,1.08
366,20210201,0,0,0,5700,0,1.08
367,20210202,0,0,0,5700,0,1.08
368,20210203,0,0,0,5700,0,1.08
369,20210204,0,0,0,5700,0,1.08
370,20210205,0,0,0,5700,0,1.08
371,20210208,0,0,0,5700,0,1.08
372,20210209,0,0,0,5700,0,1.08
373,20210210,0,0,0,5700,0,1.08
374,20210215,0,0,0,5700,0,1.08
375,20210216,0,0,0,5700,0,1.08
376,20210217,0,0,0,5700,0,1.08
377,20210218,0,0,0,5700,0,1.08
378,20210219,0,0,0,5700,0,1.08
379,20210222,0,0,0,5700,0,1.08
380,20210223,0,0,0,5700,0,1.08
381,20210224,0,0,0,5700,0,1.08
382,20210225,0,0,0,5700,0,1.08
383,20210226,0,0,0,5700,0,1.08
384,20210302,0,0,0,5700,0,1.08
385,20210303,0,0,0,5700,0,1.08
386,20210304,0,0,0,5700,0,1.08
387,20210305,0,0,0,5700,0,1.08
388,20210308,0,0,0,5700,0,1.08
389,20210309,0,0,0,5700,0,1.08
390,20210310,0,0,0,5700,0,1.08
391,20210311,0,0,0,5700,0,1.08
392,20210312,0,0,0,5700,0,1.08
393,20210315,0,0,0,5700,0,1.08
394,20210316,0,0,0,5700,0,1.08
395,20210317,0,0,0,5700,0,1.08
396,20210318,0,0,0,5700,0,1.08
397,20210319,0,0,0,5700,0,1.08
398,20210322,0,0,0,5700,0,1.08
399,20210323,0,0,0,5700,0,1.08
400,20210324,0,0,0,5700,0,1.08
401,20210325,0,0,0,5700,0,1.08
402,20210326,0,0,0,5700,0,1.08
403,20210329,0,0,0,5700,0,1.08
404,20210330,0,0,0,5700,0,1.08
405,20210331,0,0,0,5700,0,1.08
406,20210401,0,0,0,5700,0,1.08
407,20210402,0,0,0,5700,0,1.08
408,20210405,0,0,0,5700,0,1.08
409,20210406,0,0,0,5700,0,1.08
410,20210407,0,0,0,5700,0,1.0
411,20210408,0,0,0,5700,0,1.0
412,20210409,0,0,0,5700,0,1.0
413,20210412,0,0,0,5700,0,1.0
414,20210413,0,0,0,5700,0,1.0
415,20210414,0,0,0,5700,0,1.0
416,20210415,0,0,0,5700,0,1.0
417,20210416,0,0,0,5700,0,1.0
418,20210419,0,0,0,5700,0,0.98
419,20210420,0,0,0,5700,0,0.98
420,20210421,0,0,0,5700,0,0.98
421,20210422,0,0,0,5700,0,0.98
422,20210423,0,0,0,5700,0,0.98
423,20210426,0,0,0,5700,0,0.98
424,20210427,0,0,0,5700,0,0.98
425,20210428,0,0,0,5700,0,0.98
426,20210429,0,0,0,5700,0,0.98
427,20210430,0,0,0,5700,0,0.98
428,20210503,0,0,0,5700,0,0.98
429,20210504,0,0,0,5700,0,0.98
430,20210506,0,0,0,5700,0,0.98
431,20210507,0,0,0,5700,0,0.98
432,20210510,0,0,0,5700,0,0.98
433,20210511,0,0,0,5700,0,0.98
434,20210512,0,0,0,5700,0,0.98
435,20210513,0,0,0,5700,0,0.97
436,20210514,0,0,0,5700,0,0.97
437,20210517,0,0,0,5700,0,0.96
438,20210518,0,0,0,5700,0,0.96
439,20210520,0,0,0,5700,0,0.96
440,20210521,0,0,0,5700,0,0.95
441,20210524,0,0,0,5700,0,0.95
442,20210525,0,0,0,5700,0,0.95
443,20210526,0,0,0,5700,0,0.95
444,20210527,0,0,0,5700,0,0.95
445,20210528,0,0,0,5700,0,0.95
446,20210531,0,0,0,5700,0,0.95
447,20210601,0,0,0,5700,0,0.95
448,20210602,0,0,0,5700,0,0.95
449,20210603,0,0,0,5700,0,0.95
450,20210604,0,0,0,5700,0,0.95
451,20210607,0,0,0,5700,0,0.95
452,20210608,0,0,0,5700,0,0.95
453,20210609,0,0,0,5700,0,0.95
454,20210610,0,0,0,5700,0,0.95
455,20210611,0,0,0,5700,0,0.95
456,20210614,0,0,0,5700,0,0.95
457,20210615,0,0,0,5700,0,0.95
458,20210616,0,0,0,5700,0,0.95
459,20210617,0,0,0,5700,0,0.95
460,20210618,0,0,0,5700,0,0.95
461,20210621,0,0,0,5700,0,0.95
462,20210622,0,0,0,5700,0,0.95
463,20210623,0,0,0,5700,0,0.95
464,20210624,0,0,0,5700,0,0.95
465,20210625,0,0,0,5700,0,0.95
466,20210628,0,0,0,5700,0,0.95
467,20210629,0,0,0,5700,0,0.94
468,20210630,0,0,0,5700,0,0.94
469,20210701,0,0,0,5700,0,0.94
470,20210702,0,0,0,5700,0,0.94
471,20210705,0,0,0,5700,0,0.85
472,20210706,0,0,0,5700,0,0.85
473,20210707,0,0,0,5700,0,0.85
474,20210708,0,0,0,5700,0,0.85
475,20210709,0,0,0,5700,0,0.85
476,20210712,0,0,0,5700,0,0.85
477,20210713,0,0,0,5700,0,0.85
478,20210714,0,0,0,5700,0,0.85
479,20210715,0,0,0,5700,0,0.85
480,20210716,0,0,0,5700,0,0.85
481,20210719,0,0,0,5700,0,0.85
482,20210720,0,0,0,5700,0,0.85
483,20210721,0,0,0,5700,0,0.85
484,20210722,0,0,0,5700,0,0.85
485,20210723,0,0,0,5700,0,0.85
486,20210726,0,0,0,5700,0,0.85
487,20210727,0,0,0,5700,0,0.85
488,20210728,0,0,0,5700,0,0.85
489,20210729,0,0,0,5700,0,0.85
490,20210730,0,0,0,5700,0,0.85
491,20210802,0,0,0,5700,0,0.85
492,20210803,0,0,0,5700,0,0.85
493,20210804,0,0,0,5700,0,0.85
494,20210805,0,0,0,5700,0,0.85
495,20210806,0,0,0,5700,0,0.85
496,20210809,0,0,0,5700,0,0.85
497,20210810,0,0,0,5700,0,0.85
498,20210811,0,0,0,5700,0,0.85
499,20210812,0,0,0,5700,0,0.79
500,20210813,0,0,0,5700,0,0.79
501,20210817,0,0,0,5700,0,0.79
502,20210818,0,0,0,5700,0,0.79
503,20210819,0,0,0,5700,0,0.79
504,20210820,0,0,0,5700,0,0.79
505,20210823,0,0,0,5700,0,0.79
506,20210824,0,0,0,5700,0,0.79
507,20210825,0,0,0,5700,0,0.79
508,20210826,0,0,0,5700,0,0.79
509,20210827,0,0,0,5700,0,0.79
510,20210830,0,0,0,5700,0,0.79
511,20210831,0,0,0,5700,0,0.79
512,20210901,0,0,0,5700,0,0.79
513,20210902,0,0,0,5700,0,0.79
514,20210903,0,0,0,5700,0,0.79
515,20210906,0,0,0,5700,0,0.79
516,20210907,0,0,0,5700,0,0.79
517,20210908,0,0,0,5700,0,0.79
518,20210909,0,0,0,5700,0,0.79
519,20210910,0,0,0,5700,0,0.79
520,20210913,0,0,0,5700,0,0.79
521,20210914,0,0,0,5700,0,0.79
522,20210915,0,0,0,5700,0,0.79
523,20210916,0,0,0,5700,0,0.79
524,20210917,0,0,0,5700,0,0.79
525,20210923,0,0,0,5700,0,0.79
526,20210924,0,0,0,5700,0,0.79
527,20210927,0,0,0,5700,0,0.79
528,20210928,0,0,0,5700,0,0.79
529,20210929,0,0,0,5700,0,0.79
530,20210930,0,0,0,5700,0,0.79
531,20211001,0,0,0,5700,0,0.79
532,20211005,0,0,0,5700,0,0.79
533,20211006,0,0,0,5700,0,0.79
534,20211007,0,0,0,5700,0,0.79
535,20211008,0,0,0,5700,0,0.79
536,20211012,0,0,0,5700,0,0.79
537,20211013,0,0,0,5700,0,0.79
538,20211014,0,0,0,5700,0,0.79
539,20211015,0,0,0,5700,0,0.79
540,20211018,0,0,0,5700,0,0.79
541,20211019,0,0,0,5700,0,0.79
542,20211020,0,0,0,5700,0,0.79
543,20211021,0,0,0,5700,0,0.79
544,20211022,0,0,0,5700,0,0.79
545,20211025,0,0,0,5700,0,0.79
546,20211026,0,0,0,5700,0,0.79
547,20211027,0,0,0,5700,0,0.79
548,20211028,0,0,0,5700,0,0.79
549,20211029,0,0,0,5700,0,0.79
550,20211101,0,0,0,5700,0,0.79
551,20211102,0,0,0,5700,0,0.79
552,20211103,0,0,0,5700,0,0.79
553,20211104,0,0,0,5700,0,0.79
554,20211105,0,0,0,5700,0,0.79
555,20211108,0,0,0,5700,0,0.79
556,20211109,0,0,0,5700,0,0.79
557,20211110,0,0,0,5700,0,0.79
558,20211111,0,0,0,5700,0,0.79
559,20211112,0,0,0,5700,0,0.79
560,20211115,0,0,0,5700,0,0.79
561,20211116,0,0,0,5700,0,0.79
562,20211117,0,0,0,5700,0,0.79
563,20211118,0,0,0,5700,0,0.79
564,20211119,0,0,0,5700,0,0.79
565,20211122,0,0,0,5700,0,0.79
566,20211123,0,0,0,5700,0,0.79
567,20211124,0,0,0,5700,0,0.79
568,20211125,0,0,0,5700,0,0.79
569,20211126,0,0,0,5700,0,0.79
570,20211129,0,0,0,5700,0,0.79
571,20211130,0,0,0,5700,0,0.79
572,20211201,0,0,0,5700,0,0.79
573,20211202,0,0,0,5700,0,0.79
574,20211203,0,0,0,5700,0,0.79
575,20211206,0,0,0,5700,0,0.79
576,20211207,0,0,0,5700,0,0.79
577,20211208,0,0,0,5700,0,0.79
578,20211209,0,0,0,5700,0,0.79
579,20211210,0,0,0,5700,0,0.79
580,20211213,0,0,0,5700,0,0.79
581,20211214,0,0,0,5700,0,0.79
582,20211215,0,0,0,5700,0,0.79
583,20211216,0,0,0,5700,0,0.79
584,20211217,0,0,0,5700,0,0.79
585,20211220,0,0,0,5700,0,0.79
586,20211221,0,0,0,5700,0,0.79
587,20211222,0,0,0,5700,0,0.79
588,20211223,0,0,0,5700,0,0.79
589,20211224,0,0,0,5700,0,0.79
590,20211227,0,0,0,5700,0,0.79
591,20211228,0,0,0,5700,0,0.79
592,20211229,0,0,0,5700,0,0.76
593,20211230,0,0,0,5700,0,0.76
594,20220103,0,0,0,5700,0,0.76
595,20220104,0,0,0,5700,0,0.76
596,20220105,0,0,0,5700,0,0.76
597,20220106,0,0,0,5700,0,0.76
598,20220107,0,0,0,5700,0,0.76
599,20220110,0,0,0,5700,0,0.76
600,20220111,0,0,0,5700,0,0.76
601,20220112,0,0,0,5700,0,0.76
602,20220113,0,0,0,5700,0,0.76
603,20220114,0,0,0,5700,0,0.76
604,20220117,0,0,0,5700,0,0.76
605,20220118,0,0,0,5700,0,0.76
606,20220119,0,0,0,5700,0,0.79
607,20220120,0,0,0,5700,0,0.76
608,20220121,0,0,0,5700,0,0.76
609,20220124,0,0,0,5700,0,0.76
610,20220125,0,0,0,5700,0,0.76
611,20220126,0,0,0,5700,0,0.76
612,20220127,0,0,0,5700,0,0.76
613,20220128,0,0,0,5700,0,0.76
614,20220203,0,0,0,5700,0,0.76
615,20220204,0,0,0,5700,0,0.76
616,20220207,0,0,0,5700,0,0.76
617,20220208,0,0,0,5700,0,0.75
618,20220209,0,0,0,5700,0,0.75
619,20220210,0,0,0,5700,0,0.75
620,20220211,0,0,0,5700,0,0.75
621,20220214,0,0,0,5700,0,0.75
622,20220215,0,0,0,5700,0,0.75
623,20220216,0,0,0,5700,0,0.75
624,20220217,0,0,0,5700,0,0.75
625,20220218,0,0,0,5700,0,0.75
626,20220221,0,0,0,5700,0,0.75
627,20220222,0,0,0,5700,0,0.75
628,20220223,0,0,0,5700,0,0.75
629,20220224,0,0,0,5700,0,0.75
630,20220225,0,0,0,5700,0,0.75
631,20220228,0,0,0,5700,0,0.75
632,20220302,0,0,0,5700,0,0.75
633,20220303,0,0,0,5700,0,0.75
634,20220304,0,0,0,5700,0,0.75
635,20220307,0,0,0,5700,0,0.75
636,20220308,0,0,0,5700,0,0.75
637,20220310,0,0,0,5700,0,0.75
638,20220311,0,0,0,5700,0,0.75
639,20220314,0,0,0,5700,0,0.75
640,20220315,0,0,0,5700,0,0.75
641,20220316,0,0,0,5700,0,0.75
642,20220317,0,0,0,5700,0,0.75
643,20220318,0,0,0,5700,0,0.75
644,20220321,0,0,0,5700,0,0.75
645,20220322,0,0,0,5700,0,0.75
646,20220323,0,0,0,5700,0,0.75
