,날짜,시가,고가,저가,종가,거래량,외국인소진율
47,20191018,33350,33850,33350,33400,89926,12.59
48,20191021,33400,33750,33000,33600,59566,12.58
49,20191022,33600,33950,33600,33850,66594,12.56
50,20191023,33850,34000,33000,33200,111940,12.58
51,20191024,33100,33700,32850,33650,78379,12.56
52,20191025,33550,33850,33250,33750,59484,12.54
53,20191028,33800,34150,33750,33850,49381,12.55
54,20191029,34050,34100,33500,33500,62899,12.51
55,20191030,33500,33600,32900,33150,102469,12.51
56,20191031,33150,33250,32550,32600,134130,12.48
57,20191101,32500,33050,32150,32750,86045,12.49
58,20191104,32750,33900,32750,33750,136120,12.53
59,20191105,33750,33850,33400,33600,83708,12.57
60,20191106,33600,33700,33250,33350,82077,12.54
61,20191107,33200,33900,33150,33700,80935,12.52
62,20191108,33800,33900,33500,33600,62105,12.49
63,20191111,33600,34000,33400,33700,76336,12.46
64,20191112,33900,33900,33150,33500,65237,12.45
65,20191113,33550,33550,32950,32950,71506,12.41
66,20191114,32950,34000,32800,33700,207884,12.27
67,20191115,33550,35000,33500,35000,279408,12.48
68,20191118,35100,35500,34450,35400,212009,12.54
69,20191119,35250,35900,34800,35650,216982,12.67
70,20191120,35350,35950,35200,35600,186827,12.8
71,20191121,35700,36100,35050,35800,164475,12.89
72,20191122,35950,36950,35600,36650,287895,13.02
73,20191125,36450,36850,36100,36500,146786,13.06
74,20191126,36500,36500,35700,35800,118243,13.05
75,20191127,35950,36350,35400,35700,94023,13.06
76,20191128,35450,35750,35150,35750,100759,13.09
77,20191129,35750,35950,35150,35550,115958,13.11
78,20191202,35550,35750,35100,35400,67964,13.15
79,20191203,35450,35650,34800,35650,77990,13.15
80,20191204,35300,36300,35200,36150,115505,13.12
81,20191205,36000,36350,35800,36150,73947,13.13
82,20191206,36150,37200,36150,37050,200463,13.2
83,20191209,37050,38200,36950,38100,227580,13.36
84,20191210,38150,38800,37950,38750,236953,13.67
85,20191211,38650,38800,38150,38500,123601,13.75
86,20191212,38450,39250,38300,38700,262504,13.87
87,20191213,38500,38700,37950,38200,206591,13.96
88,20191216,38350,38400,37600,38250,229554,13.97
89,20191217,38000,39800,38000,39250,322394,14.26
90,20191218,39250,41050,39250,40800,358522,14.64
91,20191219,40800,41300,40550,40800,199508,14.71
92,20191220,40800,41250,40250,40450,140428,14.96
93,20191223,40600,40800,40250,40700,98345,15.0
94,20191224,40900,41000,40500,40750,116488,14.94
95,20191226,40650,40950,39750,40250,251524,14.94
96,20191227,38900,39300,38750,39250,197844,14.75
97,20191230,39550,39550,38800,39150,112438,14.84
98,20200102,39100,39100,38100,38550,159043,14.99
99,20200103,38550,38950,38350,38600,145877,15.09
100,20200106,38500,38800,37600,37900,144486,15.21
101,20200107,38100,38450,37750,38100,104094,15.3
102,20200108,37900,37950,36600,37400,167652,15.44
103,20200109,37600,37900,37200,37600,133776,15.48
104,20200110,37250,37550,36950,37500,89521,15.5
105,20200113,37150,37450,36800,37350,121718,15.54
106,20200114,37600,38600,37600,38600,223383,15.66
107,20200115,38500,39200,38200,39200,153678,15.73
108,20200116,39200,39500,38600,39250,113104,15.78
109,20200117,39300,39400,38550,38700,123402,15.84
110,20200120,38700,38750,38000,38500,81032,15.89
111,20200121,38550,38850,38500,38850,84655,15.96
112,20200122,39100,39750,38500,39650,175432,16.08
113,20200123,39500,40850,39500,40700,293790,16.14
114,20200128,39950,40300,39200,39300,177534,16.13
115,20200129,39200,40150,38700,39550,136778,16.17
116,20200130,39150,39550,37600,37700,227864,16.28
117,20200131,37450,38150,37400,37550,114292,16.29
118,20200203,37000,37850,36400,37000,195647,16.38
119,20200204,37000,37250,36300,36600,165263,16.44
120,20200205,36600,36900,36200,36700,138784,16.51
121,20200206,36850,37600,36850,37400,96816,16.5
122,20200207,37200,38450,37150,37700,133613,16.53
123,20200210,37550,37600,37000,37250,93126,16.55
124,20200211,37300,37950,37200,37450,113994,16.57
125,20200212,37100,37850,36600,36800,169688,16.63
126,20200213,36600,36800,36300,36500,204561,16.68
127,20200214,36400,36500,35650,36150,200288,16.79
128,20200217,36050,36400,35650,36350,242293,16.81
129,20200218,37750,37800,36150,36300,241098,16.83
130,20200219,36650,37200,36050,37200,204070,16.95
131,20200220,37200,37450,36550,36600,93495,16.97
132,20200221,36150,36500,35200,35450,190797,17.02
133,20200224,34750,34800,34050,34200,166670,17.08
134,20200225,34150,34500,33600,33950,162865,17.09
135,20200226,33900,34150,33650,33900,137923,17.08
136,20200227,33650,33750,33100,33400,126883,17.1
137,20200228,33450,33950,32650,33250,307210,17.29
138,20200302,34200,34200,32950,33900,207790,17.4
139,20200303,34350,34450,33550,33600,129038,17.37
140,20200304,33550,34100,33400,33850,112533,17.38
141,20200305,33950,34200,33600,34150,100876,17.43
142,20200306,33850,34050,33050,33200,114098,17.41
143,20200309,32800,33300,32100,32500,186623,17.42
144,20200310,32500,32800,31700,32300,155748,17.36
145,20200311,33000,33000,31550,32150,177448,17.4
146,20200312,32450,32450,30100,30550,245405,17.33
147,20200313,28000,30100,27600,29800,315150,17.23
148,20200316,30250,30750,29000,29550,189085,17.27
149,20200317,27900,29450,27750,28850,216978,17.2
150,20200318,28850,29700,28150,28350,197674,17.25
151,20200319,28800,28950,26300,26500,291425,17.2
152,20200320,26500,27400,25600,26900,361447,17.04
153,20200323,25100,25750,24500,24750,275575,17.02
154,20200324,24900,25850,24750,25850,228585,17.03
155,20200325,26950,27400,25950,27350,219641,17.1
156,20200326,27300,29400,26400,28700,264029,17.12
157,20200327,29550,30800,29150,30000,222623,17.17
158,20200330,28400,29850,28400,29500,150176,17.16
159,20200331,29800,30300,29050,29050,160011,17.08
160,20200401,28850,29650,28150,28400,204740,17.07
161,20200402,28400,30150,28200,29850,173681,17.08
162,20200403,29500,30100,29350,30050,121639,17.08
163,20200406,30250,31500,30050,31300,139011,17.11
164,20200407,31800,33100,31500,32950,202659,17.1
165,20200408,32950,32950,32050,32150,157473,17.09
166,20200409,32450,32600,31700,32100,149294,17.01
167,20200410,31900,32400,31450,32300,98515,17.02
168,20200413,32000,32750,31650,32000,116135,17.02
169,20200414,31950,32750,31850,32700,101926,17.03
170,20200416,31700,32000,30950,31200,248249,16.98
171,20200417,31300,32300,31300,31800,176850,17.01
172,20200420,31600,32650,31250,31950,140341,17.06
173,20200421,31500,32250,30800,31650,124665,17.07
174,20200422,31050,31950,31050,31950,127120,17.16
175,20200423,31950,32350,31600,32300,99257,17.19
176,20200424,32100,32150,31300,32000,147244,17.2
177,20200427,31800,32250,31650,32200,100787,17.2
178,20200428,32050,32300,31600,32000,107610,17.17
179,20200429,32000,32500,32000,32450,112919,17.27
180,20200504,31700,32050,31500,31700,116997,17.28
181,20200506,32200,32700,31750,32550,100490,17.28
182,20200507,32300,32600,32250,32450,77757,17.23
183,20200508,32800,33350,32450,32450,142043,17.21
184,20200511,32350,32350,31300,31300,217067,17.06
185,20200512,31300,31450,30200,30200,267481,16.85
186,20200513,29850,30750,29700,30650,151223,16.8
187,20200514,30900,31600,30700,31200,173902,16.89
188,20200515,31300,31400,30900,31050,79764,16.9
189,20200518,31050,31450,30800,31100,72632,16.91
190,20200519,31400,32350,31400,31750,126655,16.95
191,20200520,32000,32000,31550,31900,77140,16.97
192,20200521,32000,32100,31500,31550,81271,16.95
193,20200522,31850,31850,30900,31050,96632,16.94
194,20200525,31250,31300,30850,31050,51176,16.93
195,20200526,31200,31700,31150,31700,98156,16.98
196,20200527,31600,32200,31600,31800,172506,16.96
197,20200528,31800,31950,30850,31050,221677,16.86
198,20200529,31050,31400,30800,30850,162881,16.89
199,20200601,30900,31650,30800,31650,99641,16.98
200,20200602,31550,32400,31550,32200,167091,17.07
201,20200603,32400,33250,32300,32650,275913,17.13
202,20200604,33350,33600,32000,32000,188939,17.13
203,20200605,32400,32700,31800,32700,92596,17.14
204,20200608,33100,33100,32100,32250,149966,17.1
205,20200609,32300,32550,31800,32050,122785,17.07
206,20200610,32350,32350,31850,32000,107959,17.03
207,20200611,32400,32400,31350,31650,206040,16.95
208,20200612,30650,31000,30600,30800,165772,16.89
209,20200615,30650,30650,29300,29300,262705,16.69
210,20200616,29500,30600,29500,30550,226565,16.59
211,20200617,30500,30650,29800,29950,129170,16.57
212,20200618,30000,30500,29800,30150,111920,16.53
213,20200619,30250,30800,29850,30800,126826,16.57
214,20200622,30000,30250,29900,29950,111492,16.48
215,20200623,30000,30300,29650,29800,102776,16.43
216,20200624,29800,30050,29700,29850,75124,16.42
217,20200625,29500,29700,29250,29300,97042,16.38
218,20200626,29400,29850,29400,29600,74187,16.41
219,20200629,29150,29400,29000,29000,86295,16.37
220,20200630,29150,29500,29050,29050,96373,16.32
221,20200701,29250,29550,29100,29300,93834,16.27
222,20200702,29400,29950,29400,29600,64749,16.28
223,20200703,29750,29950,29600,29900,40297,16.27
224,20200706,29950,30450,29650,30350,93443,16.31
225,20200707,30500,30500,30050,30300,84486,16.32
226,20200708,30000,30200,29750,29850,99887,16.21
227,20200709,29850,30050,29650,29650,71538,16.19
228,20200710,29600,29650,29050,29050,142769,16.13
229,20200713,29400,29750,29100,29500,143406,16.15
230,20200714,29500,29950,29350,29900,100842,16.19
231,20200715,30100,30300,29650,29800,107463,16.2
232,20200716,29850,30100,29600,29900,78599,16.18
233,20200717,29950,30100,29600,29700,96577,16.2
234,20200720,29650,30100,29650,29900,69307,16.23
235,20200721,29900,30300,29850,30050,139663,16.22
236,20200722,30150,30200,29950,30050,107092,16.19
237,20200723,30000,30000,29350,29400,227908,16.06
238,20200724,29600,29950,29500,29700,172921,15.98
239,20200727,29800,30050,29700,29950,189792,15.96
240,20200728,29850,30100,29600,29700,186226,15.98
241,20200729,29550,29750,29450,29550,177023,15.94
242,20200730,29550,29650,29300,29350,144116,15.88
243,20200731,29550,29550,29300,29450,155365,15.79
244,20200803,29550,29550,29100,29350,118933,15.82
245,20200804,29350,29700,29250,29450,99303,15.84
246,20200805,29450,29450,29150,29200,181060,15.77
247,20200806,29300,29800,29250,29700,193322,15.92
248,20200807,29750,29800,29350,29500,173953,15.9
249,20200810,29350,29600,29250,29550,191929,15.96
250,20200811,29550,31600,29550,31100,801517,16.31
251,20200812,31350,31350,30200,31100,303520,16.15
252,20200813,31100,31250,30650,31000,260262,16.06
253,20200814,30800,31000,30000,30300,377211,15.84
254,20200818,29800,29950,29050,29150,465382,15.41
255,20200819,29100,29300,28950,28950,263824,15.19
256,20200820,29000,29000,27900,27950,369571,15.04
257,20200821,28100,28450,27700,28150,158701,14.94
258,20200824,28200,28300,27850,28100,119962,14.85
259,20200825,28300,28900,28250,28800,156386,14.82
260,20200826,28700,28800,28450,28600,130295,14.77
261,20200827,28500,28600,27900,28000,230370,14.74
262,20200828,28400,28450,27900,28000,179537,14.72
263,20200831,28050,28350,27700,27800,235365,14.71
264,20200901,27700,27950,27700,27800,161214,14.62
265,20200902,27900,28200,27750,28200,158462,14.63
266,20200903,28250,28350,28050,28050,143511,14.61
267,20200904,27500,29500,27450,28450,432899,14.44
268,20200907,28250,28400,28100,28300,178953,14.44
269,20200908,28500,28500,28200,28250,143248,14.38
270,20200909,28000,28100,27850,27850,163056,14.32
271,20200910,27950,28150,27850,27900,141749,14.3
272,20200911,27750,28000,27750,28000,75517,14.3
273,20200914,27900,28450,27900,28300,134292,14.33
274,20200915,28300,28350,28050,28050,141078,14.22
275,20200916,28150,28300,28050,28100,96685,14.21
276,20200917,28050,28100,27750,27750,248627,13.96
277,20200918,27850,28000,27700,28000,136455,13.89
278,20200921,28000,28050,27750,27750,151116,13.75
279,20200922,27650,27750,27300,27350,190147,13.65
280,20200923,27350,27750,27300,27350,168809,13.65
281,20200924,27100,27200,26800,26950,159679,13.56
282,20200925,27050,27100,26700,26750,145127,13.48
283,20200928,26850,27050,26750,26750,103631,13.43
284,20200929,27000,27200,26800,27050,111360,13.4
285,20201005,27100,27650,27100,27450,102302,13.39
286,20201006,27400,27650,27100,27300,129740,13.29
287,20201007,27150,27300,26950,27150,175313,13.17
288,20201008,27200,27350,27100,27200,194460,13.09
289,20201012,27350,27400,27100,27200,151440,12.97
290,20201013,27450,27450,27150,27250,90466,12.95
291,20201014,27250,27900,27250,27700,254727,13.0
292,20201015,27650,27650,27250,27600,116789,12.95
293,20201016,27650,27950,27550,27850,187277,12.96
294,20201019,28000,28100,27750,27850,183973,12.91
295,20201020,27750,28150,27700,28000,196655,12.91
296,20201021,27950,28250,27900,28100,119007,12.91
297,20201022,28100,28400,27900,28400,211166,12.98
298,20201023,28450,28450,28150,28300,107561,12.94
299,20201026,28200,28350,27950,28050,119479,12.92
300,20201027,27700,28050,27650,27950,101695,12.92
301,20201028,27800,28200,27750,28200,62513,12.93
302,20201029,27900,28000,27600,27700,182461,12.89
303,20201030,27700,27750,27350,27500,153165,12.84
304,20201102,27500,27800,27450,27600,98798,12.87
305,20201103,27500,27950,27500,27650,169168,12.82
306,20201104,27750,27850,27500,27600,162808,12.75
307,20201105,27650,27850,27550,27850,180252,12.72
308,20201106,27850,27850,27600,27600,188323,12.61
309,20201109,27650,28200,27650,28100,227871,12.71
310,20201110,28200,28650,28050,28650,280457,12.94
311,20201111,28550,29450,28500,29350,423278,13.09
312,20201112,29400,29450,29050,29300,202251,13.16
313,20201113,29300,29350,28850,29200,197751,13.23
314,20201116,29200,29350,29000,29200,266564,13.24
315,20201117,29150,29350,28850,29150,246502,13.19
316,20201118,29150,29250,28900,29000,160341,13.2
317,20201119,29000,29000,28700,28950,119872,13.21
318,20201120,28850,29100,28850,29050,126438,13.21
319,20201123,29050,29350,28950,29100,228740,13.24
320,20201124,29200,29650,29100,29450,359288,13.27
321,20201125,29450,29750,29000,29200,265338,12.96
322,20201126,29100,29200,28900,29100,195439,12.9
323,20201127,29100,29250,29050,29250,108606,12.84
324,20201130,29300,29400,29050,29050,190051,12.7
325,20201201,29050,29250,29050,29150,113463,12.64
326,20201202,29200,29400,29100,29300,165293,12.64
327,20201203,29300,29500,29150,29250,177829,12.52
328,20201204,29250,29350,29100,29300,217714,12.43
329,20201207,29200,29250,29050,29200,155987,12.41
330,20201208,29200,29200,28900,29000,159214,12.33
331,20201209,29000,29450,29000,29400,186498,12.3
332,20201210,29400,30400,29200,30150,753390,12.49
333,20201211,30350,30650,30000,30350,398490,12.36
334,20201214,30100,30250,29950,30100,261035,12.23
335,20201215,30000,30100,29600,29850,305503,12.0
336,20201216,29900,30000,29800,30000,186250,11.9
337,20201217,30050,30500,29950,30250,333504,11.73
338,20201218,30450,32150,30400,31650,1462255,11.84
339,20201221,32150,32250,31100,31100,567426,11.64
340,20201222,31100,31250,30050,30150,439030,11.6
341,20201223,30250,30700,30100,30450,273868,11.45
342,20201224,30200,30800,30200,30650,407242,11.41
343,20201228,31100,31200,30900,31200,678664,11.35
344,20201229,29900,30000,29350,29600,654841,11.17
345,20201230,29600,29950,29250,29700,278456,11.19
346,20210104,29700,29700,29100,29200,419048,11.23
347,20210105,29100,29200,28650,29050,436419,11.23
348,20210106,28950,29100,28750,28950,375682,11.18
349,20210107,29000,29250,28950,29050,387611,11.15
350,20210108,29200,29250,28750,28950,444512,11.02
351,20210111,28800,28850,28150,28250,510956,11.07
352,20210112,28250,28450,28100,28250,262549,11.03
353,20210113,28350,28550,28200,28400,214886,11.07
354,20210114,28400,28500,28250,28350,193401,11.09
355,20210115,28450,28550,28200,28250,227137,11.1
356,20210118,28050,28250,27900,28100,272911,11.09
357,20210119,28200,28250,27900,28200,168540,11.1
358,20210120,28200,28250,27900,28000,214736,11.01
359,20210121,28000,28200,27900,27950,196475,11.0
360,20210122,28000,28300,27850,28000,207964,10.99
361,20210125,28050,28200,28000,28150,203639,10.93
362,20210126,28150,28200,27950,28000,231703,10.89
363,20210127,28000,28150,27700,27700,268163,10.85
364,20210128,27500,27550,27100,27450,333554,10.85
365,20210129,27450,27450,26950,27100,268524,10.84
366,20210201,27000,27250,26850,27200,147834,10.86
367,20210202,27150,27800,27100,27800,177600,10.9
368,20210203,28000,28100,27600,27750,138229,10.9
369,20210204,27800,27950,27450,27500,144953,10.89
370,20210205,27750,27950,27600,27900,142618,10.95
371,20210208,27950,28200,27900,27950,222435,10.98
372,20210209,28100,28200,27950,27950,149496,10.98
373,20210210,27950,28150,27700,28100,176170,11.01
374,20210215,28150,28300,28000,28100,145718,11.0
375,20210216,28150,28150,27900,28050,121801,11.0
376,20210217,28000,28100,27850,27950,137767,10.93
377,20210218,27950,28000,27650,27650,177261,10.87
378,20210219,27650,27800,27250,27350,250776,10.66
379,20210222,27450,27850,27400,27450,141019,10.63
380,20210223,27350,27500,27150,27250,159729,10.52
381,20210224,27250,27400,27000,27050,188634,10.44
382,20210225,27250,27250,27000,27250,163434,10.34
383,20210226,27000,27050,26700,26850,301203,10.15
384,20210302,27100,27200,26850,27200,132792,10.13
385,20210303,27200,27750,27100,27600,205611,10.15
386,20210304,27450,27750,27200,27750,165357,10.07
387,20210305,27550,27900,27400,27800,194660,10.03
388,20210308,27850,27900,27650,27650,142624,9.99
389,20210309,27900,28100,27600,27800,228008,9.94
390,20210310,28000,28100,27850,28050,213476,9.95
391,20210311,28050,28150,27800,28000,159927,9.93
392,20210312,28050,28200,27950,28050,154859,9.97
393,20210315,28150,28200,27900,28050,94841,9.97
394,20210316,28050,28850,28050,28800,454017,10.11
395,20210317,28950,29050,28600,28900,350844,9.99
396,20210318,28850,29000,28700,28800,209647,9.93
397,20210319,28400,28950,28300,28950,259762,9.96
398,20210322,28900,28950,28300,28500,265024,9.79
399,20210323,28650,28650,28000,28100,268338,9.69
400,20210324,28200,28400,27900,28100,100267,9.65
401,20210325,28200,28750,28150,28500,270158,9.77
402,20210326,28750,29300,28500,29250,505586,9.79
403,20210329,29350,30100,29100,29950,753491,9.91
404,20210330,30150,30800,30100,30700,728033,10.02
405,20210331,30800,31500,30500,31500,713861,10.19
406,20210401,31650,33200,31250,32250,1203758,10.39
407,20210402,32350,33250,31900,33100,953936,10.41
408,20210405,33150,33950,33000,33150,543989,10.39
409,20210406,32900,33600,32500,33050,484487,10.5
410,20210407,33150,33300,32500,32700,337503,10.6
411,20210408,33100,33200,32450,33000,512045,10.6
412,20210409,33050,33150,32550,33100,258900,10.5
413,20210412,32900,34550,32650,34050,563907,10.43
414,20210413,34000,34350,33550,33700,336138,10.22
415,20210414,33650,34750,33350,34550,465235,10.21
416,20210415,34800,36600,34150,36300,1017518,10.13
417,20210416,36550,37200,35800,36000,405939,9.98
418,20210419,35600,35950,34450,34550,675357,9.78
419,20210420,34600,35700,34350,35400,457859,9.78
420,20210421,35100,35500,33900,34150,528290,9.79
421,20210422,34250,36650,34200,36000,1300001,9.76
422,20210423,35900,36050,34400,34450,672203,9.66
423,20210426,34450,35150,33800,34200,339833,9.72
424,20210427,34600,35050,33950,34350,295967,9.71
425,20210428,34300,34350,33700,34250,277692,9.69
426,20210429,34250,34900,34000,34150,218109,9.65
427,20210430,34100,34350,33600,33950,316527,9.84
428,20210503,33750,34150,33000,33150,296961,9.92
429,20210504,33300,33750,32800,33250,308128,9.98
430,20210506,33300,34400,33250,34300,321684,9.96
431,20210507,34400,34700,34300,34500,209900,9.86
432,20210510,34700,35000,34350,35000,266392,9.8
433,20210511,34700,35500,34450,35250,334445,9.77
434,20210512,35250,35350,34300,34800,302415,9.59
435,20210513,34000,38700,34000,38000,1253531,9.49
436,20210514,38000,39500,37600,38700,972242,9.49
437,20210517,39200,39500,38250,38600,437433,9.53
438,20210518,38600,41450,38550,40150,1006648,9.86
439,20210520,39800,42650,39650,42100,1088713,9.9
440,20210521,42500,43000,39300,40500,1235968,9.69
441,20210524,41500,41600,39500,40800,816287,9.61
442,20210525,40800,41000,40000,40800,316772,9.71
443,20210526,41100,45400,41050,44700,1344903,9.48
444,20210527,44400,47400,43850,44850,1368653,9.06
445,20210528,44500,46950,44450,45750,964941,8.87
446,20210531,45850,46500,44850,46050,566691,8.72
447,20210601,46150,46350,43400,43900,841591,8.81
448,20210602,43350,46050,43250,44700,771256,8.99
449,20210603,45100,45150,43700,43750,398436,9.08
450,20210604,43650,47150,43400,46450,1025917,9.14
451,20210607,47700,50800,46100,49450,1886541,8.89
452,20210608,49300,49300,45200,45600,1209835,8.6
453,20210609,45800,47000,44400,45400,595621,8.49
454,20210610,45000,45350,43550,43850,849659,8.92
455,20210611,44300,44700,43250,43500,469659,8.99
456,20210614,43600,43750,41950,43600,518853,9.26
457,20210615,43550,44000,41550,41750,751019,9.41
458,20210616,41550,44350,41300,42800,940500,9.39
459,20210617,42100,42600,41850,41950,299243,9.37
460,20210618,42250,42500,41750,42100,366620,9.24
461,20210621,41900,42550,40800,42050,455819,9.21
462,20210622,41850,42850,41850,42450,274320,9.07
463,20210623,42600,42650,41250,41750,273640,8.93
464,20210624,42000,43150,40900,42200,442068,8.97
465,20210625,42250,43150,42250,42750,331351,8.9
466,20210628,42900,43650,42350,42700,192807,8.86
467,20210629,42650,43650,42350,43500,275213,8.98
468,20210630,43500,43600,42700,42850,231273,8.75
469,20210701,42850,43700,42450,42750,291835,8.88
470,20210702,42750,43500,42700,43100,211798,9.05
471,20210705,43300,43400,42650,42900,201927,9.04
472,20210706,43150,45000,43150,44500,1084239,9.0
473,20210707,44350,44350,43300,43400,338713,8.75
474,20210708,43450,43500,42000,42000,369137,8.76
475,20210709,41150,42550,41050,41800,527999,8.6
476,20210712,42800,42800,42050,42450,213019,8.61
477,20210713,42300,42650,41150,41300,400569,8.27
478,20210714,41350,41600,40400,41500,287023,8.39
479,20210715,41500,43500,41400,43000,592018,8.59
480,20210716,43000,43750,42550,43000,250904,8.52
481,20210719,43000,43450,41900,42900,202347,8.49
482,20210720,42600,44650,42600,43950,924623,8.42
483,20210721,43950,44000,42650,42900,339254,8.32
484,20210722,43650,44150,43050,43800,325235,8.47
485,20210723,43850,43850,42900,42950,217114,8.35
486,20210726,42700,43300,41950,42950,254281,8.44
487,20210727,43100,43450,42650,42650,125125,8.47
488,20210728,43000,44700,42500,43050,490194,8.6
489,20210729,43250,43500,42650,42900,116839,8.55
490,20210730,42950,43350,42350,42650,166429,8.51
491,20210802,42550,42950,42150,42200,122605,8.49
492,20210803,41900,42150,40600,41150,348498,8.59
493,20210804,41150,42250,40950,42100,156817,8.71
494,20210805,42250,42400,41600,42200,123206,8.71
495,20210806,42200,42650,42000,42450,116207,8.73
496,20210809,42350,42350,41050,41150,223508,8.64
497,20210810,41150,41550,40600,41500,154066,8.66
498,20210811,41250,41600,40850,41050,110549,8.63
499,20210812,41100,41700,40700,40700,216983,8.8
500,20210813,40900,40900,39600,39950,257656,8.96
501,20210817,39950,39950,38750,39200,210533,9.11
502,20210818,39200,39300,37650,38300,271464,9.02
503,20210819,38150,38150,36050,36200,568346,9.29
504,20210820,36250,37600,36150,36650,325479,9.43
505,20210823,37000,37300,36600,36850,138658,9.41
506,20210824,37000,37950,37000,37700,163528,9.39
507,20210825,37900,37950,37200,37300,86409,9.39
508,20210826,37450,37850,36900,37200,118403,9.41
509,20210827,37000,37600,36800,37150,97103,9.39
510,20210830,37500,38200,37300,37950,109668,9.41
511,20210831,37950,38100,37450,37600,97719,9.36
512,20210901,37600,39350,37400,38400,277978,9.29
513,20210902,38800,40200,38550,39500,350671,9.18
514,20210903,39550,39950,38250,38400,251089,8.98
515,20210906,38300,39050,38100,38900,141506,9.02
516,20210907,38800,39550,38400,38550,106393,9.01
517,20210908,38350,38850,38000,38100,123690,9.07
518,20210909,38100,38450,37750,37750,152178,9.1
519,20210910,38050,38100,37250,37850,96791,9.08
520,20210913,37600,38400,37500,37950,96473,9.06
521,20210914,38050,38900,38050,38150,103521,9.06
522,20210915,38200,39650,38200,38950,211789,9.03
523,20210916,39050,39900,38750,39650,158742,9.05
524,20210917,39600,39900,38500,38650,190183,8.99
525,20210923,39250,39250,38300,38950,169118,8.93
526,20210924,39000,39200,38200,38250,115260,8.86
527,20210927,38250,38550,37700,38150,94642,8.85
528,20210928,37950,38700,37900,38400,132181,8.85
529,20210929,37900,38250,37050,38100,249439,8.82
530,20210930,37800,38850,37500,38400,160692,8.74
531,20211001,38050,40500,38050,40200,586996,8.82
532,20211005,40850,42000,39300,41500,917093,8.54
533,20211006,41700,42000,39700,40300,529280,8.44
534,20211007,40100,41150,39400,40150,326981,8.38
535,20211008,40250,40400,37850,38150,362824,8.31
536,20211012,38100,38100,36800,37100,339157,8.32
537,20211013,37550,40850,37300,40400,552756,8.44
538,20211014,40750,41300,39900,40400,378098,8.33
539,20211015,40700,42400,40400,41550,844765,8.13
540,20211018,42050,43550,41600,43000,845793,8.09
541,20211019,42950,43250,41950,42850,342184,8.06
542,20211020,42600,43100,40700,40850,406164,8.06
543,20211021,40900,43500,40600,42600,888139,7.97
544,20211022,42700,43950,42300,42950,611597,7.77
545,20211025,44000,45200,43500,44200,999121,7.65
546,20211026,44200,44450,42900,43450,498700,7.44
547,20211027,43300,43650,42650,43600,286967,7.44
548,20211028,43200,44300,42050,42250,482102,7.39
549,20211029,42350,42800,41700,41850,205842,7.45
550,20211101,42200,43200,41800,42250,242197,7.45
551,20211102,42550,43650,42000,43300,288488,7.46
552,20211103,43650,43700,41600,41600,258180,7.33
553,20211104,42450,46600,42400,44750,2398909,7.56
554,20211105,45050,45100,42850,43200,751702,7.2
555,20211108,43250,44000,42600,43850,325470,7.22
556,20211109,43900,45450,43800,44000,529832,7.06
