,날짜,시가,고가,저가,종가,거래량,외국인소진율
52,20191025,9010,11550,8920,10800,7797414,2.94
53,20191028,11500,12550,9960,10350,10243287,1.72
54,20191029,10450,10500,9840,10500,1730514,1.04
55,20191030,10350,11100,9900,9900,3789295,0.63
56,20191031,10400,10750,10050,10300,1849860,0.46
57,20191101,10200,10500,9960,10050,786091,1.08
58,20191104,10100,10200,9750,9950,597360,0.97
59,20191105,10050,10100,9790,9840,384711,0.98
60,20191106,9870,10200,9750,10200,436271,1.06
61,20191107,10100,10150,9600,9780,393614,0.39
62,20191108,9880,9880,9590,9790,234172,0.62
63,20191111,9790,9960,9680,9950,274459,0.79
64,20191112,9930,9950,9690,9710,211230,0.63
65,20191113,9740,9860,9630,9700,159564,0.88
66,20191114,9760,10150,9700,9810,399716,0.78
67,20191115,9810,9900,9110,9200,573287,0.91
68,20191118,9000,9260,9000,9170,304268,1.5
69,20191119,9210,9220,8900,8960,186441,1.56
70,20191120,9000,9170,8650,8710,292824,1.88
71,20191121,8930,9540,8580,8660,993832,0.79
72,20191122,8650,8750,8220,8260,364838,1.26
73,20191125,8350,8550,8270,8400,123285,1.59
74,20191126,8540,8730,8490,8710,141842,1.76
75,20191127,8770,8770,8510,8530,88694,1.55
76,20191128,8520,8670,8440,8440,101127,1.58
77,20191129,8440,8550,8260,8300,113395,1.67
78,20191202,8310,8620,8310,8430,104234,1.93
79,20191203,8450,8690,8320,8370,119027,1.92
80,20191204,8370,8450,8170,8180,111710,1.99
81,20191205,8250,8300,7950,8050,117967,2.15
82,20191206,8050,8450,8050,8350,121756,2.69
83,20191209,8370,8450,8280,8420,79969,2.71
84,20191210,8440,8620,8340,8460,116093,2.67
85,20191211,8470,8630,8410,8500,88164,2.74
86,20191212,8590,8600,8510,8560,82321,2.78
87,20191213,8570,8740,8570,8690,90895,2.83
88,20191216,8690,8780,8540,8730,127526,3.05
89,20191217,8730,8760,8590,8630,92014,2.9
90,20191218,8810,8810,8610,8640,92079,3.0
91,20191219,8660,8840,8640,8680,117238,3.28
92,20191220,8680,8800,8630,8670,77706,3.26
93,20191223,8720,8720,8520,8570,81174,3.06
94,20191224,8530,8600,8410,8480,77477,3.02
95,20191226,8480,8700,8480,8680,85311,3.39
96,20191227,8660,8820,8650,8750,76461,3.61
97,20191230,8790,8850,8730,8840,60740,3.7
98,20200102,8860,9070,8850,9030,173308,3.81
99,20200103,9090,9150,8930,8960,126410,3.74
100,20200106,8800,8860,8500,8660,151371,3.65
101,20200107,8730,9010,8700,8940,119228,3.89
102,20200108,8830,8850,8380,8490,228338,3.17
103,20200109,8660,9010,8660,8900,144445,3.68
104,20200110,9040,9190,8870,9180,164299,3.8
105,20200113,9280,9420,9210,9240,362130,3.47
106,20200114,9270,9430,9200,9350,209648,3.31
107,20200115,9350,9640,9290,9490,382167,3.32
108,20200116,9540,9580,9340,9390,154118,3.27
109,20200117,9410,9530,9210,9330,144850,3.45
110,20200120,9330,9330,9130,9200,135015,3.48
111,20200121,9200,9460,9150,9190,173596,3.54
112,20200122,9280,9360,9150,9250,100466,3.76
113,20200123,9330,9330,9140,9250,71352,3.81
114,20200128,8880,9000,8750,8860,205483,3.88
115,20200129,8910,9370,8870,9300,206690,4.66
116,20200130,9320,9420,8920,8950,137774,4.16
117,20200131,8920,9070,8700,8700,131373,3.82
118,20200203,8210,8700,8210,8670,159421,4.04
119,20200204,8670,8960,8670,8960,60231,4.25
120,20200205,9090,9280,9010,9050,120805,4.54
121,20200206,9150,9880,9150,9850,840936,4.77
122,20200207,10200,10400,9730,9830,975861,3.66
123,20200210,9790,9830,9610,9800,194703,3.82
124,20200211,9880,9950,9540,9890,313123,3.86
125,20200212,10050,10650,9970,10300,996689,4.24
126,20200213,10550,10700,9990,10150,452882,3.95
127,20200214,10200,10750,9990,10700,400054,3.94
128,20200217,10700,11100,10500,10900,848184,3.32
129,20200218,10900,11100,10700,10800,321476,3.04
130,20200219,10950,11450,10700,11050,640608,3.19
131,20200220,11050,11200,10500,10700,348554,3.3
132,20200221,10500,11400,10450,11100,580919,4.34
133,20200224,10750,11150,10650,10850,575275,3.74
134,20200225,10800,11100,10450,11000,339747,3.61
135,20200226,10750,11300,10650,11100,513831,3.63
136,20200227,11150,11150,9700,9780,1039919,2.21
137,20200228,9490,9700,8900,8910,663786,2.8
138,20200302,9060,9340,8810,9330,389470,3.25
139,20200303,9700,9740,9390,9430,345453,2.88
140,20200304,9250,9910,9250,9900,305965,3.4
141,20200305,10000,10200,9830,10150,281426,3.39
142,20200306,9830,10400,9830,10050,325573,3.78
143,20200309,9840,9900,9200,9220,367811,3.72
144,20200310,9000,9630,8900,9630,381753,4.15
145,20200311,9630,9920,9340,9460,554487,3.43
146,20200312,9390,9490,8880,9060,463164,3.22
147,20200313,8210,8600,7400,8210,772789,2.55
148,20200316,8300,8410,7390,7390,618644,2.27
149,20200317,6760,7630,6750,7560,568853,2.97
150,20200318,7690,7820,6990,6990,511479,2.63
151,20200319,7220,7270,5700,5900,775843,2.53
152,20200320,6100,6700,6090,6660,476238,2.76
153,20200323,6030,6400,5910,6200,546172,2.25
154,20200324,6540,7040,6440,6950,426104,2.36
155,20200325,7200,7500,7060,7460,391232,2.0
156,20200326,7400,7700,7210,7350,536193,1.87
157,20200327,7660,7720,6900,7330,498234,2.35
158,20200330,7010,7480,6930,7460,309980,2.15
159,20200331,7670,8020,7580,7870,419954,2.28
160,20200401,7950,8840,7830,7940,911697,2.06
161,20200402,8050,8470,7820,8470,437658,2.06
162,20200403,8600,8750,8380,8570,457892,2.06
163,20200406,8690,8850,8570,8850,392743,2.64
164,20200407,9120,9250,8860,9250,493243,2.59
165,20200408,9380,9830,9260,9510,543191,2.98
166,20200409,9790,10050,9680,9830,598820,2.72
167,20200410,9840,9920,9210,9730,436447,3.11
168,20200413,9550,9600,9250,9300,335956,3.39
169,20200414,9490,9840,9450,9780,447034,4.1
170,20200416,9790,10300,9710,10100,485085,3.78
171,20200417,10300,10300,9960,10050,403017,3.72
172,20200420,10200,10200,9850,9980,358238,3.96
173,20200421,9900,10100,9340,9810,507003,4.26
174,20200422,9500,9930,9470,9930,241130,4.51
175,20200423,10350,10500,9960,10100,721309,3.49
176,20200424,9950,10150,9810,9990,381162,3.23
177,20200427,10250,10900,10100,10800,889139,3.96
178,20200428,10750,10800,10450,10750,428515,3.32
179,20200429,10650,10900,10550,10800,279411,3.15
180,20200504,10400,11600,10400,11250,732657,3.61
181,20200506,11650,11900,11350,11850,629479,3.97
182,20200507,11800,12200,11700,12200,466417,4.34
183,20200508,12450,12500,11950,12050,487624,3.96
184,20200511,12150,12300,11600,12000,488586,4.58
185,20200512,12000,12200,11650,11900,326092,4.93
186,20200513,11700,12050,11650,12000,300831,4.99
187,20200514,11850,12000,10150,10600,1400516,5.14
188,20200515,10900,11000,10100,10350,918815,4.69
189,20200518,10300,10450,9880,10200,558689,4.53
190,20200519,10450,10850,10150,10800,612147,3.61
191,20200520,11000,11050,10700,10950,360893,3.46
192,20200521,11150,11450,10850,11200,646598,3.16
193,20200522,11100,11150,10300,10400,642290,2.91
194,20200525,10400,10400,10050,10300,364716,3.11
195,20200526,10450,10550,10150,10500,339204,2.61
196,20200527,10750,11500,10650,10900,1836992,2.11
197,20200528,11250,11600,10150,10450,951766,1.8
198,20200529,10500,10650,10150,10400,246410,1.79
199,20200601,10400,10650,10400,10500,270042,1.93
200,20200602,10600,10650,10350,10450,226191,1.74
201,20200603,10550,10550,10100,10200,373821,1.59
202,20200604,10300,10550,10100,10400,298060,1.85
203,20200605,10450,10500,10250,10400,189090,1.6
204,20200608,10450,10450,10100,10100,227850,1.54
205,20200609,10150,10300,9960,10000,297568,1.52
206,20200610,10000,10100,9970,10050,174583,1.5
207,20200611,10050,10050,9700,9750,363673,1.04
208,20200612,9160,9540,9150,9450,372509,1.33
209,20200615,9440,9440,8600,8680,493998,1.23
210,20200616,8830,9300,8830,9150,239356,1.6
211,20200617,9040,9500,8990,9160,230928,1.36
212,20200618,9360,9480,9110,9270,181989,1.38
213,20200619,9470,9470,9170,9370,117675,1.36
214,20200622,9370,9390,9220,9300,90092,1.26
215,20200623,9300,9500,9150,9160,167206,1.21
216,20200624,9160,9350,9090,9330,141972,1.61
217,20200625,9150,9200,8950,8960,146508,1.42
218,20200626,9070,9900,9060,9630,611481,1.62
219,20200629,9510,9890,9500,9680,328792,1.48
220,20200630,9810,9890,9540,9650,187380,1.22
221,20200701,9740,9760,9360,9420,146961,1.1
222,20200702,9400,9550,9320,9460,115014,1.41
223,20200703,9470,9480,9280,9390,94232,1.4
224,20200706,9460,9480,9300,9400,99243,1.55
225,20200707,9500,9770,9450,9490,254389,1.41
226,20200708,9500,9950,9380,9840,391331,1.56
227,20200709,9970,10050,9740,9780,288881,1.37
228,20200710,10150,10300,9880,9970,510854,0.93
229,20200713,10150,10200,9970,10000,235498,1.05
230,20200714,9970,10450,9860,10200,332490,1.26
231,20200715,10350,10900,10250,10750,854428,1.65
232,20200716,10850,10900,10350,10450,432853,1.32
233,20200717,10700,10750,10350,10400,192904,1.28
234,20200720,10400,10450,9990,10150,358429,1.69
235,20200721,10300,10350,10050,10150,214076,1.64
236,20200722,10200,10350,10050,10100,201043,1.67
237,20200723,10150,10250,9900,9920,231115,1.32
238,20200724,9810,9940,9530,9560,299907,1.16
239,20200727,9480,9750,9480,9700,106768,1.21
240,20200728,9740,9780,9650,9680,134119,1.07
241,20200729,9650,10100,9650,9880,239676,1.38
242,20200730,10000,10050,9840,9940,80037,1.24
243,20200731,9940,9960,9830,9840,70488,1.04
244,20200803,9900,9900,9600,9720,126061,1.1
245,20200804,9700,9840,9660,9740,118283,1.33
246,20200805,9830,9900,9680,9900,173340,1.26
247,20200806,9960,9990,9760,9780,128087,1.11
248,20200807,9780,10200,9640,10200,446717,1.21
249,20200810,10350,10500,10100,10300,474855,1.01
250,20200811,10400,10750,10150,10200,706658,0.87
251,20200812,10150,10350,9870,9990,332703,0.99
252,20200813,10550,11250,10050,10250,1694031,1.14
253,20200814,10350,11000,10300,10950,1086955,1.36
254,20200818,10750,10800,9700,9950,694572,0.7
255,20200819,10000,10150,9790,9940,314884,0.71
256,20200820,9780,9870,9140,9200,474328,0.74
257,20200821,9370,9460,9040,9210,229027,0.83
258,20200824,9180,9970,9020,9840,361641,1.38
259,20200825,9840,10200,9760,10100,237566,1.42
260,20200826,10200,10350,9930,10200,314252,1.7
261,20200827,10250,10250,9910,9980,255863,1.97
262,20200828,10200,11200,10100,10500,1590352,1.25
263,20200831,10600,10700,10250,10450,352054,1.27
264,20200901,10550,10600,10300,10500,303475,1.88
265,20200902,10650,11100,10600,10950,793230,1.94
266,20200903,11050,11150,10600,10900,589958,1.43
267,20200904,10100,10750,10050,10450,651629,1.53
268,20200907,10600,11050,10300,10900,642710,1.46
269,20200908,11200,12050,10900,11300,2975990,0.92
270,20200909,10950,11500,10950,11150,523771,1.18
271,20200910,11400,11450,11050,11250,399709,1.09
272,20200911,11450,12050,11150,11200,970120,0.91
273,20200914,11550,11950,11350,11500,619097,0.73
274,20200915,11650,11700,11150,11250,408893,1.07
275,20200916,11350,11400,10700,10850,393866,1.05
276,20200917,10900,11000,10650,10750,204309,0.94
277,20200918,10750,11000,10550,10750,161498,0.92
278,20200921,10600,10700,10150,10300,261647,0.95
279,20200922,10250,10400,9900,9900,261695,0.88
280,20200923,10050,10200,9800,9990,204811,0.88
281,20200924,9710,10050,9650,9690,179472,0.95
282,20200925,9820,10000,9660,9740,108128,0.95
283,20200928,9900,10150,9810,10150,123029,1.1
284,20200929,10250,10300,10050,10050,101881,1.06
285,20201005,10150,10300,9990,10250,93244,1.1
286,20201006,10300,10350,10050,10050,91913,1.03
287,20201007,9980,10150,9960,10050,92872,1.12
288,20201008,10100,10150,9960,9980,116814,1.18
289,20201012,9990,10050,9960,10000,72253,1.22
290,20201013,10000,10300,9970,10150,179893,1.39
291,20201014,10250,10400,10050,10050,179039,1.21
292,20201015,10100,10100,9890,9970,120843,1.07
293,20201016,9970,10450,9970,10200,276169,1.15
294,20201019,10350,10400,10050,10100,162897,1.18
295,20201020,10000,10100,9840,10000,111168,1.06
296,20201021,10050,10100,9960,10050,65081,1.11
297,20201022,10000,10050,9820,9820,110449,1.02
298,20201023,9920,9950,9810,9840,78395,1.0
299,20201026,9840,9890,9410,9420,126996,0.98
300,20201027,9390,9570,9270,9350,70866,0.96
301,20201028,9300,9500,9300,9500,36295,1.03
302,20201029,9450,9450,9100,9390,115961,1.14
303,20201030,9480,9480,9260,9320,84364,1.21
304,20201102,9320,9410,9250,9370,51201,1.3
305,20201103,9390,9580,9390,9560,77634,1.35
306,20201104,9670,9890,9430,9830,161781,1.33
307,20201105,9700,9870,9600,9870,102118,1.41
308,20201106,9930,9930,9710,9710,66424,1.18
309,20201109,9730,9860,9680,9850,58603,1.29
310,20201110,9900,10100,9810,9910,206139,1.26
311,20201111,10000,10000,9790,9880,68324,1.16
312,20201112,9940,10000,9850,9900,59573,1.23
313,20201113,9850,10050,9840,9860,95972,1.29
314,20201116,9800,9950,9700,9760,89247,1.35
315,20201117,9750,9840,9530,9610,103010,1.31
316,20201118,9570,9830,9570,9680,57294,1.38
317,20201119,9770,9770,9520,9600,60111,1.3
318,20201120,9600,9800,9560,9710,81202,1.5
319,20201123,9740,9770,9640,9730,76150,1.5
320,20201124,9710,9870,9710,9770,86089,1.73
321,20201125,9800,9840,9550,9620,102314,1.53
322,20201126,9630,9740,9540,9560,68922,1.56
323,20201127,9560,9680,9490,9650,63114,1.61
324,20201130,9630,9870,9630,9690,74555,1.7
325,20201201,9700,9900,9690,9870,115463,1.74
326,20201202,9930,10350,9870,10300,442207,2.06
327,20201203,10250,10350,10150,10250,162961,1.92
328,20201204,10350,10350,10000,10100,130929,1.82
329,20201207,10150,10400,10100,10150,165455,1.83
330,20201208,10400,10450,10100,10100,186924,1.77
331,20201209,10150,10250,10050,10050,94804,1.83
332,20201210,10000,10300,9980,10100,112162,1.95
333,20201211,10200,10300,10050,10300,100869,1.98
334,20201214,10200,10250,10050,10100,85905,1.95
335,20201215,10100,10200,10000,10100,84995,1.85
336,20201216,10100,10200,9990,10150,165943,2.05
337,20201217,10150,10200,10000,10100,136036,2.1
338,20201218,10100,10150,10000,10150,86267,2.13
339,20201221,10100,10150,9990,9990,126221,2.09
340,20201222,9990,10050,9800,9840,136931,1.95
341,20201223,9840,9980,9820,9870,80180,2.01
342,20201224,9920,9990,9850,9890,60717,2.0
343,20201228,9940,10250,9870,10000,102836,2.16
344,20201229,10000,10100,9900,10050,64687,2.28
345,20201230,10100,10150,9990,10050,120360,2.4
346,20210104,10100,10150,9990,10100,129729,2.53
347,20210105,10000,10200,9970,10200,188045,2.75
348,20210106,10250,10250,10000,10100,97689,2.59
349,20210107,10100,10150,10000,10100,130196,2.65
350,20210108,10150,10600,10100,10600,597473,3.13
351,20210111,10700,10800,10050,10350,526668,2.33
352,20210112,10350,10800,10200,10750,383442,2.33
353,20210113,10800,10800,10500,10700,160526,2.3
354,20210114,10550,10650,10350,10450,191753,2.19
355,20210115,10450,10500,10100,10150,172277,2.29
356,20210118,10100,10350,10000,10150,179677,2.53
357,20210119,10150,10450,10150,10450,135231,2.66
358,20210120,10500,10550,10300,10450,99752,2.62
359,20210121,10500,10550,10350,10500,147250,2.71
360,20210122,10550,10550,10350,10450,121074,2.74
361,20210125,10500,10850,10450,10800,317337,3.16
362,20210126,10850,10900,10550,10600,196381,3.03
363,20210127,10850,10950,10600,10650,231932,2.88
364,20210128,10300,10850,10250,10600,212185,2.73
365,20210129,10750,10750,9850,10000,260306,2.39
366,20210201,9910,10100,9710,10050,108674,2.44
367,20210202,10050,10550,10000,10450,192407,2.62
368,20210203,10550,10550,10200,10400,115971,2.53
369,20210204,10500,10550,10100,10300,126421,2.36
370,20210205,10300,10400,10150,10250,79552,2.37
371,20210208,10100,10300,9990,10100,116164,2.47
372,20210209,10100,10200,9990,9990,154792,2.61
373,20210210,10000,10100,9980,10000,64783,2.61
374,20210215,10100,10150,10000,10150,68590,2.69
375,20210216,10200,10350,10100,10250,85357,2.75
376,20210217,10250,10300,10150,10250,82530,2.84
377,20210218,10200,10400,10150,10250,112569,2.89
378,20210219,10250,10300,9990,10100,110234,2.68
379,20210222,10100,10150,9970,9990,102557,2.7
380,20210223,9900,9990,9860,9930,78608,2.56
381,20210224,9880,10250,9700,9750,240462,2.43
382,20210225,9880,9970,9760,9950,75354,2.32
383,20210226,9560,9730,9430,9580,141758,2.32
384,20210302,9680,9720,9520,9580,75360,2.1
385,20210303,9500,9640,9500,9590,40282,2.12
386,20210304,9570,9580,9430,9490,54507,2.02
387,20210305,9410,9540,9310,9360,59976,1.97
388,20210308,9380,9420,9240,9240,83888,1.88
389,20210309,9250,9320,8980,9180,79083,1.89
390,20210310,9250,9280,8990,9000,56168,1.84
391,20210311,9010,9250,9010,9240,41055,1.89
392,20210312,9260,9480,9260,9450,31723,1.9
393,20210315,9370,9490,9340,9400,23342,1.86
394,20210316,9450,9600,9390,9510,37361,1.8
395,20210317,9470,9600,9430,9490,43063,1.71
396,20210318,9490,9600,9450,9480,42534,1.7
397,20210319,9430,9530,9340,9510,30594,1.66
398,20210322,9510,9510,9330,9370,31100,1.63
399,20210323,9350,9590,9270,9270,40637,1.59
400,20210324,9290,9430,9070,9150,118862,1.73
401,20210325,9090,9190,9060,9130,61705,1.72
402,20210326,9150,9320,9080,9150,55618,1.7
403,20210329,9150,9300,9100,9240,48500,1.66
404,20210330,9250,9370,9190,9200,54564,1.67
405,20210331,9190,9330,9150,9250,50243,1.72
406,20210401,9300,9320,9230,9300,43912,1.74
407,20210402,9400,9400,9240,9370,42084,1.72
408,20210405,9370,9380,9240,9270,47565,1.76
409,20210406,9340,9340,9180,9190,52127,1.7
410,20210407,9200,9390,9180,9280,51707,1.73
411,20210408,9280,9280,9120,9240,55487,1.74
412,20210409,9210,9320,9210,9230,36595,1.78
413,20210412,9230,9280,9180,9240,52767,1.8
414,20210413,9240,9400,9210,9330,65046,1.9
415,20210414,9330,9440,9320,9430,46015,1.9
416,20210415,9460,9460,9340,9420,48390,1.85
417,20210416,9400,9460,9370,9420,39491,1.83
418,20210419,9430,9620,9390,9620,100525,1.91
419,20210420,9620,9620,9530,9550,68151,1.96
420,20210421,9570,9820,9560,9610,200007,1.89
421,20210422,9760,9770,9550,9570,58911,1.78
422,20210423,9650,9660,9440,9470,47587,1.76
423,20210426,9440,9560,9410,9460,46842,1.78
424,20210427,9500,9560,9360,9430,48037,1.71
425,20210428,9430,9440,9200,9200,80821,1.61
426,20210429,9220,9260,8990,9220,84449,1.64
427,20210430,9160,9340,9080,9150,49153,1.57
428,20210503,9120,9230,9050,9050,41762,1.51
429,20210504,9050,9100,8880,8970,71958,1.45
430,20210506,8900,9100,8900,9010,50039,1.48
431,20210507,9160,9160,8990,9030,48841,1.48
432,20210510,9090,9280,9010,9280,91684,1.52
433,20210511,9340,9350,9180,9200,107537,1.38
434,20210512,9230,9240,9050,9060,42613,1.32
435,20210513,8930,9050,8850,8970,54841,1.35
436,20210514,8960,9050,8960,9030,30080,1.41
437,20210517,9040,9130,8920,8970,46845,1.33
438,20210518,8970,9010,8850,8960,31386,1.35
439,20210520,8960,9020,8950,8970,21746,1.36
440,20210521,8980,9040,8890,8900,38917,1.33
441,20210524,8900,8950,8830,8860,51744,1.33
442,20210525,8870,9090,8800,8850,40543,1.38
443,20210526,8870,8990,8870,8920,23250,1.4
444,20210527,8930,9040,8890,8990,23022,1.39
445,20210528,8990,9170,8960,9100,30505,1.43
446,20210531,9110,9250,9100,9180,57684,1.54
447,20210601,9180,9200,9130,9180,38306,1.53
448,20210602,9180,9230,9150,9180,30778,1.53
449,20210603,9190,9380,9180,9350,93536,1.67
450,20210604,9350,9380,9250,9270,34842,1.66
451,20210607,9350,9350,9190,9310,51169,1.58
452,20210608,9240,9290,9190,9210,28462,1.61
453,20210609,9210,9290,9130,9200,35174,1.63
454,20210610,9130,9190,9100,9180,21558,1.64
455,20210611,9190,9230,9140,9180,24203,1.63
456,20210614,9230,9300,9130,9140,25349,1.64
457,20210615,9100,9240,9100,9150,25826,1.67
458,20210616,9150,9220,9120,9170,27092,1.7
459,20210617,9140,9250,9130,9230,37516,1.73
460,20210618,9230,9430,9230,9370,77553,1.76
461,20210621,9370,9370,9180,9200,65315,1.67
462,20210622,9230,9270,9110,9250,33123,1.64
463,20210623,9250,9260,9150,9160,34922,1.6
464,20210624,9160,9200,9100,9150,34740,1.6
465,20210625,9150,9230,9140,9160,25919,1.63
466,20210628,9160,9210,9140,9200,24814,1.63
467,20210629,9210,9240,9150,9160,23325,1.61
468,20210630,9190,9300,9150,9300,40434,1.63
469,20210701,9300,9340,9230,9270,37789,1.6
470,20210702,9270,9330,9200,9220,27540,1.57
471,20210705,9200,9240,9170,9200,32300,1.6
472,20210706,9200,9200,9130,9200,33823,1.6
473,20210707,9230,9230,9020,9040,68378,1.61
474,20210708,9040,9100,8930,8980,51351,1.5
475,20210709,8930,8950,8800,8870,47556,1.48
476,20210712,8860,9020,8860,8910,31750,1.5
477,20210713,8970,8990,8930,8990,18712,1.51
478,20210714,8990,9220,8970,9170,60980,1.58
479,20210715,9220,9300,9170,9210,44661,1.71
480,20210716,9210,9320,9180,9260,43920,1.7
481,20210719,9260,9360,9210,9320,71005,1.64
482,20210720,9320,9320,9100,9170,67237,1.5
483,20210721,9170,9210,9070,9140,23108,1.45
484,20210722,9100,9200,9060,9070,24818,1.41
485,20210723,9110,9280,9070,9160,25567,1.4
486,20210726,9170,9630,9130,9130,211690,1.21
487,20210727,9130,9290,9130,9230,39705,1.26
488,20210728,9210,9260,8950,9040,74809,1.27
489,20210729,9040,9230,9040,9190,59379,1.37
490,20210730,9230,9260,9020,9240,50982,1.33
491,20210802,9180,9190,9000,9100,45173,1.29
492,20210803,9100,9190,9070,9180,31590,1.31
493,20210804,9200,9330,9190,9310,90265,1.52
494,20210805,9360,9540,9310,9530,239984,1.69
495,20210806,9530,9560,9370,9500,95676,1.62
496,20210809,9550,9610,9430,9590,217114,1.66
497,20210810,9610,9630,9460,9510,224292,1.63
498,20210811,9510,9620,9430,9530,107702,1.59
499,20210812,9530,9580,9390,9430,100923,1.63
500,20210813,9380,9490,9070,9280,107002,1.58
501,20210817,9210,9450,9050,9160,127588,1.51
502,20210818,9160,9200,8910,9110,126807,1.3
503,20210819,9090,9160,8830,8900,106375,1.05
504,20210820,8860,9120,8690,8730,84082,1.04
505,20210823,8700,9000,8680,8980,85501,1.15
506,20210824,9010,9170,8960,9100,72564,1.13
507,20210825,9110,9150,9010,9110,56262,1.17
508,20210826,9160,9240,9070,9240,59764,1.15
509,20210827,9230,9290,9160,9270,62579,1.2
510,20210830,9270,9400,9180,9290,81922,1.28
511,20210831,9230,9370,9100,9100,149570,1.3
512,20210901,9100,9190,8960,9070,51190,1.14
513,20210902,9070,9070,8920,8980,53139,1.1
514,20210903,8990,9060,8930,8960,54714,1.08
515,20210906,8970,9010,8910,8950,55983,1.05
516,20210907,8950,9000,8900,8920,31705,1.04
517,20210908,8920,8920,8790,8850,53048,1.03
518,20210909,8770,8900,8750,8800,32464,1.07
519,20210910,8740,8890,8740,8860,23342,1.06
520,20210913,8840,8990,8770,8780,20726,1.02
521,20210914,8760,8840,8740,8800,24840,1.04
522,20210915,8800,8840,8750,8810,26410,1.02
523,20210916,8890,8890,8730,8750,14871,1.01
524,20210917,8750,8800,8700,8780,27699,1.01
525,20210923,8730,8770,8660,8700,31166,1.06
526,20210924,8690,8830,8660,8670,28612,1.08
527,20210927,8670,8710,8590,8590,28450,1.06
528,20210928,8620,8630,8280,8290,67344,1.0
529,20210929,8180,8290,8090,8160,40228,1.01
530,20210930,8200,8290,8160,8200,13810,1.02
531,20211001,8200,8200,7890,7890,47976,0.98
532,20211005,7820,7880,7540,7560,58747,0.93
533,20211006,7680,7700,7370,7380,37665,0.93
534,20211007,7330,7630,7330,7600,27996,0.98
535,20211008,7780,7780,7460,7520,27080,0.97
536,20211012,7520,7590,7390,7410,16506,0.96
537,20211013,7350,7530,7350,7500,19367,1.03
538,20211014,7700,7900,7550,7800,12698,1.04
539,20211015,7820,7850,7730,7750,21182,1.03
540,20211018,7750,7970,7710,7750,13623,1.03
541,20211019,7850,7850,7730,7790,12856,1.03
542,20211020,7850,7930,7760,7770,17047,0.98
543,20211021,7860,7860,7740,7790,13049,0.98
544,20211022,7790,7860,7750,7850,11245,0.97
545,20211025,7850,8050,7830,7980,19266,0.98
546,20211026,8340,8340,8070,8140,14432,0.98
547,20211027,8250,8250,8020,8100,23734,1.0
548,20211028,8040,8120,8010,8010,22806,1.0
549,20211029,8000,8040,7920,7980,21076,0.98
550,20211101,7980,7980,7820,7870,26933,0.97
551,20211102,7890,7960,7870,7890,17934,0.98
552,20211103,7890,7910,7810,7840,8440,0.96
553,20211104,8690,8690,7950,7980,108409,0.88
554,20211105,7940,8070,7830,7900,28995,0.91
555,20211108,7840,7900,7620,7710,33405,0.92
556,20211109,7680,7760,7630,7650,29224,0.94
