,날짜,시가,고가,저가,종가,거래량,외국인소진율
173,20200421,1018,1050,940,987,1301735,2.13
174,20200422,981,981,904,977,759033,1.91
175,20200423,958,977,940,950,347748,1.8
176,20200424,927,968,912,913,485702,1.81
177,20200427,913,913,868,885,1009194,2.05
178,20200428,886,1045,886,1023,4444723,2.2
179,20200429,0,0,0,1023,0,2.06
180,20200504,0,0,0,1023,0,2.05
181,20200506,0,0,0,1023,0,2.05
182,20200507,0,0,0,1023,0,2.05
183,20200508,0,0,0,1023,0,2.05
184,20200511,0,0,0,1023,0,2.05
185,20200512,0,0,0,1023,0,2.05
186,20200513,0,0,0,1023,0,2.05
187,20200514,0,0,0,1023,0,2.05
188,20200515,0,0,0,1023,0,2.05
189,20200518,0,0,0,1023,0,2.05
190,20200519,0,0,0,1023,0,2.05
191,20200520,0,0,0,1023,0,2.05
192,20200521,0,0,0,1023,0,2.05
193,20200522,0,0,0,1023,0,2.05
194,20200525,0,0,0,1023,0,2.05
195,20200526,0,0,0,1023,0,2.05
196,20200527,0,0,0,1023,0,2.05
197,20200528,0,0,0,1023,0,11.3
198,20200529,1023,1296,951,963,10140126,1.99
199,20200601,976,1004,881,940,2642355,1.38
200,20200602,942,989,897,985,1409562,1.38
201,20200603,1003,1029,956,1011,1585497,1.39
202,20200604,1013,1018,989,996,453359,1.38
203,20200605,994,1034,988,1006,587951,1.38
204,20200608,1063,1101,1019,1031,1174278,1.32
205,20200609,1031,1063,998,998,750513,1.35
206,20200610,984,1003,964,978,457840,1.33
207,20200611,971,1001,968,980,387989,1.3
208,20200612,911,974,909,973,327299,1.35
209,20200615,973,973,879,911,490609,1.31
210,20200616,911,951,892,921,396090,1.26
211,20200617,911,912,876,886,272510,1.3
212,20200618,867,884,826,830,702016,1.49
213,20200619,826,830,813,818,299623,1.5
214,20200622,821,881,820,834,275973,1.46
215,20200623,834,879,809,811,331996,1.42
216,20200624,812,822,803,809,324153,1.59
217,20200625,807,808,759,759,528225,1.37
218,20200626,756,801,734,799,534786,1.52
219,20200629,784,833,769,804,359438,1.41
220,20200630,787,809,781,781,171645,1.42
221,20200701,781,797,757,764,152705,1.39
222,20200702,764,765,702,749,648180,1.46
223,20200703,792,956,775,865,5707673,1.32
224,20200706,879,907,834,875,1226317,1.33
225,20200707,859,881,834,880,1179599,1.36
226,20200708,879,896,836,844,749464,1.27
227,20200709,844,881,814,827,270054,1.23
228,20200710,839,861,809,851,335573,1.14
229,20200713,854,864,839,846,410020,1.21
230,20200714,836,846,810,823,238926,1.17
231,20200715,826,826,776,778,473083,1.18
232,20200716,794,807,769,786,298826,1.17
233,20200717,792,792,766,774,120080,1.17
234,20200720,773,794,724,739,408535,1.13
235,20200721,750,750,716,718,443622,1.24
236,20200722,717,746,708,741,278789,1.28
237,20200723,741,774,704,745,395748,1.16
238,20200724,733,770,733,744,218201,1.13
239,20200727,743,773,731,734,147055,1.11
240,20200728,732,749,710,711,242012,1.08
241,20200729,705,730,704,706,102716,1.11
242,20200730,707,809,707,745,787973,1.06
243,20200731,745,814,728,801,522899,1.06
244,20200803,801,836,756,784,1244873,0.99
245,20200804,784,829,759,829,937677,0.99
246,20200805,829,842,806,836,751418,0.94
247,20200806,839,896,822,895,1272255,1.19
248,20200807,901,924,882,908,1238971,0.85
249,20200810,907,1021,904,935,3230546,1.31
250,20200811,926,1008,851,970,2411032,1.32
251,20200812,999,1043,979,1001,1640531,0.86
252,20200813,1001,1013,927,953,961098,1.09
253,20200814,1018,1238,942,1158,10341927,0.7
254,20200818,1061,1118,887,940,7481988,0.54
255,20200819,926,939,867,905,1284820,0.48
256,20200820,887,899,821,828,1131234,0.58
257,20200821,837,929,837,920,1424361,0.84
258,20200824,886,917,819,893,1208976,0.97
259,20200825,907,907,831,851,2518243,1.12
260,20200826,849,849,804,829,1404229,0.9
261,20200827,816,825,801,804,887070,0.51
262,20200828,857,889,811,834,2066376,0.96
263,20200831,841,861,827,858,804145,1.1
264,20200901,857,879,834,865,753287,1.13
265,20200902,877,877,821,834,914956,0.76
266,20200903,851,872,817,836,3343221,1.19
267,20200904,809,826,796,809,1222254,0.74
268,20200907,809,821,807,809,544391,0.9
269,20200908,806,815,801,807,513018,0.9
270,20200909,806,807,780,797,666503,0.8
271,20200910,792,809,792,809,205558,0.84
272,20200911,809,826,801,816,512174,0.92
273,20200914,816,846,816,833,843798,1.15
274,20200915,831,842,814,826,600186,1.04
275,20200916,826,827,806,815,406575,1.03
276,20200917,814,833,785,791,825949,0.94
277,20200918,791,798,761,791,423466,0.89
278,20200921,781,826,771,782,697342,0.92
279,20200922,776,781,726,751,606166,0.84
280,20200923,745,781,743,761,347557,0.83
281,20200924,743,756,721,751,310240,0.7
282,20200925,777,779,730,765,516512,0.76
283,20200928,769,801,742,795,291186,0.92
284,20200929,801,809,788,808,324327,1.12
285,20201005,814,814,788,794,188170,1.08
286,20201006,808,841,794,809,1148046,1.28
287,20201007,820,822,787,809,397815,1.25
288,20201008,809,837,809,818,1003202,1.52
289,20201012,833,947,825,900,5590565,2.13
290,20201013,899,924,891,905,1681611,2.33
291,20201014,926,957,861,870,1840362,2.03
292,20201015,869,917,867,893,1003100,1.99
293,20201016,897,976,897,920,2057820,1.74
294,20201019,919,929,879,910,903524,1.57
295,20201020,909,909,851,875,907418,1.5
296,20201021,872,954,859,931,1293017,2.2
297,20201022,926,1113,917,1092,6978880,1.36
298,20201023,1133,1201,1113,1160,5837898,1.07
299,20201026,1158,1161,812,813,11811730,1.3
300,20201027,812,889,710,836,8047931,1.52
301,20201028,836,862,789,836,1729005,1.45
302,20201029,836,904,816,881,1697417,1.46
303,20201030,901,901,864,868,1382060,1.14
304,20201102,867,989,867,943,2920252,1.87
305,20201103,944,998,931,976,2981865,2.27
306,20201104,968,1001,939,995,2514498,1.81
307,20201105,996,1116,976,1110,4587644,2.39
308,20201106,1118,1163,1008,1081,3602333,1.58
309,20201109,1079,1133,979,1038,7792276,0.63
310,20201110,1066,1066,1011,1016,1531943,0.84
311,20201111,1059,1139,1036,1088,6587632,1.16
312,20201112,1076,1148,1076,1142,4881503,0.82
313,20201113,1143,1318,1141,1285,11999523,0.85
314,20201116,1286,1290,1181,1208,4438025,0.51
315,20201117,1218,1220,1098,1125,3947709,0.66
316,20201118,1128,1134,1053,1093,3014406,0.46
317,20201119,1079,1134,973,1135,6328034,0.58
318,20201120,1154,1258,1134,1165,3303987,0.24
319,20201123,1164,1184,1073,1115,2701596,0.23
320,20201124,1114,1184,1081,1113,2986658,0.22
321,20201125,1113,1134,1076,1076,2359432,0.22
322,20201126,1101,1179,1084,1152,4605422,0.48
323,20201127,1176,1179,1119,1132,1588092,0.21
324,20201130,1143,1171,1126,1168,2283558,0.2
325,20201201,1171,1210,1153,1197,2537033,0.25
326,20201202,1189,1251,1183,1227,2279424,0.51
327,20201203,1246,1263,1211,1212,2150374,0.22
328,20201204,1211,1220,1163,1212,1780175,0.19
329,20201207,1211,1316,1168,1267,5823290,0.16
330,20201208,1273,1311,1245,1277,3408099,0.21
331,20201209,1276,1281,1203,1210,1856983,0.25
332,20201210,1210,1245,1188,1213,1558972,0.25
333,20201211,1220,1248,1194,1210,1477712,0.22
334,20201214,1208,1208,1106,1183,2407096,0.14
335,20201215,1148,1184,1073,1100,3240349,0.29
336,20201216,1079,1113,1013,1110,4871772,0.31
337,20201217,1109,1236,1109,1202,8292244,1.06
338,20201218,1218,1250,1151,1168,3399693,0.99
339,20201221,1134,1158,1054,1076,4068131,0.82
340,20201222,1076,1114,1048,1050,1624545,0.76
341,20201223,1084,1084,998,1030,1769330,0.7
342,20201224,1029,1064,974,1025,1910267,0.65
343,20201228,1013,1028,927,938,1726944,0.52
344,20201229,922,976,922,956,1231691,0.65
345,20201230,956,1021,954,970,1149269,0.79
346,20210104,984,984,926,941,1428382,0.54
347,20210105,941,949,919,926,1315557,0.52
348,20210106,919,1038,911,1031,4175587,0.37
349,20210107,1031,1109,999,1073,3573675,0.31
350,20210108,1068,1148,1063,1130,3250576,0.36
351,20210111,1111,1163,1063,1090,3032100,0.27
352,20210112,1089,1148,1084,1123,2261407,0.31
353,20210113,1154,1223,1136,1203,5858126,1.32
354,20210114,1213,1281,1201,1227,4088485,1.0
355,20210115,1226,1268,1079,1143,7266825,0.57
356,20210118,1103,1171,1089,1127,3077841,0.64
357,20210119,1099,1149,1096,1127,2396191,0.66
358,20210120,1139,1139,1098,1113,1465962,0.49
359,20210121,1113,1129,1078,1120,2008909,0.75
360,20210122,1098,1153,1094,1125,1883706,0.55
361,20210125,1126,1159,1126,1140,1286282,0.67
362,20210126,1149,1149,1094,1120,1419574,0.35
363,20210127,1128,1128,1084,1088,910079,0.28
364,20210128,1088,1088,1046,1071,1003088,0.27
365,20210129,1071,1094,1018,1046,684765,0.22
366,20210201,1046,1059,1001,1035,713688,0.2
367,20210202,1051,1114,1039,1092,1812476,0.33
368,20210203,1106,1139,1086,1102,1488479,0.4
369,20210204,1124,1124,1078,1108,697306,0.43
370,20210205,1108,1131,1093,1107,1099172,0.29
371,20210208,1114,1114,1076,1110,1274939,0.4
372,20210209,1118,1118,1034,1035,1459892,0.2
373,20210210,1056,1074,1031,1075,644849,0.19
374,20210215,1093,1099,1069,1098,909132,0.24
375,20210216,1108,1108,1053,1076,862289,0.24
376,20210217,1071,1126,1054,1122,1651814,0.63
377,20210218,1141,1184,1113,1143,3634095,0.39
378,20210219,1161,1173,1113,1168,2440218,0.52
379,20210222,1161,1168,1116,1155,1929423,0.17
380,20210223,1154,1178,1126,1178,2515672,0.4
381,20210224,1194,1194,1084,1137,2919323,0.24
382,20210225,1153,1178,1144,1160,1764980,0.29
383,20210226,1148,1184,1101,1167,2184083,0.64
384,20210302,1166,1201,1124,1170,4456719,0.78
385,20210303,1183,1183,1129,1135,1657865,0.49
386,20210304,1133,1148,1106,1132,1038182,0.62
387,20210305,1118,1128,1093,1128,1068075,0.62
388,20210308,1129,1143,1106,1120,842354,0.46
389,20210309,1124,1124,1059,1085,827477,0.4
390,20210310,1098,1111,1051,1085,819304,0.38
391,20210311,1078,1098,1051,1075,891498,0.32
392,20210312,1084,1149,1059,1130,1953126,0.5
393,20210315,1138,1174,1104,1152,4168235,0.98
394,20210316,1156,1161,1104,1115,1585599,0.53
395,20210317,1114,1124,1083,1118,1067793,0.57
396,20210318,1114,1129,1096,1110,758578,0.5
397,20210319,1101,1153,1093,1117,1259583,0.69
398,20210322,1128,1161,1061,1143,1942575,0.72
399,20210323,1163,1188,1119,1133,2679145,0.32
400,20210324,1123,1134,1104,1122,715449,0.22
401,20210325,1133,1138,1101,1138,872199,0.43
402,20210326,1134,1141,1111,1123,733538,0.26
403,20210329,1121,1121,1094,1102,735120,0.19
404,20210330,1101,1113,1084,1103,439931,0.23
405,20210331,1114,1114,1084,1107,680769,0.22
406,20210401,1106,1113,1084,1102,539610,0.3
407,20210402,1101,1101,1088,1097,530305,0.34
408,20210405,1086,1104,1086,1088,516625,0.36
409,20210406,1084,1109,1084,1098,613260,0.31
410,20210407,1096,1096,1078,1083,498393,0.28
411,20210408,1083,1088,1058,1066,739895,0.32
412,20210409,1068,1068,1018,1031,1479012,0.33
413,20210412,1039,1118,1006,1103,1575773,0.27
414,20210413,1114,1114,1068,1097,455947,0.24
415,20210414,1086,1096,1059,1060,583379,0.25
416,20210415,1058,1063,1031,1043,553343,0.24
417,20210416,1048,1068,1018,1056,617035,0.27
418,20210419,1056,1083,1056,1073,715204,0.28
419,20210420,1076,1081,1051,1053,436684,0.23
420,20210421,1053,1061,1031,1040,433268,0.19
421,20210422,1028,1069,1021,1046,408475,0.24
422,20210423,1046,1084,1036,1073,609425,0.19
423,20210426,1084,1101,1064,1068,691512,0.21
424,20210427,1059,1079,1039,1045,435527,0.19
425,20210428,1039,1076,1031,1063,560407,0.22
426,20210429,1073,1093,1054,1061,806787,0.14
427,20210430,1061,1066,1036,1045,488159,0.1
428,20210503,1034,1059,1018,1035,613470,0.13
429,20210504,1023,1039,984,1006,656305,0.16
430,20210506,991,1134,991,1081,3481144,0.41
431,20210507,1081,1121,1078,1110,1491667,1.01
432,20210510,1133,1156,1124,1142,2312582,1.54
433,20210511,1139,1189,1126,1162,1712348,1.78
434,20210512,1189,1189,1078,1135,1747022,1.35
435,20210513,1104,1174,1093,1138,990218,1.55
436,20210514,1164,1184,1126,1173,2333961,1.92
437,20210517,1171,1181,1091,1098,1581932,1.18
438,20210518,1093,1096,1049,1060,1443331,1.1
439,20210520,1041,1076,1038,1040,678109,0.87
440,20210521,1039,1059,1018,1033,618683,0.62
441,20210524,1049,1083,1021,1083,756517,0.53
442,20210525,1079,1108,1063,1083,593811,0.57
443,20210526,1086,1156,1066,1081,1728783,0.76
444,20210527,1099,1099,1051,1081,849532,0.81
445,20210528,1081,1093,1074,1081,330882,0.79
446,20210531,1099,1101,1059,1065,387887,0.72
447,20210601,1068,1109,1053,1110,685191,0.69
448,20210602,1114,1114,1083,1093,497620,0.68
449,20210603,1093,1118,1081,1097,516332,0.74
450,20210604,1098,1098,1066,1086,425527,0.71
451,20210607,1101,1101,1061,1085,555128,0.68
452,20210608,1071,1083,1053,1066,576375,0.65
453,20210609,1056,1084,1056,1068,531221,0.7
454,20210610,1068,1086,1051,1076,609132,0.79
455,20210611,1079,1136,1068,1135,2488128,1.28
456,20210614,1151,1181,1124,1137,2349509,1.32
457,20210615,1144,1144,1114,1137,821431,1.36
458,20210616,1133,1161,1126,1147,2154886,2.01
459,20210617,1146,1325,1124,1318,8292754,2.49
460,20210618,1318,1373,1228,1352,10762955,2.15
461,20210621,1325,1406,1310,1392,3573297,2.46
462,20210622,1418,1423,1280,1364,3968650,2.27
463,20210623,1363,1385,1310,1352,1670646,2.38
464,20210624,1335,1418,1335,1400,2215181,2.43
465,20210625,1380,1418,1375,1392,1590482,2.54
466,20210628,1391,1445,1358,1402,3057331,2.72
467,20210629,1403,1443,1365,1375,3264687,3.04
468,20210630,1371,1398,1295,1340,2791951,2.63
469,20210701,1338,1338,1251,1280,2182951,2.65
470,20210702,1293,1493,1293,1417,14523314,3.07
471,20210705,1395,1462,1355,1455,6546666,3.0
472,20210706,1769,1827,1593,1637,24922462,2.72
473,20210707,1677,1702,1590,1619,10925900,3.18
474,20210708,1573,1577,1462,1492,8356086,2.66
475,20210709,1457,1475,1303,1369,8252429,2.17
476,20210712,1343,1348,1223,1240,8740960,1.91
477,20210713,1221,1261,1156,1252,8372168,1.55
478,20210714,1223,1308,1218,1252,4258680,0.79
479,20210715,1273,1273,1225,1230,4257026,0.72
480,20210716,1251,1251,1171,1210,7348211,0.3
481,20210719,1570,1570,1570,1570,1038000,0.3
482,20210720,2040,2040,2040,2040,2710472,0.3
483,20210721,2270,2650,2260,2650,20782412,3.64
484,20210722,2910,3335,2615,2745,24611378,2.94
485,20210723,2430,2435,2105,2110,14141278,2.42
486,20210726,2070,2180,1960,2000,5306741,1.69
487,20210727,1930,1935,1740,1830,6312432,1.51
488,20210728,1830,1855,1720,1770,3351843,1.59
489,20210729,1750,1840,1735,1805,3645908,1.61
490,20210730,1780,1800,1635,1640,3000257,1.77
491,20210802,1690,1810,1650,1755,5348746,2.53
492,20210803,1725,1795,1690,1785,1976879,2.34
493,20210804,1785,1835,1765,1775,2744500,0.73
494,20210805,1770,1775,1685,1725,1545826,0.96
495,20210806,1210,1210,1210,1210,5729176,0.96
496,20210809,920,967,880,894,92033358,0.51
497,20210810,895,916,830,846,44841321,0.25
498,20210811,860,945,857,902,69845685,0.45
499,20210812,893,906,840,845,20321906,0.07
500,20210813,829,844,784,793,16995716,0.12
501,20210817,815,823,734,740,13524030,0.09
502,20210818,748,756,695,708,13024356,0.4
503,20210819,705,766,678,706,23127146,0.09
504,20210820,706,724,627,629,16248390,0.28
505,20210823,640,674,626,663,10243377,1.1
506,20210824,662,686,633,647,11202175,1.27
507,20210825,654,726,641,690,24820766,0.58
508,20210826,690,704,672,680,8059323,0.39
509,20210827,700,884,694,830,132828949,0.43
510,20210830,840,888,817,850,45413210,0.35
511,20210831,854,855,803,809,16034420,0.21
512,20210901,796,800,759,780,12288069,0.27
513,20210902,774,841,761,795,23993690,0.17
514,20210903,795,818,781,796,8829056,0.15
515,20210906,787,830,785,806,10466418,0.14
516,20210907,808,826,794,796,7617626,0.18
517,20210908,802,803,773,776,5216782,0.14
518,20210909,768,792,742,748,5771374,0.2
519,20210910,748,770,696,715,9725970,0.85
520,20210913,717,723,690,717,4381925,0.87
521,20210914,720,737,707,718,4883467,0.61
522,20210915,718,923,718,896,137981698,0.51
523,20210916,896,909,807,812,41786794,0.31
524,20210917,811,934,802,876,92957568,1.09
525,20210923,876,923,863,863,32872722,0.61
526,20210924,860,865,815,817,15241957,0.55
527,20210927,815,843,800,814,8583176,0.68
528,20210928,814,816,766,770,9056365,0.68
529,20210929,753,782,737,769,6328160,0.85
530,20210930,769,824,744,763,16116888,0.31
531,20211001,770,820,764,773,14058520,0.3
532,20211005,776,797,739,748,6463799,0.19
533,20211006,750,767,710,712,5433585,0.2
534,20211007,712,740,700,722,3606512,0.26
535,20211008,727,734,705,710,3530077,0.28
536,20211012,715,716,691,695,3203705,0.32
537,20211013,681,710,681,694,3060756,0.41
538,20211014,695,717,685,708,3117017,0.73
539,20211015,720,820,708,764,33431421,0.65
540,20211018,756,761,725,727,5386852,0.52
541,20211019,734,734,710,713,3986032,0.57
542,20211020,713,734,706,709,4344318,0.3
543,20211021,710,721,703,710,3738187,0.35
544,20211022,711,717,701,701,3141460,0.33
545,20211025,703,713,700,706,2035941,0.5
546,20211026,707,734,701,713,5224943,0.45
547,20211027,713,723,704,710,2802333,0.47
548,20211028,707,711,700,702,2486018,0.34
549,20211029,705,708,693,693,2565050,0.33
550,20211101,698,707,687,690,2496923,0.36
551,20211102,690,702,689,700,1800142,0.57
552,20211103,702,703,681,685,2794812,0.41
553,20211104,687,689,656,659,5489387,0.23
554,20211105,657,663,632,644,3065972,0.27
555,20211108,646,655,630,648,2419875,0.55
556,20211109,648,657,635,638,2158739,0.39
557,20211110,635,640,616,618,3196108,0.44
558,20211111,614,632,602,603,2721592,0.37
559,20211112,603,623,602,619,2377578,1.04
560,20211115,619,641,611,633,1854555,1.37
561,20211116,619,631,610,618,2317160,1.4
562,20211117,623,626,608,616,1744988,1.13
563,20211118,616,616,599,608,1572674,1.1
564,20211119,603,623,602,617,1737939,1.33
565,20211122,617,617,596,600,2751192,0.99
566,20211123,600,608,584,587,2205218,1.01
567,20211124,588,591,570,578,2807511,1.37
568,20211125,577,676,559,617,23290881,0.59
569,20211126,611,623,574,578,4622724,0.28
570,20211129,561,572,541,555,2096551,0.36
571,20211130,556,570,521,522,3497329,0.15
572,20211201,522,549,510,545,1856793,0.77
573,20211202,544,576,530,558,1307688,0.99
574,20211203,564,577,552,573,1166868,1.13
575,20211206,573,618,557,592,3219762,1.19
576,20211207,593,604,577,583,1670367,1.05
577,20211208,587,597,581,587,1172578,1.2
578,20211209,587,595,585,593,694909,1.35
579,20211210,593,623,586,604,1986388,1.34
580,20211213,604,613,591,592,1601259,1.14
581,20211214,592,599,572,578,1789670,1.07
582,20211215,570,589,570,576,1196445,1.11
583,20211216,576,585,570,575,943110,1.1
584,20211217,575,580,564,570,1271877,1.13
585,20211220,563,741,563,741,55696314,0.96
