,날짜,시가,고가,저가,종가,거래량,외국인소진율
0,20190807,10650,11250,10650,11050,196539,5.64
1,20190808,11200,11450,10950,11250,110065,5.59
2,20190809,11250,11700,10950,11350,234585,5.38
3,20190812,11450,11700,11300,11550,176976,5.12
4,20190813,11650,11700,11150,11200,187822,4.96
5,20190814,11300,11500,11200,11250,81295,5.0
6,20190816,11100,11350,10850,11300,73868,4.99
7,20190819,11450,11850,11100,11600,312837,4.62
8,20190820,11750,11750,11450,11550,141502,4.41
9,20190821,11600,11650,11450,11500,104682,4.37
10,20190822,11800,11850,11000,11250,297924,4.01
11,20190823,11250,11250,11050,11100,76876,4.04
12,20190826,10650,10900,10500,10600,86414,4.11
13,20190827,10700,10950,10500,10600,287367,4.14
14,20190828,10600,11100,10600,11050,110939,4.19
15,20190829,10950,11150,10700,10950,61822,4.16
16,20190830,11100,11150,10950,11000,47291,4.15
17,20190902,11200,11300,10850,11200,125791,4.13
18,20190903,11150,11250,11000,11150,71640,4.13
19,20190904,11150,11200,11000,11100,36214,4.14
20,20190905,11200,11500,11100,11200,142645,4.14
21,20190906,11300,11300,10950,11250,154774,4.09
22,20190909,11150,11200,10900,10950,78800,4.04
23,20190910,10950,11100,10850,10950,45031,4.02
24,20190911,10950,11350,10950,11200,104856,4.12
25,20190916,11250,11350,11100,11250,83652,4.12
26,20190917,11200,11300,11100,11300,84036,4.26
27,20190918,11450,11450,11200,11400,96930,4.24
28,20190919,11400,11450,11200,11350,70533,4.18
29,20190920,11400,11600,11300,11450,125000,4.17
30,20190923,11500,11650,11350,11500,138174,4.14
31,20190924,11500,11500,11200,11300,124910,4.16
32,20190925,11250,11400,10850,11000,111711,4.07
33,20190926,11100,11150,10750,10750,63107,4.05
34,20190927,10750,11400,10750,11150,134152,3.98
35,20190930,11100,11100,10850,11000,45336,3.96
36,20191001,10900,11100,10800,10900,63331,3.92
37,20191002,10900,11150,10750,10950,110888,3.83
38,20191004,10950,11050,10600,10700,83072,3.81
39,20191007,10700,10750,10350,10600,227637,3.77
40,20191008,10450,11100,10450,10850,139728,3.76
41,20191010,10850,10900,10600,10750,23426,3.77
42,20191011,10700,10800,10350,10450,79315,3.74
43,20191014,10450,10600,10450,10550,35315,3.73
44,20191015,10550,10600,10450,10450,109954,3.72
45,20191016,10600,10900,10450,10900,144641,3.7
46,20191017,10900,10900,10600,10750,28017,3.67
47,20191018,10750,10800,10550,10550,22828,3.61
48,20191021,10550,10900,10400,10650,55948,3.57
49,20191022,10650,10850,10400,10450,51124,3.46
50,20191023,10400,10650,10000,10050,311171,3.21
51,20191024,10000,10700,9840,10250,281367,3.08
52,20191025,10200,10450,10100,10400,50181,3.06
53,20191028,10400,10650,10150,10550,146359,2.96
54,20191029,10550,10600,10300,10350,77113,2.92
55,20191030,10300,10450,9990,10200,276704,2.8
56,20191031,10300,10350,10150,10200,106478,2.84
57,20191101,10150,10500,10100,10350,79880,2.85
58,20191104,10300,10600,10300,10400,54544,2.89
59,20191105,10350,10500,10350,10500,26513,2.89
60,20191106,10400,10600,10300,10400,103145,2.82
61,20191107,10350,10450,10250,10400,16649,2.78
62,20191108,10400,10450,10100,10200,66846,2.74
63,20191111,10200,10400,10100,10200,24919,2.72
64,20191112,10200,10350,10200,10350,34555,2.68
65,20191113,10400,10400,10050,10100,63052,2.62
66,20191114,10100,10250,10050,10100,31733,2.54
67,20191115,10100,10200,10000,10050,34470,2.47
68,20191118,10100,10200,9930,9950,69969,2.37
69,20191119,9920,10000,9830,9880,198509,2.34
70,20191120,9850,9940,9810,9820,53593,2.33
71,20191121,9700,9980,9590,9770,150927,2.19
72,20191122,9660,9950,9660,9840,27646,2.18
73,20191125,9840,9980,9830,9930,29303,2.21
74,20191126,9930,9990,9910,9940,18332,2.19
75,20191127,9940,10600,9940,10300,274734,2.03
76,20191128,10300,10600,10150,10450,145029,1.99
77,20191129,10500,10650,10150,10250,149843,1.97
78,20191202,10250,10350,9970,9970,59857,1.95
79,20191203,9900,9980,9740,9840,32190,1.93
80,20191204,9840,9900,9720,9720,54476,1.85
81,20191205,9700,10250,9700,9910,139983,1.76
82,20191206,9830,10000,9830,9870,27717,1.75
83,20191209,9870,9990,9800,9890,47078,1.73
84,20191210,9850,10100,9850,9940,16119,1.74
85,20191211,9950,10200,9940,9980,20645,1.73
86,20191212,9960,10150,9960,10100,30827,1.73
87,20191213,10000,10750,10000,10550,406702,1.68
88,20191216,10550,10650,10300,10450,78006,1.68
89,20191217,10450,10550,10250,10350,39740,1.69
90,20191218,10300,10750,10250,10650,176127,1.71
91,20191219,10800,10800,10500,10550,36729,1.68
92,20191220,10600,10750,10450,10500,59907,1.67
93,20191223,10600,10750,10400,10550,43968,1.65
94,20191224,10600,10600,10000,10150,130381,1.7
95,20191226,10200,10350,9990,10200,271234,1.82
96,20191227,10150,10400,10050,10400,44559,1.83
97,20191230,10350,10550,10250,10350,99430,1.85
98,20200102,10300,10350,10050,10150,209776,2.05
99,20200103,10200,10250,10100,10250,59946,2.08
100,20200106,10150,10750,9980,10000,228546,2.12
101,20200107,10000,10100,10000,10050,46666,2.09
102,20200108,10000,10100,9700,9800,117083,1.94
103,20200109,9860,10100,9860,10050,34675,1.99
104,20200110,10050,10250,10000,10150,35636,2.0
105,20200113,10100,10550,10100,10450,105830,2.1
106,20200114,10550,10550,10300,10350,65995,2.14
107,20200115,10350,10400,10250,10350,47509,2.18
108,20200116,10400,10450,10200,10350,29440,2.2
109,20200117,10350,10400,10200,10300,36617,2.19
110,20200120,10300,10350,10200,10200,28799,2.17
111,20200121,10200,10350,10150,10250,25665,2.15
112,20200122,10250,10350,10200,10300,17698,2.15
113,20200123,10300,10350,10200,10350,32286,2.11
114,20200128,10100,10100,9860,9870,90481,2.0
115,20200129,10050,10050,9890,9910,28278,1.99
116,20200130,9850,9930,9640,9750,55462,1.96
117,20200131,9730,9850,9420,9520,78791,1.92
118,20200203,9450,9800,9100,9670,89087,1.82
119,20200204,9640,9800,9640,9740,16394,1.83
120,20200205,9750,9930,9750,9820,26752,1.84
121,20200206,9920,9990,9830,9970,29557,1.86
122,20200207,9990,10100,9900,10000,36988,1.87
123,20200210,10000,10200,9930,10150,27599,1.85
124,20200211,10150,10250,10050,10100,23327,1.86
125,20200212,10100,10200,9990,10050,37738,1.88
126,20200213,10050,10150,9990,10150,28439,1.88
127,20200214,10100,10150,10000,10000,20165,1.88
128,20200217,10050,10050,9950,9970,14533,1.89
129,20200218,9940,10050,9850,9900,42744,1.87
130,20200219,9900,9940,9780,9890,25584,1.85
131,20200220,9940,9940,9770,9810,22701,1.83
132,20200221,9810,9970,9660,9700,79740,1.78
133,20200224,9520,9630,9270,9350,54946,1.73
134,20200225,9250,9850,9250,9700,56507,1.69
135,20200226,9660,9710,9460,9550,177298,1.71
136,20200227,9650,9750,9440,9490,35467,1.66
137,20200228,9320,9510,9160,9260,96011,1.61
138,20200302,9160,9290,9010,9200,35679,1.59
139,20200303,9200,9630,9200,9570,89120,1.6
140,20200304,9460,9720,9460,9650,36124,1.57
141,20200305,9720,9820,9650,9810,79714,1.56
142,20200306,9790,9890,9590,9740,53890,1.54
143,20200309,9610,9610,9350,9350,26812,1.5
144,20200310,9110,9340,9030,9270,81587,1.48
145,20200311,9210,9400,8930,8930,80754,1.5
146,20200312,8930,9090,8090,8430,274552,1.42
147,20200313,7650,8100,6950,7530,296569,1.4
148,20200316,7450,7740,7100,7100,183016,1.41
149,20200317,6200,6910,6200,6700,62062,1.43
150,20200318,6700,6840,6300,6300,53969,1.43
151,20200319,6250,6420,5280,5550,125431,1.38
152,20200320,5470,5800,5330,5590,160093,1.46
153,20200323,5210,5470,5170,5250,54743,1.46
154,20200324,5270,5690,5270,5620,52669,1.5
155,20200325,5800,6050,5760,6030,81971,1.47
156,20200326,6100,6490,6020,6350,68039,1.46
157,20200327,6540,6680,6290,6560,96068,1.4
158,20200330,6220,6680,6160,6680,55850,1.4
159,20200331,6690,7010,6520,6990,72486,1.41
160,20200401,6990,7240,6870,7000,47054,1.38
161,20200402,6980,7100,6780,7030,21510,1.36
162,20200403,7100,7190,7000,7090,22157,1.37
163,20200406,6990,7370,6990,7360,41158,1.39
164,20200407,7390,7700,7390,7630,51691,1.37
165,20200408,7630,8090,7510,7970,131137,1.34
166,20200409,8250,8390,8010,8270,121556,1.33
167,20200410,8310,8660,8150,8500,103359,1.3
168,20200413,8580,9340,8490,8720,131624,1.29
169,20200414,8740,9060,8740,8930,87414,1.33
170,20200416,9180,9180,8740,8920,32516,1.31
171,20200417,8930,9060,8880,8960,61425,1.33
172,20200420,8960,9160,8880,8900,64030,1.35
173,20200421,8900,9100,8410,8940,108954,1.34
174,20200422,8910,9200,8880,8960,91300,1.32
175,20200423,9060,9150,8870,9070,56236,1.31
176,20200424,9100,9100,8760,8950,45663,1.31
177,20200427,8870,8990,8800,8860,64534,1.35
178,20200428,8800,9030,8710,9000,70776,1.39
179,20200429,9010,9440,9010,9300,142304,1.53
180,20200504,9300,9410,9130,9340,62520,1.45
181,20200506,9340,9610,9200,9440,139247,1.35
182,20200507,9500,9780,9360,9600,103804,1.32
183,20200508,9700,9780,9620,9700,52543,1.31
184,20200511,9750,9880,9490,9680,74664,1.32
185,20200512,9560,10000,9480,9630,396393,1.26
186,20200513,9700,9920,9610,9770,192067,1.26
187,20200514,9770,9890,9560,9640,63140,1.22
188,20200515,9570,9770,9500,9740,95801,1.22
189,20200518,9680,9770,9580,9700,34684,1.23
190,20200519,9700,9740,9500,9590,129466,1.25
191,20200520,11450,11850,10150,10300,4419313,0.89
192,20200521,10550,10650,9990,10000,526637,0.98
193,20200522,9970,10050,9690,9800,381523,0.99
194,20200525,9760,9940,9700,9820,251213,1.07
