,날짜,시가,고가,저가,종가,거래량,외국인소진율
89,20200227,21929,22461,21348,21348,11230,0.13
90,20200228,21348,21784,19944,20332,12788,0.12
91,20200302,20331,21300,20041,20864,10715,0.15
92,20200303,21590,21735,20815,21010,10035,0.13
93,20200304,20525,22074,20331,21833,18727,0.09
94,20200305,21832,22558,21638,21881,14862,0.11
95,20200306,21396,21784,21009,21252,7298,0.13
96,20200309,21251,21251,19702,19848,9902,0.14
97,20200310,18927,20525,18734,19945,15708,0.13
98,20200311,20331,20331,18105,18153,16646,0.25
99,20200312,17427,18298,15297,15297,38954,0.42
100,20200313,12683,14087,12247,13555,39344,0.44
101,20200316,14474,14909,13070,13070,23180,0.43
102,20200317,11908,14329,11908,13361,17718,0.37
103,20200318,13941,13941,12199,12199,17578,0.35
104,20200319,12780,12780,9401,9624,40424,0.1
105,20200320,9681,12489,9643,12490,132890,0.05
106,20200323,11618,13748,10746,12683,100861,0.07
107,20200324,13118,16459,13118,16459,31345,0.07
108,20200325,17427,21300,16604,17330,182900,0.06
109,20200326,17862,17862,16555,16943,56575,0.06
110,20200327,18637,18831,15055,17040,89389,0.07
111,20200330,16265,17185,15732,17185,28850,0.19
112,20200331,17862,17862,16265,17185,39248,0.13
113,20200401,16894,19266,16507,16556,134092,0.19
114,20200402,16797,17088,16071,16750,23235,0.19
115,20200403,18298,19218,16943,17669,74449,0.09
116,20200406,18395,20235,18201,19412,83164,0.13
117,20200407,20041,21348,18879,19509,47652,0.07
118,20200408,20331,25317,19847,22655,477624,0.07
119,20200409,25172,29432,23381,29094,557125,0.05
120,20200410,26334,28948,22268,23333,589926,0.06
121,20200413,24398,25075,21977,22220,86289,0.05
122,20200414,25414,26334,22897,23914,300000,0.11
123,20200416,25366,31078,23575,28029,912966,0.07
124,20200417,27109,30497,25656,29142,385221,0.16
125,20200420,27883,31611,27690,29723,317430,0.05
126,20200421,28803,30304,26334,29045,232889,0.08
127,20200422,27980,28367,27496,27545,75076,0.22
128,20200423,28077,28077,26237,26625,48608,0.19
129,20200424,26140,26286,24688,25076,43295,0.26
130,20200427,25511,27932,25172,26625,68560,0.07
131,20200428,26770,27447,26044,26722,37274,0.11
132,20200429,26721,27060,26237,26722,16306,0.15
133,20200504,25802,26092,25414,25512,16514,0.13
134,20200506,25753,25995,24737,25608,15714,0.16
135,20200507,25317,27060,25172,26770,16955,0.14
136,20200508,27593,27689,26624,26673,31976,0.14
137,20200511,26673,33402,25802,30788,757899,0.07
138,20200512,31175,32918,30304,30885,264268,0.06
139,20200513,31659,40131,31078,38437,864605,0.06
140,20200514,37371,44294,36742,38485,408190,0.06
141,20200515,37565,40179,35629,37904,159072,0.08
142,20200518,37904,46133,37032,42358,450602,0.09
143,20200519,41292,43761,41244,41438,76708,0.06
144,20200520,41292,43568,41099,42019,101539,0.09
145,20200521,42503,43229,41922,42019,38902,0.07
146,20200522,42551,42551,41196,41729,35822,0.09
147,20200525,42019,44826,41583,43229,142294,0.15
148,20200526,43665,46133,43326,43907,127074,0.06
149,20200527,43955,44245,43035,43326,29268,0.13
150,20200528,43422,43907,39211,40615,46795,0.14
151,20200529,40518,42551,40324,41293,17962,0.16
152,20200601,42019,43374,41438,41729,38487,0.12
153,20200602,41970,42793,41341,42019,16466,0.12
154,20200603,39550,40663,38243,39115,50611,0.16
155,20200604,39114,39114,37226,37227,21441,0.19
156,20200605,37420,43519,37129,40276,142746,0.11
157,20200608,41631,41631,39501,39792,21355,0.1
158,20200609,39985,40857,39114,39986,13733,0.14
159,20200610,39985,44923,38436,41487,253641,0.07
160,20200611,42309,46327,41728,42600,275474,0.07
161,20200612,39211,55380,39211,55380,254668,0.05
162,20200615,70483,70774,41341,43181,794873,0.05
163,20200616,46569,50151,41922,44633,300330,0.11
164,20200617,43907,48215,43035,44246,123146,0.1
165,20200618,43374,45552,42696,42697,44427,0.12
166,20200619,43084,44342,37178,39647,87547,0.29
167,20200622,39066,39695,37565,38437,28891,0.14
168,20200623,38436,42261,38436,40131,137793,0.1
169,20200624,40131,40227,38146,38340,33555,0.15
170,20200625,38001,38001,36597,36743,21624,0.13
171,20200626,37759,37904,34951,35920,16814,0.13
172,20200629,34467,35338,33983,34177,15937,0.14
173,20200630,34564,35580,32724,33063,11796,0.19
174,20200701,32869,34564,32288,32289,16649,0.16
175,20200702,33402,41970,31950,41971,146373,0.15
176,20200703,37032,41535,36597,36597,234709,0.3
177,20200706,37855,39598,36306,37420,91837,0.16
178,20200707,37662,38146,36500,36500,32981,0.15
179,20200708,38533,40227,36016,37081,87138,0.09
180,20200709,37275,38920,36355,37904,56096,0.13
181,20200710,37807,37807,36355,36500,23035,0.14
182,20200713,36887,38049,35725,36065,35151,0.12
183,20200714,36113,36984,35338,35339,15537,0.12
184,20200715,36306,36355,34951,35097,12501,0.14
185,20200716,35774,36742,34902,35097,15484,0.15
186,20200717,35193,36210,35145,35532,10785,0.15
187,20200720,35822,36403,34951,35290,9293,0.16
188,20200721,35290,40276,35048,37904,181240,0.07
189,20200722,37468,37759,36258,36985,23124,0.09
190,20200723,36936,37371,35387,35920,20571,0.1
191,20200724,35822,36306,34854,34855,17995,0.13
192,20200727,35725,35919,34612,35145,10449,0.15
193,20200728,35822,37420,35338,36500,61414,0.17
194,20200729,38146,38146,36016,36016,28864,0.15
195,20200730,35871,37178,35822,35823,9559,0.15
196,20200731,36742,37468,35580,36500,11780,0.15
197,20200803,36210,37323,34951,36065,25657,0.14
198,20200804,36790,36790,35774,35774,9488,0.14
199,20200805,35580,36500,35145,35920,10257,0.14
200,20200806,36064,39647,35919,36404,76421,0.09
201,20200807,37323,37323,36016,36791,21964,0.09
202,20200810,37759,39743,37129,38727,119735,0.15
203,20200811,39211,40518,37371,38243,67898,0.13
204,20200812,37662,38243,36887,37323,23936,0.1
205,20200813,37371,38146,36887,37130,13954,0.11
206,20200814,37129,37759,36839,36888,8781,0.11
207,20200818,38291,38291,34515,35145,12429,0.17
208,20200819,35145,36645,34854,35193,7392,0.16
209,20200820,35435,36064,32918,32918,11037,0.15
210,20200821,32240,33644,32143,32337,11470,0.15
211,20200824,32095,32627,31562,31998,8575,0.15
212,20200825,32143,33257,32143,32434,5683,0.15
213,20200826,32530,33208,29626,31418,27048,0.13
214,20200827,31127,32385,31078,31079,11360,0.12
215,20200828,31127,32288,30691,31079,12890,0.17
216,20200831,31078,31998,31078,31272,6194,0.16
217,20200901,31272,31707,30981,31418,4749,0.15
218,20200902,32192,32192,31030,31660,5018,0.16
219,20200903,31853,33837,31127,32870,29536,0.15
220,20200904,32434,36790,30013,32967,80873,0.11
221,20200907,42842,42842,41777,42842,192884,0.1
222,20200908,41244,51120,39405,40131,789896,0.18
223,20200909,38146,40179,36984,37275,89803,0.12
224,20200910,37807,38436,35096,36162,35548,0.09
225,20200911,34999,35822,33886,34903,26005,0.1
226,20200914,35290,38436,34418,36258,88272,0.11
227,20200915,36210,36597,35048,35581,13854,0.1
228,20200916,35580,36210,34757,34806,20322,0.12
229,20200917,35338,35532,34080,34177,9040,0.11
230,20200918,34080,34999,33741,34467,8345,0.12
231,20200921,34467,35096,33741,33886,8991,0.13
232,20200922,33402,40663,32530,40664,163545,0.07
233,20200923,37759,38775,35919,36839,100537,0.11
234,20200924,35774,36742,34370,34370,32480,0.09
235,20200925,34176,35338,33595,33596,14686,0.1
236,20200928,33595,34370,33499,33499,12835,0.11
237,20200929,33692,37032,33692,34370,40146,0.11
238,20201005,33934,34757,33934,34177,6025,0.11
239,20201006,34515,34564,33886,34322,5034,0.13
240,20201007,33934,34951,33934,34758,4292,0.12
241,20201008,34370,34757,33983,33983,7379,0.13
242,20201012,34176,34370,33983,34225,3313,0.12
243,20201013,34031,37081,34031,34855,31738,0.1
244,20201014,34854,34902,33934,33935,7350,0.11
245,20201015,33886,34612,32918,33886,9508,0.11
246,20201016,33886,40663,33402,34613,130794,0.06
247,20201019,34370,34467,33208,33209,13228,0.12
248,20201020,32821,33789,32676,33015,5747,0.12
249,20201021,33499,33692,32869,33305,4522,0.12
250,20201022,33111,33499,32724,33209,2504,0.12
251,20201023,33402,33402,32821,32870,2295,0.12
252,20201026,32434,32482,30304,30304,9514,0.13
253,20201027,30788,33547,29723,30449,20078,0.06
254,20201028,31078,31175,30497,30885,2598,0.06
255,20201029,30884,30884,30304,30595,3687,0.09
256,20201030,32240,32240,30642,30691,5478,0.1
257,20201102,32724,32724,30642,31272,3291,0.1
258,20201103,31223,32143,30933,31030,3235,0.11
259,20201104,31950,31950,30836,31030,3272,0.12
260,20201105,30981,31950,30981,31708,3317,0.12
261,20201106,31707,31901,31369,31466,2632,0.12
262,20201109,31369,32240,31369,31853,6112,0.12
263,20201110,31853,32095,31369,31756,4348,0.13
264,20201111,31611,31950,31465,31950,5469,0.13
265,20201112,31950,33257,31514,32483,8282,0.14
266,20201113,31998,33111,31998,32918,3577,0.14
267,20201116,32482,33450,32482,33063,6632,0.14
268,20201117,33257,33837,33015,33499,9799,0.13
269,20201118,33499,33934,32627,32967,7131,0.13
270,20201119,32966,33305,32627,32918,7519,0.14
271,20201120,33353,33353,31950,32337,12375,0.14
272,20201123,32337,32676,31804,31805,6735,0.13
273,20201124,32143,33208,31950,32579,8754,0.12
274,20201125,32579,33886,32482,32918,25782,0.16
275,20201126,32482,35483,32482,34080,52536,0.13
276,20201127,44294,44294,36306,36307,430400,0.07
277,20201130,36887,37565,34806,36065,53560,0.06
278,20201201,35871,35919,34418,34419,24678,0.09
279,20201202,34854,35532,34467,35484,14349,0.1
280,20201203,34999,36887,34854,36500,18591,0.14
281,20201204,36500,37662,35919,36549,17162,0.13
282,20201207,36839,37275,36548,36743,12374,0.12
283,20201208,36694,40663,35871,38534,54500,0.14
284,20201209,38678,39162,37371,38146,24345,0.15
285,20201210,37759,39501,36306,37033,26745,0.09
286,20201211,37032,38146,37032,37469,7979,0.09
287,20201214,37468,37759,34951,35000,26870,0.09
288,20201215,36161,36306,34709,34709,11323,0.12
289,20201216,34418,34418,33160,33305,144791,0.12
290,20201217,33547,34128,32821,33644,32113,0.13
291,20201218,34999,35677,33402,34370,66976,0.12
292,20201221,34080,34080,31514,33015,49825,0.12
293,20201222,32724,32724,31659,31805,21838,0.12
294,20201223,32579,32966,31659,32967,20418,0.12
295,20201224,32337,32337,30497,30982,27967,0.13
296,20201228,31514,31514,29723,29820,14309,0.12
297,20201229,29820,30400,29820,30256,8462,0.16
298,20201230,30255,30546,30110,30546,4757,0.17
299,20210104,30885,30885,30546,30788,8311,0.17
300,20210105,30788,32046,30546,32047,7897,0.17
301,20210106,31272,32530,31272,31466,7529,0.17
302,20210107,32530,32530,30981,31175,6841,0.17
303,20210108,31659,33595,31175,31950,15758,0.19
304,20210111,32192,33402,31078,31708,19776,0.17
305,20210112,32530,32530,31030,31272,6478,0.15
306,20210113,31127,31901,30981,31321,4708,0.15
307,20210114,31707,31707,30981,30982,3380,0.15
308,20210115,30933,30981,30546,30546,3673,0.13
309,20210118,30013,31611,29868,30256,2895,0.13
310,20210119,31369,31369,30255,30788,2226,0.13
311,20210120,31756,31756,30594,31127,5597,0.13
312,20210121,31659,31853,30981,31756,5683,0.13
313,20210122,32337,33257,31756,33160,31806,0.13
314,20210125,33983,35967,33111,33790,64162,0.12
315,20210126,33741,34128,31950,32192,17920,0.13
316,20210127,32240,33837,31659,32144,9029,0.13
317,20210128,30981,32046,30836,31127,5317,0.12
318,20210129,32385,32385,29190,29288,9277,0.13
319,20210201,29045,30158,29045,29626,3309,0.12
320,20210202,30013,32966,29965,30401,19131,0.17
321,20210203,31417,31417,29965,30062,7014,0.16
322,20210204,30062,30546,30062,30062,2476,0.15
323,20210205,30788,30933,29965,30933,4671,0.13
324,20210208,31127,31272,30739,30982,4992,0.13
325,20210209,30836,30836,28948,29868,30901,0.12
326,20210210,28997,29577,28900,29191,8392,0.11
327,20210215,29190,29481,28900,29239,8173,0.12
328,20210216,29239,29384,28803,28997,4728,0.12
329,20210217,29142,29384,29045,29094,7240,0.12
330,20210218,29529,29529,28900,28900,4328,0.12
331,20210219,28948,29142,28464,28900,3597,0.11
332,20210222,28512,28900,28367,28368,3166,0.11
333,20210223,28319,28367,27883,27980,3539,0.12
334,20210224,28028,29384,26237,26528,3136,0.13
335,20210225,27980,27980,26625,26819,3112,0.13
336,20210226,26140,26431,25414,25850,7013,0.14
337,20210302,25850,26625,25850,25947,2880,0.16
338,20210303,26140,26770,25947,25996,1584,0.16
339,20210304,26528,26528,25463,26044,1596,0.14
340,20210305,25269,25753,24930,25608,2762,0.14
341,20210308,25366,25608,24591,24979,1821,0.14
342,20210309,24688,24688,23042,24108,6887,0.13
343,20210310,24301,24688,23623,24108,860,0.13
344,20210311,24543,24543,23672,24253,963,0.13
345,20210312,24495,24543,24301,24447,2234,0.14
346,20210315,24543,24785,24301,24640,2481,0.14
347,20210316,24737,27932,24737,25754,37038,0.12
348,20210317,25608,26092,24204,25560,6535,0.12
349,20210318,26140,26140,25269,25657,1122,0.12
350,20210319,25656,25656,24495,25270,1628,0.12
351,20210322,25366,25560,24446,25028,2814,0.12
352,20210323,25172,25172,24349,24398,2262,0.12
353,20210324,24640,24930,22219,23430,16239,0.12
354,20210325,23430,23720,23236,23575,2093,0.12
355,20210326,23429,23768,23284,23333,2085,0.12
356,20210329,22994,23478,22655,22704,3062,0.12
357,20210330,22849,23720,22655,23140,2791,0.12
358,20210331,23187,23575,23042,23188,2420,0.12
359,20210401,24688,24688,23333,23963,4087,0.12
360,20210402,23817,24543,23817,24301,2412,0.12
361,20210405,24156,24446,23575,24156,1590,0.12
362,20210406,24156,24349,23672,24108,2431,0.12
363,20210407,24107,24252,23575,23866,2381,0.12
364,20210408,24349,24349,23865,23914,1226,0.12
365,20210409,23914,24349,23865,23914,2301,0.12
366,20210412,24930,24930,24156,24592,6972,0.12
367,20210413,24737,24979,24398,24543,5498,0.13
368,20210414,24688,24979,24688,24834,4498,0.12
369,20210415,24979,24979,24252,24834,3313,0.12
370,20210416,24301,24688,24107,24543,11187,0.12
371,20210419,24495,24640,24301,24350,3409,0.11
372,20210420,24688,24979,24398,24882,5933,0.11
373,20210421,24640,25898,24640,25415,10695,0.12
374,20210422,25898,26576,25221,26044,11205,0.13
375,20210423,26237,26625,25656,26044,6440,0.13
376,20210426,26044,26673,25753,26625,9466,0.13
377,20210427,26189,26673,26044,26431,4373,0.13
378,20210428,26382,26576,25947,25996,3849,0.12
379,20210429,26044,27738,25995,27690,12211,0.13
380,20210430,27593,27883,26092,26819,10101,0.12
381,20210503,26286,27109,26286,26383,4004,0.12
382,20210504,26189,26286,25172,25705,5829,0.12
383,20210506,26044,26431,25560,26383,5195,0.14
384,20210507,26479,27496,26479,27012,5036,0.14
385,20210510,27738,30884,27205,30159,83822,0.07
386,20210511,30400,30642,29287,30014,36877,0.11
387,20210512,31175,31853,29674,30643,30493,0.07
388,20210513,30594,30594,29045,29288,6117,0.07
389,20210514,29723,31175,29239,29433,8035,0.11
390,20210517,29529,30352,29529,29965,8391,0.13
391,20210518,29868,30981,28900,28900,13203,0.13
392,20210520,29045,29045,28270,28755,4771,0.12
393,20210521,28755,28755,27786,28319,3540,0.12
394,20210524,28416,28706,27302,27642,4612,0.13
395,20210525,27641,28658,27205,27496,1180,0.12
396,20210526,27593,28174,27109,27351,2533,0.12
397,20210527,27883,27883,26721,27109,6129,0.12
398,20210528,27544,27544,27060,27061,2831,0.12
399,20210531,27060,27109,26286,27061,2959,0.12
400,20210601,27060,27060,26479,26770,2678,0.12
401,20210602,27157,27205,26625,27158,2613,0.14
402,20210603,27157,27496,27012,27351,1574,0.14
403,20210604,27012,27205,26770,26819,1671,0.14
404,20210607,27544,27544,26382,26915,1924,0.14
405,20210608,26915,27012,26576,26577,1752,0.12
406,20210609,26382,27109,26382,26770,2505,0.12
407,20210610,27060,27157,26382,27158,1852,0.12
408,20210611,27351,34370,26721,28368,377998,0.05
409,20210614,29626,30013,27738,27835,39699,0.11
410,20210615,28367,28851,28077,28610,13509,0.11
411,20210616,28077,28367,27593,28077,13807,0.11
412,20210617,28367,28609,28077,28465,11983,0.11
413,20210618,28077,29868,28077,28561,22625,0.11
414,20210621,28561,33692,28416,30304,155005,0.15
415,20210622,30691,30691,29045,29578,20358,0.14
416,20210623,29335,30788,29239,30256,15827,0.14
417,20210624,30062,30304,29190,29239,13723,0.14
418,20210625,29287,29481,28561,28852,11594,0.14
419,20210628,29093,29093,28319,28465,5917,0.14
420,20210629,28464,28755,28270,28513,2190,0.14
421,20210630,28948,28997,28561,28755,2902,0.14
422,20210701,28997,28997,28512,28561,2093,0.14
423,20210702,28754,30497,28754,29288,8612,0.11
424,20210705,29287,29577,28706,29239,2725,0.12
425,20210706,29432,29432,28900,29191,3289,0.11
426,20210707,29190,29190,28706,28997,3919,0.11
427,20210708,28948,28948,28270,28610,4166,0.1
428,20210709,28222,28609,27835,28174,3940,0.1
429,20210712,28561,28851,28270,28755,2874,0.11
430,20210713,28997,34370,28900,29965,414702,0.16
431,20210714,29771,31320,29432,30498,83044,0.15
432,20210715,30497,31320,29965,30062,27463,0.15
433,20210716,30546,34128,30062,32047,171891,0.17
434,20210719,31659,32288,29868,31272,29426,0.18
435,20210720,30497,30885,30110,30304,15600,0.17
436,20210721,30691,31901,30449,30885,13620,0.16
437,20210722,31320,31320,30497,31272,3681,0.16
438,20210723,31272,31901,31030,31756,8866,0.15
439,20210726,31417,32869,31417,32192,10791,0.16
440,20210727,31707,32821,31707,32725,10453,0.15
441,20210728,32434,32869,31127,32773,10947,0.17
442,20210729,32772,33692,32192,33451,16958,0.17
443,20210730,32966,33692,32724,33499,14283,0.17
444,20210802,33063,33208,32288,32337,9250,0.17
445,20210803,32918,32918,31369,32434,7491,0.16
446,20210804,32385,32918,31562,31950,3855,0.17
447,20210805,32046,32869,31611,32821,3796,0.18
448,20210806,33160,33595,32724,33257,7554,0.21
449,20210809,33257,34806,32143,33451,43138,0.33
450,20210810,33499,33644,32530,32870,9426,0.33
451,20210811,32869,33837,32627,32870,8091,0.35
452,20210812,33208,33789,32772,33693,10307,0.34
453,20210813,34080,34176,32192,32676,11224,0.32
454,20210817,32676,32724,29723,30110,22122,0.19
455,20210818,30110,31127,30110,31127,4178,0.18
456,20210819,30788,31949,30497,30498,2139,0.18
457,20210820,30497,30933,29481,29723,5756,0.19
458,20210823,30642,30642,29093,29578,5645,0.19
459,20210824,30449,30449,29481,29626,5637,0.2
460,20210825,30013,30013,29335,29626,1836,0.18
461,20210826,29626,29965,29384,29626,2104,0.15
462,20210827,29626,29723,28900,29723,2857,0.14
463,20210830,29529,29916,29142,29142,3626,0.17
464,20210831,29190,29916,29190,29820,5019,0.2
465,20210901,30304,30352,29723,29723,2158,0.19
466,20210902,29723,29965,29287,29288,2149,0.18
467,20210903,28997,30255,28997,30062,3109,0.18
468,20210906,30836,30836,29771,29868,1329,0.18
469,20210907,29916,30739,29916,30595,3606,0.19
470,20210908,30594,30691,29916,30595,1078,0.18
471,20210909,30207,30788,29965,30401,2052,0.16
472,20210910,30546,30546,29723,29723,1898,0.14
473,20210913,29529,30449,29432,30110,3207,0.13
474,20210914,30691,30739,30013,30740,4114,0.1
475,20210915,30739,30981,30207,30546,2080,0.1
476,20210916,30158,30884,30158,30159,1022,0.1
477,20210917,30110,30110,29432,29433,4517,0.12
478,20210923,29771,29771,29239,29530,1480,0.11
479,20210924,30304,30304,29529,29530,8018,0.1
480,20210927,30013,31417,29481,30982,12769,0.17
481,20210928,30933,31272,29577,29868,8473,0.17
482,20210929,29529,30062,29142,29772,4851,0.2
483,20210930,29432,30158,29287,29917,3036,0.2
484,20211001,29916,30981,29723,29723,6117,0.19
485,20211005,29577,30981,27157,29481,12660,0.14
486,20211006,29529,30158,28416,28416,7366,0.13
487,20211007,28561,29384,27399,27835,7131,0.21
488,20211008,27835,32385,27835,29191,39367,0.26
489,20211012,29384,29432,28125,28368,8569,0.27
490,20211013,28658,29626,28319,29384,5753,0.27
491,20211014,29771,30304,29529,29772,4868,0.27
492,20211015,30062,30062,29190,29336,5032,0.27
493,20211018,29626,30739,29481,30159,10954,0.26
494,20211019,30207,30981,30158,30691,6222,0.23
495,20211020,30400,31659,30400,30837,9371,0.17
496,20211021,30497,30933,29771,30014,4788,0.21
497,20211022,30013,30449,29868,30014,2276,0.2
498,20211025,30013,30255,29771,29820,1142,0.19
499,20211026,29529,30400,29529,30014,1174,0.19
500,20211027,30013,30013,29384,29530,1442,0.21
501,20211028,29432,29771,29239,29239,1359,0.19
502,20211029,29190,29771,28754,29288,4330,0.2
503,20211101,29287,29287,28948,29045,834,0.2
504,20211102,29045,29335,28851,29142,1977,0.2
505,20211103,29093,29481,28755,28755,2690,0.19
506,20211104,28755,29239,28561,28852,975,0.19
507,20211105,29142,29384,28948,28949,2432,0.16
508,20211108,28851,29190,28803,28900,1959,0.16
509,20211109,28948,29674,28561,29578,7054,0.14
510,20211110,29626,29723,28948,28949,5003,0.14
511,20211111,28803,29820,28803,29191,4415,0.13
512,20211112,29190,29771,28561,29094,7025,0.13
513,20211115,29335,30981,29287,30110,13204,0.15
514,20211116,29771,30304,29723,29868,3262,0.15
515,20211117,30062,32434,29771,31079,25460,0.14
516,20211118,38727,39695,31998,32240,320882,0.06
517,20211119,33015,33353,31272,32773,36628,0.11
518,20211122,32240,32240,30158,30304,22726,0.09
519,20211123,29916,30836,29626,29965,14447,0.14
520,20211124,29916,31998,29771,31224,15415,0.24
521,20211125,31272,32095,31223,31321,7813,0.22
522,20211126,30836,31950,30642,30740,4467,0.2
523,20211129,29287,30642,29190,29675,10754,0.16
524,20211130,30062,30062,28125,28126,8338,0.11
525,20211201,28077,29239,27786,28707,3572,0.11
526,20211202,28658,28706,27883,28077,6141,0.15
527,20211203,28416,28416,27883,28223,1332,0.15
528,20211206,27883,28319,27351,27448,3252,0.15
529,20211207,27593,28319,27496,27642,1606,0.15
530,20211208,27690,28319,27593,27835,3194,0.16
531,20211209,27593,28077,27593,27642,2680,0.16
532,20211210,27641,28948,27593,28174,5518,0.15
533,20211213,28851,28851,27690,27835,1539,0.15
534,20211214,28367,28367,27593,27642,2106,0.15
535,20211215,27641,27883,27109,27400,3547,0.14
536,20211216,27883,27883,27351,27351,1450,0.14
537,20211217,27738,27738,27157,27254,2118,0.14
538,20211220,27157,27205,26286,26286,4708,0.13
539,20211221,26334,26867,25995,26093,2826,0.16
540,20211222,26189,26625,25995,26480,1206,0.16
541,20211223,26286,27641,26286,27206,2633,0.15
542,20211224,27012,27689,26479,26964,1741,0.16
543,20211227,26915,27399,26770,27012,800,0.16
544,20211228,26867,27593,26867,27206,1205,0.17
545,20211229,26237,27496,26237,27061,873,0.17
546,20211230,27496,27496,26770,27206,2243,0.15
547,20220103,27690,27835,27060,27109,440,0.15
548,20220104,26625,27690,26625,27158,2264,0.14
549,20220105,27157,27254,26479,26480,1700,0.14
550,20220106,26479,27012,25898,25947,2062,0.12
551,20220107,27012,27109,26044,26141,560,0.12
552,20220110,25753,26624,25753,25996,1128,0.12
553,20220111,25802,26237,25560,25657,1231,0.12
554,20220112,25656,26044,25656,25996,969,0.12
555,20220113,25995,26334,25705,25802,610,0.12
556,20220114,25947,25995,25608,25899,1436,0.13
557,20220117,25511,27109,25511,25705,1763,0.13
