,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,1984,1984,1878,1939,23685,0.61
86,20191212,1973,1973,1915,1941,15867,0.61
87,20191213,1920,1984,1906,1937,40898,0.61
88,20191216,1936,1973,1860,1897,55787,0.62
89,20191217,1899,1899,1862,1867,15996,0.62
90,20191218,1878,1920,1858,1858,22769,0.61
91,20191219,1918,1938,1858,1886,53390,0.61
92,20191220,1885,1888,1848,1865,20804,0.53
93,20191223,1910,1910,1770,1817,51236,0.53
94,20191224,1816,1841,1804,1826,50120,0.53
95,20191226,1864,1927,1839,1853,73826,0.54
96,20191227,1922,1922,1844,1844,16136,0.53
97,20191230,1844,1872,1837,1865,10566,0.52
98,20200102,1913,1913,1867,1891,26018,0.52
99,20200103,2241,2403,1948,1948,2691935,0.42
100,20200106,1894,1941,1839,1865,327800,0.43
101,20200107,1864,1885,1850,1861,102506,0.45
102,20200108,1894,1894,1830,1831,144602,0.46
103,20200109,1839,1894,1839,1886,123365,0.48
104,20200110,1890,1973,1869,1971,248802,0.52
105,20200113,1971,2066,1959,2057,324333,0.52
106,20200114,2080,2123,2058,2110,229124,0.59
107,20200115,2110,2130,2084,2101,96507,0.62
108,20200116,2118,2140,2086,2138,116109,0.64
109,20200117,2118,2232,2118,2173,213110,0.65
110,20200120,2171,2322,2171,2237,316644,0.65
111,20200121,2236,2236,2132,2149,116507,0.63
112,20200122,2149,2264,2146,2244,121725,0.66
113,20200123,2310,2310,2218,2283,161870,0.59
114,20200128,2151,2276,2093,2249,141746,0.57
115,20200129,2248,2271,2195,2209,70347,0.58
116,20200130,2218,2234,2126,2235,119388,0.55
117,20200131,2234,2285,2149,2149,61793,0.51
118,20200203,2091,2195,2056,2179,110441,0.53
119,20200204,2123,2357,2123,2290,415337,0.71
120,20200205,2322,2322,2271,2302,61377,0.7
121,20200206,2301,2507,2301,2496,490094,0.73
122,20200207,2496,2657,2496,2646,663966,0.88
123,20200210,2634,2715,2600,2704,225999,0.87
124,20200211,2704,2750,2622,2739,261014,0.9
125,20200212,2738,2761,2634,2739,308489,0.94
126,20200213,2784,2784,2657,2739,111038,0.96
127,20200214,2726,2738,2657,2715,127247,0.94
128,20200217,2715,2738,2657,2727,59336,0.97
129,20200218,2680,2761,2611,2693,134343,1.0
130,20200219,2669,2704,2622,2693,1899602,1.71
131,20200220,2704,2704,2449,2646,601979,1.55
132,20200221,2600,2622,2518,2542,758921,1.39
133,20200224,2414,2646,2414,2531,605457,1.54
134,20200225,2461,2842,2461,2669,535413,1.61
135,20200226,2611,2877,2600,2785,803181,1.77
136,20200227,2808,2854,2542,2589,510803,1.48
137,20200228,2542,2888,2472,2577,1469064,1.13
138,20200302,2680,2808,2507,2773,1074203,1.31
139,20200303,2796,3062,2773,2981,1713111,1.59
140,20200304,2980,3096,2923,3005,818256,1.45
141,20200305,3050,3062,2877,2958,321408,1.39
142,20200306,2934,2958,2819,2889,408816,1.33
143,20200309,2877,3004,2726,2773,621035,1.37
144,20200310,2692,2819,2518,2611,729441,1.61
145,20200311,2657,2888,2496,2611,867056,1.51
146,20200312,2518,2576,2209,2290,692330,1.55
147,20200313,2118,2322,1892,2212,550130,1.63
148,20200316,2310,2403,2091,2091,374058,1.46
149,20200317,2010,2137,1957,2069,419469,1.4
150,20200318,2070,2146,1962,1969,352017,1.28
151,20200319,2054,2214,1698,1861,1989728,0.99
152,20200320,1864,1987,1758,1907,614129,0.85
153,20200323,1698,1770,1566,1567,1061987,0.97
154,20200324,1610,1913,1548,1886,866445,0.92
155,20200325,1998,2095,1929,2091,764532,0.86
156,20200326,2461,2680,2299,2369,6196149,0.6
157,20200327,2276,2461,2225,2427,3803981,1.52
158,20200330,2472,2634,2403,2542,1788374,1.29
159,20200331,2657,2808,2280,2427,3690212,1.34
160,20200401,2301,2301,2125,2207,2398332,1.31
161,20200402,2357,2357,2174,2357,1412378,0.86
162,20200403,2368,2414,2206,2242,1110545,0.86
163,20200406,2264,2273,2165,2223,1062009,0.95
164,20200407,2239,2368,2195,2334,1808178,1.19
165,20200408,2368,2576,2308,2542,2693946,1.17
166,20200409,2657,2692,2461,2623,1490336,1.09
167,20200410,2611,2611,2414,2496,863118,1.07
168,20200413,2611,2657,2357,2496,1582581,0.99
169,20200414,2461,2669,2403,2485,2345478,1.06
170,20200416,2414,2449,2345,2415,784259,1.23
171,20200417,2414,2461,2345,2427,404114,1.3
172,20200420,2414,2565,2334,2496,2242410,1.42
173,20200421,2496,2507,2322,2438,1131422,1.55
174,20200422,2392,2600,2380,2589,1247205,1.44
175,20200423,2576,2865,2542,2785,1555914,1.41
176,20200424,2761,2992,2738,2877,1416462,1.47
177,20200427,2877,3246,2877,3166,2792882,2.07
178,20200428,3120,3142,2761,2819,3019358,1.47
179,20200429,2808,2808,2565,2635,1674680,1.3
180,20200504,2588,2669,2553,2646,760482,1.46
181,20200506,2669,2726,2622,2681,1025277,1.68
182,20200507,2680,2819,2600,2739,2857976,1.74
183,20200508,2750,2854,2750,2819,1240866,2.09
184,20200511,2854,2854,2704,2762,913964,2.18
185,20200512,2761,2946,2704,2866,1171991,2.19
186,20200513,2842,3004,2808,2923,654413,2.21
187,20200514,2888,3235,2865,3143,2860758,2.68
188,20200515,3224,3420,3131,3397,2782290,2.68
189,20200518,3362,3362,3131,3247,1423796,2.34
190,20200519,3188,3188,2992,3143,1250139,2.24
191,20200520,3119,3166,3015,3039,706137,2.22
192,20200521,3073,3166,3027,3085,451922,2.18
193,20200522,3177,3189,3016,3097,519300,2.25
194,20200525,3096,3108,2958,3074,632427,2.35
195,20200526,3120,3212,3027,3097,801450,2.32
196,20200527,3131,3142,2958,3027,597807,2.33
197,20200528,3004,3004,2819,2877,565862,2.46
198,20200529,2842,2900,2773,2843,395144,2.54
199,20200601,2865,3038,2808,3039,596328,2.67
200,20200602,3038,3096,2969,3039,321105,2.7
201,20200603,3062,3212,2958,3062,1496760,2.61
202,20200604,3085,3166,2946,3051,571089,2.6
203,20200605,3038,3038,2888,3016,427859,2.55
204,20200608,2981,2992,2865,2958,451667,2.56
205,20200609,2958,2992,2842,2877,400707,2.58
206,20200610,2877,2923,2750,2808,651885,2.81
207,20200611,3004,3142,2934,3062,2000549,2.86
208,20200612,2900,3339,2900,3317,2315726,2.92
209,20200615,3339,3408,3016,3016,1989117,2.78
210,20200616,3154,3501,3073,3478,1952961,2.81
211,20200617,3432,3744,3374,3629,2303940,2.82
212,20200618,3582,3662,3512,3629,687501,2.68
213,20200619,3662,3848,3501,3686,1644954,2.7
214,20200622,3686,3697,3558,3675,440723,2.75
215,20200623,3732,3859,3628,3767,1058763,2.92
216,20200624,3836,3894,3766,3813,719118,3.03
217,20200625,3720,3894,3674,3813,575771,3.2
218,20200626,3928,4044,3720,3802,920337,3.09
219,20200629,3778,3882,3686,3859,396900,3.1
220,20200630,3928,4194,3813,4114,1088637,3.03
221,20200701,4136,4160,3882,3963,658169,2.98
222,20200702,4009,4056,3778,3987,525864,3.01
223,20200703,3998,4229,3859,4195,959453,2.95
224,20200706,4206,4368,4148,4322,773784,2.88
225,20200707,4355,4355,4078,4253,524895,2.75
226,20200708,4194,4321,4125,4253,410820,2.72
227,20200709,4275,4275,4113,4183,375183,2.77
228,20200710,4182,4229,4090,4149,314036,2.84
229,20200713,4148,4206,4032,4206,378069,3.08
230,20200714,4194,4402,4101,4345,537651,3.03
231,20200715,4356,4552,4275,4530,820991,3.12
232,20200716,4552,4552,4333,4379,490392,2.9
233,20200717,4333,4437,4240,4391,208596,2.86
234,20200720,4390,4390,4067,4114,642350,2.95
235,20200721,4159,4494,3813,4137,1717070,3.43
236,20200722,4402,4437,4021,4287,1289198,3.17
237,20200723,4286,4506,4113,4414,789789,3.51
238,20200724,4344,4587,4310,4518,459813,3.46
239,20200727,4517,5003,4517,4715,1694406,3.88
240,20200728,4725,4795,4621,4715,393672,3.66
241,20200729,4714,4714,4552,4691,273972,3.64
242,20200730,4621,4667,4355,4611,847488,3.44
243,20200731,4656,4945,4645,4749,656226,3.72
244,20200803,4818,4899,4680,4795,300210,3.78
245,20200804,4818,4899,4552,4645,584784,3.72
246,20200805,4610,4795,4529,4541,598487,3.9
247,20200806,4575,4575,4413,4507,416985,4.0
248,20200807,4518,4668,4390,4483,459060,4.07
249,20200810,4563,4656,4506,4657,627555,4.34
250,20200811,4691,4714,4344,4345,810204,4.03
251,20200812,4390,4390,4032,4067,1052118,4.32
252,20200813,4148,4333,4113,4206,440883,4.33
253,20200814,4229,4252,4044,4091,332226,4.29
254,20200818,4102,4194,3859,3917,250595,4.28
255,20200819,3917,4044,3790,3883,655698,4.62
256,20200820,3882,3974,3512,3617,754841,4.96
257,20200821,3720,3720,3512,3698,473322,4.84
258,20200824,3732,3870,3570,3871,413424,4.82
259,20200825,3882,3940,3813,3941,262277,4.66
260,20200826,3940,4136,3836,4091,455115,4.5
261,20200827,4102,4425,4032,4264,905019,4.46
262,20200828,4344,4460,4182,4287,704549,4.34
263,20200831,4286,4437,4252,4391,471800,4.35
264,20200901,4437,4610,4379,4449,719642,4.45
265,20200902,4448,4610,4402,4587,631082,4.7
266,20200903,4610,4621,4390,4449,610460,4.95
267,20200904,4229,4818,4206,4726,1186014,5.39
268,20200907,4876,5061,4679,5050,1303005,5.68
269,20200908,5072,5096,4772,4992,781058,5.78
270,20200909,4876,5222,4876,5142,712848,6.11
271,20200910,5176,5384,4992,5038,681798,6.06
272,20200911,4968,4992,4772,4865,503027,6.18
273,20200914,4910,5153,4910,5096,557789,6.32
274,20200915,5096,5165,4899,5073,520035,6.46
275,20200916,5072,5153,4933,4969,384015,6.43
276,20200917,5061,5061,4876,4946,310184,6.56
277,20200918,4899,5200,4899,5200,606855,7.07
278,20200921,5315,5361,4992,4992,603921,6.96
279,20200922,4992,5165,4818,5131,580890,7.07
280,20200923,5130,5338,5038,5200,427370,7.17
281,20200924,5200,5200,4888,4899,391820,7.07
282,20200925,5026,5130,4656,5085,349196,7.12
283,20200928,5315,5685,5153,5477,1953563,7.33
284,20200929,5488,5569,5384,5512,506675,7.56
285,20201005,5581,5893,5465,5813,914556,8.07
286,20201006,5777,5789,5569,5627,504918,8.02
287,20201007,5569,5696,5408,5605,480375,7.96
288,20201008,5604,5616,5408,5477,278559,7.97
289,20201012,5534,5546,5292,5489,373530,8.01
290,20201013,5523,5604,5326,5339,223028,8.01
291,20201014,5384,5384,5211,5246,257643,8.11
292,20201015,5200,5222,4922,4946,408228,8.15
293,20201016,4968,5049,4748,4981,180770,8.12
294,20201019,4980,5246,4748,5096,410439,8.04
295,20201020,5096,5096,4806,4934,293084,8.02
296,20201021,5072,5072,4864,4911,138440,8.0
297,20201022,4922,4980,4806,4819,149474,7.97
298,20201023,4806,4876,4645,4669,221630,7.99
299,20201026,4668,4668,4229,4391,302387,8.02
300,20201027,4402,4691,4333,4680,301482,8.02
301,20201028,4714,5269,4645,5177,411902,8.22
302,20201029,5061,5349,4910,5189,374469,8.39
303,20201030,5096,5211,4992,5073,161945,8.42
304,20201102,5072,5292,4934,5246,189117,8.56
305,20201103,5246,5315,5153,5165,176993,8.51
306,20201104,5200,5269,5026,5258,219396,8.63
307,20201105,5222,5304,5188,5281,137099,8.68
308,20201106,5280,5280,5153,5223,102855,8.67
309,20201109,5222,5350,5176,5200,129657,8.72
310,20201110,5165,5165,4737,5027,403062,8.2
311,20201111,5026,5026,4784,4784,292890,8.12
312,20201112,4784,4910,4737,4749,86196,8.09
313,20201113,4737,4784,4633,4680,81905,8.11
314,20201116,4680,4876,4668,4819,187850,8.12
315,20201117,4899,4899,4714,4784,110046,8.06
316,20201118,4853,4853,4679,4715,93708,8.04
317,20201119,4714,4714,4552,4634,177759,8.06
318,20201120,4656,4656,4540,4634,158738,8.0
319,20201123,4691,4691,4541,4680,181398,7.98
320,20201124,4702,4714,4610,4657,96543,7.98
321,20201125,4656,4783,4425,4461,313629,7.9
322,20201126,4459,4633,4459,4565,168105,7.91
323,20201127,4587,4888,4587,4669,418932,7.92
324,20201130,4737,4737,4564,4622,223781,7.84
325,20201201,4622,4668,4598,4645,65124,7.84
326,20201202,4691,4691,4598,4634,144390,7.84
327,20201203,4795,5025,4691,4773,949128,7.83
328,20201204,4818,4818,4564,4576,382631,7.79
329,20201207,4610,4691,4368,4368,440607,7.73
330,20201208,4472,4483,4333,4379,252900,7.73
331,20201209,4413,4494,4309,4461,192470,7.68
332,20201210,4437,4518,4414,4518,128264,7.69
333,20201211,4518,5488,4518,5165,3641084,8.11
334,20201214,5304,6540,5200,6379,7560294,8.23
335,20201215,7360,7718,6401,6575,7812057,7.91
336,20201216,6424,6702,6332,6575,1726269,8.61
337,20201217,6656,7268,6552,7072,3331917,9.13
338,20201218,7048,7198,6840,7026,1933014,9.22
339,20201221,7025,7222,6898,6933,1930803,9.35
340,20201222,6910,6921,6552,6621,1331702,9.6
341,20201223,6702,7280,6702,7165,3166148,9.86
342,20201224,7233,7314,6852,7083,1758635,9.8
343,20201228,7141,7372,6910,6933,3050463,10.16
344,20201229,7933,9000,7600,7767,4782996,10.06
345,20201230,7866,7866,7266,7333,530684,10.08
346,20210104,7333,7333,7100,7233,381902,9.99
347,20210105,7300,7500,7233,7500,825353,9.84
348,20210106,7566,7600,6833,6933,1324052,8.65
349,20210107,7000,7000,6593,6667,1516500,8.76
350,20210108,6700,6700,6380,6427,744273,8.48
351,20210111,6413,6520,6140,6200,514343,8.52
352,20210112,6060,6473,6040,6173,637797,8.31
353,20210113,6213,6340,6180,6187,259446,8.23
354,20210114,6146,6373,6146,6347,287898,8.48
355,20210115,6346,6400,6120,6120,279458,8.15
356,20210118,6120,6126,5833,5833,359858,8.16
357,20210119,5833,6340,5833,6200,539835,9.97
358,20210120,5800,6326,5666,6120,2678042,9.91
359,20210121,6120,6213,5800,5853,1623740,9.43
360,20210122,5806,5833,5600,5673,1271631,9.28
361,20210125,5680,5946,5626,5860,891131,9.46
362,20210126,6066,6166,5846,5947,1411595,9.06
363,20210127,6033,6866,5973,6867,5285277,9.31
364,20210128,6566,6633,6340,6587,2386997,8.87
365,20210129,6520,7100,6206,6253,4713048,8.29
366,20210201,6140,6320,5940,6273,1619847,8.26
367,20210202,6313,6353,6146,6213,1030959,8.04
368,20210203,6293,6833,6206,6700,3933918,8.27
369,20210204,6800,6866,6513,6700,1735541,8.11
370,20210205,6700,6733,6266,6413,1773824,7.8
371,20210208,6400,6580,6266,6340,932193,7.83
372,20210209,6313,6460,6280,6293,532371,7.83
373,20210210,6420,6513,6266,6273,924051,7.79
374,20210215,6306,6313,6200,6207,710864,7.69
375,20210216,6206,6226,6000,6040,974673,7.62
376,20210217,6073,6280,6026,6227,789041,7.76
377,20210218,6260,6266,6053,6073,588006,7.67
378,20210219,6073,6073,5873,5920,707201,7.54
379,20210222,5926,5960,5726,5727,805472,7.49
380,20210223,5680,5800,5613,5707,507474,7.47
381,20210224,5633,5773,5393,5473,839315,7.28
382,20210225,5506,5600,5446,5487,638711,7.18
383,20210226,5360,5446,5266,5387,531945,7.14
384,20210302,5493,5560,5326,5460,293396,7.02
385,20210303,5400,5660,5366,5600,497273,6.92
386,20210304,5753,5893,5620,5713,600965,6.87
387,20210305,5686,5873,5533,5833,477506,6.89
388,20210308,5866,5880,5706,5707,357642,6.74
389,20210309,5660,5726,5373,5487,731622,6.65
390,20210310,5526,6000,5346,5347,1042452,6.45
391,20210311,5593,5746,5460,5687,560966,6.6
392,20210312,5793,5793,5680,5680,288455,6.63
393,20210315,5720,6133,5600,5980,1199642,7.0
394,20210316,5993,6200,5993,6100,831525,6.83
395,20210317,6133,6166,5986,6027,451916,6.82
396,20210318,6133,6133,5966,6060,285989,6.74
397,20210319,5966,6180,5953,6060,372663,6.73
398,20210322,6080,6286,6066,6200,615513,6.89
399,20210323,6200,6206,5993,6173,407348,6.85
400,20210324,6120,6193,6033,6193,263601,6.96
401,20210325,6133,6186,6046,6093,228935,6.88
402,20210326,6093,6766,6093,6247,5909735,6.74
403,20210329,6233,6246,6066,6120,640164,6.67
404,20210330,6120,6213,6093,6173,302381,6.72
405,20210331,6173,6366,6133,6327,455214,6.79
406,20210401,6380,6573,6180,6500,1057785,6.97
407,20210402,6613,6653,6380,6480,922787,6.77
408,20210405,6486,6560,6406,6460,377081,6.81
409,20210406,6480,6520,6366,6380,423669,6.91
410,20210407,6420,6440,6193,6200,557807,6.9
411,20210408,6200,6433,6180,6387,649278,7.06
412,20210409,6473,6473,6266,6280,488861,6.97
413,20210412,6333,6360,6213,6247,316893,6.96
414,20210413,6220,6280,6120,6253,631610,6.97
415,20210414,6393,6966,6386,6833,6816195,7.63
416,20210415,6933,6966,6633,6733,2324058,7.37
417,20210416,6733,6733,6433,6460,1483404,7.13
418,20210419,6446,6466,6266,6353,810831,7.09
419,20210420,6353,6480,6273,6460,504900,7.12
420,20210421,6433,6493,6320,6493,551460,7.13
421,20210422,6493,6733,6446,6700,1223963,7.29
422,20210423,6660,6700,6546,6607,625073,7.18
423,20210426,6833,6833,6580,6600,1139795,7.09
424,20210427,6600,6620,6400,6447,744560,7.05
425,20210428,6566,6766,6453,6580,1608785,7.28
426,20210429,6533,6733,6513,6613,1179297,7.23
427,20210430,6620,6633,6373,6533,731018,7.02
428,20210503,6440,6486,6173,6280,485498,7.01
429,20210504,6286,6373,6093,6373,435366,7.04
430,20210506,6373,6520,6326,6420,344867,7.04
431,20210507,6466,6513,6346,6433,378288,6.99
432,20210510,6493,6700,6380,6700,1041950,7.19
433,20210511,6653,6800,6566,6700,1080156,7.06
434,20210512,6700,7166,6666,6767,2295228,7.06
435,20210513,6600,6800,6533,6600,835053,6.94
436,20210514,6666,6766,6520,6567,553653,6.87
437,20210517,6560,6646,6326,6367,575079,6.77
438,20210518,6420,6700,6346,6473,564278,6.73
439,20210520,6466,6520,6373,6433,194286,6.74
440,20210521,6433,6506,6320,6320,327131,6.74
441,20210524,6320,6400,6173,6327,334838,6.73
442,20210525,6380,6380,6313,6333,219534,6.73
443,20210526,6286,6373,6286,6293,245589,6.76
444,20210527,6320,6340,6246,6307,229619,6.71
445,20210528,6306,6313,6253,6260,269004,6.71
446,20210531,6286,6306,6213,6260,229592,6.75
447,20210601,6280,6566,6186,6527,879480,6.64
448,20210602,6526,6546,6393,6467,538100,6.61
449,20210603,6473,6533,6413,6447,373016,6.59
450,20210604,6500,6520,6366,6447,356148,6.61
451,20210607,6540,6666,6400,6593,1626695,7.07
452,20210608,6700,7233,6566,7133,4814283,7.5
453,20210609,7300,7866,7100,7800,6562127,8.17
454,20210610,7666,7933,7166,7800,7260726,7.46
455,20210611,8033,8066,7400,7467,2435858,7.08
456,20210614,7466,7466,7066,7267,1884095,7.0
457,20210615,7200,7433,7133,7300,1276503,6.85
458,20210616,7266,7333,6866,7000,2140515,6.67
459,20210617,6966,7233,6900,7033,1064781,6.68
460,20210618,7100,7200,6833,7000,980411,6.68
461,20210621,6933,7300,6866,7100,1733756,6.59
462,20210622,7200,7233,7000,7100,638214,6.57
463,20210623,7066,7133,6800,6900,1252967,6.53
464,20210624,6866,6966,6646,6900,1447995,6.77
465,20210625,6933,7533,6900,7400,3604317,7.74
466,20210628,7400,7400,7166,7233,934698,7.27
467,20210629,7466,7633,7300,7533,2640828,6.96
468,20210630,7600,7966,7466,7733,3483384,7.03
469,20210701,7800,8100,7600,7700,1848617,6.91
470,20210702,7733,8100,7500,8033,1792199,7.12
471,20210705,8333,8766,7333,7533,5677257,6.97
472,20210706,7500,7900,7333,7833,1772556,6.99
473,20210707,7833,8166,7566,7867,1758779,7.23
474,20210708,8000,8633,7866,8400,7202802,7.78
475,20210709,8233,8300,7966,8133,2145803,7.4
476,20210712,8100,8333,7900,8100,1252995,7.53
477,20210713,8233,8966,8200,8800,5141768,8.01
478,20210714,8733,9066,8633,8800,2731302,7.89
479,20210715,8866,9066,8666,8933,1543199,8.16
480,20210716,8933,8999,8533,8833,1449846,8.17
481,20210719,8766,8766,8266,8333,1570005,8.11
482,20210720,7966,8533,7933,8267,1490964,8.39
483,20210721,8333,8466,8000,8067,783192,8.15
484,20210722,8166,8266,7833,8067,1160562,8.16
485,20210723,8066,8666,7933,8600,1858283,8.29
486,20210726,8533,8899,8333,8433,1489722,8.32
487,20210727,8533,8833,8400,8567,1128479,8.32
488,20210728,8499,8699,8266,8333,993936,8.29
489,20210729,8433,8500,8233,8300,614832,8.28
490,20210730,8300,8300,7800,7800,1262462,8.16
491,20210802,7766,8000,7733,7833,715541,8.04
492,20210803,7833,7900,7333,7667,1744796,7.97
493,20210804,7600,8133,7600,8067,1134741,8.01
494,20210805,8066,8100,7733,7867,926538,7.45
495,20210806,7800,7966,7733,7833,547031,7.31
496,20210809,7766,8033,7666,7733,694296,7.22
497,20210810,7700,7933,7700,7800,440711,7.12
498,20210811,7866,7966,7700,7733,497390,6.95
499,20210812,7966,7966,7566,7667,449223,6.83
500,20210813,7633,7633,7200,7367,875139,6.81
501,20210817,7366,7500,7133,7200,598124,6.79
502,20210818,7000,7466,7000,7467,617037,6.99
503,20210819,7366,7400,6900,7000,564368,6.89
504,20210820,7000,7100,6700,6767,739416,7.07
505,20210823,6833,6966,6666,6767,441702,7.09
506,20210824,6900,7266,6800,6967,600935,7.07
507,20210825,6966,7000,6700,6733,505499,6.92
508,20210826,6800,6966,6733,6967,617456,6.88
509,20210827,7300,7300,6866,7100,1303214,6.45
510,20210830,7200,7233,6900,7000,668844,6.24
511,20210831,6900,7700,6733,7600,2100354,6.35
512,20210901,7800,7833,7400,7667,1061555,6.21
513,20210902,7666,7766,7433,7667,395994,6.14
514,20210903,7633,7733,7566,7600,368231,6.1
515,20210906,7666,7666,7400,7433,413742,6.11
516,20210907,7466,7600,7366,7367,242343,6.09
517,20210908,7333,7433,7000,7333,741506,6.13
518,20210909,7366,8133,7233,7767,3970446,6.5
519,20210910,7666,7666,7233,7300,1607229,6.22
520,20210913,7166,7266,6966,7067,785496,6.17
521,20210914,7033,7133,6933,7000,553515,5.95
522,20210915,6933,7266,6933,7033,439682,5.96
523,20210916,7166,7200,6933,6967,290321,5.95
524,20210917,7000,7400,6866,7333,563244,6.0
525,20210923,7166,7733,7100,7500,1170245,5.79
526,20210924,7566,7966,7400,7833,1072319,5.78
527,20210927,7866,8000,7666,7900,640272,5.7
528,20210928,7833,7866,7500,7500,686714,5.73
529,20210929,7266,7700,7233,7700,1120128,5.79
530,20210930,7733,7800,7500,7633,342956,5.71
531,20211001,7566,7600,7233,7267,361569,5.61
532,20211005,7100,7133,6900,6933,380106,5.61
533,20211006,7000,7300,6933,7067,886338,5.63
534,20211007,7133,7266,7033,7133,393917,5.65
535,20211008,7200,7333,7000,7167,428214,5.68
536,20211012,7133,7200,6900,6933,397827,5.65
537,20211013,6900,7133,6900,7033,274031,5.68
538,20211014,7100,7533,7033,7400,725016,5.89
539,20211015,7400,7466,7233,7333,297215,5.76
540,20211018,7233,7333,7000,7067,500568,5.64
541,20211019,7033,7366,7033,7333,526154,5.81
542,20211020,7300,7933,7266,7467,1610012,5.98
543,20211021,7500,8166,7433,8067,2763792,6.42
544,20211022,8133,8133,7533,7833,1616661,6.19
545,20211025,7800,7966,7433,7533,1100136,5.86
546,20211026,7533,7733,7500,7600,470966,5.88
547,20211027,7633,7700,7433,7500,718419,5.82
548,20211028,7566,7766,7133,7167,1015718,5.73
549,20211029,7200,7400,7100,7300,366708,5.76
550,20211101,7266,8066,7233,8067,2472143,6.09
551,20211102,7800,8066,7433,7933,2874338,5.81
