,날짜,시가,고가,저가,종가,거래량,외국인소진율
85,20191211,45150,45700,45050,45200,32688,7.86
86,20191212,45250,45500,45050,45250,36597,7.87
87,20191213,45850,46350,45350,45450,55744,7.96
88,20191216,45450,46250,44900,46250,63662,8.13
89,20191217,46400,46650,45900,46400,58533,8.29
90,20191218,46400,46450,45800,46050,32917,8.37
91,20191219,46200,46300,45600,46050,32789,8.41
92,20191220,46200,46800,46150,46400,63337,8.57
93,20191223,46450,46700,45900,46150,35764,8.61
94,20191224,46050,46500,45950,46450,39217,8.7
95,20191226,46700,46700,46100,46600,49081,8.81
96,20191227,46600,47300,46400,47250,62513,8.9
97,20191230,47300,47300,46500,46600,51710,8.91
98,20200102,46250,46350,45000,45350,95498,8.88
99,20200103,45300,45800,44250,45650,107340,8.94
100,20200106,45300,45300,44000,44500,74983,8.92
101,20200107,44500,45250,44000,44050,62903,8.89
102,20200108,43850,43850,41100,42750,113330,9.06
103,20200109,43500,44400,43350,44000,36031,9.15
104,20200110,44000,44650,43850,44300,34682,9.13
105,20200113,44300,45200,44000,44950,43987,9.25
106,20200114,45100,45200,44400,44950,47881,9.26
107,20200115,44950,46000,44450,45850,52050,9.45
108,20200116,45950,46650,45700,46600,63301,9.6
109,20200117,46400,46900,46050,46600,40543,9.69
110,20200120,46850,46850,45100,45650,59839,9.74
111,20200121,45650,46950,45300,46700,67599,9.89
112,20200122,46500,46700,45750,46450,29861,9.87
113,20200123,46500,46500,45450,45600,28366,9.87
114,20200128,43000,44750,40000,43900,64007,9.9
115,20200129,44200,44550,43500,43600,40424,9.93
116,20200130,43800,44200,42400,42600,41749,9.99
117,20200131,42100,42750,41050,41100,93902,10.1
118,20200203,39900,40800,39050,40250,106099,10.1
119,20200204,39550,41300,39550,41000,47087,10.18
120,20200205,41550,43050,41200,42900,58414,10.15
121,20200206,43200,43200,42300,42650,36150,10.09
122,20200207,42650,42750,41000,41350,56727,10.08
123,20200210,41650,43500,40700,42900,46303,10.09
124,20200211,43450,44300,42150,43950,71139,9.88
125,20200212,44300,46350,43750,44650,172204,10.23
126,20200213,44650,44650,43400,43400,61772,10.08
127,20200214,43400,44000,42550,42700,51371,10.08
128,20200217,42500,44000,42500,43600,55111,10.2
129,20200218,43600,43700,42500,42700,31690,10.25
130,20200219,42750,42900,41350,41900,54721,10.21
131,20200220,42100,42100,40650,41050,53320,10.17
132,20200221,40400,41900,40350,40500,31247,10.18
133,20200224,39900,39900,38550,39150,82687,10.15
134,20200225,38900,39500,38600,39500,35522,10.12
135,20200226,39500,39500,38600,38800,27456,10.15
136,20200227,38600,39400,38500,38600,42399,10.05
137,20200228,38100,38100,36700,37100,65482,10.01
138,20200302,37000,37750,36000,37150,46793,10.15
139,20200303,37550,39050,37550,38000,61402,10.1
140,20200304,36650,38300,36650,38150,44343,10.06
141,20200305,38500,38850,37850,37950,32021,9.92
142,20200306,37600,37950,37350,37550,32142,9.86
143,20200309,36700,37450,35250,35900,45922,9.8
144,20200310,34650,35700,34550,35500,76123,9.69
145,20200311,35700,36150,33900,34200,39296,9.7
146,20200312,33200,33650,31400,32200,79599,9.71
147,20200313,29600,32000,28100,29300,125225,9.58
148,20200316,29500,31950,29000,29100,95101,9.52
149,20200317,26500,29600,26500,28850,57932,9.56
150,20200318,30500,31200,28800,28800,56548,9.46
151,20200319,28900,29900,26050,26500,87129,9.58
152,20200320,26500,28450,26500,28450,51007,9.67
153,20200323,26650,27900,26250,27850,46454,9.6
154,20200324,28100,28950,27950,28550,51112,9.52
155,20200325,29050,30900,28500,29300,101496,9.46
156,20200326,30000,30400,29150,29800,63638,9.47
157,20200327,31050,31100,28750,30050,60980,9.45
158,20200330,28550,30400,28550,30300,53033,9.44
159,20200331,30700,31250,30150,30800,38495,9.42
160,20200401,30800,31400,30400,30400,41410,9.31
161,20200402,30050,30700,29400,30200,51070,9.27
162,20200403,30500,30500,29850,30100,40235,9.06
163,20200406,30400,31150,30100,30950,64158,9.01
164,20200407,32050,32100,31000,31600,82953,8.93
165,20200408,31750,32100,31150,32000,51794,8.96
166,20200409,32800,33600,32550,33200,84257,8.91
167,20200410,33250,33400,32050,33000,40520,8.88
168,20200413,33000,33000,32150,32250,31530,8.9
169,20200414,32400,32900,32300,32800,30759,8.92
170,20200416,32800,33850,32050,33650,59736,8.85
171,20200417,33400,36600,33400,35750,142466,8.87
172,20200420,36000,37250,35300,36750,70789,8.92
173,20200421,36600,36800,33900,36100,115027,8.89
174,20200422,35350,36450,34900,35350,82944,9.0
175,20200423,35600,36100,35400,35900,26623,9.01
176,20200424,35750,35750,34800,35000,34772,8.96
177,20200427,35100,35850,35100,35700,33208,8.99
178,20200428,36000,36150,35400,35750,34092,9.04
179,20200429,36000,36250,35650,35900,29931,9.05
180,20200504,35750,36450,35300,36050,42613,9.08
181,20200506,36850,36850,36100,36600,33112,9.06
182,20200507,36600,38500,36450,38100,58744,9.1
183,20200508,37500,38950,37500,38350,46204,9.06
184,20200511,38350,40950,37550,40450,126611,9.14
185,20200512,40500,40600,38050,39700,105016,9.1
186,20200513,38900,39200,38100,38500,51518,9.06
187,20200514,37950,38350,37250,37400,43736,9.06
188,20200515,37700,38800,37150,38750,46332,9.04
189,20200518,39000,39000,38150,38500,22470,9.02
190,20200519,38750,39900,38500,39600,67912,9.07
191,20200520,39200,39550,38850,39250,33869,9.08
192,20200521,39300,40000,38950,39150,35445,9.08
193,20200522,39000,39150,38350,38500,30609,9.05
194,20200525,38500,39000,38100,38500,27620,9.04
195,20200526,38250,39000,38250,38750,25333,9.05
196,20200527,38750,39500,38600,39100,47584,9.12
197,20200528,39150,39500,38200,39050,39236,9.1
198,20200529,38600,39500,38600,38600,43956,9.11
199,20200601,39100,40100,39100,39900,73366,9.24
200,20200602,40150,43500,39950,43050,242605,9.36
201,20200603,43500,43850,42350,43150,124235,9.22
202,20200604,43100,43850,42450,43150,86115,9.21
203,20200605,43450,44600,43250,44000,91948,9.25
204,20200608,44000,44150,42650,42950,54925,9.21
205,20200609,43000,43250,41650,42200,60680,9.25
206,20200610,42200,42200,41650,41800,37218,9.28
207,20200611,41800,41800,40600,41000,60157,9.27
208,20200612,39000,40300,38600,39800,44445,9.27
209,20200615,39800,39900,37450,37650,52589,9.19
210,20200616,38150,39950,38150,39950,40960,9.24
211,20200617,39750,40000,38750,39700,28683,9.27
212,20200618,39650,40550,39100,40200,30704,9.32
213,20200619,40300,41100,39800,41000,28000,9.33
214,20200622,40300,41800,39850,39950,43125,9.38
215,20200623,40050,40400,39250,39800,42477,9.39
216,20200624,39150,39900,39150,39400,23129,9.39
217,20200625,39200,40000,38950,39950,24524,9.4
218,20200626,40350,40550,39550,40400,15750,9.38
219,20200629,40350,40400,39500,40000,32623,9.46
220,20200630,40250,41650,40050,41550,62883,9.53
221,20200701,41800,42500,41000,41700,57808,9.51
222,20200702,43200,45200,42800,45150,364627,9.71
223,20200703,44550,46000,44500,45100,139290,9.76
224,20200706,45150,46250,44750,45950,75612,9.73
225,20200707,46150,47750,45650,46750,119825,9.8
226,20200708,46750,49950,46750,49500,180604,9.87
227,20200709,49500,53500,49100,50400,300635,9.87
228,20200710,50500,51900,49650,51000,121820,9.89
229,20200713,51900,55500,50600,53700,288249,9.71
230,20200714,53900,54800,52400,54500,152375,9.7
231,20200715,54500,54800,51700,53900,180536,9.68
232,20200716,53500,53500,50900,52100,124193,9.77
233,20200717,51000,52600,50800,52200,68373,9.87
234,20200720,52200,52300,50500,52100,98799,10.05
235,20200721,52500,53200,50900,52800,98952,10.02
236,20200722,52700,52800,51100,51700,63805,10.05
237,20200723,51400,52600,51100,51800,55700,9.99
238,20200724,51300,51600,50000,50800,56811,10.07
239,20200727,51300,51400,50100,51400,28615,10.11
240,20200728,51800,52600,51200,51800,56820,10.13
241,20200729,52100,53300,51300,53000,59402,10.14
242,20200730,53700,53700,51100,51700,69429,9.98
243,20200731,51700,51700,50500,50500,42452,10.0
244,20200803,50600,51100,50000,50000,48655,10.05
245,20200804,50200,51400,50200,51300,51599,10.15
246,20200805,51500,51500,50300,50400,54087,10.14
247,20200806,50600,50900,50000,50500,35710,10.17
248,20200807,50900,52900,50500,52800,112023,10.28
249,20200810,53000,53700,51300,52200,85720,10.22
250,20200811,52300,54500,51800,53800,120963,10.23
251,20200812,54300,54900,52100,54300,176625,10.2
252,20200813,58100,58100,55600,56600,281308,10.28
253,20200814,56700,57600,54300,55500,111816,10.22
254,20200818,56000,56100,51500,52500,97430,10.2
255,20200819,52400,53300,51000,52300,82130,10.36
256,20200820,52000,52000,48100,49050,125891,10.39
257,20200821,50100,51600,49450,51300,73407,10.38
258,20200824,50700,52100,49100,52000,55198,10.46
259,20200825,52000,52600,51400,52500,66834,10.53
260,20200826,53000,54200,51800,54000,89710,10.48
261,20200827,54000,54200,52300,53100,66627,10.41
262,20200828,53400,53400,51900,52200,51691,10.33
263,20200831,52200,52600,50800,51800,74012,10.43
264,20200901,51900,51900,50200,50800,69104,10.44
265,20200902,51400,51700,50600,51700,54566,10.47
266,20200903,51500,52500,50800,51300,67975,10.56
267,20200904,50200,53600,49800,53000,95097,10.53
268,20200907,53800,58600,53500,57500,367143,10.93
269,20200908,57800,58100,55800,56900,141211,10.8
270,20200909,57900,58100,56100,57300,154018,10.67
271,20200910,58200,61800,57800,60000,384979,11.01
272,20200911,59400,61000,58200,60200,153445,10.89
273,20200914,60200,60200,58400,58700,125104,10.71
274,20200915,58700,59400,57200,59100,107441,10.77
275,20200916,59100,61500,57300,58700,234832,10.57
276,20200917,58500,58500,56300,56400,113776,10.59
277,20200918,56600,57100,55600,56500,59973,10.58
278,20200921,56500,57000,54000,54700,72226,10.56
279,20200922,54700,54700,52900,53900,76559,10.54
280,20200923,54500,54700,52000,54600,68814,10.62
281,20200924,52500,54100,52300,53000,71905,10.54
282,20200925,52700,53400,50400,50500,148655,10.58
283,20200928,51100,53100,51100,53100,49255,10.65
284,20200929,53500,53600,51700,52700,55084,10.56
285,20201005,53500,55200,52700,55100,81794,10.55
286,20201006,55400,55600,54500,55400,45399,10.53
287,20201007,54700,55300,54200,55100,41848,10.56
288,20201008,55300,57000,55300,56300,85854,10.6
289,20201012,56800,57600,56400,56600,76632,10.61
290,20201013,57300,57300,55700,56600,40237,10.58
291,20201014,56100,56600,54900,55200,54423,10.59
292,20201015,55100,56500,54400,54800,84599,10.64
293,20201016,54800,55500,53200,53900,65462,10.71
294,20201019,54400,54600,52900,54000,32578,10.7
295,20201020,53800,54400,53000,54300,29062,10.7
296,20201021,54700,55600,54000,55300,30168,10.7
297,20201022,55500,55700,54000,54300,29508,10.67
298,20201023,54900,55200,54000,54200,20993,10.64
299,20201026,54200,54300,52000,52000,55378,10.57
300,20201027,51500,53200,50900,52300,34033,10.56
301,20201028,52400,53200,52400,53100,25265,10.57
302,20201029,52500,53000,51800,53000,34357,10.54
303,20201030,52600,53900,52400,53000,38847,10.6
304,20201102,52700,53400,52300,53300,24876,10.63
305,20201103,53500,54000,53000,53300,41332,10.6
306,20201104,53900,54000,52500,52800,49921,10.58
307,20201105,53200,53500,52800,53200,38440,10.61
308,20201106,53600,54400,53100,54000,58011,10.7
309,20201109,54300,56200,54200,55800,77327,10.72
310,20201110,54800,58900,54700,58700,383962,10.87
311,20201111,59600,60000,56800,57000,213123,10.68
312,20201112,57200,57300,55300,55300,122012,10.64
313,20201113,55600,56100,54900,55300,62373,10.66
314,20201116,55900,55900,54600,55200,86641,9.95
315,20201117,54800,55400,53700,54300,115090,10.01
316,20201118,54400,54800,54200,54400,54935,10.01
317,20201119,54500,55200,53700,55200,54479,9.98
318,20201120,55300,55400,54800,55200,33257,10.0
319,20201123,55200,55300,54700,54800,53572,9.98
320,20201124,55100,55600,54700,55500,62844,10.08
321,20201125,55700,57300,54900,55700,154647,10.09
322,20201126,55900,56400,54300,54400,92012,9.97
323,20201127,54400,54600,53400,53700,86788,9.91
324,20201130,54100,54100,53100,53200,64430,9.85
325,20201201,53100,54100,53100,53500,73440,9.9
326,20201202,53800,53800,53100,53400,48889,9.91
327,20201203,53300,53300,52800,53300,61623,9.9
328,20201204,53400,53400,52300,52400,86925,9.85
329,20201207,52600,52900,51700,52000,66660,9.95
330,20201208,52000,53300,52000,52500,50715,9.93
331,20201209,52500,53600,52500,53000,44959,9.98
332,20201210,53000,54300,52700,54100,91156,10.09
333,20201211,54300,54700,53100,53400,71614,9.98
334,20201214,54000,54000,52000,52800,118064,9.98
335,20201215,52400,52700,51500,52500,136620,10.05
336,20201216,52500,53000,52200,52800,59677,10.05
337,20201217,52800,52800,52000,52200,51212,10.01
338,20201218,52200,53200,52000,53100,85425,10.09
339,20201221,53100,53100,52200,53100,51870,10.08
340,20201222,52900,52900,51900,52000,55430,10.05
341,20201223,52100,52500,51300,52000,46033,10.05
342,20201224,52200,52200,51500,52000,51653,10.07
343,20201228,51900,51900,51000,51400,80129,10.04
344,20201229,51100,52300,51000,52100,40480,10.11
345,20201230,52100,52200,51800,52100,45884,10.13
346,20210104,52400,52400,51200,51600,72087,10.14
347,20210105,51400,52300,51200,52300,70094,10.2
348,20210106,52400,52400,51800,52200,60180,10.23
349,20210107,52600,53300,52100,53100,142220,10.27
350,20210108,53400,53400,52300,53200,132677,10.34
351,20210111,53300,53400,51600,52900,113004,10.36
352,20210112,52700,52700,51600,52600,58693,10.35
353,20210113,52400,52400,51700,52300,70154,10.34
354,20210114,52200,52200,51700,51900,60237,10.38
355,20210115,51900,52200,51000,51700,89016,10.37
356,20210118,51200,51200,49950,49950,73172,10.3
357,20210119,50000,50900,49950,50500,37455,10.33
358,20210120,50500,50800,49950,50800,65784,10.35
359,20210121,51200,51200,50300,50800,36524,10.39
360,20210122,50700,50800,50000,50100,68735,10.41
361,20210125,50100,51300,50100,50900,94750,10.43
362,20210126,51000,51000,49950,50400,79749,10.51
363,20210127,50400,50400,49400,49400,79370,10.36
364,20210128,48600,48950,48150,48950,76864,10.4
365,20210129,49200,49550,46750,48150,69200,10.33
366,20210201,47950,48450,47150,48450,50259,10.33
367,20210202,48700,49500,48300,49100,41451,10.32
368,20210203,49100,49300,48150,48500,57287,10.29
369,20210204,48750,48850,47750,48350,46378,10.3
370,20210205,48300,48600,47800,48400,38384,10.36
371,20210208,48400,48600,47900,48300,39761,10.4
372,20210209,48750,50700,48300,48750,153053,10.57
373,20210210,48800,49450,48150,49100,78688,10.5
374,20210215,49950,50900,49600,50900,142704,10.57
375,20210216,51300,51500,50800,51200,86381,10.64
376,20210217,51700,51700,50600,51500,87443,10.65
377,20210218,51700,53600,51600,52500,243893,10.87
378,20210219,53000,53700,51000,52800,135926,10.74
379,20210222,53500,53500,52000,52200,68894,10.77
380,20210223,52000,52200,50600,52100,49692,10.72
381,20210224,52300,53300,50600,50700,106944,10.59
382,20210225,51100,51500,50000,50700,92912,10.57
383,20210226,49700,50800,49100,50600,97173,10.47
384,20210302,51400,51400,49350,50500,67430,10.48
385,20210303,50400,51000,49750,51000,60387,10.5
386,20210304,50500,50700,49350,50200,80901,10.37
387,20210305,49800,49800,48950,49700,48505,10.33
388,20210308,49950,50200,49000,49400,51164,10.26
389,20210309,49350,49400,48000,49050,58587,10.17
390,20210310,49400,49400,47950,48950,70479,10.06
391,20210311,48950,49500,48550,49400,36907,10.06
392,20210312,49450,50600,49300,50600,51098,10.09
393,20210315,50600,50600,49850,50300,33308,10.12
394,20210316,50400,51600,50000,51500,64417,10.14
395,20210317,51600,51600,50800,51400,60456,10.1
396,20210318,51300,51700,50600,51400,73077,10.1
397,20210319,50800,51700,50600,51300,54396,10.14
398,20210322,51800,51900,51200,51400,38760,10.14
399,20210323,51400,51500,50200,50700,49572,10.11
400,20210324,50200,51500,50000,51000,51795,10.1
401,20210325,50900,51300,50300,51300,67737,10.1
402,20210326,51300,51400,50600,51000,42949,10.07
403,20210329,51000,51000,50500,50900,32855,10.11
404,20210330,50900,51300,50600,51000,27516,10.11
405,20210331,51100,51100,50600,50900,36673,10.13
406,20210401,50900,51200,50500,51200,38298,10.16
407,20210402,50900,51200,50200,50500,59833,10.09
408,20210405,50500,50600,49900,50200,45093,10.13
409,20210406,50300,50500,49850,50300,38805,10.17
410,20210407,50300,50800,49700,49750,69187,10.08
411,20210408,49900,49900,49200,49750,65004,10.02
412,20210409,49950,51200,49700,50900,89030,10.15
413,20210412,51200,51600,50500,51400,81845,10.1
414,20210413,51500,51900,50800,51900,82459,10.14
415,20210414,51900,52200,51100,52200,60214,10.13
416,20210415,52200,52400,51200,52400,102109,10.16
417,20210416,52500,52700,51900,52700,90520,10.16
418,20210419,52900,55400,52700,54900,301788,10.37
419,20210420,55100,55300,54400,54800,75424,10.31
420,20210421,55500,58500,55300,58000,448380,10.96
421,20210422,57900,58700,56800,57800,156954,10.81
422,20210423,57500,58300,56400,57200,113212,10.84
423,20210426,57300,57900,56700,57500,79696,10.81
424,20210427,57300,57400,55100,56400,230542,11.01
425,20210428,56400,56400,54500,55200,106493,11.06
426,20210429,55200,55500,53900,54800,90041,11.04
427,20210430,54600,55600,53900,55200,80874,10.99
428,20210503,54800,56400,54100,55400,96897,10.85
429,20210504,55900,57300,55100,57100,136728,10.72
430,20210506,57100,57800,56200,57100,67906,10.65
431,20210507,57100,59000,57000,58800,120678,10.62
432,20210510,59100,59300,57900,58600,75134,10.54
433,20210511,58000,64300,56600,63400,901343,10.66
434,20210512,63800,65200,61700,62400,230817,10.44
435,20210513,61200,63900,59800,60900,253477,10.48
436,20210514,61600,65000,61100,64800,285142,10.76
437,20210517,65200,66200,63200,63200,123151,10.64
438,20210518,63300,65000,62600,64600,122776,10.68
439,20210520,64000,64200,62600,63800,97072,10.7
440,20210521,63700,63700,61300,62800,98289,10.83
441,20210524,62500,64000,61300,63600,101245,10.93
442,20210525,63700,66600,62500,66400,186889,10.82
443,20210526,65700,66900,65100,65900,76270,10.8
444,20210527,65600,67100,65000,67100,80092,10.85
445,20210528,67000,67100,64300,64700,122408,10.81
446,20210531,64400,64400,61900,62700,187164,11.05
447,20210601,62800,63800,61400,62900,112868,11.05
448,20210602,63200,65500,63200,63800,149006,11.25
449,20210603,63800,64400,62100,62400,120927,11.41
450,20210604,62800,64600,62100,64200,149203,11.72
451,20210607,64200,65000,63500,64000,74043,11.68
452,20210608,64000,64700,63400,64000,52529,11.71
453,20210609,64600,65800,63600,65200,104487,11.78
454,20210610,64700,67100,64100,64800,212064,11.76
455,20210611,65300,66000,64000,65600,122153,11.77
456,20210614,65900,66700,65100,65800,103814,11.7
457,20210615,65900,68400,65200,67900,250427,12.05
458,20210616,67800,68300,66900,67400,96411,11.94
459,20210617,67400,67700,66800,67100,77836,12.04
460,20210618,67400,70200,66700,69800,206126,12.19
461,20210621,69700,69800,67700,68700,134956,12.17
462,20210622,69100,71700,68000,71100,154000,12.16
463,20210623,71500,74200,70600,71800,191770,12.17
464,20210624,71900,72900,70600,70600,111212,12.24
465,20210625,70600,70900,68300,69400,111943,12.3
466,20210628,69400,70100,68000,69100,81959,12.34
467,20210629,69000,70600,68700,69700,70481,12.33
468,20210630,69700,71600,69600,70100,63480,12.4
469,20210701,70500,72100,68800,70200,222511,12.84
470,20210702,70700,71300,68600,69200,78543,12.78
471,20210705,69200,69200,66000,66600,206496,12.85
472,20210706,66500,67000,65900,66200,82876,12.84
473,20210707,65500,66100,64500,65000,84900,12.95
474,20210708,65000,66300,64100,65900,86393,13.0
475,20210709,65200,65300,63100,64400,92854,12.98
476,20210712,65600,68200,65100,67200,166153,12.97
477,20210713,67200,68500,66700,68100,67751,12.97
478,20210714,68100,68700,66800,68400,58856,12.97
479,20210715,67900,68500,67000,67800,59583,12.98
480,20210716,67800,68200,66800,68000,49971,13.04
481,20210719,67400,69100,66700,68500,67789,13.03
482,20210720,67400,68700,66700,67200,75333,13.0
483,20210721,68400,70200,68000,69800,124803,13.1
484,20210722,70000,70100,68800,69300,73245,13.0
485,20210723,69900,69900,67900,69600,58661,12.97
486,20210726,69800,70000,68000,68400,46897,12.95
487,20210727,68400,68800,67500,67500,28776,12.96
488,20210728,67000,71800,67000,71300,179675,13.13
489,20210729,72000,74800,71300,73900,177780,13.14
490,20210730,74200,74500,72500,73600,63581,13.13
491,20210802,72800,74000,72500,73300,50808,13.11
492,20210803,72500,73500,72000,72400,59082,13.04
493,20210804,72100,75100,71200,74600,105453,13.06
494,20210805,74800,75700,73800,75000,77040,12.96
495,20210806,75500,78100,74600,77200,99927,13.01
496,20210809,77200,78700,76600,77300,56532,12.89
497,20210810,77000,78800,76100,77200,90288,12.81
498,20210811,76500,77400,71300,73000,355886,12.72
499,20210812,72800,74700,72100,74000,86363,12.71
500,20210813,73500,73800,69000,73300,163381,12.69
501,20210817,72200,72700,69800,71000,98924,12.66
502,20210818,69700,70800,69100,70500,74475,12.53
503,20210819,69700,70200,66200,67800,148629,12.66
504,20210820,67900,68400,65200,65500,96962,12.68
505,20210823,65900,67400,63000,66700,70642,12.58
506,20210824,66700,67900,65100,67700,95976,12.55
507,20210825,67800,67900,66500,67700,41494,12.52
508,20210826,67600,67600,66200,67400,50455,12.47
509,20210827,67000,67000,66100,67000,34222,12.47
510,20210830,67100,67200,66000,66500,70777,12.5
511,20210831,66700,67200,65800,67200,49210,12.47
512,20210901,67300,67500,66400,66600,26894,12.47
513,20210902,66700,69400,66700,68000,147577,12.37
514,20210903,68000,69400,67000,69400,83803,12.21
515,20210906,69300,69400,67100,68600,102340,12.05
516,20210907,68600,69000,67500,68800,47122,12.07
517,20210908,68700,68800,67500,68700,37286,12.08
518,20210909,68100,68200,67100,67500,44015,12.05
519,20210910,67000,67900,66400,66400,41261,12.09
520,20210913,66900,67800,65000,65500,75425,12.07
521,20210914,65500,66200,65300,65500,64595,12.23
522,20210915,65700,66200,65100,65700,34027,12.26
523,20210916,66100,67500,65900,66500,54063,12.24
524,20210917,66800,66800,65000,65000,62634,12.11
525,20210923,64000,64900,63600,64300,47003,12.17
526,20210924,64500,65300,63500,63500,36528,12.11
527,20210927,63200,64300,63000,64000,29188,12.06
528,20210928,64000,64700,63400,63400,33971,11.99
529,20210929,62700,63300,60500,60900,107298,12.03
530,20210930,60900,61900,60000,60300,73491,12.08
531,20211001,60300,60300,57900,58300,65987,12.1
532,20211005,58300,58400,53900,58300,51859,12.16
533,20211006,58300,60200,56500,56600,74517,12.07
534,20211007,57100,59700,56700,59700,56751,12.08
535,20211008,60000,60400,59200,59700,59746,12.05
536,20211012,59100,59500,58300,59100,34496,12.08
537,20211013,59100,60200,59000,59900,29729,12.08
538,20211014,60600,61500,60300,61400,23583,12.07
539,20211015,62100,65500,61600,65400,93840,12.14
540,20211018,66300,68400,66100,67100,141099,12.22
541,20211019,67500,67800,66400,67300,57281,12.27
542,20211020,67200,67900,66600,67100,43328,12.34
543,20211021,66600,66900,65500,65500,53377,11.64
544,20211022,65800,67000,62000,66400,41045,11.66
545,20211025,66300,66400,65000,65900,34543,11.74
546,20211026,66000,66700,65500,66500,26971,11.78
547,20211027,66200,66500,65700,66300,21326,11.83
548,20211028,66300,66500,65400,66000,27585,11.86
549,20211029,66000,67200,65500,67000,48063,11.92
550,20211101,67000,69400,66900,67500,125002,12.16
551,20211102,67900,68800,66900,67500,111460,12.43
552,20211103,67800,68800,67300,68100,84276,12.47
553,20211104,68800,69000,67700,69000,62596,12.43
554,20211105,69100,69500,67500,69000,114976,12.55
555,20211108,69400,70400,68800,69300,102650,12.67
556,20211109,69900,70200,60500,62700,446527,13.34
