,날짜,시가,고가,저가,종가,거래량,외국인소진율
43,20191014,9104,9406,9061,9234,162153,6.11
44,20191015,9191,9493,9191,9407,103491,6.15
45,20191016,9450,9536,9191,9234,102830,6.07
46,20191017,9277,9320,9061,9191,68287,6.08
47,20191018,9234,9234,9061,9105,56470,6.03
48,20191021,9061,9191,8975,9062,88671,5.97
49,20191022,9061,9104,8932,8975,131150,5.94
50,20191023,8932,9147,8716,8803,127246,5.67
51,20191024,8759,9147,8716,9062,184873,5.53
52,20191025,9018,9147,8845,8889,130910,5.57
53,20191028,8975,9838,8802,9838,317258,5.85
54,20191029,9795,10054,9277,9364,142939,5.81
55,20191030,9363,9406,9191,9321,39326,5.69
56,20191031,9320,9450,9234,9234,38345,5.67
57,20191101,9234,9406,9147,9234,60826,5.63
58,20191104,9320,9450,9191,9407,92439,5.57
59,20191105,9320,9450,9147,9450,228667,5.42
60,20191106,9910,9910,9560,9620,215613,5.38
61,20191107,9570,9660,9470,9600,76667,5.17
62,20191108,9550,9720,9550,9700,57360,5.23
63,20191111,9660,9700,9460,9510,62783,5.16
64,20191112,9510,9540,9230,9250,104067,4.87
65,20191113,9250,9280,9010,9010,96914,4.84
66,20191114,9040,9160,8820,9010,100322,4.86
67,20191115,8980,9050,8950,8960,71337,4.86
68,20191118,9030,9040,8820,8850,92134,4.77
69,20191119,8830,8890,8710,8710,85054,4.72
70,20191120,8710,8740,8500,8520,100715,4.7
71,20191121,8420,8590,8150,8240,154341,4.57
72,20191122,8200,8680,8200,8410,206916,4.55
73,20191125,8410,8780,8230,8660,233469,4.38
74,20191126,8670,9360,8640,9350,504497,4.79
75,20191127,9350,10100,9230,9690,811088,4.64
76,20191128,9500,9500,9030,9050,351650,3.9
77,20191129,9000,9110,8740,9010,175080,3.95
78,20191202,8950,9050,8550,8560,179880,3.8
79,20191203,8580,8760,8420,8660,124179,3.79
80,20191204,8600,8690,8450,8550,145516,3.8
81,20191205,8560,8590,8340,8470,163393,3.97
82,20191206,8420,8550,8260,8350,131652,3.96
83,20191209,8360,8710,8290,8670,142601,4.04
84,20191210,8670,9040,8620,8940,254406,4.28
85,20191211,8890,9010,8780,9000,109063,4.32
86,20191212,9020,10850,9000,10000,2287123,4.23
87,20191213,10000,10100,9790,9900,418434,4.49
88,20191216,9900,9910,9270,9270,443430,3.75
89,20191217,9280,10200,9280,9980,911557,4.13
90,20191218,10050,10350,9770,9770,318256,3.74
91,20191219,9810,9970,9660,9730,137552,3.65
92,20191220,9670,9800,9450,9590,173841,3.53
93,20191223,9560,10100,9360,10050,458355,3.32
94,20191224,10150,10350,9640,9710,359567,2.92
95,20191226,9670,9850,9480,9750,308336,3.0
96,20191227,9770,11350,9770,10850,2289210,4.88
97,20191230,10650,11800,10400,11550,1544847,5.4
98,20200102,11550,11550,11100,11250,600262,5.51
99,20200103,11250,11850,11150,11250,534169,5.41
100,20200106,11050,11250,10750,10900,329798,5.4
101,20200107,10950,11250,10750,10850,268979,5.38
102,20200108,10700,10800,10200,10400,433481,5.49
103,20200109,10700,11500,10700,11250,545993,5.38
104,20200110,11400,13050,11250,12700,1750858,5.37
105,20200113,12800,13350,11850,11950,1410309,4.74
106,20200114,12050,12400,11750,12100,538771,4.62
107,20200115,12100,12300,11950,12000,268725,4.59
108,20200116,12050,12050,11600,11700,328733,4.68
109,20200117,11850,12200,11700,11750,292654,4.72
110,20200120,11900,12200,11800,11900,262261,4.65
111,20200121,11950,12000,11350,11450,321549,4.69
112,20200122,11350,11700,11250,11500,252486,4.83
113,20200123,11550,11600,10950,11200,345671,4.83
114,20200128,10600,10900,10300,10500,460763,5.04
115,20200129,10700,10750,10500,10550,182301,5.02
116,20200130,10550,10650,10050,10200,319996,5.14
117,20200131,10200,10350,9790,9840,297018,5.07
118,20200203,9690,9910,9300,9800,385601,5.22
119,20200204,9830,10650,9830,10450,448394,5.34
120,20200205,10700,10950,10200,10750,407924,5.33
121,20200206,11050,11350,10750,11200,454668,5.46
122,20200207,11100,11500,11100,11250,218528,5.52
123,20200210,11150,11500,10950,11350,178408,5.55
124,20200211,11300,11550,11150,11250,209499,5.51
125,20200212,11300,11300,10850,11000,158763,5.61
126,20200213,11050,11250,10450,10800,407303,5.92
127,20200214,10850,11050,10750,10950,127561,5.89
128,20200217,10950,11000,10200,10350,468465,5.85
129,20200218,10350,10350,10100,10150,152538,5.79
130,20200219,10250,10300,9940,10100,128214,5.6
131,20200220,10150,10150,9830,9890,214702,5.4
132,20200221,9780,9950,9620,9660,131150,5.39
133,20200224,9340,9370,8800,9070,271694,5.4
134,20200225,8890,9530,8890,9390,179327,5.8
135,20200226,9120,9390,9090,9340,103860,5.79
136,20200227,9410,9500,8950,8950,200072,5.68
137,20200228,8790,8930,8550,8630,259616,5.63
138,20200302,8640,9030,8610,8900,144962,5.7
139,20200303,9200,9460,9110,9170,139383,5.44
140,20200304,9100,9470,9000,9470,106312,5.71
141,20200305,9520,9660,9310,9380,101244,5.64
142,20200306,9210,9360,9060,9160,96885,5.61
143,20200309,9000,9000,8630,8630,238997,5.26
144,20200310,8410,8750,8360,8660,123674,5.25
145,20200311,8750,8790,8140,8160,215767,5.22
146,20200312,8060,8150,7500,7500,334369,5.19
147,20200313,6980,6980,6130,6800,665845,5.37
148,20200316,6900,7080,6500,6530,240319,5.4
149,20200317,5950,6790,5950,6610,260399,5.51
150,20200318,6720,6830,5980,5980,317731,5.4
151,20200319,5900,6180,4840,4900,576872,5.44
152,20200320,4900,6170,4845,6170,347343,5.59
153,20200323,5400,5400,5010,5200,343694,5.49
154,20200324,5400,5770,5220,5510,206133,5.52
155,20200325,5770,6260,5660,5880,413560,5.51
156,20200326,6000,6340,5680,5860,395356,5.51
157,20200327,6130,6310,5800,5970,243926,5.55
158,20200330,5820,6270,5600,6140,183580,5.67
159,20200331,6380,6830,6250,6540,333137,5.59
160,20200401,6530,6790,6310,6430,218203,5.56
161,20200402,6430,6570,6200,6540,154846,5.54
162,20200403,6590,6700,6390,6490,204826,5.51
163,20200406,6490,6980,6480,6800,246556,5.57
164,20200407,7070,7100,6730,6870,280818,5.47
165,20200408,6900,6980,6770,6870,211752,5.47
166,20200409,6980,7050,6830,7030,297451,5.48
167,20200410,7070,7170,6750,7030,220322,5.44
168,20200413,7020,7040,6880,6890,151216,5.4
169,20200414,6970,7090,6890,6980,179249,5.4
170,20200416,6910,7230,6710,7220,378862,5.3
171,20200417,7270,7670,7260,7400,342642,5.22
172,20200420,7420,7820,7420,7690,285197,5.28
173,20200421,7760,8250,7310,8040,600366,5.12
174,20200422,7880,8290,7720,8270,228274,5.08
175,20200423,8280,8840,8210,8500,308083,5.08
176,20200424,8500,8680,7710,8040,272619,5.14
177,20200427,8050,8600,8050,8260,446599,5.2
178,20200428,8550,8580,8080,8140,338052,5.18
179,20200429,8200,8330,8140,8250,250562,5.28
180,20200504,8160,8250,7620,7890,290947,5.22
181,20200506,8060,8060,7810,7990,117610,5.24
182,20200507,7920,8120,7920,8050,89643,5.21
183,20200508,8140,8160,8040,8080,124968,5.19
184,20200511,8310,8480,8090,8140,256683,5.17
185,20200512,8210,8220,7930,8080,108171,5.16
186,20200513,7880,8030,7870,7990,96222,5.14
187,20200514,7950,7950,7710,7710,191329,5.15
188,20200515,7770,7840,7510,7540,169750,5.18
189,20200518,7610,7620,7390,7480,175388,5.23
190,20200519,7610,8320,7610,8180,594350,5.64
191,20200520,8100,8330,8040,8210,230386,5.75
192,20200521,8300,8940,8280,8540,660218,5.91
193,20200522,8550,8580,8080,8130,293747,5.62
194,20200525,8190,8200,8030,8160,112179,5.59
195,20200526,8160,8430,8010,8320,225733,5.71
196,20200527,8390,9380,8360,8820,1119706,5.92
197,20200528,8860,9070,8370,8510,466392,5.65
198,20200529,8460,8520,8210,8270,228193,5.54
199,20200601,8270,8860,8270,8850,304051,5.63
200,20200602,9330,9460,8820,8920,587354,5.37
201,20200603,9060,9590,8960,9530,736432,5.64
202,20200604,9590,9890,9120,9180,569189,5.38
203,20200605,9210,9250,9010,9230,250994,5.39
204,20200608,9400,9410,9200,9250,216318,5.35
205,20200609,9250,9440,8880,9030,464305,5.32
206,20200610,9030,9030,8760,8800,330574,5.32
207,20200611,8860,8900,8520,8600,372929,5.29
208,20200612,7920,8230,7920,8150,527659,5.31
209,20200615,8100,8190,7620,7650,294738,5.26
210,20200616,7810,8110,7810,8040,289688,5.35
211,20200617,7930,8060,7710,7870,305828,5.33
212,20200618,7800,7910,7730,7770,220641,5.33
213,20200619,7810,7970,7690,7890,296914,5.39
214,20200622,7910,8030,7640,7710,300615,5.44
215,20200623,7770,7840,7550,7610,215652,5.43
216,20200624,7690,7870,7660,7830,175828,5.51
217,20200625,7700,7800,7610,7740,145292,5.51
218,20200626,7790,7860,7680,7820,85361,5.5
219,20200629,7680,7800,7580,7600,107801,5.49
220,20200630,7720,8090,7660,7920,212829,5.7
221,20200701,8050,8080,7700,7730,176043,5.55
222,20200702,7720,7830,7710,7800,64466,5.54
223,20200703,7870,7870,7670,7780,59937,5.53
224,20200706,7800,8100,7710,8060,174457,5.64
225,20200707,8170,8400,8040,8100,274415,5.57
226,20200708,8250,8440,8160,8240,196142,5.58
227,20200709,8320,8360,8140,8250,98370,5.59
228,20200710,8180,8350,7940,8260,183196,5.57
229,20200713,8340,8340,8180,8250,112474,5.53
230,20200714,8100,8100,7930,8000,195293,5.63
231,20200715,8080,8740,8080,8500,660066,6.0
232,20200716,8510,8600,8390,8500,186487,5.97
233,20200717,8500,8550,8190,8480,234545,5.78
234,20200720,8550,8580,8250,8410,120874,5.75
235,20200721,8410,9800,8380,9720,2096453,6.21
236,20200722,9690,10300,9490,10000,1628138,5.84
237,20200723,10000,10200,9530,9600,760638,5.67
238,20200724,9460,9780,9260,9410,401965,5.87
239,20200727,9580,10400,9510,10300,1442451,5.8
240,20200728,10450,10750,9980,10050,901333,5.58
241,20200729,10050,11700,10050,11600,3431354,5.52
242,20200730,11900,13000,11300,12400,3648370,5.43
243,20200731,12400,12850,12100,12450,1136925,5.59
244,20200803,12100,12450,11800,12350,975201,5.82
245,20200804,12200,12700,12200,12450,718828,5.88
246,20200805,12550,12550,11850,12200,815064,6.11
247,20200806,12200,12750,11950,12600,951920,6.31
248,20200807,12550,12600,12150,12250,596474,6.23
249,20200810,12250,12900,11950,12450,759511,6.23
250,20200811,12450,12600,12050,12350,487173,6.26
251,20200812,12300,12550,11500,11800,846854,6.44
252,20200813,11650,12500,11250,12200,1095364,6.62
253,20200814,12000,12450,11700,11900,476747,6.44
254,20200818,11600,12000,10750,10900,720196,6.87
255,20200819,10900,11450,10800,11150,399647,7.01
256,20200820,10950,11300,10350,10450,539705,7.27
257,20200821,10650,10850,10300,10650,356272,7.31
258,20200824,10600,11350,10300,11050,279312,7.27
259,20200825,11350,12250,11300,12050,729324,7.45
260,20200826,12100,12300,11750,11800,436885,7.36
261,20200827,11800,11800,11200,11200,432174,7.29
262,20200828,11350,12000,11300,11500,355658,7.33
263,20200831,11750,12350,11600,11750,596801,7.16
264,20200901,11900,12250,11700,12150,469487,7.11
265,20200902,12300,12350,11850,12250,368914,7.09
266,20200903,12350,13650,12100,13550,2045449,7.29
267,20200904,12850,17350,12800,15850,8210775,7.54
268,20200907,16300,18000,15850,17950,4434119,7.33
269,20200908,18300,18450,16850,17550,2073290,7.24
270,20200909,17150,18500,17100,17400,3766195,6.4
271,20200910,18000,20800,17400,19250,6868595,6.23
272,20200911,19050,20100,18700,18850,1713805,6.05
273,20200914,18800,18850,17700,17700,1266699,6.31
274,20200915,17850,18400,17250,18300,1133100,6.54
275,20200916,18000,18450,17300,17500,742267,6.65
276,20200917,17550,18550,17450,17950,949909,6.77
277,20200918,18050,18300,17200,17800,572246,6.85
278,20200921,17800,18150,16600,16850,618425,6.93
279,20200922,16650,16850,16150,16450,633298,7.33
280,20200923,16800,16850,15250,15750,890098,7.51
281,20200924,15200,16100,15000,15250,750355,7.55
282,20200925,15500,15900,15000,15900,570483,7.65
283,20200928,16300,16900,15900,16200,795755,7.25
284,20200929,16200,16250,15300,15300,677248,7.03
285,20201005,15450,16250,15100,16100,598750,7.21
286,20201006,16150,16250,15400,15500,476401,6.96
287,20201007,15200,15700,15200,15450,319114,6.91
288,20201008,15750,16050,15600,15900,549210,6.91
289,20201012,16450,16700,16050,16400,579824,6.82
290,20201013,16400,16550,15850,15900,316390,6.76
291,20201014,16000,16050,15600,15650,286474,6.84
292,20201015,15700,15700,14700,15050,575046,6.9
293,20201016,14950,15200,14250,14450,356662,7.04
294,20201019,14700,14800,14050,14100,366587,7.23
295,20201020,14000,14550,13800,14550,350884,7.27
296,20201021,14700,14950,14300,14800,329411,7.08
297,20201022,14650,14900,14400,14400,290893,7.08
298,20201023,14450,14650,14150,14600,232814,7.01
299,20201026,14700,14700,14200,14200,298248,6.92
300,20201027,13950,14500,13800,14050,330610,6.97
301,20201028,14100,15000,14000,15000,333669,7.0
302,20201029,14650,15750,14400,15700,820879,6.79
303,20201030,15600,15900,14950,15000,462966,6.6
304,20201102,15050,15800,15050,15800,458412,6.75
305,20201103,15900,15950,15400,15700,413663,6.5
306,20201104,15800,16150,14350,14600,942330,6.36
307,20201105,15250,15450,15000,15100,491268,6.44
308,20201106,15300,15350,14650,14750,400457,6.46
309,20201109,15100,17450,14950,17100,2133707,6.95
310,20201110,16900,17200,16500,17200,818801,6.92
311,20201111,17000,17150,16500,16750,567867,6.59
312,20201112,16900,17050,16500,16500,333241,6.56
313,20201113,16350,16450,15750,15900,504390,6.69
314,20201116,15950,16250,15750,15800,457256,6.58
315,20201117,15950,16900,15900,16800,1046775,7.17
316,20201118,16800,17600,16650,17450,983995,7.7
317,20201119,17250,17750,17100,17550,641649,8.06
318,20201120,17550,18150,17300,17500,544856,8.33
319,20201123,17500,18400,17300,17850,785801,8.7
320,20201124,17850,18200,17400,17550,530785,8.5
321,20201125,17550,17650,16500,17050,760118,8.62
322,20201126,17100,17200,16650,16950,307191,8.6
323,20201127,16850,17200,16700,16950,320964,8.61
324,20201130,17050,17150,16200,16200,475438,8.23
325,20201201,16300,17100,16300,16900,406509,8.42
326,20201202,16900,17000,16300,16650,381635,8.36
327,20201203,16650,16700,16300,16350,304352,8.32
328,20201204,16350,16500,15550,15600,639992,8.27
329,20201207,15500,16100,15400,15750,318920,8.29
330,20201208,15700,15850,15200,15300,322820,8.29
331,20201209,15400,16350,15300,16350,447702,8.34
332,20201210,16150,16350,15900,16200,179565,8.3
333,20201211,16350,16550,16150,16300,252057,8.3
334,20201214,16150,16250,15800,15950,205514,8.31
335,20201215,15900,16300,15550,16300,170559,8.39
336,20201216,16450,16900,16200,16850,421455,8.41
337,20201217,16850,17400,16600,16850,584896,8.4
338,20201218,16950,17150,16500,16600,336191,8.33
339,20201221,16550,16600,15950,16500,233486,8.37
340,20201222,16350,16500,15800,15900,247779,8.31
341,20201223,15800,16050,15500,15700,249691,8.38
342,20201224,15800,16250,15700,15900,164315,8.37
343,20201228,15950,15950,15350,15400,295520,8.38
344,20201229,15600,15950,15450,15950,218189,8.43
345,20201230,15900,16600,15850,16400,313306,8.63
346,20210104,16150,16600,15800,16400,526350,8.88
347,20210105,16400,18000,16400,17900,2375690,9.43
348,20210106,17900,18050,17150,17800,950175,9.31
349,20210107,18300,19500,17950,19300,2721488,9.62
350,20210108,20050,20750,19500,19950,2499071,9.9
351,20210111,20400,20600,18300,19150,1471684,9.98
352,20210112,18800,19350,18300,18950,552267,10.14
353,20210113,19150,19300,18550,18550,484506,10.08
354,20210114,18500,18850,18450,18650,364515,9.99
355,20210115,18650,18750,17800,17850,532264,10.0
356,20210118,17500,18700,17200,17850,651210,9.89
357,20210119,17950,18850,17950,18850,597030,9.95
358,20210120,19000,19050,18300,18800,383128,9.87
359,20210121,18850,18950,18400,18600,360470,9.83
360,20210122,18600,18600,17900,17900,477631,9.89
361,20210125,18000,18750,17900,18300,481587,9.98
362,20210126,18500,18650,18150,18350,313110,9.97
363,20210127,18600,18650,17800,17850,330365,9.97
364,20210128,17250,17800,17050,17050,361874,9.84
365,20210129,17650,17950,16400,16750,532781,9.82
366,20210201,16700,17700,16300,17650,315822,9.88
367,20210202,17800,17900,17300,17700,299512,9.74
368,20210203,17700,17900,17400,17500,371594,9.64
369,20210204,17600,18100,17400,17800,384203,9.51
370,20210205,17950,18000,17550,17800,311296,9.5
371,20210208,17800,18300,17600,17750,307065,9.43
372,20210209,17800,18000,17350,17500,286689,9.35
373,20210210,17550,17650,17300,17600,203756,9.37
374,20210215,17650,17800,17300,17800,218989,9.45
375,20210216,17900,17950,17500,17800,188132,9.44
376,20210217,17850,18550,17700,18400,519339,9.47
377,20210218,18700,18850,18100,18100,436492,9.42
378,20210219,18150,18400,17450,18400,319285,9.43
379,20210222,18500,19100,18500,18700,799808,9.53
380,20210223,18600,19050,18300,18800,469291,9.41
381,20210224,19050,19050,17600,17600,497942,9.31
382,20210225,18000,18350,17600,18150,324621,9.29
383,20210226,17400,17750,17150,17650,341382,9.37
384,20210302,18000,18050,17600,17850,230192,9.31
385,20210303,17800,18600,17750,18600,368428,9.42
386,20210304,18350,19100,18200,18600,496337,9.35
387,20210305,18400,19350,18350,19200,687437,9.61
388,20210308,19600,19850,19000,19150,856643,9.22
389,20210309,19150,19400,18250,19400,719667,9.08
390,20210310,19550,19650,18600,18600,482349,8.84
391,20210311,18800,19100,18300,18700,471010,8.88
392,20210312,18800,20650,18800,20250,3107678,10.49
393,20210315,20200,20900,19800,20550,1421720,9.8
394,20210316,20650,21100,20100,20300,976714,9.54
395,20210317,20400,21800,20100,21550,1109701,9.81
396,20210318,21850,21950,19700,19850,1981885,9.71
397,20210319,19450,20300,19100,19500,1061030,9.43
398,20210322,19600,20150,19200,19450,614742,9.28
399,20210323,19650,20000,19250,19900,597638,9.31
400,20210324,19750,20100,19400,19700,339345,9.17
401,20210325,19600,20400,19550,20250,512224,9.29
402,20210326,20300,20450,19950,20150,439098,9.23
403,20210329,20400,21300,20150,20700,1082617,9.18
404,20210330,20950,21400,20700,20750,451580,9.16
405,20210331,20850,21250,20400,20950,524826,9.17
406,20210401,21200,21300,20750,21250,447868,9.26
407,20210402,21400,21400,20400,20500,581550,9.16
408,20210405,20500,20650,19450,19950,544999,9.26
409,20210406,20300,20400,19850,20150,267174,9.21
410,20210407,20250,20300,19600,19750,409583,9.24
411,20210408,19800,20100,19650,19800,234921,9.27
412,20210409,19900,19900,19200,19250,437388,9.21
413,20210412,19400,19700,19350,19450,264251,9.22
414,20210413,19450,19800,19450,19700,251619,9.17
415,20210414,19650,19700,19200,19350,313007,9.16
416,20210415,19400,19400,19050,19050,341297,9.16
417,20210416,19200,19350,18950,19350,252150,9.2
418,20210419,19450,19700,19350,19700,257389,9.31
419,20210420,19650,19900,19550,19800,197765,9.4
420,20210421,19800,19800,19450,19550,178365,9.4
421,20210422,19550,19950,19500,19850,217697,9.53
422,20210423,19800,19800,19400,19650,179712,9.54
423,20210426,19700,19800,19400,19400,207968,9.58
424,20210427,19550,20450,19400,20250,671869,9.64
425,20210428,20500,21150,20050,20350,1010255,9.73
426,20210429,20400,22150,19450,21900,2147009,10.27
427,20210430,22200,22450,21200,22050,1452803,10.32
428,20210503,21700,22750,20800,20900,1041939,10.4
429,20210504,20900,22100,20200,22100,898450,10.63
430,20210506,22000,23500,21900,23400,1455550,10.93
431,20210507,23400,23850,23100,23450,540858,10.95
432,20210510,23400,23800,22800,23750,608999,10.98
433,20210511,23500,24700,23200,24450,640853,11.19
434,20210512,24250,25000,23900,24850,709647,11.19
435,20210513,24300,24750,22550,22650,1002177,11.23
436,20210514,23150,23500,22600,23050,365043,11.33
437,20210517,23050,23250,22000,22150,428247,11.46
438,20210518,22200,23200,22200,22900,283467,11.5
439,20210520,22600,22700,21950,22400,306904,11.59
440,20210521,22700,23200,21300,21500,810001,11.07
441,20210524,22850,22850,21350,21350,745300,10.87
442,20210525,21550,21700,21100,21400,295194,10.84
443,20210526,21400,21700,21000,21150,296541,10.88
444,20210527,21350,21950,21100,21950,302499,10.99
445,20210528,21900,22000,21600,21750,173890,10.92
446,20210531,21650,21950,21300,21900,243256,10.88
447,20210601,21900,22550,21650,22200,323071,10.81
448,20210602,22250,23250,22100,23200,574758,10.91
449,20210603,23050,23500,22800,23000,343205,10.86
450,20210604,22900,23450,22800,22950,273629,10.86
451,20210607,23200,23300,22250,22600,315366,10.87
452,20210608,22600,22650,21600,21700,412686,10.86
453,20210609,21700,22000,21400,21550,230004,10.83
454,20210610,21600,21800,21000,21250,371594,10.82
455,20210611,21300,21900,21300,21800,246807,10.83
456,20210614,21950,22150,21700,21850,168369,10.8
457,20210615,21900,21900,21400,21800,177209,10.81
458,20210616,21850,21900,21400,21800,239653,10.91
459,20210617,21750,21800,21350,21550,202482,10.9
460,20210618,21550,21600,20550,20650,814281,10.87
461,20210621,20450,20750,20250,20300,254518,10.89
462,20210622,20500,20650,20400,20500,188945,10.91
463,20210623,20450,20750,20200,20450,225880,10.82
464,20210624,20350,20400,19900,19950,333264,10.8
465,20210625,20100,20700,20100,20350,265769,10.85
466,20210628,20500,20800,20400,20550,170915,10.83
467,20210629,20700,20700,20350,20500,124273,10.79
468,20210630,20450,20800,20400,20600,183089,10.79
469,20210701,20750,20750,20500,20700,134522,10.76
470,20210702,20700,21100,20650,20700,212136,10.72
471,20210705,21000,21000,20550,20600,118677,10.68
472,20210706,20700,20700,20400,20650,103003,10.72
473,20210707,20600,20600,20100,20200,228308,10.8
474,20210708,20200,20350,19600,19850,291005,10.46
475,20210709,19400,19600,19050,19250,296388,10.46
476,20210712,19500,20500,19400,20400,221826,10.51
477,20210713,20650,20750,20350,20650,266587,10.47
478,20210714,20700,21650,20400,21400,614125,10.69
479,20210715,21450,21700,21100,21450,304658,10.58
480,20210716,21450,21550,21050,21500,300237,10.54
481,20210719,21450,21450,21050,21250,188873,10.54
482,20210720,20800,21350,20700,21300,231708,10.58
483,20210721,21550,22200,21350,22000,715168,10.84
484,20210722,22200,22200,21500,22050,437734,10.64
485,20210723,22300,22600,22000,22100,442099,10.58
486,20210726,22250,23700,21650,23050,1457206,11.39
487,20210727,23100,23300,22600,23150,581041,11.21
488,20210728,22850,23450,22500,22900,383063,11.32
489,20210729,22950,23700,22500,23350,581811,11.59
490,20210730,23500,24100,23150,23550,702583,11.49
491,20210802,23500,23750,21600,21700,1329867,10.53
492,20210803,21800,22100,21350,21800,439230,10.7
493,20210804,21900,21900,21200,21550,286148,10.74
494,20210805,21600,21700,21200,21500,240312,10.71
495,20210806,21650,22100,21500,21900,280800,10.77
496,20210809,21950,23100,21700,22950,674132,10.94
497,20210810,22950,23200,22500,22950,369293,10.9
498,20210811,22800,24600,22800,24200,1550053,11.76
499,20210812,24300,25100,23700,24500,1114317,11.97
500,20210813,24600,24850,23350,24250,634200,11.93
501,20210817,24000,25200,24000,24700,1044371,12.21
502,20210818,24600,25000,23450,24800,684746,12.18
503,20210819,24550,25650,23050,23150,1039532,11.99
504,20210820,23500,23650,22200,22600,543650,12.04
505,20210823,22850,22950,22100,22500,304040,11.89
506,20210824,22700,23550,22700,23300,315936,11.9
507,20210825,23350,23550,22850,23450,312260,11.93
508,20210826,23650,23700,22700,23200,319188,11.82
509,20210827,22850,23400,22750,23100,194304,11.83
510,20210830,23500,25250,23400,25050,1328479,12.61
511,20210831,25050,25200,24650,24950,450247,12.43
512,20210901,24950,25150,24150,24500,490069,12.25
513,20210902,24400,24600,24000,24500,245616,12.09
514,20210903,24600,25750,24450,24450,704870,11.86
515,20210906,24450,25350,24100,25300,426143,11.99
516,20210907,25600,26900,25150,26450,1598920,12.34
517,20210908,26500,27100,25650,26350,898285,12.37
518,20210909,26200,26500,25750,26250,328057,12.19
519,20210910,26200,26550,25250,25750,391984,12.04
520,20210913,25650,25750,24950,25450,242530,12.0
521,20210914,25400,26500,25400,25850,352670,12.04
522,20210915,25850,25850,25100,25500,232350,12.01
523,20210916,25600,25600,24750,25250,261347,11.9
524,20210917,25250,26050,24750,25650,364466,12.0
525,20210923,25250,25450,24650,25250,267073,12.07
526,20210924,25250,26250,25200,25900,370875,12.15
527,20210927,26000,26350,25700,26200,248229,12.18
528,20210928,26300,26700,25950,26600,409744,12.16
529,20210929,26050,27150,25700,26900,493616,12.12
530,20210930,26800,28300,26800,27800,878116,12.24
531,20211001,27850,28300,26350,26650,618207,12.22
532,20211005,26550,28250,26200,27550,718499,12.59
533,20211006,27700,28600,26450,26800,603944,12.33
534,20211007,27000,27250,25100,25900,609084,12.14
535,20211008,25900,26300,24500,24700,588368,12.17
536,20211012,24550,25350,24300,25100,253932,12.2
537,20211013,25100,25500,24900,25100,188776,12.17
538,20211014,25100,25650,24950,25650,185780,12.2
539,20211015,25750,25900,25300,25300,148561,12.14
540,20211018,25550,25550,24100,24200,403456,12.15
541,20211019,24250,24350,23500,24150,332322,12.25
542,20211020,24200,24450,23300,23400,301793,12.24
543,20211021,23400,23850,23200,23450,192035,12.16
544,20211022,23700,23800,22850,22850,262118,12.13
545,20211025,22700,23100,22550,23050,235183,12.17
546,20211026,23100,24050,23050,23750,235957,12.11
547,20211027,23850,24000,20850,21150,672079,12.13
548,20211028,21300,23100,21250,23050,816005,12.5
549,20211029,23050,23050,21900,22100,376918,12.14
550,20211101,22200,22600,21300,22350,292182,12.04
551,20211102,22300,22600,21900,22450,243895,11.89
552,20211103,22450,22450,22050,22150,126367,11.86
553,20211104,22200,22450,21800,22100,175158,11.82
554,20211105,22100,22600,21650,22550,231696,11.8
