,날짜,시가,고가,저가,종가,거래량,외국인소진율
91,20201224,14000,14200,13800,14000,52505,8.33
92,20201228,14000,14000,13700,13750,69607,8.3
93,20201229,13900,14050,13700,14000,51830,8.3
94,20201230,13900,14400,13800,14150,78588,8.31
95,20210104,14250,14250,13900,14100,57359,8.43
96,20210105,14100,14350,13800,14200,120240,8.6
97,20210106,14200,14700,14100,14500,161865,8.72
98,20210107,14600,14700,14350,14600,78813,8.84
99,20210108,14750,14800,14400,14800,138358,9.26
100,20210111,14850,15500,14100,14950,666000,9.55
101,20210112,15050,15200,14550,14900,154654,9.88
102,20210113,14950,15100,14750,14850,87019,10.09
103,20210114,14900,15450,14800,15400,254890,10.13
104,20210115,15450,15550,15050,15250,129723,10.31
105,20210118,15250,15300,14550,14550,91696,10.31
106,20210119,14550,14850,14350,14550,102442,10.1
107,20210120,14850,15000,14550,14750,76617,10.09
108,20210121,14850,14900,14550,14850,78878,10.1
109,20210122,14950,15100,14550,14900,159850,10.22
110,20210125,15000,16450,14550,15350,435832,10.16
111,20210126,15200,15650,15050,15350,176148,10.08
112,20210127,15550,15600,15250,15400,122670,10.1
113,20210128,15100,15200,14750,14900,97307,10.07
114,20210129,14900,15100,13800,14300,106222,10.12
115,20210201,14100,14450,14000,14300,28227,10.15
116,20210202,14250,14550,14250,14400,41192,10.16
117,20210203,14400,14600,14150,14400,41534,10.15
118,20210204,14500,14500,14200,14450,30428,10.14
119,20210205,14400,14550,14100,14200,52970,10.11
120,20210208,14300,14350,14000,14200,37909,10.09
121,20210209,14300,14500,14100,14500,53898,10.14
122,20210210,14800,14800,14400,14650,49198,10.1
123,20210215,14700,14700,14350,14500,57605,10.11
124,20210216,14500,14550,14200,14300,78756,10.12
125,20210217,14300,14450,14100,14450,54535,10.13
126,20210218,14400,14500,14200,14400,53232,10.14
127,20210219,14350,14450,14100,14400,59707,10.14
128,20210222,14450,14450,14150,14200,40678,10.12
129,20210223,14100,14200,13950,14050,48235,10.13
130,20210224,14050,14100,13750,13850,57579,10.14
131,20210225,14200,14200,13800,13800,26563,10.13
132,20210226,13700,13700,13350,13600,48623,10.14
133,20210302,13750,13800,12950,13400,53145,10.17
134,20210303,13400,13450,13250,13400,20811,10.15
135,20210304,13200,13400,13200,13300,24995,10.15
136,20210305,13300,13400,13050,13150,18362,10.16
137,20210308,13150,13400,13100,13200,20055,10.15
138,20210309,13200,13250,12850,13150,31043,10.12
139,20210310,13250,13250,12900,12950,20331,10.12
140,20210311,13100,13950,12850,13200,96485,10.11
141,20210312,13200,13550,13200,13500,25593,10.12
142,20210315,13450,13550,13200,13400,13808,10.12
143,20210316,13500,13500,13250,13450,14454,10.12
144,20210317,13450,13550,13350,13500,11504,10.12
145,20210318,13550,13600,13350,13600,17811,10.11
146,20210319,13550,13600,13050,13600,51845,10.12
147,20210322,13500,13500,13150,13250,68738,10.12
148,20210323,13300,13400,13050,13200,21898,10.12
149,20210324,13000,13350,13000,13050,23404,10.15
150,20210325,13050,13250,13000,13250,12710,10.15
151,20210326,13100,13300,13100,13250,17345,10.16
152,20210329,13350,13350,12950,13200,26120,10.16
153,20210330,13200,13300,13050,13200,13484,10.15
154,20210331,13100,13300,13000,13150,22947,10.15
155,20210401,13100,13250,13000,13150,20773,10.14
156,20210402,13100,13250,13000,13150,33942,10.15
157,20210405,13150,13150,12950,13100,32282,10.16
158,20210406,13050,14350,13050,13500,214997,10.26
159,20210407,13500,14050,13500,13700,79666,10.26
160,20210408,14050,14200,13800,14100,93825,10.22
161,20210409,14100,14150,13800,14000,51417,10.22
162,20210412,14100,14250,13800,14000,41626,10.19
163,20210413,13900,14150,13900,14150,35080,10.2
164,20210414,14200,14800,14000,14350,212778,10.21
165,20210415,14550,14550,14000,14150,70208,10.19
166,20210416,14150,14200,13650,14000,78699,10.26
167,20210419,13900,14100,13650,13850,83753,10.32
168,20210420,13900,13900,13550,13650,74453,10.39
169,20210421,13600,13650,13250,13350,95248,10.37
170,20210422,13350,13550,13250,13500,60010,10.44
171,20210423,13450,13700,13300,13650,79540,10.46
172,20210426,13550,13800,13500,13750,45304,10.42
173,20210427,13650,13750,13400,13650,69939,10.35
174,20210428,13550,13600,13250,13300,43382,10.27
175,20210429,13300,13400,13100,13400,43775,10.31
176,20210430,13500,13500,13000,13150,79024,10.29
177,20210503,13100,13300,12950,13050,50517,10.27
178,20210504,12950,13250,12800,13200,57000,10.31
179,20210506,13200,13300,13000,13200,29355,10.32
180,20210507,13300,13300,13050,13200,35952,10.34
181,20210510,13250,13450,13150,13200,35501,10.34
182,20210511,13100,13150,12950,13150,35532,10.34
183,20210512,13100,13150,12850,12950,55390,10.32
184,20210513,12900,13100,12700,12900,37136,10.31
185,20210514,13000,13000,12750,12850,18390,10.31
186,20210517,12900,13000,12650,12700,26195,10.3
187,20210518,12600,12750,12400,12400,62890,10.27
188,20210520,12400,12600,12400,12500,17943,10.27
189,20210521,12650,12800,12450,12550,28173,10.26
190,20210524,12450,12600,12250,12300,29285,10.26
191,20210525,12200,12700,12200,12650,31588,10.28
192,20210526,12750,12750,12500,12650,14717,10.28
193,20210527,12750,12750,12450,12700,12768,10.28
194,20210528,12750,12750,12550,12600,12333,10.28
195,20210531,12600,12700,12500,12650,13299,10.28
196,20210601,12550,12700,12500,12650,13010,10.26
197,20210602,12700,12700,12500,12650,20802,10.25
198,20210603,12650,12700,12500,12550,19324,10.25
199,20210604,12450,12600,12450,12600,16748,10.25
200,20210607,12550,12700,12450,12550,18915,10.28
201,20210608,12550,12700,12450,12450,28824,10.21
202,20210609,12450,12600,12350,12400,23884,10.15
203,20210610,12300,12400,12150,12300,63991,9.86
204,20210611,12300,12350,12250,12300,17690,9.78
205,20210614,12300,12400,12200,12200,20799,9.72
206,20210615,12250,12300,12200,12300,16319,9.65
207,20210616,12300,12350,12150,12300,18447,9.63
208,20210617,12300,12300,12100,12300,29699,9.57
209,20210618,12300,12450,12200,12250,33217,9.36
210,20210621,12250,12250,11900,12050,80452,9.18
211,20210622,12050,12150,11950,12050,31232,9.02
212,20210623,12050,12100,11850,11950,40062,8.95
213,20210624,12000,12000,11800,11850,37175,8.93
214,20210625,11850,12550,11850,12300,99771,8.88
215,20210628,12200,12400,12200,12400,18368,8.87
216,20210629,12400,12400,12100,12300,26277,8.88
217,20210630,12200,12450,12200,12300,17845,8.88
218,20210701,12300,12350,12050,12300,23544,8.87
219,20210702,12250,12500,12200,12400,43287,8.87
220,20210705,12450,12500,12250,12350,28995,8.87
221,20210706,12400,12400,12200,12350,23576,8.87
222,20210707,12550,13050,12500,12950,212326,8.98
223,20210708,12900,13000,12350,12600,76679,8.94
224,20210709,12800,13300,12600,12750,328519,8.97
225,20210712,12900,13150,12600,12600,75537,8.96
226,20210713,12600,12700,12500,12600,44014,9.0
227,20210714,12600,13150,12350,13000,98534,9.01
228,20210715,13050,13350,12850,13150,101623,8.96
229,20210716,13100,13150,12900,12950,51273,8.95
230,20210719,13000,13000,12750,12900,22723,8.94
231,20210720,12800,12900,12550,12800,31492,8.94
232,20210721,12850,13050,12650,13050,119937,8.9
233,20210722,13400,13550,12950,13050,125005,8.83
234,20210723,13000,13150,12900,12950,33024,8.84
235,20210726,13050,13050,12700,12750,33134,8.84
236,20210727,12750,12850,12550,12750,27784,8.85
237,20210728,12800,12950,12650,12850,29997,8.86
238,20210729,12750,12900,12650,12850,35793,8.87
239,20210730,12850,12850,12400,12700,58980,8.93
240,20210802,12750,12750,12300,12400,30116,8.91
241,20210803,12350,12500,12150,12200,34634,8.91
242,20210804,12200,12300,12150,12300,21418,8.92
243,20210805,12250,12450,12250,12400,17839,8.92
244,20210806,12400,12450,12250,12350,22513,8.94
245,20210809,12350,12400,12100,12250,28683,8.94
246,20210810,12150,12200,12000,12150,24017,8.93
247,20210811,12150,12250,11950,12150,38128,8.92
248,20210812,12050,12350,12050,12250,42263,8.9
249,20210813,12250,12250,11550,11900,95654,8.98
250,20210817,11900,11900,11300,11300,74021,8.94
251,20210818,11300,11500,11000,11100,58452,8.98
252,20210819,11100,11200,10850,10900,40266,8.93
253,20210820,10800,10950,10250,10250,73471,8.92
254,20210823,10300,10650,10250,10350,21995,8.93
255,20210824,10450,10700,10400,10550,18987,8.93
256,20210825,10600,10750,10500,10700,15984,8.94
257,20210826,10700,10750,10500,10600,13790,8.94
258,20210827,10600,10750,10400,10700,14084,8.92
259,20210830,10900,10900,10650,10700,13578,8.91
260,20210831,10850,11050,10600,10950,26202,8.87
261,20210901,10950,11050,10700,11000,12238,8.85
262,20210902,10900,11000,10750,10850,8008,8.85
263,20210903,10950,11100,10900,11050,17766,8.84
264,20210906,11000,11200,10800,11150,18632,8.85
265,20210907,11000,11050,10900,11000,14937,8.85
266,20210908,11000,11050,10900,10950,17425,8.84
267,20210909,10850,11000,10850,10950,10695,8.84
268,20210910,10800,11050,10800,11000,5734,8.83
269,20210913,11000,11000,10800,10950,5256,8.83
270,20210914,10950,11050,10900,11000,9527,8.82
271,20210915,11000,11050,10850,11000,8244,8.82
272,20210916,11050,11050,10850,11000,12037,8.82
273,20210917,10950,11100,10850,10900,5839,8.82
274,20210923,10800,11000,10750,10800,12621,8.82
275,20210924,10800,10850,10600,10750,19969,8.83
276,20210927,10750,10800,10600,10800,7798,8.83
277,20210928,10750,10800,10500,10500,16281,8.83
278,20210929,10150,10500,10000,10150,21704,8.84
279,20210930,10700,10700,10000,10200,35424,8.94
280,20211001,10050,10250,10000,10000,16294,8.93
281,20211005,9990,9990,9560,9730,35181,8.78
282,20211006,9730,9960,9550,9570,22793,8.77
283,20211007,9570,9830,9570,9800,7344,8.8
284,20211008,9830,9900,9750,9900,7091,8.8
285,20211012,9900,11350,9660,10050,55608,8.7
286,20211013,10100,10950,9990,10400,81589,8.78
287,20211014,10400,10500,10150,10300,26111,8.82
288,20211015,10300,10650,10300,10600,10374,8.81
289,20211018,10600,10650,10300,10400,5808,8.82
290,20211019,10400,10600,10300,10450,5981,8.83
291,20211020,10400,10550,10350,10400,5985,8.84
292,20211021,10400,10450,10250,10400,5134,8.84
293,20211022,10400,10400,10250,10350,3938,8.85
294,20211025,10350,10400,10050,10300,9518,8.86
295,20211026,10250,10400,10200,10350,3894,8.86
296,20211027,10350,10400,10250,10350,2303,8.87
297,20211028,10400,10400,10250,10350,2778,8.87
298,20211029,10350,10350,10150,10200,6800,8.85
299,20211101,10100,10300,10100,10200,3878,8.85
300,20211102,10300,10400,10100,10250,12840,8.82
301,20211103,10300,10300,10100,10150,5902,8.8
302,20211104,10150,10200,9920,9970,22602,8.76
303,20211105,9940,10000,9880,9930,8028,8.76
304,20211108,9970,10300,9810,10150,24301,8.76
305,20211109,10350,10400,10100,10150,13478,8.77
306,20211110,10200,10400,10100,10400,11430,8.75
307,20211111,10250,10500,10050,10500,11086,8.75
308,20211112,10500,11200,10500,10750,34194,8.76
309,20211115,10750,10800,10550,10750,19562,8.77
310,20211116,10650,10800,10650,10800,10467,8.78
311,20211117,10750,11000,10700,11000,22953,8.8
312,20211118,10950,11100,10800,11000,20262,8.81
313,20211119,11000,11050,10900,11000,12627,8.82
314,20211122,11000,11150,10800,11000,26866,8.84
315,20211123,10950,11200,10950,11100,20267,8.85
316,20211124,11100,11200,11000,11200,8922,8.85
317,20211125,11150,11300,11100,11250,13968,8.87
318,20211126,11250,11400,11000,11050,26263,8.87
319,20211129,10700,11300,10550,10950,14236,8.86
320,20211130,10900,11000,10350,10350,22901,8.85
321,20211201,10150,10450,10050,10300,21060,8.87
322,20211202,10200,10750,10200,10700,9357,8.88
323,20211203,10750,10950,10700,10900,10299,8.86
324,20211206,10900,10950,10750,10950,7814,8.85
325,20211207,10900,11000,10800,11000,11821,8.84
326,20211208,11000,11000,10900,10950,6241,8.83
327,20211209,11000,11050,10850,11050,12297,8.83
328,20211210,11050,11350,11050,11250,17371,8.84
329,20211213,11350,11350,11050,11050,8012,8.84
330,20211214,11000,11200,10900,11150,7685,8.84
331,20211215,11050,11200,10900,10900,7173,8.84
332,20211216,10900,11100,10700,10950,9862,8.84
333,20211217,10900,11000,10700,10800,5007,8.84
334,20211220,10800,10850,10650,10650,7656,8.81
335,20211221,10650,10850,10550,10700,6437,8.79
336,20211222,10700,10750,10600,10700,3495,8.77
337,20211223,10650,10800,10550,10650,5259,8.77
338,20211224,10750,10800,10600,10700,3535,8.76
339,20211227,10750,10800,10550,10650,3651,8.75
340,20211228,10600,10650,10400,10450,12691,8.72
341,20211229,10450,10750,10450,10750,4440,8.72
342,20211230,10800,11250,10750,11200,20677,8.75
343,20220103,11250,11400,11150,11300,20926,8.75
344,20220104,11350,11450,11100,11350,15788,8.73
345,20220105,11250,11250,11050,11050,11564,8.73
346,20220106,11000,11300,10800,11250,9763,8.74
347,20220107,11250,11450,11200,11350,15614,8.73
348,20220110,11350,11350,10850,11050,11784,8.74
349,20220111,11100,11200,10900,11000,10466,8.72
350,20220112,11000,11250,11000,11250,6332,8.72
351,20220113,11300,11300,10950,11000,8378,8.72
352,20220114,10800,11200,10750,10950,8505,8.73
353,20220117,10900,11150,10800,11000,5651,8.72
354,20220118,10950,11150,10800,10950,8065,8.7
355,20220119,10750,10950,10550,10650,10127,8.7
356,20220120,10600,10900,10550,10800,8689,8.7
357,20220121,10850,11000,10600,10650,11974,8.71
358,20220124,10650,10650,10000,10100,23241,8.7
359,20220125,10050,10250,9910,10000,20111,8.69
360,20220126,9850,10200,9850,9910,8976,8.69
361,20220127,9920,10100,9470,9600,19282,8.66
362,20220128,9610,10000,9500,9920,18592,8.66
363,20220203,10500,10500,9980,9980,12643,8.68
364,20220204,10000,10100,9920,9920,12436,8.7
365,20220207,10150,10150,9780,9970,4160,8.69
366,20220208,10000,10150,9860,9870,6168,8.69
367,20220209,9900,10100,9900,10100,6010,8.72
368,20220210,10050,10100,9990,10100,4676,8.72
369,20220211,10050,10050,9850,9920,3117,8.71
370,20220214,9840,9840,9600,9660,7037,8.69
371,20220215,9610,9710,9570,9660,6298,8.68
372,20220216,9790,9880,9730,9850,4808,8.68
373,20220217,9900,9940,9680,9830,24756,8.68
374,20220218,9800,9810,9680,9790,2688,8.68
375,20220221,9770,9790,9690,9770,7384,8.68
376,20220222,9750,9770,9680,9700,6478,8.67
377,20220223,9640,9810,9640,9790,3068,8.68
378,20220224,9830,9900,9610,9700,6896,8.67
379,20220225,9790,9920,9670,9710,3233,8.66
380,20220228,9910,9910,9700,9730,3465,8.66
381,20220302,9750,9960,9750,9950,3380,8.66
382,20220303,9950,10100,9890,10100,6135,8.66
383,20220304,9990,10050,9840,9990,2662,8.66
384,20220307,9960,10100,9870,9870,3236,8.65
385,20220308,9640,9910,9640,9770,2973,8.65
386,20220310,10000,10000,9700,9940,3559,8.65
387,20220311,9840,9950,9840,9860,1907,8.65
388,20220314,9770,9860,9730,9730,3268,8.65
389,20220315,9700,9780,9630,9730,4879,8.65
390,20220316,10100,10100,9730,9820,6077,8.65
391,20220317,10000,10000,9860,9950,5047,8.65
392,20220318,10000,10100,9960,10000,7171,8.66
393,20220321,10050,10100,9980,10050,6370,8.67
394,20220322,10000,10150,9990,10000,6614,8.67
395,20220323,10000,10100,9930,10000,6566,8.67
396,20220324,9990,9990,9800,9900,11497,8.68
397,20220325,9900,10100,9820,9920,7805,8.68
398,20220328,9930,10100,9840,10050,6404,8.69
399,20220329,10100,10250,9980,10200,9662,8.7
400,20220330,10250,10250,10000,10200,4240,8.7
401,20220331,10200,10450,10200,10400,10222,8.71
402,20220401,10400,10650,10300,10600,10792,8.7
403,20220404,10600,10900,10450,10600,19364,8.7
404,20220405,10450,10650,10450,10550,7472,8.7
405,20220406,10400,10600,10400,10600,4869,8.7
406,20220407,10400,10500,10200,10450,4806,8.7
407,20220408,10300,10500,10250,10400,3844,8.69
408,20220411,10250,10350,10100,10150,5330,8.69
409,20220412,10200,10200,9950,10000,7256,8.68
410,20220413,9900,10050,9900,10000,8510,8.69
411,20220414,10100,10100,9990,10000,6894,8.69
412,20220415,10000,10050,9910,10000,5212,8.68
413,20220418,10000,10050,9900,9940,6523,8.68
414,20220419,9880,9970,9810,9940,9113,8.68
415,20220420,10000,10100,9970,10000,3978,8.68
416,20220421,10000,10150,9990,9990,5804,8.68
417,20220422,9820,10000,9820,9960,7352,8.67
418,20220425,9850,9860,9760,9770,9762,8.66
419,20220426,9740,9800,9690,9720,12155,8.66
420,20220427,9630,9740,9520,9680,6479,8.65
421,20220428,9680,9800,9660,9770,3625,8.65
422,20220429,9770,9860,9700,9840,4622,8.64
423,20220502,9840,9900,9730,9810,8467,8.63
424,20220503,9900,9900,9810,9820,7626,8.63
425,20220504,9890,10150,9860,9950,10968,8.64
426,20220506,9930,9990,9870,9900,9573,8.64
427,20220509,9850,9920,9790,9900,12347,8.64
428,20220510,9800,9930,9620,9920,5646,8.64
429,20220511,9930,9940,9860,9910,7946,8.64
430,20220512,9880,10300,9760,9960,14925,8.63
431,20220513,9930,10100,9900,9960,8898,8.63
432,20220516,10000,10200,9970,9970,17026,8.62
433,20220517,9870,10150,9870,10000,13833,8.62
434,20220518,10350,10550,10150,10450,33366,8.59
435,20220519,10250,10450,10000,10050,19969,8.56
436,20220520,10050,10300,10000,10050,11648,8.54
437,20220523,10250,10400,10050,10300,8289,8.53
438,20220524,10350,10350,10100,10100,5017,8.53
439,20220525,10100,10250,9990,9990,4322,8.52
440,20220526,10150,10150,9960,9990,4531,8.52
441,20220527,10050,10200,9980,10050,3705,8.51
442,20220530,10100,10150,10000,10000,9376,8.49
443,20220531,9950,10300,9950,10300,16104,8.46
444,20220602,10200,10450,10150,10300,10168,8.45
445,20220603,10250,10300,10100,10300,4213,8.46
446,20220607,10450,10450,10150,10200,11172,8.43
447,20220608,10200,10200,10000,10100,15726,8.4
448,20220609,10100,10100,9910,10000,9096,8.37
449,20220610,10000,10000,9870,9890,13992,8.32
450,20220613,9820,9820,8900,9300,16881,8.32
451,20220614,9260,9260,8910,8920,24072,8.32
452,20220615,8820,8920,8760,8780,8744,8.3
453,20220616,8820,9050,8650,8790,6299,8.29
454,20220617,8790,8790,8210,8570,12589,8.29
455,20220620,8570,8570,7990,8000,10873,8.27
456,20220621,8150,8190,8010,8030,6403,8.27
457,20220622,8070,8160,7640,7700,11822,8.26
458,20220623,7700,7770,7000,7160,28996,8.28
459,20220624,6920,8000,6920,7820,45086,8.36
460,20220627,7890,8060,7720,7800,29636,8.37
461,20220628,7830,7930,7800,7930,4462,8.36
462,20220629,7850,7930,7720,7790,13933,8.36
463,20220630,7790,7880,7730,7880,5860,8.37
464,20220701,7700,7910,7700,7890,14366,8.37
465,20220704,7830,7860,7650,7690,12246,8.36
466,20220705,7700,8000,7700,7980,3482,8.36
467,20220706,8050,9370,7990,8260,180624,8.33
468,20220707,8290,8570,8260,8320,15545,8.34
469,20220708,8470,8630,8320,8630,9741,8.35
470,20220711,8630,8660,8460,8460,8787,8.33
471,20220712,8440,8440,8050,8190,4354,8.32
472,20220713,8190,10250,8110,8860,743097,8.33
473,20220714,8770,8990,8660,8870,40109,8.3
474,20220715,8840,10450,8340,8900,628841,8.37
475,20220718,8830,9120,8790,9040,33443,8.43
476,20220719,9000,9310,8900,9160,26153,8.44
477,20220720,9320,9350,8900,9000,24921,8.39
478,20220721,8930,9130,8910,8910,11565,8.39
479,20220722,8920,9120,8850,8880,10053,8.38
480,20220725,8850,8880,8710,8780,9921,8.39
481,20220726,8750,8920,8670,8700,5931,8.37
482,20220727,8620,9960,8610,9010,299873,8.25
483,20220728,9010,9200,8940,9020,16062,8.24
484,20220729,9130,9130,8900,8970,15092,8.26
485,20220801,8980,9030,8830,8900,6689,8.27
486,20220802,9290,9290,8880,9180,20300,8.33
487,20220803,9190,11900,9190,11300,1043093,10.89
488,20220804,10800,11150,10500,11100,237816,11.2
489,20220805,11750,11800,10600,10650,194440,11.18
490,20220808,10750,10900,10400,10600,55873,11.24
491,20220809,10500,10650,10300,10300,41635,11.26
492,20220810,10450,10750,10300,10300,40867,11.24
493,20220811,10350,10750,10350,10400,36870,11.24
494,20220812,10550,10850,10400,10750,57778,11.25
495,20220816,10900,11350,10500,10700,128726,11.22
496,20220817,10650,10700,10100,10250,58189,11.27
497,20220818,10050,10150,9830,10100,72314,11.35
498,20220819,10000,10250,10000,10150,24039,11.38
499,20220822,10100,10100,9650,9700,48278,11.34
500,20220823,9560,9750,9510,9660,20044,11.38
501,20220824,9570,9830,9570,9820,14492,11.41
502,20220825,9830,10300,9800,10300,39079,11.48
503,20220826,10300,10300,9860,9870,43040,11.44
504,20220829,9570,9690,9220,9520,28718,11.48
505,20220830,9410,9810,9410,9810,15001,11.54
506,20220831,9810,9930,9670,9900,14491,11.58
507,20220901,9900,9900,9490,9600,23953,11.51
508,20220902,9480,9600,9350,9490,15425,11.51
509,20220905,9390,9460,9210,9260,12018,11.52
510,20220906,9120,9470,9120,9430,12233,11.57
511,20220907,9470,9470,9130,9180,11430,11.55
512,20220908,9190,9370,9190,9270,6792,11.56
513,20220913,9300,9770,9300,9670,12779,11.61
514,20220914,9510,9520,9000,9470,9316,11.63
515,20220915,9470,9500,9320,9410,6493,11.62
516,20220916,9320,9400,9250,9360,12894,11.64
517,20220919,9260,9360,9120,9240,13788,11.62
518,20220920,9150,9300,9150,9250,8313,11.62
519,20220921,9060,9250,9050,9180,13958,11.61
520,20220922,9080,9080,8730,8900,22957,11.51
521,20220923,8810,8990,8530,8670,8628,11.49
522,20220926,8590,8590,8110,8160,19343,11.49
523,20220927,7850,8310,7850,8310,10374,11.48
524,20220928,8140,8350,7710,8000,12717,11.47
525,20220929,8470,8470,8140,8210,4618,11.46
526,20220930,8110,8220,7910,8210,9973,11.46
527,20221004,8210,8480,8210,8480,7202,11.46
528,20221005,8480,8530,8210,8420,4591,11.44
529,20221006,8420,8450,8310,8420,3618,11.44
530,20221007,8420,8430,8260,8430,1496,11.43
531,20221011,8330,8330,7860,8050,6402,11.41
532,20221012,7950,7990,7750,7870,7708,11.39
533,20221013,7800,7860,7300,7650,8776,11.37
534,20221014,7990,8000,7740,8000,4192,11.37
535,20221017,8000,8360,7660,8090,7278,11.37
536,20221018,8160,8310,8040,8110,6404,11.37
537,20221019,8160,8250,8040,8140,8665,11.38
538,20221020,8230,8230,8050,8150,1559,11.37
539,20221021,8080,8140,7950,8030,2672,11.36
540,20221024,8000,8230,8000,8080,6247,11.37
541,20221025,8040,8110,8000,8060,4057,11.37
542,20221026,7960,8010,7870,7880,2471,11.36
543,20221027,8030,8120,8000,8100,4847,11.37
544,20221028,8100,8250,8000,8090,2784,11.37
545,20221031,8010,8080,7850,7970,6486,11.37
546,20221101,7960,8110,7880,8050,2848,11.37
547,20221102,8020,8050,7840,7980,4836,11.37
548,20221103,7880,7980,7770,7880,4056,11.37
549,20221104,7880,7880,7670,7850,7446,11.38
550,20221107,7920,7920,7730,7810,7092,11.38
551,20221108,7860,8000,7800,8000,4561,11.38
552,20221109,8000,8090,7920,8080,6024,11.39
553,20221110,8000,9900,8000,8790,861759,11.33
554,20221111,8840,8930,8680,8700,63627,11.33
555,20221114,8710,8760,8600,8640,24967,11.35
556,20221115,8640,8750,8600,8710,17668,11.37
