,날짜,시가,고가,저가,종가,거래량,외국인소진율
80,20210916,13850,14000,13400,13500,37525,0.32
81,20210917,13550,13550,13200,13350,18294,0.32
82,20210923,13250,13550,13150,13400,39989,0.34
83,20210924,13400,13500,13150,13250,33006,0.33
84,20210927,13250,13250,13050,13100,27732,0.34
85,20210928,13150,13150,12450,12600,75203,0.23
86,20210929,12200,12600,12050,12350,53165,0.33
87,20210930,12450,12450,12100,12150,40749,0.38
88,20211001,12050,12350,11650,11700,55953,0.41
89,20211005,11550,11550,11000,11200,46845,0.51
90,20211006,11300,11550,10500,10600,61001,0.52
91,20211007,10550,10950,10550,10800,43219,0.8
92,20211008,10850,11200,10750,11200,39177,0.96
93,20211012,11050,11400,10850,11100,16867,0.91
94,20211013,11050,11450,11000,11150,16666,0.88
95,20211014,11300,11900,11150,11850,36680,1.01
96,20211015,11850,11900,11550,11900,19316,0.99
97,20211018,11800,11950,11600,11750,14838,0.98
98,20211019,11650,11800,11550,11700,13002,0.99
99,20211020,11900,11900,11600,11750,17140,1.0
100,20211021,11850,11850,11500,11500,19356,0.97
101,20211022,11450,11950,11450,11600,21588,1.03
102,20211025,11550,11850,11450,11800,16967,1.04
103,20211026,11800,12050,11750,11900,13254,1.04
104,20211027,11900,12000,11750,11900,14019,1.02
105,20211028,11850,12650,11800,12500,60596,1.0
106,20211029,12700,12700,12300,12350,107446,0.83
107,20211101,12850,13700,11900,11900,185637,0.61
108,20211102,12000,12250,11850,12100,33947,0.71
109,20211103,12200,12200,11600,12000,41934,0.67
110,20211104,12050,12100,11750,11800,21897,0.65
111,20211105,11900,11950,11150,11450,32814,0.64
112,20211108,11250,11400,10900,11150,23566,0.61
113,20211109,11250,11350,10700,11100,35273,0.66
114,20211110,10950,11050,10500,10600,23459,0.63
115,20211111,10550,10900,10450,10600,16139,0.65
116,20211112,10600,11250,10500,10950,33603,0.65
117,20211115,11000,11300,11000,11050,16054,0.68
118,20211116,11050,11300,10900,11150,18917,0.72
119,20211117,11250,11250,10900,11050,33199,0.61
120,20211118,11100,11400,10550,11050,40669,0.65
121,20211119,11000,11400,10850,11400,28602,0.71
122,20211122,11400,11400,11000,11200,17707,0.69
123,20211123,11100,11350,10950,11050,22561,0.66
124,20211124,11200,11550,11000,11250,61665,0.83
125,20211125,11250,11450,11100,11450,30359,0.85
126,20211126,11500,12450,11300,11950,167826,0.83
127,20211129,12650,14550,12350,13050,1350709,0.51
128,20211130,12850,12850,11750,12000,276472,0.51
129,20211201,12100,12750,11800,12150,170575,0.51
130,20211202,12500,12650,11900,12000,103147,0.5
131,20211203,11750,11950,11500,11950,134923,0.67
132,20211206,11900,11950,11650,11900,60589,0.71
133,20211207,11800,11900,11500,11700,55751,0.72
134,20211208,11750,12250,11500,12200,140492,1.09
135,20211209,12400,12800,11700,12650,219883,1.2
136,20211210,13000,13050,11950,12050,228166,0.72
137,20211213,12150,12200,11800,12000,92080,0.7
138,20211214,12550,12900,11700,12150,362442,0.39
139,20211215,12050,12100,11800,12000,136253,0.76
140,20211216,12100,12200,11800,11950,95954,0.66
141,20211217,11900,12100,11850,12000,82338,0.72
142,20211220,12000,12350,11900,11950,129026,0.71
143,20211221,11950,12100,11450,11500,118179,0.37
144,20211222,11550,11750,11300,11700,98839,0.34
145,20211223,11650,11650,11350,11600,50150,0.3
146,20211224,11550,11650,11300,11350,53959,0.28
147,20211227,11350,11450,11200,11350,57296,0.27
148,20211228,11350,11500,11200,11250,61346,0.26
149,20211229,11350,11450,11250,11400,22671,0.29
150,20211230,11450,11750,11300,11450,51337,0.38
151,20220103,11450,11550,11350,11500,21876,0.44
152,20220104,11500,11750,11400,11700,38642,0.36
153,20220105,11550,11800,11500,11550,49370,0.29
154,20220106,11500,11550,10750,10850,139529,0.43
155,20220107,10900,11350,10850,10950,76025,0.52
156,20220110,11000,11050,10600,10850,31844,0.44
157,20220111,10850,10850,10600,10650,27490,0.36
158,20220112,10700,11000,10650,10900,16943,0.36
159,20220113,10950,11050,10700,10950,13534,0.31
160,20220114,10700,10900,10700,10850,6637,0.3
161,20220117,10800,10850,10600,10800,22336,0.32
162,20220118,10800,11100,10700,10750,36830,0.31
163,20220119,10400,10900,10400,10900,33528,0.33
164,20220120,10900,10950,10550,10750,19064,0.32
165,20220121,10750,10950,10650,10850,21556,0.28
166,20220124,10850,10850,10500,10600,29803,0.3
167,20220125,10550,10750,9750,9750,105131,0.2
168,20220126,9710,10050,9710,9770,36433,0.24
169,20220127,9970,10400,9440,9510,70741,0.23
170,20220128,9690,11650,9660,10350,750320,0.33
171,20220203,10850,12100,10600,11250,754601,0.77
172,20220204,11550,12450,10700,10700,590971,0.45
173,20220207,10850,11050,10600,10700,133350,0.51
174,20220208,10750,10800,10150,10200,134888,0.46
175,20220209,10400,10600,10200,10400,72532,0.74
176,20220210,10500,10500,10150,10250,58399,0.57
177,20220211,10250,10500,9930,10500,115223,0.32
178,20220214,10350,10650,9960,10000,78529,0.18
179,20220215,10000,10050,9640,9640,91218,0.17
180,20220216,9660,10100,9660,9880,75638,0.35
181,20220217,9900,10150,9730,9790,95283,0.42
182,20220218,9780,10300,9720,10000,67599,0.74
183,20220221,10000,10050,9750,10050,31608,0.63
184,20220222,9840,9960,9600,9790,55729,0.43
185,20220223,9790,9880,9740,9880,19768,0.43
186,20220224,9880,9930,9520,9790,39141,0.38
187,20220225,9790,9930,9630,9700,28221,0.35
188,20220228,9700,9830,9600,9650,27211,0.33
189,20220302,9690,9700,9540,9630,22641,0.37
190,20220303,9650,9850,9630,9850,28862,0.42
191,20220304,9830,9860,9700,9800,19678,0.37
192,20220307,9920,9920,9540,9780,38339,0.33
193,20220308,9650,9720,9550,9590,22856,0.35
194,20220310,9610,9790,9610,9700,18823,0.36
195,20220311,9700,9780,9540,9630,23399,0.36
196,20220314,9630,9630,9300,9380,50094,0.29
197,20220315,9380,9460,9260,9380,23331,0.31
198,20220316,9340,9480,9340,9420,16211,0.39
199,20220317,9490,9650,9490,9640,20344,0.5
200,20220318,9680,9970,9610,9900,59954,0.72
201,20220321,10050,10450,9920,10250,84926,0.84
202,20220322,10400,10400,10050,10250,18837,0.79
203,20220323,10250,10400,10050,10150,20574,0.79
204,20220324,10150,10200,9830,10200,40615,0.78
205,20220325,10150,10400,10050,10200,28281,0.79
206,20220328,10200,10500,10050,10250,47375,0.82
207,20220329,10250,10350,10150,10250,40880,0.91
208,20220330,10250,10400,10100,10200,33659,0.93
209,20220331,10100,10350,9920,9930,87860,0.81
210,20220401,9900,9960,9650,9750,86858,0.75
211,20220404,9740,10150,9560,10100,123735,1.12
212,20220405,10200,12650,10200,11700,3232033,1.31
213,20220406,11700,12200,11550,11850,544533,1.66
214,20220407,12000,12550,11650,11700,342620,1.27
215,20220408,11450,11550,10850,11100,180439,1.43
216,20220411,11050,11250,10750,11200,51551,1.32
217,20220412,11000,13900,10900,12650,1915456,1.73
218,20220413,12350,12900,12000,12350,398633,2.18
219,20220414,12350,12800,12150,12450,182966,1.88
220,20220415,12300,13650,11850,13350,604678,1.56
221,20220418,13350,13350,12650,13200,182894,0.83
222,20220419,12950,13350,12900,13000,94954,0.63
223,20220420,13000,13000,12550,12650,98233,0.7
224,20220421,12550,13600,12450,13100,168170,0.61
225,20220422,13100,13200,12700,13050,51932,0.66
226,20220425,12800,12950,12000,12000,97603,0.61
227,20220426,12350,13100,12250,12900,83575,0.92
228,20220427,12400,12700,12350,12550,46709,1.01
229,20220428,12550,12700,12200,12500,30260,0.9
230,20220429,12500,12700,12400,12550,21747,0.89
231,20220502,12600,12600,12200,12300,20792,0.89
232,20220503,12500,12500,12000,12050,28348,0.91
233,20220504,11950,12150,11400,11700,57916,0.96
234,20220506,11450,11700,11100,11450,44102,1.15
235,20220509,11250,11700,10500,10750,72189,1.27
236,20220510,10450,10800,10000,10700,62115,1.56
237,20220511,10600,11000,10600,10800,7096,1.56
238,20220512,10700,11050,10300,10600,23047,1.56
239,20220513,10550,10800,10050,10250,26767,1.65
240,20220516,10350,11050,10350,10550,20405,1.73
241,20220517,10850,10850,10450,10450,16545,1.73
242,20220518,10450,10650,10400,10600,18431,1.72
243,20220519,10100,10450,10100,10150,41249,1.81
244,20220520,10250,10550,10200,10350,15527,1.84
245,20220523,10450,10950,10450,10800,32555,1.88
246,20220524,10700,10900,10600,10800,14359,1.84
247,20220525,10750,10900,10350,10700,22497,1.79
248,20220526,10650,10900,10500,10850,23229,1.79
249,20220527,10800,11150,10650,10900,37481,1.75
250,20220530,10950,11400,10850,11350,46328,1.75
251,20220531,11350,11350,11050,11200,18053,1.71
252,20220602,11150,11250,10850,11000,10663,1.69
253,20220603,11000,11300,10750,10800,18683,1.71
254,20220607,11000,11000,10600,10700,10420,1.71
255,20220608,10600,10800,10500,10500,24536,1.72
256,20220609,10600,10900,10300,10450,16083,1.77
257,20220610,10450,10550,10150,10350,25456,1.8
258,20220613,10300,10300,9840,10000,44698,1.72
259,20220614,9800,10000,9550,9990,23445,1.66
260,20220615,9900,9990,9100,9910,19759,1.59
261,20220616,9850,10150,9710,9870,22069,1.52
262,20220617,9500,9800,9010,9780,12154,1.53
263,20220620,9710,9850,9220,9350,26774,1.45
264,20220621,9360,9730,9210,9730,22335,1.49
265,20220622,9730,9810,8880,9480,53262,1.62
266,20220623,9420,9740,8950,8950,33133,1.55
267,20220624,8720,9300,8720,9300,11729,1.54
268,20220627,9260,9500,9190,9400,13806,1.53
269,20220628,9370,9440,9220,9350,9029,1.47
270,20220629,9350,9390,9110,9290,7587,1.47
271,20220630,9310,9340,9140,9210,10304,1.44
272,20220701,9210,9250,8720,9050,22546,1.34
273,20220704,8930,9150,8740,9050,11602,1.3
274,20220705,9100,9430,9090,9370,22507,1.39
275,20220706,9330,9920,9210,9600,59405,1.44
276,20220707,9650,10650,9420,9950,189109,1.56
277,20220708,9950,10350,9810,10150,31174,1.59
278,20220711,10150,10850,10150,10700,71395,1.47
279,20220712,10800,11300,10450,10900,73607,1.42
280,20220713,10700,11250,10450,10450,50212,1.45
281,20220714,10450,10550,10100,10500,16150,1.44
282,20220715,10450,10600,10100,10250,24631,1.51
283,20220718,10350,10500,10150,10300,13041,1.55
284,20220719,10250,10500,10050,10200,33769,1.71
285,20220720,10300,10750,10150,10250,40589,1.82
286,20220721,10250,10350,10050,10050,17253,1.79
287,20220722,10050,10200,10000,10000,11511,1.81
288,20220725,9970,10200,9970,9970,12307,1.81
289,20220726,9970,10100,9940,9940,5637,1.79
290,20220727,9900,10100,9900,10000,5462,1.78
291,20220728,10000,10250,9960,9960,12907,1.75
292,20220729,10000,10000,9760,9830,19528,1.66
293,20220801,9830,9900,9670,9810,18154,1.63
294,20220802,9720,9850,9460,9720,20635,1.57
295,20220803,9800,9830,9610,9770,9332,1.54
296,20220804,9780,9800,9660,9750,11081,1.51
297,20220805,9750,9870,9700,9750,19518,1.52
298,20220808,9680,9880,9680,9800,6456,1.49
299,20220809,9800,9900,9710,9860,11599,1.47
300,20220810,9890,9890,9720,9720,21214,1.43
301,20220811,9800,10200,9790,9880,63174,1.52
302,20220812,10000,10000,9730,9730,22970,1.47
303,20220816,9800,9880,9510,9720,11165,1.45
304,20220817,9800,9800,9380,9450,20690,1.38
305,20220818,9290,9680,9270,9540,16818,1.33
306,20220819,9680,9860,9600,9760,20687,1.34
307,20220822,9600,9780,9550,9700,20679,1.28
308,20220823,9580,9590,9390,9450,9712,1.24
309,20220824,9500,9500,9220,9380,10006,1.2
310,20220825,9430,9430,9300,9370,4811,1.19
311,20220826,9460,9460,9250,9250,9245,1.18
312,20220829,9000,9240,8900,9000,11879,1.17
313,20220830,8960,10300,8960,9360,289560,0.99
314,20220831,9360,9440,9120,9390,28436,1.02
315,20220901,9230,9450,9180,9250,23631,1.01
316,20220902,9230,9300,9100,9240,8770,1.0
317,20220905,9250,9250,8840,8940,22789,0.97
318,20220906,8940,9220,8930,9210,19138,0.97
319,20220907,9210,9300,9110,9300,13475,0.95
320,20220908,9360,9360,9170,9300,14423,0.92
321,20220913,9450,9450,9250,9280,6201,0.91
322,20220914,9090,9280,9010,9170,5489,0.93
323,20220915,9130,9200,9070,9130,11091,0.87
324,20220916,9130,9200,9030,9110,5452,0.85
325,20220919,9040,9140,8840,9080,10932,0.8
326,20220920,9080,9080,8620,8970,21329,0.81
327,20220921,9050,9050,8590,8630,15599,0.8
328,20220922,8770,8770,8300,8470,11551,0.78
329,20220923,8670,8670,8130,8130,13188,0.77
330,20220926,7810,8220,7500,7620,32389,0.83
331,20220927,7660,8000,7240,7610,24694,0.78
332,20220928,7610,7820,7270,7560,7660,0.77
333,20220929,7560,7800,7300,7300,8297,0.77
334,20220930,7300,7370,6900,7300,126250,0.84
335,20221004,7260,7420,7140,7140,21841,0.81
336,20221005,7210,7250,6900,6970,23055,0.79
337,20221006,7130,7130,6860,7000,16845,0.84
338,20221007,7120,8530,6820,6820,505832,0.62
339,20221011,6660,6690,5520,5640,417535,2.54
340,20221012,5640,5750,5110,5210,191470,2.41
341,20221013,5170,5290,4970,5050,111697,2.19
342,20221014,5130,5310,5090,5290,344192,4.37
343,20221017,5120,5720,5120,5560,81172,4.27
344,20221018,5660,5930,5570,5750,69182,4.19
345,20221019,5880,5880,5480,5600,29071,4.15
346,20221020,5650,5750,5510,5670,17680,4.13
347,20221021,5620,6250,5400,6000,324019,3.38
348,20221024,6000,6450,5460,5470,462352,2.1
349,20221025,5600,5600,5360,5370,55201,2.06
350,20221026,5340,5490,5240,5270,31251,2.06
351,20221027,5220,5420,5210,5340,53538,2.01
352,20221028,5340,5490,5260,5260,25781,1.97
353,20221031,5390,5420,5160,5320,33103,1.87
354,20221101,5340,5420,5230,5410,18468,1.85
355,20221102,5410,5420,5310,5350,22572,1.83
356,20221103,5330,5400,5180,5380,23999,1.83
357,20221104,5380,5440,5230,5320,25787,1.74
358,20221107,5330,5650,5330,5470,49656,1.66
359,20221108,5480,5690,5480,5640,47967,1.72
360,20221109,5640,5770,5430,5690,24952,1.64
361,20221110,5680,5760,5540,5720,15562,1.59
362,20221111,5810,5900,5730,5860,25457,1.53
363,20221114,5860,5940,5770,5850,31886,1.47
364,20221115,5780,6000,5770,6000,23309,1.54
365,20221116,6000,6150,5910,6060,24182,1.59
366,20221117,6060,6120,5710,6060,21751,1.55
367,20221118,5980,6090,5940,6050,16163,1.55
368,20221121,6080,6080,5750,5810,17186,1.48
369,20221122,5760,5860,5690,5780,9415,1.48
370,20221123,5780,5980,5710,5720,10090,1.47
371,20221124,5720,6080,5720,6060,60881,1.6
372,20221125,6020,6090,5980,6060,19016,1.65
373,20221128,5990,6700,5920,6150,142138,1.61
374,20221129,6030,6220,5890,6050,34622,1.67
375,20221130,6050,6280,5990,6180,25233,1.67
376,20221201,6200,7480,6190,6670,601511,1.75
377,20221202,6680,7840,6660,7100,420499,1.89
378,20221205,7150,7260,6980,7260,50002,1.89
379,20221206,7260,7260,6910,6980,41108,1.83
380,20221207,6950,7060,6590,7060,41556,1.76
381,20221208,6950,7000,6680,6690,30159,1.57
382,20221209,6690,6850,6670,6690,15205,1.58
383,20221212,6690,8080,6650,7180,233114,1.35
384,20221213,7200,7210,7020,7060,18526,1.34
385,20221214,7020,7230,7000,7000,28203,1.3
386,20221215,7000,7030,6720,6850,28899,1.3
387,20221216,6950,6950,6550,6730,45148,1.35
388,20221219,6730,6850,6680,6740,9826,1.33
389,20221220,6650,6730,6200,6290,82045,1.35
390,20221221,6380,6490,6000,6300,33453,1.42
391,20221222,6320,6380,6100,6300,9010,1.44
392,20221223,6300,6540,6110,6180,16982,1.38
393,20221226,6130,7150,6080,6500,622671,1.3
394,20221227,6510,6610,6370,6480,35113,1.32
395,20221228,6550,6670,6400,6440,30609,1.37
396,20221229,6410,8370,6300,8370,2862480,1.05
397,20230102,9200,10450,9080,9380,7048222,0.79
398,20230103,9050,9060,8120,8240,1078645,0.71
399,20230104,8550,9800,8540,8650,4787933,0.73
400,20230105,8950,9080,8570,8600,862070,0.56
401,20230106,8530,8660,8300,8530,289793,1.13
402,20230109,8370,8550,8150,8510,289372,1.69
403,20230110,8480,8710,8280,8430,304555,1.26
404,20230111,8410,8850,8310,8620,387517,1.31
405,20230112,8650,8650,8170,8170,184717,0.89
406,20230113,8260,8280,8120,8240,66790,1.04
407,20230116,8280,8380,8150,8240,113104,1.23
408,20230117,8240,8560,8220,8340,178123,1.2
409,20230118,8420,8440,7580,8410,170297,1.27
410,20230119,8350,8440,8210,8440,60666,1.37
411,20230120,8360,8420,8170,8190,49241,1.08
412,20230125,8190,8250,7980,8020,79359,1.18
413,20230126,8040,8040,7810,7830,63310,1.18
414,20230127,7890,8020,7650,7930,52290,1.39
415,20230130,8030,8500,7910,8030,185593,1.15
416,20230131,8070,8110,7900,8100,38325,1.22
417,20230201,8100,8260,8040,8090,50455,1.42
418,20230202,8090,8380,8080,8260,77202,2.02
419,20230203,8260,8260,7840,7870,85339,1.99
420,20230206,8020,8380,7960,8260,136535,2.37
421,20230207,8540,10000,8540,8870,3121064,1.08
422,20230208,8790,8900,8530,8670,184912,1.09
423,20230209,8530,8700,8240,8250,177939,0.99
424,20230210,8220,8220,7970,8020,88373,0.87
425,20230213,8020,8020,7770,7810,62947,0.91
426,20230214,7810,7970,7810,7880,38975,0.85
427,20230215,7820,7880,7460,7490,97621,0.98
428,20230216,7570,7800,7490,7730,33676,1.18
429,20230217,7530,7620,7470,7510,18145,1.19
430,20230220,7510,7730,7400,7660,64309,1.55
431,20230221,7950,7950,7660,7660,29827,1.42
432,20230222,7660,7660,7350,7400,33773,1.3
433,20230223,7410,7460,7340,7340,22143,1.31
434,20230224,7290,8470,6920,7370,860024,1.23
435,20230227,7350,7370,7010,7010,78963,1.11
436,20230228,7010,7440,7010,7150,44499,1.17
437,20230302,7150,7320,7060,7120,51846,1.25
438,20230303,7130,7300,7060,7070,26471,1.22
439,20230306,7080,7190,6970,7110,28141,1.18
440,20230307,7110,7490,7050,7440,85661,1.54
441,20230308,7310,7620,7300,7480,41192,1.54
442,20230309,7550,7620,7360,7530,38745,1.55
443,20230310,7480,7510,7340,7400,29317,1.45
444,20230313,7340,7380,7080,7290,28559,1.43
445,20230314,7050,7290,6900,7070,56268,1.28
446,20230315,7010,7340,7010,7230,18880,1.29
447,20230316,7150,7230,6890,7090,22612,1.23
448,20230317,7040,7340,7040,7300,15184,1.33
449,20230320,7260,7370,7180,7220,29028,1.45
450,20230321,7290,7390,7130,7150,25767,1.33
451,20230322,7280,7280,7040,7140,16859,1.27
452,20230323,7020,7800,7020,7400,167755,1.55
453,20230324,7390,8450,7360,8180,237875,1.7
454,20230327,8230,9050,8230,8500,344620,1.46
455,20230328,8500,8500,8330,8440,34360,1.5
456,20230329,8490,8580,8050,8370,66852,1.54
457,20230330,8370,9150,8190,9100,193947,1.85
458,20230331,9180,10090,9180,9690,917913,2.16
459,20230403,10110,11950,10110,11610,1454207,2.27
460,20230404,12620,14600,12030,13920,2393649,0.83
461,20230405,14750,14900,13420,14070,553974,1.32
462,20230406,13810,14800,12580,14520,393265,1.62
463,20230407,14530,17760,14020,16160,948781,1.98
464,20230410,16200,17460,15140,15780,363366,1.65
465,20230411,15790,17100,15500,16790,216403,1.96
466,20230412,16760,16760,13710,13920,824645,1.79
467,20230413,14000,15670,14000,15670,384978,2.14
468,20230414,15690,16910,15690,16500,341180,2.61
469,20230417,16500,17080,16030,17060,157832,2.86
470,20230418,17590,17880,16150,16160,190408,2.75
471,20230419,17070,17070,15100,16500,151845,2.67
472,20230420,16100,17400,15520,15850,289048,3.12
473,20230421,15500,16300,15040,15140,120181,3.41
474,20230424,15140,15160,12910,13960,363561,4.12
475,20230425,13900,15490,13900,15000,310539,4.25
476,20230426,15270,15840,13710,15380,234023,3.66
477,20230427,15390,16800,14810,16750,228607,3.74
478,20230428,16810,18300,16670,16960,363262,3.48
479,20230502,16870,18390,16620,18000,266571,3.67
480,20230503,17230,18000,16800,17020,304151,3.48
481,20230504,16870,18350,16700,17990,202210,3.55
482,20230508,18000,18100,16910,17100,180811,2.91
483,20230509,17100,17740,16510,17620,123807,3.08
484,20230510,17290,19460,17100,18790,435584,3.46
485,20230511,18910,18920,17630,17830,216624,2.44
486,20230512,17830,18500,17380,17660,147837,2.47
487,20230515,17660,17660,16640,16920,181886,2.14
488,20230516,16800,17210,15200,16090,166958,1.98
489,20230517,16030,18530,15500,17650,271591,2.31
490,20230518,17500,18450,17110,17740,601149,2.29
491,20230519,18500,19440,17650,18690,420736,2.04
492,20230522,19080,20500,18530,19340,694367,2.14
493,20230523,19160,19710,18700,19330,152242,2.22
494,20230524,19250,21650,18750,21650,532522,3.6
495,20230525,21400,21700,19730,20500,384354,2.52
496,20230526,20650,22150,20500,21200,246869,2.53
497,20230530,21400,22200,20250,22000,149355,2.8
498,20230531,21600,23000,21600,22250,159847,2.66
499,20230601,22250,23150,21950,22650,154745,2.72
500,20230602,22650,23200,21400,22650,123575,2.78
501,20230605,22400,23850,22300,23450,157050,3.41
502,20230607,23050,23750,22350,23000,155745,3.25
503,20230608,23000,23000,21900,22050,107141,3.18
504,20230609,22050,23500,21100,23350,288893,3.46
505,20230612,22950,23950,22000,22800,172640,3.24
506,20230613,22600,24150,22600,23450,160688,3.72
507,20230614,23100,23600,21600,22350,324208,3.25
508,20230615,22200,22500,21400,22000,147474,3.28
509,20230616,21650,23000,21000,22000,310775,3.04
510,20230619,21850,22950,21800,21950,124379,3.06
511,20230620,22200,22350,21550,21850,87748,2.98
512,20230621,21650,23400,21500,22750,268631,3.58
513,20230622,22350,22950,21200,21750,213787,3.48
514,20230623,21750,22950,21500,22450,133522,3.8
515,20230626,22700,23800,22000,22800,242746,4.05
516,20230627,22800,23150,21700,22850,254963,3.83
517,20230628,23150,23850,22500,23500,226506,4.3
518,20230629,22500,23600,21650,23600,405125,4.05
519,20230630,23200,25800,23200,25450,426099,5.04
520,20230703,25550,27250,25350,26000,224440,4.81
521,20230704,26000,29150,25200,28650,387702,5.25
522,20230705,29000,30650,28350,30200,316048,4.5
523,20230706,29800,30250,27700,29150,227600,4.43
524,20230707,28850,29400,27500,28650,128201,4.1
525,20230710,28650,28900,26400,27250,181457,3.9
526,20230711,27350,28000,26950,27800,63141,3.79
527,20230712,28050,28150,25400,26000,165075,3.3
528,20230713,26100,27200,25450,26850,164054,2.9
529,20230714,26800,28100,26450,27700,126121,2.54
530,20230717,27700,28200,26400,26800,127656,2.11
531,20230718,26800,27500,26200,26950,111838,1.96
532,20230719,26550,27700,26200,27450,100419,1.95
533,20230720,27800,27800,26750,27300,65290,1.77
534,20230721,27350,29550,27050,28800,190252,1.93
535,20230724,28750,28750,26700,27850,177022,1.67
536,20230725,27850,28050,26950,27550,87337,1.64
537,20230726,27350,27500,25600,26200,175849,1.77
538,20230727,26200,27050,26100,26450,82424,1.77
539,20230728,26500,26700,25050,25600,191745,1.7
540,20230731,26000,26000,24750,25650,150514,1.71
541,20230801,25650,25800,23800,24300,286276,1.16
542,20230802,24300,24600,22800,23500,175688,1.64
543,20230803,23100,25000,22700,24600,192304,1.58
544,20230804,24650,24750,23500,24450,123342,1.38
545,20230807,24200,24500,22700,23550,226575,1.4
546,20230808,23800,25600,23750,23800,190182,1.79
547,20230809,24100,24850,23250,24150,125753,1.79
548,20230810,24050,25500,23850,24700,127072,1.72
549,20230811,25650,27400,25050,27150,291249,1.6
550,20230814,28000,28000,26300,26900,124076,1.37
551,20230816,26900,26900,24750,26150,165540,1.11
552,20230817,25950,25950,24100,24850,154362,0.84
553,20230818,24850,26050,24500,24900,92547,0.85
554,20230821,24650,25200,24100,25000,68766,0.97
555,20230822,25000,25250,24400,24950,76033,1.07
556,20230823,24950,25700,24650,25500,107697,1.07
