,날짜,시가,고가,저가,종가,거래량,외국인소진율
97,20191230,10250,10300,9990,10200,278597,6.84
98,20200102,10350,10700,10250,10400,332820,6.45
99,20200103,10500,10600,10200,10400,253054,6.44
100,20200106,10100,10300,9970,10200,241183,6.58
101,20200107,10400,10400,9750,9920,317170,6.31
102,20200108,9890,9970,9540,9780,227381,6.27
103,20200109,9910,10450,9910,10300,320750,6.61
104,20200110,10500,11000,10100,10750,445713,6.83
105,20200113,11000,11300,10750,11100,444478,6.44
106,20200114,11200,11700,11000,11450,666079,6.81
107,20200115,11450,11500,11000,11100,251794,6.56
108,20200116,11100,11400,10950,11350,257059,6.73
109,20200117,11350,11850,11300,11550,336895,6.66
110,20200120,11500,11800,11300,11600,258905,6.39
111,20200121,11800,11800,11200,11550,228539,6.24
112,20200122,11400,11900,11300,11800,213775,6.43
113,20200123,11850,12800,11650,12700,729025,7.27
114,20200128,12150,12400,11800,12100,567459,6.83
115,20200129,12200,12350,11800,12000,351342,6.33
116,20200130,11950,11950,10900,11300,540932,6.43
117,20200131,11350,11650,10550,10600,307722,6.04
118,20200203,10300,10800,9940,10750,448176,6.3
119,20200204,10850,11000,10500,10800,352336,5.92
120,20200205,11000,11050,10200,10550,279224,5.78
121,20200206,10800,10800,10400,10600,281770,5.45
122,20200207,10600,10750,10300,10400,301248,5.47
123,20200210,10400,10950,10300,10850,269861,5.23
124,20200211,10850,11650,10700,11650,413939,5.23
125,20200212,12000,13400,11700,12950,1455484,6.0
126,20200213,12950,13150,12550,13000,495654,6.34
127,20200214,12900,13750,12800,13350,607869,6.3
128,20200217,13500,14100,12550,13800,889766,6.23
129,20200218,13850,14050,12700,13150,622424,6.35
130,20200219,13300,13300,12550,12850,395368,6.45
131,20200220,12950,13200,12500,12750,278281,6.41
132,20200221,12350,12700,12100,12350,267438,6.75
133,20200224,11750,12000,11450,11800,328705,6.94
134,20200225,11700,12100,11400,12000,384546,7.01
135,20200226,11600,12050,11300,11700,355103,6.76
136,20200227,11700,11700,10300,10450,757567,7.05
137,20200228,10100,10250,9540,9600,749506,6.94
138,20200302,9610,9980,9430,9890,370257,6.66
139,20200303,10250,10650,9980,10200,578524,6.05
140,20200304,10000,11300,9970,11150,824167,5.56
141,20200305,11200,11300,10700,10900,346499,5.26
142,20200306,10600,10800,10350,10650,396522,5.0
143,20200309,10150,10350,9170,9350,1037422,4.87
144,20200310,9250,9580,8780,9430,742759,4.78
145,20200311,9470,9490,8680,8860,578214,4.52
146,20200312,8570,8570,7120,7720,965870,4.89
147,20200313,6990,7210,5720,6870,1789671,6.52
148,20200316,6960,7170,6270,6330,608899,6.16
149,20200317,5990,6580,5710,6310,789516,6.15
150,20200318,6370,6670,5980,5980,626105,5.9
151,20200319,6220,6360,4700,5000,858724,5.86
152,20200320,5200,5920,5100,5870,602307,5.85
153,20200323,5300,5500,5080,5280,361441,5.6
154,20200324,5470,6100,5350,6040,460088,5.12
155,20200325,6370,6500,6060,6450,639946,4.79
156,20200326,6460,6720,6200,6260,623541,4.33
157,20200327,6570,6700,5970,6330,470338,4.19
158,20200330,6040,6390,5850,6370,326446,4.0
159,20200331,6460,6630,6200,6450,388087,3.82
160,20200401,6440,6820,6170,6300,498580,3.9
161,20200402,6240,6350,5960,6280,358171,3.81
162,20200403,6350,6530,6110,6400,375643,3.93
163,20200406,6420,7260,6370,7150,836388,4.21
164,20200407,7350,7600,7110,7430,800387,3.77
165,20200408,7430,7770,7260,7500,406683,3.78
166,20200409,7680,7830,7430,7530,405959,3.67
167,20200410,7590,7590,6990,7220,366805,3.69
168,20200413,7200,7450,6920,6920,264119,3.7
169,20200414,7000,7230,6960,7160,215263,3.81
170,20200416,7160,7630,7100,7630,233863,3.78
171,20200417,7830,7960,7670,7830,394663,3.59
172,20200420,7840,8530,7730,8200,588845,3.58
173,20200421,8090,8100,7400,7830,566191,3.46
174,20200422,7690,7740,7410,7740,384615,3.47
175,20200423,7790,7920,7700,7790,201140,3.49
176,20200424,7740,7790,7380,7460,289140,3.49
177,20200427,7460,7780,7430,7600,188306,3.49
178,20200428,7700,7730,7480,7690,164364,3.5
179,20200429,7690,7930,7620,7780,173193,3.55
180,20200504,7650,7680,7460,7500,230179,3.52
181,20200506,7570,8200,7570,8090,390332,3.83
182,20200507,8090,8500,8000,8340,311661,3.74
183,20200508,8490,8670,8300,8670,281162,3.6
184,20200511,8670,9130,8310,8850,561981,3.66
185,20200512,8840,8930,8490,8630,240443,3.63
186,20200513,8540,8600,8370,8500,151047,3.68
187,20200514,8370,8570,8240,8250,162032,3.65
188,20200515,8310,8540,8190,8390,174272,3.67
189,20200518,8420,8580,8190,8490,234589,3.6
190,20200519,8510,8640,8450,8520,143890,3.55
191,20200520,8420,8770,8410,8690,245126,3.79
192,20200521,8750,8880,8710,8770,144304,3.8
193,20200522,8730,8840,8400,8490,179210,3.69
194,20200525,8450,8570,8190,8460,297279,3.99
195,20200526,8460,8580,8320,8470,220007,3.97
196,20200527,8440,8750,8400,8620,214848,4.01
197,20200528,8650,8680,7850,8130,376370,3.8
198,20200529,8070,8290,7900,7920,182334,3.79
199,20200601,8100,8920,8010,8570,636965,4.12
200,20200602,8600,10000,8600,9500,2240374,4.22
201,20200603,9580,9790,9130,9210,546934,3.96
202,20200604,9310,10150,9310,10150,1201470,4.12
203,20200605,10050,10250,9870,10150,346060,3.89
204,20200608,10150,10150,9790,10050,353059,3.84
205,20200609,10100,10100,9680,9820,321347,3.77
206,20200610,9820,10300,9600,9900,328502,3.79
207,20200611,9900,10050,9650,9860,223092,3.78
208,20200612,9040,9540,9040,9510,530889,3.8
209,20200615,9480,9480,8250,8410,620497,3.59
210,20200616,8800,9000,8620,8950,227259,3.66
211,20200617,8850,9280,8800,9050,184369,3.72
212,20200618,9050,9180,8670,8740,193091,3.74
213,20200619,8960,9510,8700,9400,548224,3.98
214,20200622,9310,9480,9140,9210,320495,3.68
215,20200623,9330,9450,9110,9250,208525,3.6
216,20200624,9300,9740,9260,9550,344382,3.63
217,20200625,9410,9460,9160,9270,223491,3.48
218,20200626,9320,9470,8950,8950,274394,3.16
219,20200629,8810,9080,8610,8680,206349,3.14
220,20200630,8850,9020,8740,8810,175988,2.94
221,20200701,9000,9100,8630,8710,147165,2.81
222,20200702,8750,9020,8630,8990,168286,2.8
223,20200703,8990,9040,8800,8870,114147,2.77
224,20200706,8830,8870,8630,8800,133369,2.85
225,20200707,8900,8900,8310,8380,461925,2.35
226,20200708,8380,8480,8100,8220,197451,2.32
227,20200709,8250,8520,8120,8280,168134,2.25
228,20200710,8280,8280,7940,8020,302555,2.07
229,20200713,8160,8160,7690,7820,426085,2.23
230,20200714,7800,7880,7550,7880,243511,2.2
231,20200715,7900,8450,7830,8220,375341,2.25
232,20200716,8360,8360,8000,8040,171722,2.01
233,20200717,8020,8350,8020,8350,185234,2.13
234,20200720,8370,8570,8150,8540,254274,2.09
235,20200721,8540,8760,8450,8470,176215,1.95
236,20200722,8540,8540,8150,8200,227110,2.0
237,20200723,8200,8220,7970,8020,223884,2.05
238,20200724,7940,8040,7830,7970,178503,1.95
239,20200727,7970,8410,7970,8080,305990,1.95
240,20200728,8110,8240,8030,8120,93518,1.92
241,20200729,8110,8620,7950,8500,297437,1.94
242,20200730,8550,9320,8550,9000,957705,2.68
243,20200731,8980,9040,8460,8580,468084,2.27
244,20200803,8560,8650,8280,8530,250642,2.23
245,20200804,8550,9050,8310,9000,543993,2.3
246,20200805,9040,9110,8820,9000,250344,2.08
247,20200806,8960,9000,8650,8800,253172,2.01
248,20200807,8800,8880,8640,8690,217212,1.99
249,20200810,8790,9100,8650,8830,406855,2.14
250,20200811,8880,9130,8850,9130,577527,2.04
251,20200812,9230,9550,8920,9530,872553,1.94
252,20200813,9530,10950,9530,10000,1499683,2.18
253,20200814,10050,10100,9500,9670,533817,1.73
254,20200818,9600,9600,8600,8770,551465,1.61
255,20200819,8800,9130,8770,8980,292404,1.72
256,20200820,9010,9010,8330,8400,434939,1.63
257,20200821,8650,8680,8260,8500,146328,1.68
258,20200824,8520,8800,8330,8670,141805,1.73
259,20200825,8620,8890,8620,8760,165056,1.72
260,20200826,8760,9360,8510,9070,405524,1.77
261,20200827,9090,9300,8820,8930,199027,1.65
262,20200828,9000,9150,8920,9070,203595,1.66
263,20200831,8550,8740,8400,8650,647596,1.83
264,20200901,8650,8660,8490,8550,237124,1.6
265,20200902,8510,8650,8480,8580,157209,1.63
266,20200903,8680,9050,8610,8650,236083,1.71
267,20200904,8350,8650,8350,8650,170715,1.73
268,20200907,8680,9200,8660,8870,438267,1.47
269,20200908,9070,9070,8740,8800,167298,1.31
270,20200909,8670,8780,8610,8670,139010,1.43
271,20200910,8930,9150,8830,9060,346567,1.56
272,20200911,9060,9080,8720,8890,255479,1.37
273,20200914,8990,9570,8910,9400,668268,2.13
274,20200915,9400,9890,9300,9830,716812,2.17
275,20200916,10000,10500,9680,10150,1112840,2.45
276,20200917,10150,10150,9510,9550,630996,1.71
277,20200918,9530,9680,9180,9300,485795,1.91
278,20200921,9060,9170,8310,8480,1400602,1.97
279,20200922,8450,8590,8140,8550,390019,1.85
280,20200923,8470,8700,8200,8600,240261,1.88
281,20200924,8400,8670,8320,8390,259275,1.86
282,20200925,8520,8550,8310,8370,125113,1.78
283,20200928,8380,8550,8380,8510,113186,1.94
284,20200929,8550,8730,8470,8590,151231,1.98
285,20201005,8590,8680,8500,8620,122171,2.01
286,20201006,8690,8750,8470,8530,132908,2.02
287,20201007,8460,8610,8340,8470,299978,2.13
288,20201008,8530,8590,8390,8440,148844,2.16
289,20201012,8440,8570,8360,8410,152685,2.15
290,20201013,8420,8510,8340,8400,117908,2.16
291,20201014,8420,8430,8150,8250,141638,2.14
292,20201015,8250,8270,8000,8030,215366,2.16
293,20201016,8070,8070,7870,8000,163985,2.11
294,20201019,8250,8250,7860,8000,95439,2.08
295,20201020,7930,7980,7700,7930,138986,2.07
296,20201021,7890,8040,7810,7950,61202,2.07
297,20201022,7970,7970,7740,7770,65018,2.08
298,20201023,7800,7850,7620,7660,100297,2.05
299,20201026,7660,7700,7150,7230,193403,2.06
300,20201027,7190,7290,7000,7160,119548,2.08
301,20201028,7200,7270,7100,7250,60168,2.09
302,20201029,7160,7200,7070,7090,189802,2.04
303,20201030,7090,7200,6690,6800,297117,2.04
304,20201102,6770,6880,6630,6700,124955,2.14
305,20201103,6800,7030,6770,6930,140983,2.14
306,20201104,7090,7090,6820,6940,75501,2.13
307,20201105,7070,7170,6930,7000,110064,2.02
308,20201106,7130,7130,6880,7000,103482,1.99
309,20201109,7040,7240,6980,7220,128906,2.04
310,20201110,7160,7510,7160,7450,139697,2.03
311,20201111,7350,7480,7210,7430,108420,2.05
312,20201112,7480,7860,7440,7820,188012,2.03
313,20201113,7810,7910,7700,7800,107164,2.03
314,20201116,7760,8060,7730,7990,145816,2.01
315,20201117,7970,8100,7750,7920,96928,2.0
316,20201118,7920,8000,7780,7830,65942,2.03
317,20201119,7810,7840,7650,7700,107669,2.09
318,20201120,7650,7830,7640,7800,73554,2.15
319,20201123,7760,7770,7660,7740,76485,2.21
320,20201124,7950,7950,7690,7780,102100,2.34
321,20201125,7790,7930,7620,7700,132753,2.35
322,20201126,7700,7790,7630,7720,60587,2.41
323,20201127,7720,7760,7630,7720,109436,2.48
324,20201130,7750,8030,7620,7930,253236,2.63
325,20201201,7990,7990,7730,7800,113894,2.56
326,20201202,7800,7870,7720,7830,101647,2.69
327,20201203,7850,7900,7700,7890,104729,2.67
328,20201204,7890,7950,7770,7860,124454,2.78
329,20201207,7820,7900,7690,7760,125141,2.95
330,20201208,7780,7880,7670,7670,77209,3.01
331,20201209,7700,7770,7630,7690,92763,3.08
332,20201210,7690,7920,7630,7920,159216,3.18
333,20201211,7920,7990,7840,7880,139268,3.2
334,20201214,7880,8230,7810,8070,347232,3.33
335,20201215,8150,8260,8020,8120,185302,3.36
336,20201216,8180,8210,8090,8120,71834,3.35
337,20201217,8110,8150,8030,8070,92321,3.44
338,20201218,8070,8430,8000,8310,280003,3.53
339,20201221,8450,8480,8110,8130,126198,3.32
340,20201222,8100,8130,7730,7760,184390,3.25
341,20201223,7860,7900,7700,7800,133894,3.24
342,20201224,7920,8090,7760,7860,151799,3.38
343,20201228,7900,7960,7750,7880,127996,3.5
344,20201229,7900,8020,7880,7990,94606,3.54
345,20201230,7990,8310,7940,8210,260239,3.6
346,20210104,8220,8270,7960,8000,300316,3.36
347,20210105,7970,8100,7870,7900,190388,3.41
348,20210106,7940,7980,7590,7670,471365,3.08
349,20210107,7700,7730,7600,7650,178284,2.99
350,20210108,7650,7720,7470,7500,274988,2.79
351,20210111,7500,7510,7070,7200,360298,2.74
352,20210112,7130,7270,7050,7190,131479,2.72
353,20210113,7190,7280,7090,7170,92227,2.67
354,20210114,7170,7280,6840,6920,506832,2.26
355,20210115,6920,7080,6640,7010,420841,2.24
356,20210118,7090,7370,7050,7090,128606,2.14
357,20210119,7090,7160,7000,7120,65303,2.15
358,20210120,7120,7320,7080,7290,129996,2.17
359,20210121,7330,7340,7100,7200,119642,2.15
360,20210122,7210,7250,7030,7120,124636,2.17
361,20210125,7170,7280,7000,7210,106187,2.23
362,20210126,7140,8050,7140,7850,1104225,2.11
363,20210127,7850,7910,7650,7800,286071,1.88
364,20210128,7700,7790,7520,7550,241141,1.9
365,20210129,7550,7650,7090,7210,187932,1.78
366,20210201,7210,7290,7030,7240,88191,1.81
367,20210202,7330,7500,7250,7410,97856,1.83
368,20210203,7410,7480,7280,7360,111557,1.81
369,20210204,7360,7550,7310,7530,141135,1.81
370,20210205,7650,7790,7540,7710,145196,1.76
371,20210208,7800,7900,7550,7590,82110,1.74
372,20210209,7560,7670,7510,7540,42317,1.75
373,20210210,7550,7700,7480,7570,84938,1.76
374,20210215,7570,7700,7460,7690,93853,1.84
375,20210216,7690,8000,7690,7830,295219,2.13
376,20210217,7830,7830,7650,7790,103191,2.08
377,20210218,7890,7890,7540,7770,148418,2.02
378,20210219,7740,7820,7570,7770,89592,1.95
379,20210222,7770,7770,7610,7610,81729,1.91
380,20210223,7650,7720,7210,7630,100114,1.95
381,20210224,8450,8540,7940,8170,2103734,2.52
382,20210225,8500,8510,7730,7890,567910,2.21
383,20210226,7710,8000,7500,7720,234499,2.23
384,20210302,7820,8060,7550,7890,216474,2.17
385,20210303,7860,7860,7630,7710,197848,2.15
386,20210304,7670,7760,7580,7700,138301,2.21
387,20210305,7670,7690,7400,7650,123487,2.13
388,20210308,7650,7660,7400,7490,134338,2.09
389,20210309,7420,7660,7230,7660,162922,2.13
390,20210310,7700,7700,7530,7640,57511,2.09
391,20210311,7640,7700,7490,7560,102008,2.01
392,20210312,7650,7710,7560,7710,87586,2.0
393,20210315,7780,7780,7570,7700,89265,1.97
394,20210316,7710,8220,7710,8190,435028,2.19
395,20210317,8220,8480,8040,8400,440786,2.21
396,20210318,8400,8480,8210,8460,245178,2.03
397,20210319,8220,8650,8210,8600,270810,1.95
398,20210322,8620,8720,8520,8570,188901,1.9
399,20210323,8720,8720,7970,8290,497836,2.05
400,20210324,8260,8610,8070,8530,242275,1.87
401,20210325,8430,8630,8430,8530,191028,1.76
402,20210326,8530,9200,8500,9050,674205,2.27
403,20210329,9050,9200,8830,9050,294753,2.09
404,20210330,9030,9380,8900,9340,325278,2.24
405,20210331,9350,9700,9250,9700,557189,2.36
406,20210401,9850,9900,9590,9800,369245,2.31
407,20210402,9800,9860,9190,9440,504216,2.0
408,20210405,9440,9600,9170,9560,210249,2.06
409,20210406,9510,9640,9310,9540,188185,2.13
410,20210407,9510,9670,9420,9600,136455,2.1
411,20210408,9600,10200,9520,10050,392079,2.3
412,20210409,10000,10050,9720,9980,177432,2.04
413,20210412,10000,10450,9880,10450,244925,2.12
414,20210413,10500,10900,10150,10500,267522,1.98
415,20210414,10500,10900,10050,10800,235668,1.91
416,20210415,10850,11050,10600,10700,114999,1.92
417,20210416,10700,10800,10250,10700,157288,1.95
418,20210419,10700,10700,9800,10500,599398,1.95
419,20210420,10550,11500,10350,11350,409807,1.94
420,20210421,11250,11700,11200,11600,276367,1.93
421,20210422,11900,12150,11450,11450,215113,1.99
422,20210423,11450,11800,11250,11450,138051,2.01
423,20210426,11500,12100,11300,12050,177584,2.01
424,20210427,12050,12950,12000,12450,344972,1.92
425,20210428,12450,12700,11900,12100,190040,1.77
426,20210429,12100,12450,11250,12000,264487,1.79
427,20210430,12000,12250,11450,12050,147102,1.61
428,20210503,12100,13050,12100,12850,332847,1.62
429,20210504,12900,13700,12350,13700,340512,1.55
430,20210506,13500,14550,13450,14500,318040,1.58
431,20210507,14550,14850,14200,14450,179534,1.55
432,20210510,14500,15400,14500,15250,308958,1.74
433,20210511,15250,16050,14750,15450,316778,1.75
434,20210512,15400,16300,15150,16000,263819,1.67
435,20210513,15050,15850,14800,15400,341580,1.67
436,20210514,15400,15650,14400,15100,275439,1.78
437,20210517,15000,15300,14550,14900,192931,1.88
438,20210518,15000,17200,14950,17000,531728,2.26
439,20210520,16900,17700,16700,17550,254711,2.15
440,20210521,17600,19250,17600,18900,419848,2.21
441,20210524,18950,19700,14550,15100,1438068,1.61
442,20210525,15300,15750,12150,14900,2388524,1.66
443,20210526,15150,15650,14400,15400,273041,1.6
444,20210527,15150,16500,15150,15850,221266,1.55
445,20210528,16100,16450,15550,15850,170292,1.46
446,20210531,15800,15800,14500,14600,315887,1.6
447,20210601,14600,14950,13800,14950,462544,1.81
448,20210602,14950,15250,14400,14500,168599,1.62
449,20210603,14500,14700,14100,14550,204621,1.66
450,20210604,14450,14650,14200,14250,84634,1.67
451,20210607,14250,14900,13900,14900,201245,1.73
452,20210608,14850,15200,14400,14850,122795,1.63
453,20210609,14850,15150,14650,14700,82615,1.6
454,20210610,14650,14850,14050,14150,82771,1.62
455,20210611,14350,14750,14250,14650,135246,1.68
456,20210614,14900,14900,14200,14600,51887,1.68
457,20210615,15450,15900,14800,15000,229220,1.48
458,20210616,15000,15000,14600,14950,74059,1.46
459,20210617,14950,15150,14650,15000,72322,1.47
460,20210618,14950,15750,14700,15600,185291,1.49
461,20210621,15500,16300,15200,16250,150981,1.45
462,20210622,16350,17350,16000,17150,279681,1.37
463,20210623,17250,17850,16450,16900,218887,1.54
464,20210624,16800,17400,16500,16850,112829,1.52
465,20210625,16850,17500,16750,16750,124349,1.47
466,20210628,16750,17250,15550,16150,233303,1.53
467,20210629,16000,16150,15550,15800,101439,1.49
468,20210630,15600,15800,15000,15800,125860,1.46
469,20210701,15650,15850,15500,15850,48976,1.46
470,20210702,15700,16200,15700,15900,54163,1.42
471,20210705,15900,16450,15550,16100,88029,1.43
472,20210706,16300,16400,15700,16100,50846,1.43
473,20210707,15900,16100,15650,15850,50274,1.4
474,20210708,15700,16000,15000,15100,116189,1.37
475,20210709,15050,15050,14400,14850,116290,1.38
476,20210712,14750,15050,14500,14850,84220,1.38
477,20210713,14850,15800,14600,15700,133811,1.37
478,20210714,15800,18200,15550,17850,705512,1.6
479,20210715,17700,18500,17350,18000,247897,1.55
480,20210716,17900,19650,17600,19400,517442,2.06
481,20210719,19050,22400,18700,22200,781211,2.6
482,20210720,22400,22400,17300,18200,1487062,1.04
483,20210721,18150,21700,17300,19500,1470345,1.09
484,20210722,19200,20200,18650,19350,286486,1.12
485,20210723,19150,19950,19100,19650,161422,1.14
486,20210726,19900,20550,19700,20200,179034,1.26
487,20210727,20500,21450,20000,20550,231808,1.46
488,20210728,20450,20900,19800,20350,140721,1.36
489,20210729,20100,20800,20000,20300,70762,1.36
490,20210730,20200,20250,18650,19500,155489,1.28
491,20210802,19300,19900,18700,19850,100134,1.26
492,20210803,19650,20200,19350,19750,68107,1.2
493,20210804,19800,20900,19600,20700,176973,1.33
494,20210805,20700,22000,20550,21650,328136,1.68
495,20210806,21400,22100,21150,21650,147450,1.51
496,20210809,21550,22100,21200,21600,156332,1.32
497,20210810,21400,22150,20950,21950,195798,1.37
498,20210811,21900,23200,21700,23000,332931,1.64
499,20210812,23000,23100,22450,22700,139685,1.44
500,20210813,22500,22700,21050,21700,221757,1.31
501,20210817,21600,22100,20400,20650,184883,1.32
502,20210818,20250,21650,19900,21550,145983,1.33
503,20210819,21000,21350,20100,20300,104842,1.25
504,20210820,20650,20700,18750,19350,256005,1.37
505,20210823,19750,19750,18100,19150,154772,1.3
506,20210824,19450,19650,18650,19000,98776,1.26
507,20210825,19000,19650,18700,19450,59159,1.27
508,20210826,19550,19950,19250,19350,47887,1.23
509,20210827,19250,19550,18900,19300,32603,1.21
510,20210830,19300,19350,18950,19150,46778,1.2
511,20210831,19050,19750,19000,19650,91245,1.24
512,20210901,19650,19700,19100,19200,66490,1.18
513,20210902,19200,19450,18750,19350,96390,1.23
514,20210903,19350,20200,19100,19300,62376,1.21
515,20210906,19550,19800,19050,19150,41341,1.15
516,20210907,19300,19300,18750,19050,52242,1.14
517,20210908,19350,19350,18400,18700,58228,1.14
518,20210909,18700,18700,18050,18250,60097,1.15
519,20210910,18300,18800,17800,18350,111977,1.24
520,20210913,18350,18400,16700,17150,129109,1.27
521,20210914,17450,22100,17050,18650,1059719,1.05
522,20210915,18350,18550,17500,18150,156797,0.94
523,20210916,18150,18150,17400,17950,112986,0.96
524,20210917,17750,18900,17500,18300,128387,1.04
525,20210923,18300,18350,17450,17600,80004,0.96
526,20210924,17650,18200,17400,17550,64031,0.93
527,20210927,17350,17650,17100,17400,43209,0.93
528,20210928,17250,17250,15500,15700,311655,1.11
529,20210929,15700,16400,15550,16200,136571,1.19
530,20210930,16000,16800,16000,16400,114902,1.22
531,20211001,16350,16650,15750,16100,79972,1.09
532,20211005,16000,16000,14950,15300,101752,1.19
533,20211006,15350,15850,14800,14950,91188,1.14
534,20211007,15000,16050,14950,16000,107379,1.22
535,20211008,16000,16200,14950,15300,128696,1.24
536,20211012,15300,15400,14800,15150,41224,1.19
537,20211013,15150,15550,14700,15050,107026,1.25
538,20211014,15150,16450,15100,16150,120422,1.31
539,20211015,16200,18450,16200,18200,236500,1.26
540,20211018,18350,18500,17800,18150,86889,1.26
541,20211019,18150,19300,18150,18200,89287,1.22
542,20211020,18000,18400,17600,18400,79043,1.22
543,20211021,18400,18650,17850,18000,44838,1.21
544,20211022,18000,18300,17800,18000,64341,1.23
545,20211025,17750,18300,17750,18000,36997,1.24
546,20211026,17950,18250,17600,18050,63915,1.27
547,20211027,18050,18400,17850,18200,113126,1.38
548,20211028,18200,19100,17850,18100,159730,1.45
549,20211029,18300,18300,17650,17900,47351,1.39
550,20211101,17900,17950,17550,17600,22941,1.38
551,20211102,17650,17950,17200,17550,36764,1.39
552,20211103,17450,17800,16700,16900,73298,1.43
553,20211104,16950,17150,15950,16400,77536,1.44
554,20211105,16450,16600,16000,16500,72713,1.47
555,20211108,16500,17200,16400,16900,47228,1.45
