,날짜,시가,고가,저가,종가,거래량,외국인소진율
303,20201030,16150,16250,15750,15750,58694,0.0
304,20201102,15800,16100,15800,15900,38484,0.0
305,20201103,16050,16200,15950,16150,67285,0.0
306,20201104,16350,16450,16100,16150,59487,0.0
307,20201105,16250,16300,15850,16100,84652,0.0
308,20201106,16100,16100,15900,15900,41957,0.0
309,20201109,16000,16300,16000,16100,58364,0.0
310,20201110,16150,16350,16050,16250,63095,0.0
311,20201111,16250,16500,16100,16500,106817,0.0
312,20201112,16550,16600,16350,16600,61345,0.0
313,20201113,16550,16600,16350,16550,66095,0.0
314,20201116,16500,16550,16150,16250,115987,0.0
315,20201117,17150,19500,17100,18950,1912547,0.0
316,20201118,19400,20000,18850,19900,749713,0.0
317,20201119,19850,20350,19300,19550,336878,0.0
318,20201120,19500,20100,18850,19750,274465,0.0
319,20201123,19600,20050,19250,19550,202743,0.0
320,20201124,19650,19650,18850,19000,263394,0.0
321,20201125,19150,19250,18350,18600,286702,0.0
322,20201126,18650,19300,18450,18950,211376,0.0
323,20201127,18950,19250,18900,19050,185246,0.0
324,20201130,19100,19950,19050,19850,223732,0.0
325,20201201,19850,19850,19450,19750,99564,0.0
326,20201202,19800,20000,19150,19300,165148,0.0
327,20201203,19400,19650,19000,19050,147525,0.0
328,20201204,19100,19550,18850,19050,262704,0.0
329,20201207,19150,19150,18550,18800,82105,0.0
330,20201208,19700,21300,19550,20700,938839,0.0
331,20201209,20950,22100,20400,21800,384749,0.0
332,20201210,22300,22500,21200,21550,249727,0.0
333,20201211,21550,21850,21100,21700,141754,0.0
334,20201214,21350,21450,20550,20800,154925,0.0
335,20201215,20650,20950,20500,20950,94869,0.0
336,20201216,21000,21200,20750,20900,52067,0.0
337,20201217,20950,20950,20300,20400,99135,0.0
338,20201218,20400,20500,20150,20300,128791,0.0
339,20201221,20300,21200,20050,21150,182482,0.0
340,20201222,21150,21150,20200,20250,162419,0.0
341,20201223,20450,21400,20000,20550,186745,0.0
342,20201224,20650,21800,20550,21350,196824,0.0
343,20201228,21450,21800,21100,21200,142351,0.0
344,20201229,21200,23850,21200,23700,563543,0.0
345,20201230,24500,24800,23450,23550,643986,0.0
346,20210104,23750,25400,23750,24550,316565,0.0
347,20210105,24100,25000,23700,24600,181768,0.0
348,20210106,24850,25050,24000,24500,224495,0.0
349,20210107,25750,26150,25200,25250,294571,0.0
350,20210108,25450,25550,24600,24850,177288,0.0
351,20210111,25000,25150,23150,23650,229935,0.0
352,20210112,23700,26100,23150,26100,283956,0.0
353,20210113,25600,26150,25200,26150,154136,0.0
354,20210114,26200,27050,25850,26100,151681,0.0
355,20210115,26300,26600,25400,25550,103230,0.0
356,20210118,25500,25700,24800,25000,81279,0.0
357,20210119,25050,25850,25000,25650,77467,0.0
358,20210120,25750,27100,25750,26800,223073,0.0
359,20210121,27050,27500,26150,26450,88321,0.0
360,20210122,26800,27000,26050,26450,69513,0.0
361,20210125,26700,26700,25100,25250,125963,0.0
362,20210126,25250,25600,24950,25200,79963,0.0
363,20210127,25200,25300,24250,24900,85106,0.0
364,20210128,24500,25000,23750,24150,142692,0.0
365,20210129,24400,24450,22800,23000,156996,0.0
366,20210201,22850,23450,22000,23000,159439,0.0
367,20210202,23250,24100,22950,23650,115292,0.0
368,20210203,23900,23950,23350,23600,54180,0.0
369,20210204,23600,24050,23300,23300,67380,0.0
370,20210205,23300,23550,22700,22800,104200,0.0
371,20210208,22900,23300,22300,22600,122542,0.0
372,20210209,22600,22950,22100,22300,85057,0.0
373,20210210,22400,22400,21350,22350,296580,0.0
374,20210215,22550,24200,22550,23800,261788,0.0
375,20210216,23950,25000,23750,24950,162952,0.0
376,20210217,25000,25150,24150,24500,93365,0.0
377,20210218,24300,24500,23500,23950,124288,0.0
378,20210219,23950,24350,23400,24300,79112,0.0
379,20210222,24650,24650,24000,24000,70659,0.0
380,20210223,23500,24300,23200,24150,94210,0.0
381,20210224,24500,24550,23150,23150,99488,0.0
382,20210225,23450,23950,23200,23650,63776,0.0
383,20210226,22800,23350,22300,22550,84931,0.0
384,20210302,23000,23500,22650,23450,64966,0.0
385,20210303,23250,23600,22500,23500,79546,0.0
386,20210304,23450,23500,22750,22950,72568,0.0
387,20210305,22600,23200,22400,23150,89564,0.0
388,20210308,23150,23150,22350,22400,117724,0.0
389,20210309,22400,22500,21800,22100,84956,0.0
390,20210310,22350,22450,21950,22100,59598,0.0
391,20210311,22000,22700,22000,22450,58532,0.0
392,20210312,22750,22850,21950,22200,147687,0.0
393,20210315,22200,22300,21850,22250,104422,0.0
394,20210316,22350,22950,21850,22100,137987,0.0
395,20210317,22100,22200,21650,21900,95555,0.0
396,20210318,21850,22150,21700,22150,110790,0.0
397,20210319,22000,22700,21950,22300,118261,0.0
398,20210322,22200,23000,22200,22900,75041,0.0
399,20210323,22950,23550,22900,23100,87139,0.0
400,20210324,22800,23200,21850,21950,168906,0.0
401,20210325,22000,22100,20950,22000,224293,0.0
402,20210326,22000,22250,21450,21700,170892,0.0
403,20210329,22100,22100,21600,21750,178551,0.0
404,20210330,21800,22050,21450,21650,134711,0.0
405,20210331,21650,23750,21500,22700,258487,0.0
406,20210401,23200,23250,22400,22650,214797,0.0
407,20210402,22650,22800,22300,22600,68565,0.0
408,20210405,22600,22600,22000,22100,90707,0.0
409,20210406,22100,22250,21750,21900,72772,0.0
410,20210407,22000,22200,21850,22050,71743,0.0
411,20210408,22050,22150,21750,22000,129244,0.0
412,20210409,22000,22350,22000,22250,72085,0.0
413,20210412,22450,22900,22400,22800,139338,0.0
414,20210413,23150,23950,23100,23950,300693,0.0
415,20210414,23950,26200,23900,25650,644730,0.0
416,20210415,25350,25750,25000,25600,220909,0.0
417,20210416,25450,25600,24650,25150,162312,0.0
418,20210419,25000,25950,25000,25250,218478,0.0
419,20210420,25250,25600,24800,25100,343090,0.0
420,20210421,24300,24500,24050,24050,248830,0.0
421,20210422,24100,25200,23850,24750,226725,0.0
422,20210423,24650,26300,24500,26000,375594,0.0
423,20210426,26500,27300,26050,26050,331442,0.0
424,20210427,26000,27000,25950,26150,193533,0.0
425,20210428,26450,26450,25050,25350,192302,0.0
426,20210429,25350,26300,25000,26000,161203,0.0
427,20210430,26450,28500,25850,27600,863160,0.0
428,20210503,27850,29150,26850,28100,424800,0.0
429,20210504,27900,29150,27900,28600,297161,0.0
430,20210506,28550,29050,28350,28800,152700,0.0
431,20210507,29150,30550,29150,30050,437953,0.0
432,20210510,29850,30150,29600,29950,224176,0.0
433,20210511,29800,29950,28300,29850,260342,0.0
434,20210512,29500,30600,29150,29550,143124,0.0
435,20210513,29000,30100,28850,29300,113460,0.0
436,20210514,29400,35800,29300,35100,1225126,0.0
437,20210517,36900,41350,36900,38900,1460004,0.0
438,20210518,38500,42000,37950,38900,424248,0.0
439,20210520,38950,42000,38200,40900,318090,0.0
440,20210521,40500,41950,39200,40600,231284,0.0
441,20210524,39600,42400,39600,41800,231024,0.0
442,20210525,41350,44850,41350,44400,369168,0.0
443,20210526,44950,46800,44300,44900,345168,0.0
444,20210527,45000,45500,43100,44850,237763,0.0
445,20210528,44250,44850,43150,44000,212594,0.0
446,20210531,44000,44600,42600,44600,151513,0.0
447,20210601,43950,45700,43550,45300,157751,0.0
448,20210602,45300,45700,44400,45400,130818,0.0
449,20210603,45350,45350,44500,44750,123172,0.0
450,20210604,44600,45300,43450,43800,155937,0.0
451,20210607,44000,47000,44000,46650,301161,0.0
452,20210608,46600,47000,45950,46500,113162,0.0
453,20210609,48550,49950,47900,49600,497510,0.0
454,20210610,50300,52100,47900,49400,289969,0.0
455,20210611,49900,49900,48000,48850,156725,0.0
456,20210614,48550,48550,47000,47200,168420,0.0
457,20210615,47100,47100,45750,46800,263940,0.0
458,20210616,46300,47850,46150,47850,138314,0.0
459,20210617,47700,52000,47550,50800,471001,0.0
460,20210618,50400,51100,49000,50800,253192,0.0
461,20210621,50100,52600,49550,50600,211040,0.0
462,20210622,51300,51300,48850,49100,174664,0.0
463,20210623,48900,50300,48100,48650,152400,0.0
464,20210624,48750,48950,46800,47400,195134,0.0
465,20210625,47400,48000,46100,47000,107742,0.0
466,20210628,47000,47050,44850,45000,262580,0.0
467,20210629,45050,45900,45000,45100,110350,0.0
468,20210630,45100,45500,43500,43500,174672,0.0
469,20210701,44400,47350,43500,47200,263415,0.0
470,20210702,47200,48650,46200,48350,107602,0.0
471,20210705,48400,48400,46600,47400,107320,0.0
472,20210706,47300,47850,46300,46850,65508,0.0
473,20210707,46400,47100,45750,45750,105128,0.0
474,20210708,45850,46100,43800,44500,153128,0.0
475,20210709,43400,44450,42700,43300,226584,0.0
476,20210712,43750,44300,43050,43800,104715,0.0
477,20210713,43800,44250,43250,43600,75755,0.0
478,20210714,43800,49750,42250,48050,604964,0.0
479,20210715,47950,51300,47050,47800,305414,0.0
480,20210716,47800,48850,46550,48500,109736,0.0
481,20210719,48000,48100,45950,46700,145324,0.0
482,20210720,45750,48000,45100,46750,151210,0.0
483,20210721,46900,47700,46500,46850,65884,0.0
484,20210722,47000,49300,46850,49150,151999,0.0
485,20210723,49400,49950,48550,48900,124156,0.0
486,20210726,48900,49750,47900,48700,116158,0.0
487,20210727,48100,49300,48000,48550,91333,0.0
488,20210728,48550,48950,47700,48500,98614,0.0
489,20210729,48850,51100,48250,50500,174652,0.0
490,20210730,50200,50200,48400,48400,108450,0.0
491,20210802,48400,51000,48400,50900,247344,0.0
492,20210803,51600,55000,51000,54100,436477,0.0
493,20210804,54000,55500,52900,54000,239711,0.0
494,20210805,53500,54100,52200,54000,155499,0.0
495,20210806,53200,53500,51800,51800,138496,0.0
496,20210809,51800,51800,50000,50500,138698,0.0
497,20210810,50500,52700,49850,50100,182014,0.0
498,20210811,50100,52000,49850,51700,121092,0.0
499,20210812,51500,53400,50900,53100,129050,0.0
500,20210813,53900,57000,51800,57000,869832,0.0
501,20210817,58800,58800,52900,54100,695785,0.0
502,20210818,54000,54500,50500,53900,380465,0.0
503,20210819,53300,53300,51100,51100,282429,0.0
504,20210820,51800,52700,49950,50300,184164,0.0
505,20210823,51400,52700,51000,52300,157082,0.0
506,20210824,53200,54100,52200,53000,140593,0.0
507,20210825,53800,54200,51500,51900,127702,0.0
508,20210826,52000,52100,50000,51500,162065,0.0
509,20210827,51100,51200,50000,50300,145313,0.0
510,20210830,50700,51100,49500,50800,124571,0.0
511,20210831,51000,51500,50200,50700,73535,0.0
512,20210901,51100,51100,49400,49800,214041,0.0
513,20210902,49800,52000,49150,51800,162250,0.0
514,20210903,51900,52100,50500,51200,102789,0.0
515,20210906,50800,51600,49850,51400,103192,0.0
516,20210907,52000,54800,51700,54100,246936,0.0
517,20210908,53500,54700,52600,54100,94007,0.0
518,20210909,53500,54300,53000,53600,94079,0.0
519,20210910,54500,54900,52600,53900,139025,0.0
520,20210913,53600,53600,51600,53000,125118,0.0
521,20210914,53000,53600,52100,52900,76642,0.0
522,20210915,52700,53300,52100,52600,62115,0.0
523,20210916,52400,53000,52100,52900,78023,0.0
524,20210917,53200,55300,52900,55100,143543,0.0
525,20210923,56000,57500,55500,56700,240154,0.0
526,20210924,57400,57500,55600,57000,100920,0.0
527,20210927,57000,61100,56100,61000,348033,0.0
528,20210928,61000,61100,58200,59500,169683,0.0
529,20210929,58000,59500,56300,58900,188505,0.0
530,20210930,58900,59600,57600,57600,143906,0.0
531,20211001,57700,58200,54900,57200,136212,0.0
532,20211005,56400,57300,55500,56200,116733,0.0
533,20211006,56700,57100,54100,55000,124425,0.0
534,20211007,55300,59900,55100,58900,151703,0.0
535,20211008,58600,59700,58000,58900,115221,0.0
536,20211012,58400,58700,56900,56900,52858,0.0
537,20211013,56400,58400,56400,57700,57836,0.0
538,20211014,58100,58600,56600,57300,94690,0.0
539,20211015,57300,58300,56200,56200,82495,0.0
540,20211018,57100,59900,57100,58200,175661,0.0
541,20211019,58000,60800,58000,59500,148835,0.0
542,20211020,60000,61500,58600,59100,132023,0.0
543,20211021,59700,59800,57800,59700,69838,0.0
544,20211022,59700,59700,58300,59200,50667,0.0
545,20211025,58500,58500,55600,56300,195184,0.0
546,20211026,56400,57100,54400,56600,138615,0.0
547,20211027,56200,56900,54800,55500,118200,0.0
548,20211028,55200,56100,54300,54300,88202,0.0
549,20211029,54400,55800,54100,54100,81945,0.0
550,20211101,54200,56000,50000,51700,154514,0.0
551,20211102,51800,53300,51200,52200,207844,0.0
552,20211103,53100,53200,48600,48850,407631,0.0
553,20211104,48950,51500,48950,50400,201065,0.0
554,20211105,50700,51800,49450,51200,111017,0.0
555,20211108,52000,52000,50500,51400,55798,0.0
556,20211109,51600,52400,50700,51100,92340,0.0
