,날짜,시가,고가,저가,종가,거래량,외국인소진율
86,20191212,46600,46600,43400,44200,2486370,8.68
87,20191213,44700,44800,42700,43000,598760,7.98
88,20191216,43200,43700,42600,43300,418195,7.73
89,20191217,43600,44900,43400,44500,362855,7.75
90,20191218,44300,44600,43600,44100,243930,7.7
91,20191219,44100,45800,43700,45500,268640,7.67
92,20191220,45700,45900,44300,44400,181645,7.44
93,20191223,44500,44800,43500,43800,136125,7.33
94,20191224,44000,44200,42500,42700,226875,7.22
95,20191226,43100,43200,41400,41900,242420,7.12
96,20191227,42000,43100,41900,42600,159430,7.13
97,20191230,42300,44400,42300,43900,253130,7.04
98,20200102,44100,44500,43100,44000,194390,6.81
99,20200103,44700,46000,44100,45500,435440,6.78
100,20200106,44800,46500,44800,45300,248880,6.75
101,20200107,45500,50000,45500,49300,704000,6.72
102,20200108,49300,50600,47400,48700,386825,6.54
103,20200109,50100,50100,48200,49200,293565,6.4
104,20200110,49599,51000,48800,50200,297140,6.35
105,20200113,50200,53200,50100,52500,400660,6.18
106,20200114,52700,54300,50900,51300,397020,6.05
107,20200115,51400,52900,50900,52000,241460,6.12
108,20200116,52700,52700,51300,52200,125765,6.13
109,20200117,51800,53200,51800,52200,163935,6.13
110,20200120,52400,53200,49700,50500,470250,6.26
111,20200121,49500,50200,48500,49900,561600,6.8
112,20200122,49200,51100,49100,51000,281010,7.03
113,20200123,50200,50500,48200,48200,499130,6.79
114,20200128,44700,45600,41300,41800,1135050,7.06
115,20200129,43000,43800,41300,42700,630305,7.0
116,20200130,42700,42900,41600,42200,264570,7.24
117,20200131,42400,42900,40600,41000,244595,7.24
118,20200203,39600,42900,39500,42300,407050,7.19
119,20200204,42299,43200,41300,42600,347185,7.02
120,20200205,42200,42200,40200,40400,836635,6.72
121,20200206,40900,42100,40700,41800,317690,6.84
122,20200207,42100,42100,41000,41700,275850,6.89
123,20200210,41500,41500,39800,41100,230795,6.91
124,20200211,41100,42300,41100,41900,352580,7.01
125,20200212,41700,43400,41100,43200,487740,6.92
126,20200213,43300,44599,42400,42900,394430,6.73
127,20200214,43300,43300,41799,41900,351120,6.65
128,20200217,42100,42700,41300,42600,417575,6.71
129,20200218,42300,42400,41300,41700,263815,6.6
130,20200219,41600,42200,40600,40700,314965,6.63
131,20200220,40600,41000,39800,40200,279480,6.74
132,20200221,39700,40500,38800,39500,235505,6.75
133,20200224,38000,38800,37000,37500,345685,6.84
134,20200225,37300,40000,37300,39100,280765,6.85
135,20200226,38500,39900,38500,38600,190050,6.82
136,20200227,38600,39800,38200,38300,181555,6.64
137,20200228,37500,37800,36300,36700,254630,6.56
138,20200302,36700,37500,36000,36900,172930,6.52
139,20200303,37600,38200,36200,36300,430700,6.41
140,20200304,36300,38600,36000,38100,314910,6.3
141,20200305,38400,41400,37900,41000,598080,5.84
142,20200306,40200,42300,39900,41100,327950,5.48
143,20200309,40400,41300,39400,40900,299130,5.27
144,20200310,40200,41200,38300,40300,370035,5.14
145,20200311,40600,42000,39400,40100,406810,5.09
146,20200312,39600,40200,38100,38300,300440,4.88
147,20200313,34600,39600,34200,38900,528920,4.8
148,20200316,38900,41000,38300,40100,306530,4.93
149,20200317,38900,41300,38200,40700,385590,5.0
150,20200318,40900,43500,40600,41000,474940,5.11
151,20200319,42000,43000,37400,39700,365405,5.08
152,20200320,40900,41600,38100,40100,413100,4.81
153,20200323,38400,38400,35700,35700,384170,4.7
154,20200324,36700,37600,36000,37500,302635,4.74
155,20200325,38700,40000,37800,39600,327865,4.75
156,20200326,39800,41100,38900,39300,302720,4.73
157,20200327,40800,40900,37600,39000,397080,4.54
158,20200330,37700,38800,36700,37200,452630,4.33
159,20200331,37500,37900,36900,37500,288515,4.26
160,20200401,37200,38100,36500,36600,214370,4.2
161,20200402,36600,37200,35200,36400,364880,4.18
162,20200403,35900,36300,35000,35600,342205,4.19
163,20200406,35600,37400,35600,37000,327005,4.29
164,20200407,37600,38300,36400,37500,441410,4.27
165,20200408,37500,40400,36900,39400,656605,4.6
166,20200409,40600,42000,39200,40000,452615,4.44
167,20200410,39900,40300,38700,39800,241055,4.32
168,20200413,40000,40000,38900,38900,236695,4.09
169,20200414,39200,39800,38700,39400,234490,4.09
170,20200416,38900,39600,38300,39200,213435,4.05
171,20200417,40300,41900,40000,41200,637600,4.09
172,20200420,41100,42200,40900,41300,301940,3.99
173,20200421,41000,41599,39000,41300,336230,3.89
174,20200422,38700,41899,38700,41700,452370,3.95
175,20200423,42000,42200,41200,42000,230355,3.91
176,20200424,41400,41700,40200,40500,220130,3.87
177,20200427,40600,41700,40600,41700,166110,3.94
178,20200428,41900,44000,40800,43700,444310,4.05
179,20200429,43700,44000,42500,43600,326455,3.98
180,20200504,42300,43600,42100,42500,233370,3.9
181,20200506,43100,43400,42000,42500,224940,3.84
182,20200507,42500,42600,41600,41900,153200,3.84
183,20200508,42099,42400,41699,41900,158165,3.82
184,20200511,41700,41700,40000,40100,383370,3.81
185,20200512,39900,40300,38900,38900,314875,3.77
186,20200513,38200,39800,38200,38900,269520,3.79
187,20200514,39000,39800,38800,39300,201365,3.79
188,20200515,39500,39500,38200,38600,199380,3.78
189,20200518,38800,40400,38100,40300,201985,3.79
190,20200519,41800,42000,40900,41400,374465,3.92
191,20200520,41000,41900,40900,41400,148495,3.96
192,20200521,41800,42099,41000,41600,177820,4.01
193,20200522,41200,41700,39900,40000,187125,3.97
194,20200525,39800,40300,39100,39900,162945,4.04
195,20200526,40200,40400,38900,39300,463410,4.15
196,20200527,39600,40800,39300,40500,322835,4.33
197,20200528,40800,40900,38900,39300,354255,4.27
198,20200529,39100,39200,38700,39000,193845,4.32
199,20200601,38900,39200,38800,39000,171945,4.32
200,20200602,39100,39700,38900,39700,210870,4.29
201,20200603,41000,41600,39700,41100,649595,4.3
202,20200604,41600,42000,40100,40300,362590,4.26
203,20200605,40200,40800,39900,40100,214120,4.28
204,20200608,40400,40500,39500,40100,191870,4.28
205,20200609,39900,40300,39600,39700,146430,4.33
206,20200610,39900,40300,39600,40100,143770,4.38
207,20200611,39900,39900,39100,39700,356470,4.26
208,20200612,38100,38700,37800,38000,334390,4.26
209,20200615,37900,37900,35300,35600,388685,4.29
210,20200616,36000,36800,35900,36200,276815,4.31
211,20200617,35800,36700,35600,35800,170595,4.33
212,20200618,35600,35700,34600,35000,351415,4.38
213,20200619,35100,35800,34600,34600,279405,4.31
214,20200622,34600,34600,32400,32900,575210,4.4
215,20200623,32900,33300,31000,31600,790010,4.65
216,20200624,31599,32000,31000,31300,417380,4.75
217,20200625,30599,31000,29399,29700,805640,4.89
218,20200626,29800,31200,29400,30700,613065,4.93
219,20200629,30300,30300,29600,29900,265605,4.91
220,20200630,30200,33800,30000,31400,1758465,4.77
221,20200701,31400,31500,29700,29900,653275,4.41
222,20200702,29800,31000,29400,30200,410895,4.37
223,20200703,30500,32300,30200,31900,530625,4.5
224,20200706,32400,32400,31000,31500,410595,4.36
225,20200707,31800,31800,31000,31000,221405,4.32
226,20200708,31000,31400,30500,30800,163660,4.35
227,20200709,30800,30800,29900,30100,291370,4.3
228,20200710,29900,30000,29399,29800,259220,4.31
229,20200713,30000,30599,29800,30200,225275,4.31
230,20200714,30499,31399,30000,31000,356960,4.32
231,20200715,32200,32300,31099,31400,311640,4.23
232,20200716,31400,31900,30800,31200,251325,4.23
233,20200717,31500,31500,30600,31100,160705,4.18
234,20200720,30999,31400,30400,31400,160955,4.26
235,20200721,31500,31500,31099,31400,170310,4.25
236,20200722,31099,31400,30400,30400,262295,4.19
237,20200723,30399,30399,29800,29900,206050,4.22
238,20200724,29600,30100,29600,29700,166135,4.22
239,20200727,29700,30200,29700,29900,96235,4.23
240,20200728,29800,30200,29700,29800,123530,4.26
241,20200729,29700,30100,29500,29900,114135,4.25
242,20200730,29800,30600,29700,29900,187115,4.29
243,20200731,29900,30200,29600,29600,150990,4.25
244,20200803,29800,29800,29000,29000,181095,4.23
245,20200804,29000,29499,28900,29200,127435,4.26
246,20200805,29200,29400,28700,29100,274590,4.28
247,20200806,29200,29700,29000,29100,182410,4.32
248,20200807,29500,30199,29100,29500,350110,4.46
249,20200810,30100,30100,28900,29300,197210,4.33
250,20200811,29300,31200,29300,30400,457435,4.56
251,20200812,30900,31700,30499,31600,856470,4.41
252,20200813,32200,33500,31700,32700,1107225,4.72
253,20200814,33200,33300,31699,33100,552745,4.73
254,20200818,32599,32599,29600,29700,675170,4.57
255,20200819,30000,30300,29399,29700,357875,4.61
256,20200820,29300,29600,28300,28500,421110,4.49
257,20200821,28600,29100,28400,28900,209710,4.55
258,20200824,28800,28800,28300,28600,186245,4.57
259,20200825,28900,29100,28600,29100,199755,4.63
260,20200826,28900,29000,28400,28600,258250,4.62
261,20200827,28400,28600,27400,27400,442680,4.59
262,20200828,27500,27800,27100,27300,273665,4.58
263,20200831,27300,28000,27100,27100,254860,4.67
264,20200901,27100,27700,26800,27500,232655,4.74
265,20200902,28000,28800,27900,28800,422230,4.97
266,20200903,29000,29100,28400,28500,192540,4.86
267,20200904,27500,28100,27400,28000,175505,4.91
268,20200907,27800,28300,27400,28200,141930,4.88
269,20200908,29100,29999,28800,30000,587295,4.97
270,20200909,29200,30200,29200,29600,334890,4.79
271,20200910,30000,30000,29300,29500,224945,4.69
272,20200911,29500,31500,29399,31200,732775,5.04
273,20200914,32000,32100,31300,31800,334250,4.93
274,20200915,31800,31800,30700,31400,238880,4.87
275,20200916,31100,31700,30800,31100,252430,4.79
276,20200917,31000,31100,30300,30800,204040,4.77
277,20200918,30800,31200,30200,30500,164965,4.72
278,20200921,30700,31000,29900,30000,155400,4.71
279,20200922,30000,30100,29200,29400,193055,4.75
280,20200923,29599,30099,28700,29800,165305,4.75
281,20200924,29000,29600,28800,29000,137665,4.7
282,20200925,29200,29499,29000,29200,100860,4.66
283,20200928,29500,30100,29400,30100,108540,4.71
284,20200929,30500,30600,29899,30400,139460,4.71
285,20201005,30400,30700,30000,30500,114730,4.72
286,20201006,30500,30500,29500,29500,195070,4.65
287,20201007,29499,29499,29100,29200,154495,4.67
288,20201008,29300,29600,28900,29400,153810,4.74
289,20201012,29700,30400,29500,30100,203650,4.84
290,20201013,30200,30300,29400,29600,123035,4.8
291,20201014,29600,29700,29100,29200,100420,4.77
292,20201015,29100,29100,28600,28800,141085,4.75
293,20201016,28800,29100,28500,28900,110965,4.84
294,20201019,28900,30400,28900,29800,269430,5.02
295,20201020,29600,29799,28900,29400,150785,4.94
296,20201021,29300,30699,29200,30600,307705,5.15
297,20201022,30300,30600,29900,30000,128230,5.09
298,20201023,30200,30500,29600,30200,110110,5.03
299,20201026,30100,30400,29200,29300,128605,4.92
300,20201027,28900,29300,28800,28800,128425,4.86
301,20201028,28500,29000,28500,29000,83805,4.84
302,20201029,28400,29000,28100,28900,268765,4.94
303,20201030,28900,29000,28300,28300,128855,4.94
304,20201102,28400,28700,28300,28400,72470,4.87
305,20201103,28500,29600,28500,29000,210580,4.93
306,20201104,29000,29400,28600,29000,103605,4.86
307,20201105,29100,29300,28800,29300,111880,4.85
308,20201106,29200,29400,28600,28700,134415,4.79
309,20201109,29100,29200,28800,28900,135120,4.85
310,20201110,30300,30400,29400,30100,413240,4.97
311,20201111,30000,30699,29400,30400,311080,5.01
312,20201112,30300,31000,30000,30600,268460,5.17
313,20201113,30900,31100,30200,30500,219630,5.05
314,20201116,30699,30800,30000,30400,184975,5.06
315,20201117,30799,32100,30600,31500,492635,5.1
316,20201118,31299,31600,30400,30600,267220,4.88
317,20201119,30399,30399,29799,30300,167565,4.82
318,20201120,30300,31200,30300,30800,204460,4.88
319,20201123,30800,31000,30300,30600,194735,4.93
320,20201124,30999,32400,30999,32100,506235,5.09
321,20201125,32900,32900,31200,31500,504445,4.83
322,20201126,31600,31800,30800,31100,264695,4.79
323,20201127,31200,31500,30600,31400,269960,4.92
324,20201130,31600,32000,31199,31800,202930,4.9
325,20201201,31899,32100,31500,31800,235510,4.88
326,20201202,31900,32800,31700,32500,361205,4.93
327,20201203,32700,32800,32200,32500,222640,4.83
328,20201204,32399,32399,31600,31900,314010,4.78
329,20201207,31799,31900,30900,31200,212420,4.78
330,20201208,31399,31399,30900,31100,188190,4.86
331,20201209,31100,33500,31100,32900,876865,5.57
332,20201210,33000,34200,32500,33400,674975,5.56
333,20201211,33500,34800,33400,33600,561305,5.49
334,20201214,33200,33300,32500,32700,349715,5.4
335,20201215,32399,32800,31899,32400,249935,5.36
336,20201216,32700,33000,32599,33000,154960,5.34
337,20201217,33500,33500,32500,32600,235430,5.15
338,20201218,33200,33200,32300,32500,159565,5.08
339,20201221,32300,32300,31599,32100,214670,5.0
340,20201222,31700,32100,31400,31400,212000,4.91
341,20201223,31600,31700,30999,31400,214125,4.87
342,20201224,31500,32300,31200,31900,214930,4.73
343,20201228,32100,32100,31400,31400,218310,4.68
344,20201229,31500,31899,31400,31800,139950,4.67
345,20201230,31700,32700,31600,32300,249260,4.73
346,20210104,32099,32400,31799,32200,278405,4.78
347,20210105,32100,32900,31800,32900,329050,4.85
348,20210106,32900,33100,32200,32200,293425,4.89
349,20210107,32300,32800,32200,32400,263975,4.96
350,20210108,32600,33700,32200,33200,639655,5.17
351,20210111,33800,33800,32000,32400,554325,4.99
352,20210112,32499,33900,32000,33600,824125,5.22
353,20210113,34200,35200,33500,35200,883250,5.06
354,20210114,35300,36300,34800,35300,714190,5.06
355,20210115,35900,36200,34700,34900,430895,4.94
356,20210118,34500,34600,33500,33700,367510,4.88
357,20210119,33700,34500,33700,34200,226310,4.87
358,20210120,34200,34300,33400,34000,309575,4.91
359,20210121,34100,35100,34000,34600,253195,4.88
360,20210122,34600,36000,34400,35500,561525,4.79
361,20210125,36000,38200,35700,37700,958845,5.1
362,20210126,37800,37900,36700,37100,409960,4.99
363,20210127,37300,38000,36500,36700,304495,4.92
364,20210128,35400,36200,35300,35900,266805,4.93
365,20210129,36200,36400,33800,34300,366725,4.85
366,20210201,34100,34900,33200,34800,209140,4.82
367,20210202,35000,35500,34200,34800,186570,4.79
368,20210203,35000,35200,34000,34600,260975,4.78
369,20210204,34400,35300,34200,34900,279415,4.85
370,20210205,35200,35600,34400,35300,258280,4.71
371,20210208,35700,37100,35200,36700,484605,4.75
372,20210209,37400,39100,36600,37000,1267255,4.53
373,20210210,37200,37300,36200,37100,337265,4.45
374,20210215,37200,37600,36200,36300,358425,4.25
375,20210216,36500,36600,35800,35900,268880,4.13
376,20210217,36200,36900,35600,36900,306730,3.97
377,20210218,37200,38800,36900,37700,619490,3.89
378,20210219,37700,37800,36100,37300,318140,3.73
379,20210222,37700,38300,36600,36900,225895,3.59
380,20210223,36800,38600,36500,38400,588470,3.75
381,20210224,38700,38900,36700,36700,414290,3.68
382,20210225,37500,38500,37200,38400,302900,3.67
383,20210226,37600,38100,36800,37900,295865,3.81
384,20210302,38700,38800,37600,38100,265005,3.73
385,20210303,38200,40200,37800,39700,876255,3.94
386,20210304,39300,40600,38900,40500,535690,3.98
387,20210305,39800,41400,39400,40800,402395,3.98
388,20210308,41100,41300,40200,40800,289750,3.86
389,20210309,40700,41700,40000,40100,415660,3.78
390,20210310,40500,40500,38900,39300,315995,3.69
391,20210311,39600,39600,38300,39000,284780,3.66
392,20210312,39400,39700,38900,39200,181925,3.6
393,20210315,39300,41000,39100,40800,282500,3.53
394,20210316,41000,41700,40400,40900,272600,3.46
395,20210317,42600,43400,41600,41900,3271745,3.39
396,20210318,42600,42900,41500,41800,281455,3.35
397,20210319,40200,42200,40200,41800,226035,3.38
398,20210322,42600,42600,41600,42000,214695,3.38
399,20210323,42400,42400,41100,41200,182735,3.39
400,20210324,40900,42200,40200,41800,278575,3.4
401,20210325,41400,42600,41400,42200,236210,3.42
402,20210326,42200,42400,41300,41500,195990,3.46
403,20210329,41500,41500,40000,40300,254530,3.46
404,20210330,40700,41000,40100,40200,180720,3.53
405,20210331,40200,40600,40100,40500,160170,3.61
406,20210401,40600,40700,40100,40300,114425,3.59
407,20210402,40300,40400,39300,39500,283450,3.61
408,20210405,39300,41200,38900,41100,312185,3.69
409,20210406,41500,42300,41000,42200,332225,3.8
410,20210407,42200,42400,41700,42400,138830,3.83
411,20210408,41900,42000,41000,41200,181715,3.88
412,20210409,41200,42400,41200,41700,108055,3.92
413,20210412,41500,42000,41200,41500,70965,3.94
414,20210413,41300,41900,41100,41200,88030,3.93
415,20210414,40700,41600,40500,40800,128380,3.92
416,20210415,41000,41000,40500,40700,84815,3.92
417,20210416,40700,40800,40400,40600,93630,3.91
418,20210419,40600,40600,40000,40200,124110,3.91
419,20210420,40000,40500,39700,40300,95195,3.93
420,20210421,40000,40100,39600,39700,105610,3.9
421,20210422,39700,39900,39000,39600,181875,3.84
422,20210423,39600,39600,38900,39300,112370,3.83
423,20210426,39500,40400,39400,39700,118640,3.83
424,20210427,40100,40300,39000,39200,156275,3.73
425,20210428,39400,39500,38600,39000,145885,3.71
426,20210429,39100,40300,38400,40100,179195,3.75
427,20210430,40300,42200,40000,41000,729000,4.04
428,20210503,41000,41800,39900,40500,234010,3.96
429,20210504,40400,41000,39500,39900,200435,3.92
430,20210506,40400,40900,39800,40700,159380,3.92
431,20210507,41600,41700,41000,41200,145345,3.92
432,20210510,41100,44100,41000,43800,1222550,4.65
433,20210511,43800,46300,43400,45600,824360,4.6
434,20210512,45600,46800,44100,46300,532010,4.33
435,20210513,45800,46400,44300,44300,573275,4.31
436,20210514,45400,46000,44600,44900,352285,4.57
437,20210517,44900,47100,44900,46600,290540,4.73
438,20210518,45800,46300,44900,45600,284660,4.76
439,20210520,44800,45800,43600,44400,325245,5.03
440,20210521,44800,44800,42600,43500,262840,5.01
441,20210524,42900,44100,42600,43600,143505,4.94
442,20210525,44000,44600,43400,44100,137100,4.86
443,20210526,44100,44900,43699,44400,205025,4.9
444,20210527,44900,46400,43600,43700,392850,4.85
445,20210528,44000,45500,43700,45000,192445,4.93
446,20210531,45000,47599,44600,47200,434815,5.16
447,20210601,47400,47500,45800,46200,222610,4.93
448,20210602,46000,46700,45600,45900,162575,4.93
449,20210603,45900,46000,44700,44800,244840,4.92
450,20210604,45200,45300,44400,44600,180410,4.81
451,20210607,44600,46000,44000,45600,185780,4.89
452,20210608,45700,45900,44899,45100,95910,4.93
453,20210609,45300,45700,44400,44800,126665,4.99
454,20210610,44900,45500,44500,45500,146315,4.89
455,20210611,45900,45900,44300,44700,165345,4.87
456,20210614,44700,44900,44200,44400,143700,4.9
457,20210615,44599,44800,42800,43200,367820,4.98
458,20210616,43200,44100,42600,43700,194265,5.03
459,20210617,43900,44100,42999,43200,132260,5.03
460,20210618,43500,43500,42700,42800,130470,5.01
461,20210621,42400,42400,40800,40900,366990,5.06
462,20210622,41300,41600,40900,41100,201675,5.12
463,20210623,40900,41100,39700,40100,422620,5.26
464,20210624,39800,40000,39300,40000,207850,5.24
465,20210625,40600,41700,40300,40700,352805,5.12
466,20210628,40800,41200,40200,40700,111120,5.14
467,20210629,40700,41100,40300,40600,194770,5.21
468,20210630,40900,40900,40200,40800,153565,5.31
469,20210701,40800,40800,40200,40300,112315,5.29
470,20210702,40200,40600,39800,40000,176860,5.4
471,20210705,40000,40300,40000,40100,76220,5.38
472,20210706,40300,40500,39900,40100,116700,5.38
473,20210707,39900,40000,39400,39600,180585,5.37
474,20210708,39600,40400,39500,40000,156780,5.45
475,20210709,39300,39500,38200,39100,222780,5.41
476,20210712,38900,40300,38900,39900,129835,5.43
477,20210713,40300,40600,39800,39900,116220,5.47
478,20210714,40000,40000,39300,39800,80985,5.52
479,20210715,40200,40300,39400,39700,142970,5.57
480,20210716,40100,40100,39500,39800,136020,5.49
481,20210719,39500,39500,38600,38600,159235,5.42
482,20210720,38100,38600,37900,38400,148890,5.5
483,20210721,38500,39000,38300,38400,87990,5.49
484,20210722,38800,39200,38600,38800,98605,5.46
485,20210723,38800,38900,38300,38600,71680,5.47
486,20210726,38900,39000,38200,38500,70475,5.48
487,20210727,38600,40300,38600,39300,290895,5.46
488,20210728,39400,39900,38900,39200,77155,5.37
489,20210729,39000,39900,39000,39100,81515,5.28
490,20210730,39200,39200,38600,38800,65245,5.27
491,20210802,39300,39300,38500,38700,43455,5.21
492,20210803,38500,38600,37600,38300,128685,5.2
493,20210804,38100,39700,38000,39300,128955,5.31
494,20210805,38900,39500,38800,38800,57010,5.24
495,20210806,38900,39300,38600,38600,57560,5.19
496,20210809,38300,38600,38000,38300,80590,5.19
497,20210810,38100,38400,37600,38200,116890,5.17
498,20210811,37900,38100,37200,37600,138385,5.12
499,20210812,37600,40700,37600,40300,723165,5.74
500,20210813,40600,40700,39600,40400,352400,5.8
501,20210817,40200,40900,39200,39500,215115,5.87
502,20210818,39500,40100,39000,39600,99750,5.82
503,20210819,39200,39500,35800,36100,417040,5.42
504,20210820,36600,37200,35600,35700,161180,5.38
505,20210823,36600,37100,36100,36500,103120,5.49
506,20210824,37000,38600,37000,37900,165695,5.44
507,20210825,38000,39500,38000,39100,166260,5.37
508,20210826,38900,40300,38900,39100,218405,5.27
509,20210827,39200,40000,39000,39600,88880,5.27
510,20210830,40300,40300,39200,39500,104610,5.24
511,20210831,39000,40000,38800,39600,105590,5.24
512,20210901,39200,39800,38800,39400,110355,5.21
513,20210902,39100,40800,39000,40500,174545,5.25
514,20210903,40300,40700,40100,40300,71635,5.19
515,20210906,40100,41100,40000,40800,147400,5.22
516,20210907,40400,40800,39700,40400,119075,5.23
517,20210908,40000,40900,40000,40100,74725,5.23
518,20210909,39900,40100,38400,38500,204710,5.24
519,20210910,38900,39900,38500,39900,126630,5.31
520,20210913,39900,40100,38700,39100,97830,5.23
521,20210914,39100,40400,39000,40000,112160,5.23
522,20210915,39700,40900,39600,40500,125520,5.16
523,20210916,40800,40800,39600,39700,99505,5.03
524,20210917,39400,40200,39400,39800,75570,5.08
525,20210923,39200,40200,38900,39700,91700,5.12
526,20210924,39800,40200,39200,39200,91335,5.14
527,20210927,39100,39900,39000,39400,53370,5.18
528,20210928,39200,39400,38400,38600,104175,5.23
529,20210929,38000,38700,37700,38300,97025,5.19
530,20210930,38100,38400,37600,38000,99065,5.11
531,20211001,37400,37700,36600,36800,92850,5.05
532,20211005,36600,38000,36600,38000,212525,5.13
533,20211006,38500,38600,36700,36700,188055,5.2
534,20211007,37100,37300,36300,36700,201160,5.16
535,20211008,36800,36800,35400,35800,283330,5.29
536,20211012,35500,35600,32600,32800,702800,4.94
537,20211013,32800,33200,32500,32800,319390,5.15
538,20211014,33000,34600,32900,34600,239820,5.31
539,20211015,34800,35000,34200,34500,129235,5.26
540,20211018,34500,35100,33900,34200,104530,5.26
541,20211019,34700,35200,34200,35100,137520,5.36
542,20211020,35300,35700,35000,35000,112430,5.36
543,20211021,35100,35400,34400,34700,106240,5.24
544,20211022,34700,35000,34000,34400,121605,5.22
545,20211025,34800,35300,34200,35200,110600,5.21
546,20211026,35100,35500,34100,34500,199845,5.09
547,20211027,34400,34500,33700,33900,148230,5.16
548,20211028,33900,34100,33400,33700,104330,5.15
549,20211029,33600,33800,33000,33600,144970,5.19
550,20211101,33300,33900,33100,33100,86130,5.16
551,20211102,33100,33800,33000,33100,105195,5.05
552,20211103,33100,33600,32800,33000,102730,5.08
553,20211104,33400,33600,32800,33100,116895,5.07
554,20211105,33500,33500,32300,32800,92755,5.08
555,20211108,33500,34100,33000,33900,116320,5.09
556,20211109,34000,34500,33000,33600,137365,5.01
