,날짜,시가,고가,저가,종가,거래량,외국인소진율
126,20200213,15700,16050,15600,16000,6913,18.98
127,20200214,16000,16100,15650,15850,8415,18.99
128,20200217,15850,15850,15500,15550,11360,19.0
129,20200218,15600,15800,15450,15750,10205,18.99
130,20200219,15800,15800,15350,15600,10205,18.99
131,20200220,15600,15600,15350,15500,2350,18.98
132,20200221,15350,15650,15300,15650,3520,18.98
133,20200224,15600,15600,15250,15350,5619,18.97
134,20200225,15350,15500,15200,15500,8388,18.97
135,20200226,15200,15600,15050,15600,11069,19.0
136,20200227,15600,15600,15150,15150,5770,19.01
137,20200228,15150,15150,14500,14600,18794,19.01
138,20200302,14700,15250,14500,15100,6555,19.02
139,20200303,15100,15450,14900,15300,6877,19.02
140,20200304,15000,15350,15000,15350,3588,19.02
141,20200305,15350,15350,14900,14900,26488,19.01
142,20200306,14900,15000,14650,14650,9335,19.01
143,20200309,14700,14750,14000,14300,23192,19.02
144,20200310,14300,15100,14050,15100,18509,19.04
145,20200311,16750,17000,14400,14750,253993,19.04
146,20200312,14400,14650,13900,13900,45235,19.05
147,20200313,13100,13800,12900,13250,43700,18.97
148,20200316,13250,13400,12800,12850,20265,18.94
149,20200317,12250,12600,12150,12500,31795,18.94
150,20200318,12500,12550,11850,12200,33081,18.93
151,20200319,12200,12300,10050,10850,75291,18.92
152,20200320,10900,11350,10500,10900,109600,19.02
153,20200323,10500,10900,10200,10550,59153,19.15
154,20200324,10550,11250,10550,11050,38807,19.17
155,20200325,11500,11800,11200,11700,35808,19.22
156,20200326,11750,12400,11550,11950,18119,19.21
157,20200327,12100,12300,11800,12250,25335,19.23
158,20200330,12100,12300,11800,12100,21448,19.27
159,20200331,12350,12550,12050,12500,22904,19.29
160,20200401,12500,12800,12200,12650,19133,19.28
161,20200402,12600,13000,12300,12950,14695,19.28
162,20200403,12950,12950,12650,12850,3570,19.28
163,20200406,12800,13000,12500,12900,31408,19.28
164,20200407,12900,13050,12400,12600,42315,19.28
165,20200408,12600,12700,12450,12700,13357,19.27
166,20200409,12650,12900,12550,12850,17932,19.24
167,20200410,12850,13000,12400,12750,40448,19.21
168,20200413,12850,12850,12550,12600,15104,19.2
169,20200414,12600,12800,12550,12650,38998,19.13
170,20200416,12700,13150,12500,13100,73698,19.23
171,20200417,13200,13350,13000,13150,23988,19.26
172,20200420,13100,13250,12800,12900,19204,19.26
173,20200421,12900,13400,12550,13400,24439,19.24
174,20200422,13150,13700,13050,13550,8734,19.24
175,20200423,13550,13750,13400,13700,13859,19.23
176,20200424,13500,13700,13300,13500,13502,19.22
177,20200427,13500,13750,13450,13650,42702,19.35
178,20200428,13650,13650,13450,13550,10494,19.35
179,20200429,13550,13600,13300,13500,24837,19.39
180,20200504,13450,13550,13300,13550,19268,19.41
181,20200506,13600,13750,13450,13600,16798,19.43
182,20200507,13600,14100,13450,13900,37210,19.45
183,20200508,14000,14000,13650,13900,48733,19.5
184,20200511,13900,14050,13800,13950,7121,19.51
185,20200512,13950,14000,13450,13600,44162,19.54
186,20200513,13600,13950,13450,13900,22887,19.55
187,20200514,13900,14000,13600,13800,32164,19.57
188,20200515,13800,14400,13550,13600,49799,19.62
189,20200518,13650,13800,13400,13700,20301,19.62
190,20200519,13750,13800,13600,13750,25076,19.62
191,20200520,13650,13850,13500,13700,44918,19.62
192,20200521,13600,13900,13600,13850,15077,19.62
193,20200522,14000,14000,13550,13600,17689,19.62
194,20200525,13700,13750,13350,13650,22742,19.63
195,20200526,13800,13850,13700,13800,18667,19.64
196,20200527,13850,14150,13750,14000,18595,19.65
197,20200528,14150,14250,13700,14100,16395,19.66
198,20200529,14100,14200,14000,14200,5374,19.67
199,20200601,14200,14600,14100,14600,18020,19.66
200,20200602,14600,14750,14500,14750,18331,19.65
201,20200603,14750,14850,14300,14500,32106,19.66
202,20200604,14450,14650,14400,14500,21761,19.67
203,20200605,14450,14550,14400,14500,10626,19.67
204,20200608,14500,14600,14400,14500,13643,19.67
205,20200609,14500,14550,14250,14450,31313,19.68
206,20200610,14450,14500,14300,14400,11503,19.69
207,20200611,14400,14500,14100,14150,16261,19.7
208,20200612,13600,13900,13400,13650,29497,19.72
209,20200615,14150,14350,13650,13700,89533,19.73
210,20200616,13750,14000,13600,13800,66278,19.78
211,20200617,13750,13900,13500,13750,27894,19.8
212,20200618,13750,13950,13700,13800,15441,19.84
213,20200619,13800,13900,13700,13850,11604,19.84
214,20200622,13950,14050,13700,13800,19986,19.85
215,20200623,13850,14000,13650,13800,25364,19.85
216,20200624,13800,13800,13650,13650,25002,19.85
217,20200625,13500,13750,12950,13000,54936,19.84
218,20200626,13100,13300,13000,13000,16528,19.85
219,20200629,12800,13050,12750,13050,26088,19.9
220,20200630,13100,13150,12950,13100,11264,19.9
221,20200701,13100,13450,13050,13250,18719,19.93
222,20200702,13250,13950,13050,13800,14457,19.95
223,20200703,13850,13850,13500,13650,28495,19.93
224,20200706,13650,13650,13450,13500,19416,19.93
225,20200707,13500,13650,13350,13550,12821,19.92
226,20200708,13500,13500,13350,13500,7596,19.91
227,20200709,13500,13500,13450,13500,5834,19.9
228,20200710,13450,13550,13200,13250,29716,19.92
229,20200713,13300,13500,13100,13500,15282,19.91
230,20200714,13350,13500,13250,13400,21384,19.91
231,20200715,13400,13550,13350,13400,14055,19.93
232,20200716,13350,13500,13300,13500,8725,19.91
233,20200717,13500,13500,13250,13350,12032,19.9
234,20200720,13350,13350,13200,13350,6464,19.89
235,20200721,13250,13300,13050,13250,28082,19.89
236,20200722,13200,13200,13050,13050,23210,19.88
237,20200723,13100,13100,12800,12850,28571,19.88
238,20200724,12800,12900,12750,12850,11963,19.87
239,20200727,12750,12850,12300,12350,56502,19.84
240,20200728,12500,12800,12350,12550,107257,19.91
241,20200729,12550,12850,12550,12700,20336,19.89
242,20200730,12800,12850,12650,12800,18856,19.87
243,20200731,12800,13050,12750,12950,20091,19.85
244,20200803,13000,13000,12750,12950,14621,19.87
245,20200804,12950,13100,12850,12950,6791,19.87
246,20200805,12950,13050,12750,12950,30626,19.88
247,20200806,13000,13150,12900,13050,15373,19.89
248,20200807,13100,13250,12900,13200,13889,19.9
249,20200810,13050,13200,13050,13100,20208,19.86
250,20200811,13100,13100,12950,13050,22033,19.86
251,20200812,13050,13050,12900,13000,19688,19.86
252,20200813,13000,13000,12750,13000,216950,19.73
253,20200814,14350,14800,13400,14000,242233,19.65
254,20200818,13950,14150,13550,13650,107707,19.64
255,20200819,13750,14050,13650,13800,55181,19.65
256,20200820,13900,14050,13500,13700,72468,19.62
257,20200821,13800,14000,13700,14000,88449,19.63
258,20200824,13900,14000,13700,13950,51670,19.66
259,20200825,13850,13950,13650,13850,106575,19.72
260,20200826,13700,13800,13550,13650,31324,19.72
261,20200827,13750,14000,13100,13200,216520,19.71
262,20200828,13150,13350,12750,12950,100108,19.74
263,20200831,13050,13150,12900,13050,36275,19.79
264,20200901,13050,13250,12850,13200,15756,19.78
265,20200902,13200,13250,13050,13150,24049,19.78
266,20200903,13250,13700,13150,13500,84456,19.78
267,20200904,13300,13550,13150,13350,67572,19.82
268,20200907,13350,13700,13350,13500,26577,19.84
269,20200908,13500,13650,13350,13600,24475,19.85
270,20200909,13600,13600,13350,13500,12783,19.86
271,20200910,13600,13600,13300,13450,29958,19.88
272,20200911,13450,13550,13400,13500,9976,19.88
273,20200914,13500,13700,13500,13650,22068,19.89
274,20200915,13700,13800,13550,13800,21031,19.91
275,20200916,13800,13850,13550,13750,18656,19.92
276,20200917,13750,13850,13600,13700,22844,19.92
277,20200918,13850,14050,13750,13800,82673,19.9
278,20200921,13700,13800,13550,13600,16963,19.92
279,20200922,13600,13700,13400,13550,38252,19.94
280,20200923,13600,13600,13400,13600,4708,19.94
281,20200924,13450,13550,13250,13450,21621,19.95
282,20200925,13450,13600,13350,13500,3863,19.94
283,20200928,13550,13600,13400,13500,15831,19.94
284,20200929,13600,14050,13500,13650,52007,19.92
285,20201005,13650,13750,13550,13700,16659,19.93
286,20201006,13700,13800,13600,13750,14935,19.94
287,20201007,13700,13750,13600,13750,7335,19.94
288,20201008,13750,13750,13550,13650,25912,19.97
289,20201012,13650,13700,13500,13600,28982,20.01
290,20201013,13700,13950,13550,13750,65269,20.0
291,20201014,13800,14150,13750,13800,54654,20.01
292,20201015,14000,14000,13800,13950,67314,19.99
293,20201016,13900,13950,13650,13800,50153,19.97
294,20201019,13750,14100,13750,13950,54970,20.03
295,20201020,13950,14050,13700,13950,57023,20.02
296,20201021,14000,14050,13850,13900,55730,20.05
297,20201022,13900,13950,13650,13900,95295,20.06
298,20201023,13850,14150,13800,14000,49284,20.08
299,20201026,14000,14000,13850,13900,66621,20.11
300,20201027,13900,14100,13850,14050,84659,20.15
301,20201028,14050,14100,13900,13950,22385,20.19
302,20201029,13900,13900,13650,13800,25162,20.18
303,20201030,13800,13800,13550,13650,15872,20.15
304,20201102,13700,13750,13550,13750,11540,20.16
305,20201103,13750,13900,13700,13850,11703,20.14
306,20201104,13850,13900,13750,13800,5736,20.14
307,20201105,13800,13950,13750,13900,6013,20.13
308,20201106,13950,13950,13650,13700,31424,20.1
309,20201109,13750,13800,13550,13800,43009,20.05
310,20201110,13800,13950,13700,13950,27241,20.08
311,20201111,13950,14100,13850,14050,34714,20.12
312,20201112,14050,14100,13900,14100,16339,20.11
313,20201113,14100,14250,13850,14200,32696,20.11
314,20201116,14300,14300,14000,14200,13465,20.1
315,20201117,14200,14300,14000,14200,20677,20.09
316,20201118,14200,14200,13950,14000,33783,20.09
317,20201119,14000,14050,13850,14050,48012,20.09
318,20201120,14000,14050,13900,14050,12531,20.08
319,20201123,14100,14200,14050,14150,28134,20.09
320,20201124,14250,14250,14000,14150,25039,20.1
321,20201125,14150,14250,13900,14050,82030,20.18
322,20201126,14050,14250,13850,13900,39095,20.2
323,20201127,13900,13950,13800,13950,12884,20.19
324,20201130,13950,14100,13750,13750,102091,20.24
325,20201201,13800,13950,13700,13750,65246,20.26
326,20201202,13800,13950,13600,13950,40504,20.28
327,20201203,14000,14150,13950,14150,33139,20.31
328,20201204,14150,14150,13950,14100,16760,20.3
329,20201207,14100,14150,14000,14150,16564,20.29
330,20201208,14100,14150,13950,13950,10027,20.26
331,20201209,14050,14150,13950,14100,12268,20.25
332,20201210,14150,14150,13950,14100,21503,20.24
333,20201211,14150,14150,14000,14050,28605,20.17
334,20201214,14050,14050,13900,14000,16279,20.14
335,20201215,14000,14050,13900,14050,14992,20.11
336,20201216,14100,14150,13900,14050,31434,20.09
337,20201217,14050,14200,13950,14150,18665,20.06
338,20201218,14150,14700,14150,14350,97345,20.05
339,20201221,14450,14600,14350,14450,37639,20.03
340,20201222,14450,14650,14350,14400,24524,20.01
341,20201223,14350,14450,14300,14450,15425,19.99
342,20201224,14450,14450,14200,14400,22720,19.98
343,20201228,14400,14550,14300,14450,53631,19.96
344,20201229,14400,14400,14100,14150,25710,19.95
345,20201230,14250,14250,14000,14000,31124,19.93
346,20210104,14050,14050,13850,14000,44416,19.92
347,20210105,13850,14050,13850,13900,23784,19.93
348,20210106,13900,14000,13850,13950,18012,19.93
349,20210107,14000,14050,13900,14000,17565,19.93
350,20210108,14050,14050,13850,14000,31586,19.96
351,20210111,14000,14000,13750,13900,43492,19.97
352,20210112,13900,13950,13650,13900,26777,19.98
353,20210113,14000,14150,13800,13950,44313,19.95
354,20210114,13950,14000,13800,13900,42907,19.91
355,20210115,13900,13950,13800,13900,24470,19.92
356,20210118,13850,14000,13800,13800,42527,19.93
357,20210119,13850,14000,13800,14000,28293,19.92
358,20210120,14050,14050,13800,13950,25557,19.85
359,20210121,14000,14000,13850,13900,36151,19.81
360,20210122,13900,14050,13850,13950,23436,19.81
361,20210125,13950,14100,13800,13900,110437,19.52
362,20210126,13900,13950,13700,13850,42545,19.49
363,20210127,13850,14050,13700,13900,44236,19.46
364,20210128,13750,13850,13700,13700,33110,19.38
365,20210129,13850,13850,13450,13600,50261,19.37
366,20210201,13550,13650,13450,13600,32070,19.41
367,20210202,13600,13750,13550,13700,27436,19.43
368,20210203,13700,13800,13600,13700,26634,19.44
369,20210204,13700,13800,13600,13700,24867,19.46
370,20210205,13750,13800,13600,13700,23866,19.46
371,20210208,13750,13800,13700,13800,25775,19.48
372,20210209,13800,13900,13700,13800,34394,19.48
373,20210210,13750,13900,13750,13900,25176,19.5
374,20210215,13900,13950,13850,13950,17064,19.5
375,20210216,13950,14000,13850,13950,23444,19.51
376,20210217,13950,13950,13800,13900,36389,19.53
377,20210218,14150,14250,14000,14050,60772,19.55
378,20210219,14050,14350,13950,14250,71982,19.56
379,20210222,14350,15050,14300,14700,139057,19.7
380,20210223,14850,14850,14400,14500,41098,19.66
381,20210224,14500,14500,14000,14100,55254,19.65
382,20210225,14250,14500,14050,14300,38543,19.68
383,20210226,14150,14200,13700,14000,29323,19.68
384,20210302,14200,14400,14000,14150,19904,19.71
385,20210303,14100,14350,14000,14350,25582,19.72
386,20210304,14300,14650,14200,14600,54168,19.74
387,20210305,14550,14750,14350,14650,28207,19.75
388,20210308,14700,14700,14350,14500,23762,19.75
389,20210309,14500,14550,14150,14500,24447,19.75
390,20210310,14500,14500,14200,14250,12102,19.74
391,20210311,14300,14350,14200,14300,5920,19.74
392,20210312,14300,14400,14150,14400,13240,19.74
393,20210315,14400,14700,14350,14650,35337,19.75
394,20210316,14650,14800,14500,14700,21776,19.75
395,20210317,14700,14750,14550,14750,13720,19.75
396,20210318,14750,14800,14650,14750,13353,19.75
397,20210319,14600,14750,14500,14600,15100,19.73
398,20210322,14650,14700,14500,14600,25857,19.75
399,20210323,14550,14700,14550,14600,12059,19.75
400,20210324,14600,14600,14450,14550,18380,19.74
401,20210325,14550,14650,14450,14600,15575,19.74
402,20210326,14650,14700,14450,14550,24368,19.73
403,20210329,14550,14600,14450,14550,15818,19.74
404,20210330,14550,14900,14550,14900,37533,19.74
405,20210331,14950,15200,14700,15000,44036,19.74
406,20210401,15000,15350,15000,15350,25050,19.73
407,20210402,15400,15550,15250,15450,26684,19.72
408,20210405,15500,15600,15350,15450,25474,19.73
409,20210406,15400,15500,15350,15450,17711,19.72
410,20210407,15350,15600,15350,15550,13976,19.73
411,20210408,15450,15650,15400,15550,16624,19.73
412,20210409,15550,15850,15550,15800,21679,19.75
413,20210412,15800,15850,15600,15600,22580,19.73
414,20210413,15550,15600,15400,15600,32502,19.8
415,20210414,15600,15750,15500,15650,16482,19.82
416,20210415,15650,16050,15600,16000,25342,19.84
417,20210416,16150,16350,16000,16000,28172,19.87
418,20210419,16100,16350,16000,16150,22955,19.9
419,20210420,16150,16500,16000,16500,28197,19.95
420,20210421,16500,16700,16200,16350,40292,20.0
421,20210422,16300,16650,16250,16550,20337,20.04
422,20210423,16550,17150,16500,16950,38921,20.09
423,20210426,16950,17450,16950,17300,30318,20.11
424,20210427,17400,17550,16950,17300,83192,20.38
425,20210428,17300,17400,17050,17150,27016,20.46
426,20210429,17200,17400,16900,17350,36426,20.56
427,20210430,17350,17400,16750,16950,25194,20.58
428,20210503,16950,16950,16500,16600,39326,20.64
429,20210504,16500,16900,16500,16800,11664,20.64
430,20210506,16800,17000,16750,16950,20251,20.65
431,20210507,17000,17150,17000,17100,8275,20.65
432,20210510,17150,17250,16900,17200,21333,20.67
433,20210511,17200,17200,16800,17000,12355,20.67
434,20210512,16900,17000,16400,16700,26708,20.66
435,20210513,16600,16650,16200,16200,36837,20.68
436,20210514,16400,17350,16300,17050,69855,20.67
437,20210517,17350,17600,17150,17450,50064,20.67
438,20210518,17450,17550,17200,17450,13356,20.66
439,20210520,17350,17400,17000,17200,19252,20.66
440,20210521,17100,17250,16600,16750,31041,20.66
441,20210524,16700,16800,16300,16700,13343,20.65
442,20210525,16600,16950,16600,16900,24815,20.65
443,20210526,16850,16850,16500,16600,14281,20.62
444,20210527,16600,16600,16150,16200,27719,20.56
445,20210528,16250,16500,16050,16450,22361,20.55
446,20210531,16400,16900,16200,16650,18834,20.51
447,20210601,16550,16750,16300,16500,20271,20.5
448,20210602,16400,16650,16300,16600,20884,20.48
449,20210603,16450,16600,16400,16600,12555,20.48
450,20210604,16550,16600,16350,16500,13978,20.48
451,20210607,16600,16600,16350,16400,14061,20.48
452,20210608,16400,16600,16300,16600,10447,20.48
453,20210609,16600,16800,16500,16750,23631,20.49
454,20210610,16700,16950,16650,16900,14739,20.49
455,20210611,16950,17000,16750,16850,8884,20.5
456,20210614,16850,16900,16700,16850,5068,20.49
457,20210615,16850,16900,16650,16900,10276,20.49
458,20210616,16900,17000,16750,16850,10116,20.48
459,20210617,16700,16900,16700,16850,6593,20.48
460,20210618,16750,17000,16750,16900,15938,20.47
461,20210621,16800,16850,16550,16650,11074,20.46
462,20210622,16650,16900,16600,16800,9740,20.45
463,20210623,16750,17800,16650,16950,84425,20.41
464,20210624,16950,17150,16750,16900,15544,20.41
465,20210625,16900,17300,16900,17050,18023,20.44
466,20210628,16950,17350,16950,17200,28765,20.43
467,20210629,17200,17250,16950,17000,16605,20.43
468,20210630,17000,17100,16900,17000,12006,20.45
469,20210701,17000,17100,16850,16950,19289,20.48
470,20210702,16950,17200,16850,17200,11696,20.49
471,20210705,17200,17200,17000,17000,11842,20.5
472,20210706,17050,17150,16900,17150,11126,20.5
473,20210707,17100,17100,16950,17050,6445,20.51
474,20210708,16950,17050,16500,16750,24149,20.54
475,20210709,16500,16650,16300,16550,20665,20.54
476,20210712,16500,16550,16300,16400,23156,20.55
477,20210713,16450,16650,16400,16550,13212,20.55
478,20210714,16550,16550,16300,16450,10603,20.56
479,20210715,16450,16450,16250,16400,9693,20.55
480,20210716,16300,16450,16250,16400,8470,20.56
481,20210719,16300,16400,16150,16350,15049,20.56
482,20210720,16150,16250,16050,16100,13599,20.55
483,20210721,16100,16300,16100,16100,5209,20.56
484,20210722,16100,16300,16100,16150,6321,20.55
485,20210723,16250,16250,16000,16050,18376,20.55
486,20210726,16000,16100,15700,15750,19685,20.54
487,20210727,15750,16100,15550,16050,12081,20.56
488,20210728,16050,16100,15800,15950,11577,20.55
489,20210729,15900,16050,15900,15950,8009,20.55
490,20210730,16000,16350,15950,16300,8583,20.55
491,20210802,16300,16400,16050,16200,11567,20.55
492,20210803,16350,16550,16150,16250,33877,20.55
493,20210804,16350,16700,16350,16550,11539,20.55
494,20210805,16700,16700,16500,16600,8732,20.56
495,20210806,16600,16750,16400,16650,10615,20.56
496,20210809,16550,16700,16400,16600,13283,20.57
497,20210810,16450,16500,16350,16500,5828,20.57
498,20210811,16450,16700,16250,16650,15151,20.58
499,20210812,16550,16750,16450,16550,14342,20.57
500,20210813,16450,16550,15950,16200,45058,20.58
501,20210817,16100,16300,15950,16000,19990,20.57
502,20210818,15900,16150,15850,16150,4945,20.57
503,20210819,16150,16150,15650,15700,15751,20.55
504,20210820,15750,15850,15150,15150,41201,20.54
505,20210823,15300,15900,15100,15500,18182,20.55
506,20210824,15600,16000,15600,16000,6783,20.54
507,20210825,16100,16100,15800,15900,6120,20.53
508,20210826,15950,16000,15550,15800,7465,20.52
509,20210827,15850,16000,15650,16000,8133,20.53
510,20210830,16150,16150,15800,15900,25056,20.52
511,20210831,15950,15950,15800,15900,9144,20.51
512,20210901,15900,15900,15750,15900,9805,20.49
513,20210902,15900,15950,15800,15800,6121,20.49
514,20210903,15800,16000,15750,15750,14365,20.49
515,20210906,15750,15950,15600,15650,17855,20.47
516,20210907,15650,15850,15450,15750,13108,20.47
517,20210908,15750,16050,15650,15850,13020,20.47
518,20210909,15700,15850,15550,15650,16019,20.47
519,20210910,15600,15850,15550,15700,10612,20.48
520,20210913,15700,15850,15600,15700,10089,20.48
521,20210914,15750,15950,15550,15850,9254,20.48
522,20210915,15850,15850,15600,15700,8185,20.49
523,20210916,15700,15750,15400,15500,13274,20.48
524,20210917,15550,15600,15400,15550,15996,20.47
525,20210923,15500,15500,15350,15350,14822,20.47
526,20210924,15350,15450,15250,15400,9419,20.47
527,20210927,15400,15750,15400,15650,10476,20.47
528,20210928,15700,15700,15300,15400,9542,20.46
529,20210929,15350,15400,15200,15400,16714,20.45
530,20210930,15350,15550,15300,15500,6637,20.44
531,20211001,15450,15550,15300,15400,15759,20.44
532,20211005,15300,15500,15000,15300,23118,20.44
533,20211006,15300,15400,15050,15150,19791,20.46
534,20211007,15250,15350,15150,15200,13871,20.46
535,20211008,15400,15400,15150,15350,6538,20.47
536,20211012,15150,15350,15000,15150,24015,20.48
537,20211013,15050,15350,15050,15350,13535,20.49
538,20211014,15350,15450,15300,15450,5978,20.49
539,20211015,15450,15550,15350,15500,6403,20.49
540,20211018,15500,15500,15350,15400,5638,20.49
541,20211019,15450,15600,15400,15500,4598,20.48
542,20211020,15700,15700,15450,15550,5261,20.48
543,20211021,15550,15700,15500,15650,3983,20.48
544,20211022,15700,15700,15500,15550,9536,20.48
545,20211025,15700,15750,15450,15700,7055,20.47
546,20211026,15750,15800,15650,15750,6874,20.47
547,20211027,15750,15750,15600,15650,6029,20.47
548,20211028,15650,15700,15550,15600,9084,20.47
549,20211029,15650,15700,15500,15550,8643,20.46
550,20211101,15600,15700,15600,15700,7426,20.46
551,20211102,15700,15750,15600,15700,6479,20.46
552,20211103,15750,15750,15500,15700,9166,20.45
553,20211104,15700,15750,15550,15600,4470,20.44
554,20211105,15600,15950,15550,15900,17728,20.44
555,20211108,15950,15950,15750,15850,4721,20.44
556,20211109,15850,16000,15600,15750,8123,20.43
