,날짜,시가,고가,저가,종가,거래량,외국인소진율
134,20200225,6060,6060,5960,6060,304,0.28
135,20200226,6090,6100,6000,6060,552,0.28
136,20200227,6210,6220,6000,6020,4934,0.28
137,20200228,7820,7820,7270,7460,442824,0.28
138,20200302,7060,7060,6010,6120,246787,0.28
139,20200303,5990,6160,5940,6160,107486,0.28
140,20200304,6500,7420,6250,6370,227835,0.28
141,20200305,6170,6470,6170,6240,36988,0.28
142,20200306,6260,6980,6090,6580,88993,0.28
143,20200309,6300,6780,6220,6300,58685,0.28
144,20200310,6010,6150,6000,6000,38172,0.28
145,20200311,6130,6230,5950,6080,15854,0.28
146,20200312,5750,6000,5510,5510,9626,0.28
147,20200313,4920,5510,4440,5510,17287,0.28
148,20200316,5490,5490,4890,4890,3256,0.28
149,20200317,5150,5150,4650,4810,8036,0.28
150,20200318,4805,4890,4690,4790,13936,0.28
151,20200319,4835,4835,3750,3770,5664,0.28
152,20200320,3760,4170,3760,3905,5642,0.28
153,20200323,3870,3870,3690,3720,6972,0.28
154,20200324,3935,4120,3750,4005,11713,0.28
155,20200325,4145,4585,4050,4250,5339,0.28
156,20200326,4395,4395,4120,4290,4585,0.28
157,20200327,4290,4395,4235,4300,9188,0.28
158,20200330,4200,4395,4200,4320,4543,0.28
159,20200331,4240,4490,4240,4300,5268,0.28
160,20200401,4345,4875,4345,4670,8119,0.28
161,20200402,4275,4875,4275,4855,8787,0.28
162,20200403,5030,5030,4805,5010,9840,0.28
163,20200406,5200,5200,4980,5020,15010,0.28
164,20200407,5020,5020,4840,4945,4252,0.28
165,20200408,4995,4995,4750,4835,3374,0.28
166,20200409,4835,4880,4665,4840,2086,0.28
167,20200410,4890,4890,4775,4880,7237,0.28
168,20200413,4715,4940,4715,4935,2191,0.28
169,20200414,4960,4960,4805,4935,1014,0.28
170,20200416,4950,4955,4800,4900,1582,0.28
171,20200417,4900,4995,4875,4940,1729,0.28
172,20200420,4940,4950,4860,4860,3009,0.28
173,20200421,4980,4980,4800,4870,1737,0.28
174,20200422,4930,4935,4760,4870,6860,0.28
175,20200423,4895,4895,4815,4850,2065,0.28
176,20200424,5110,5110,4800,4800,1128,0.28
177,20200427,4950,4950,4720,4875,9833,0.28
178,20200428,4870,4900,4820,4890,6439,0.28
179,20200429,4930,4930,4855,4905,4555,0.28
180,20200504,4930,5100,4930,4970,1111,0.28
181,20200506,5130,5130,4980,4980,395,0.28
182,20200507,4980,5220,4980,5100,730,0.28
183,20200508,5300,5300,5050,5100,879,0.28
184,20200511,5050,5080,4875,5000,2775,0.28
185,20200512,5040,5040,4950,5020,1580,0.28
186,20200513,5030,5170,4875,5170,809,0.28
187,20200514,5160,5160,4920,5010,1559,0.28
188,20200515,5080,5590,5020,5100,38540,0.28
189,20200518,5030,5310,4960,5150,27081,0.28
190,20200519,5030,5100,5020,5100,4412,0.28
191,20200520,5170,5170,5040,5140,1867,0.28
192,20200521,5200,5200,5110,5190,1532,0.28
193,20200522,5280,5280,5160,5180,1891,0.28
194,20200525,5180,5200,5090,5170,2756,0.28
195,20200526,5260,5260,5070,5140,331,0.28
196,20200527,5180,5180,5060,5060,993,0.28
197,20200528,5100,5150,4970,4995,5446,0.28
198,20200529,5040,5050,4915,5050,2946,0.28
199,20200601,5180,5180,5000,5010,3838,0.28
200,20200602,5150,5150,5050,5100,2457,0.28
201,20200603,5040,5130,5040,5120,4696,0.28
202,20200604,5190,5190,5100,5140,3138,0.28
203,20200605,5150,5170,5010,5110,1988,0.28
204,20200608,5210,5210,5110,5170,21114,0.28
205,20200609,5610,6720,5170,5450,318241,0.28
206,20200610,5450,5820,5440,5690,72473,0.28
207,20200611,7250,7390,7250,7390,101020,0.28
208,20200612,7400,9600,7400,8730,449477,0.28
209,20200615,7910,7910,6120,6120,222250,0.28
210,20200616,6360,6600,6000,6500,175045,0.28
211,20200617,6200,6740,6120,6520,101547,0.28
212,20200618,6750,7800,6600,7200,125261,0.28
213,20200619,7100,7100,6040,6120,86683,0.28
214,20200622,6120,6120,5770,5790,28511,0.28
215,20200623,5790,5830,5700,5750,16030,0.28
216,20200624,5750,5990,5600,5990,21306,0.28
217,20200625,5820,5900,5810,5900,11866,0.29
218,20200626,5900,5990,5750,5840,6977,0.29
219,20200629,5840,5840,5710,5780,15323,0.29
220,20200630,5900,5980,5780,5830,10201,0.29
221,20200701,5790,6080,5780,6050,23939,0.29
222,20200702,6100,6250,6000,6060,19131,0.29
223,20200703,6050,6050,5850,5900,13648,0.29
224,20200706,5950,6000,5890,6000,16277,0.29
225,20200707,6030,6090,5960,6050,6499,0.29
226,20200708,6000,6320,6000,6290,13257,0.29
227,20200709,6290,6680,6290,6680,38689,0.29
228,20200710,6670,6690,6310,6340,41489,0.29
229,20200713,6290,6290,6000,6030,24617,0.29
230,20200714,6030,6050,6000,6050,13088,0.29
231,20200715,6270,6270,6050,6050,35872,0.29
232,20200716,5960,6060,5960,6010,12259,0.29
233,20200717,6010,6030,6000,6020,3019,0.29
234,20200720,6020,6020,5960,5970,4988,0.29
235,20200721,6000,6070,5970,6070,4536,0.29
236,20200722,6040,6250,6040,6250,8963,0.29
237,20200723,6480,6480,6260,6370,11186,0.29
238,20200724,6500,8240,6490,7790,209815,0.29
239,20200727,7440,7440,6710,7430,61335,0.29
240,20200728,6920,8500,6920,7800,116792,0.29
241,20200729,7320,7910,6960,7060,98033,0.29
242,20200730,7010,7230,6930,7000,11438,0.29
243,20200731,7000,7000,6770,6960,7616,0.29
244,20200803,6910,6960,6810,6810,6288,0.29
245,20200804,6850,7190,6850,7000,13947,0.29
246,20200805,6900,7200,6870,6940,7064,0.29
247,20200806,6900,6940,6890,6940,10614,0.29
248,20200807,6930,6940,6810,6810,24907,0.29
249,20200810,6790,7020,6750,6900,6831,0.29
250,20200811,7000,7000,6840,6990,10488,0.29
251,20200812,6840,7090,6810,7070,18457,0.29
252,20200813,7220,7220,6860,6890,3077,0.29
253,20200814,7030,7030,6800,6950,14066,0.29
254,20200818,7000,7000,6740,6740,12637,0.29
255,20200819,6750,6870,6750,6870,4749,0.29
256,20200820,6780,6780,6630,6670,16567,0.29
257,20200821,6780,6780,6690,6720,919,0.29
258,20200824,6670,6690,6670,6690,199,0.29
259,20200825,6730,6810,6730,6800,142,0.29
260,20200826,6800,6940,6800,6920,684,0.29
261,20200827,6910,6910,6760,6850,4534,0.29
262,20200828,6730,6840,6730,6810,2224,0.29
263,20200831,6850,6910,6850,6870,797,0.29
264,20200901,6750,6830,6750,6820,1122,0.29
265,20200902,6950,6950,6750,6920,1094,0.29
266,20200903,6820,6920,6810,6870,1302,0.29
267,20200904,6750,6960,6690,6910,788,0.29
268,20200907,6910,6980,6910,6960,2222,0.29
269,20200908,6970,7090,6890,7000,6331,0.29
270,20200909,6990,6990,6820,6830,1293,0.29
271,20200910,6840,6890,6750,6890,5276,0.29
272,20200911,6820,7130,6810,6940,14588,0.29
273,20200914,7000,8570,7000,7480,206491,0.29
274,20200915,7160,7160,6880,6940,91943,0.29
275,20200916,6980,7430,6870,7430,41641,0.29
276,20200917,7300,7300,7120,7140,23794,0.29
277,20200918,8040,8600,7220,7220,194938,0.29
278,20200921,7400,9380,7330,9050,470308,0.29
279,20200922,8550,8550,7750,8000,174824,0.29
280,20200923,8390,8470,7670,7810,84226,0.28
281,20200924,7450,7540,7230,7360,50775,0.31
282,20200925,7320,7790,7280,7410,46861,0.32
283,20200928,7340,7540,7320,7430,33981,0.32
284,20200929,7350,7540,7290,7290,26148,0.32
285,20201005,7300,7300,7150,7150,31310,0.32
286,20201006,7230,7270,7080,7240,15468,0.32
287,20201007,7200,7230,7120,7230,3031,0.32
288,20201008,7230,7390,7210,7350,11056,0.32
289,20201012,7260,7330,7130,7170,13918,0.32
290,20201013,7210,7370,7170,7370,11233,0.32
291,20201014,7390,7450,7300,7390,24509,0.32
292,20201015,7590,8340,7590,8320,247014,0.32
293,20201016,9650,9990,7720,7830,299361,0.32
294,20201019,7700,7700,7500,7580,47656,0.32
295,20201020,7520,7990,7510,7550,29790,0.32
296,20201021,7550,8040,7550,7850,62825,0.32
297,20201022,7860,8900,7860,8190,101880,0.32
298,20201023,8390,8390,8020,8110,45739,0.3
299,20201026,8070,8580,8070,8350,29071,0.3
300,20201027,8150,8490,8140,8350,28191,0.3
301,20201028,8270,8290,8200,8270,18344,0.3
302,20201029,8030,8100,8010,8070,20131,0.3
303,20201030,8000,8310,8000,8080,15997,0.3
304,20201102,7980,8070,7900,8000,17695,0.3
305,20201103,8000,8160,7930,8000,22166,0.3
306,20201104,8100,8120,8030,8050,9982,0.3
307,20201105,8050,8050,7980,8020,16994,0.3
308,20201106,8020,8060,8000,8060,6458,0.3
309,20201109,7930,8230,7930,8120,6983,0.3
310,20201110,8170,8170,7950,8040,8723,0.3
311,20201111,8040,8140,8000,8070,9100,0.3
312,20201112,8100,8100,8050,8050,6556,0.3
313,20201113,8100,8100,8040,8050,5025,0.3
314,20201116,8060,8070,7960,8060,6380,0.3
315,20201117,7990,8000,7910,7960,7144,0.3
316,20201118,7960,8020,7900,7950,14344,0.3
317,20201119,7930,7930,7860,7900,5450,0.3
318,20201120,7830,7890,7810,7840,5254,0.3
319,20201123,7840,7850,7720,7850,2475,0.3
320,20201124,7850,8000,7790,7940,1933,0.3
321,20201125,7940,7940,7800,7880,2767,0.3
322,20201126,7860,7860,7750,7790,6477,0.3
323,20201127,7790,7850,7750,7790,9317,0.3
324,20201130,7790,7790,7730,7740,7115,0.3
325,20201201,7780,7780,7650,7660,4919,0.3
326,20201202,7700,7700,7450,7530,6634,0.3
327,20201203,7530,7630,7530,7620,642,0.3
328,20201204,7640,7700,7400,7400,9781,0.3
329,20201207,7410,7490,7330,7330,5565,0.3
330,20201208,7330,7400,7250,7390,2432,0.3
331,20201209,7340,7400,7300,7400,1471,0.3
332,20201210,7500,7560,7350,7480,1482,0.3
333,20201211,7480,7480,7380,7400,3541,0.3
334,20201214,7700,7700,7440,7440,976,0.3
335,20201215,7300,7380,7090,7110,1799,0.3
336,20201216,6920,7700,6920,7700,5248,0.3
337,20201217,7230,7340,7230,7290,7285,0.3
338,20201218,7100,7150,7100,7150,3274,0.3
339,20201221,7020,7070,7000,7000,7511,0.3
340,20201222,7000,7000,6920,6920,170,0.3
341,20201223,6800,6800,6660,6720,1268,0.3
342,20201224,6630,6890,6610,6890,1931,0.3
343,20201228,6890,6890,6720,6890,449,0.3
344,20201229,7050,7490,7000,7000,2782,0.3
345,20201230,6760,7020,6760,7010,1304,0.3
346,20210104,7100,7100,6900,7050,1759,0.3
347,20210105,7410,7410,6930,7020,2697,0.3
348,20210106,6920,7000,6920,6930,5323,0.3
349,20210107,6930,6940,6890,6940,11426,0.3
350,20210108,6990,7030,6980,6980,3946,0.3
351,20210111,7260,7260,6620,6840,2124,0.3
352,20210112,6840,6970,6840,6850,348,0.3
353,20210113,6910,6960,6850,6930,1042,0.3
354,20210114,6840,6930,6840,6900,4356,0.3
355,20210115,6900,6970,6860,6860,934,0.3
356,20210118,7080,7080,6860,6970,2298,0.3
357,20210119,6920,6920,6850,6920,507,0.3
358,20210120,6970,6970,6850,6910,1715,0.3
359,20210121,6940,6940,6890,6930,362,0.3
360,20210122,7100,7100,6930,6960,697,0.3
361,20210125,7000,7080,6860,6920,796,0.3
362,20210126,7000,7000,6830,6890,210,0.3
363,20210127,6800,6880,6740,6790,926,0.3
364,20210128,6830,6970,6820,6920,901,0.3
365,20210129,6920,7180,6760,7180,652,0.3
366,20210201,6950,6950,6800,6800,966,0.3
367,20210202,7020,7020,6840,6850,225,0.3
368,20210203,6770,6770,6700,6750,816,0.3
369,20210204,6750,6980,6690,6980,2070,0.3
370,20210205,7050,7050,6840,6840,26,0.3
371,20210208,6960,6960,6770,6770,261,0.3
372,20210209,6660,6850,6660,6750,275,0.3
373,20210210,6750,6750,6670,6720,385,0.3
374,20210215,6850,6850,6730,6800,76,0.3
375,20210216,6800,6800,6740,6740,140,0.3
376,20210217,6950,6950,6700,6700,282,0.3
377,20210218,6950,6950,6720,6720,251,0.3
378,20210219,6660,6660,6650,6650,1930,0.3
379,20210222,6650,6920,6650,6830,445,0.3
380,20210223,6810,6810,6650,6680,415,0.3
381,20210224,6650,6680,6630,6630,1833,0.3
382,20210225,6790,6790,6700,6700,499,0.3
383,20210226,6640,6640,6560,6620,362,0.3
384,20210302,6880,6880,6480,6800,744,0.3
385,20210303,6950,6950,6620,6690,1662,0.3
386,20210304,6600,6700,6600,6690,271,0.3
387,20210305,6620,6620,6620,6620,0,0.3
388,20210308,6620,6620,6500,6590,49,0.3
389,20210309,6010,6590,6010,6590,1891,0.3
390,20210310,6500,6500,6470,6470,3,0.3
391,20210311,6600,6600,6450,6450,135,0.3
392,20210312,6550,6640,6540,6540,159,0.3
393,20210315,6790,6790,6610,6700,1051,0.3
394,20210316,6780,6780,6620,6620,96,0.3
395,20210317,6690,8370,6640,6690,34580,0.3
396,20210318,6500,6670,6500,6670,2374,0.3
397,20210319,6750,6750,6570,6570,968,0.3
398,20210322,6570,6570,6440,6440,7081,0.3
399,20210323,6450,6450,6420,6420,5277,0.3
400,20210324,6310,6450,6310,6430,1015,0.3
401,20210325,6540,6540,6400,6430,5896,0.3
402,20210326,6530,6530,6430,6520,166,0.3
403,20210329,6570,6590,6570,6570,449,0.3
404,20210330,6570,6570,6510,6510,395,0.3
405,20210331,6580,6580,6470,6470,2072,0.3
406,20210401,6530,6530,6430,6490,600,0.3
407,20210402,6570,6570,6450,6540,936,0.3
408,20210405,6540,6690,6540,6670,172,0.3
409,20210406,6720,6720,6560,6670,3112,0.3
410,20210407,6700,6720,6670,6670,4032,0.3
411,20210408,6700,6700,6690,6690,1376,0.3
412,20210409,6430,6650,6430,6640,347,0.3
413,20210412,6530,6640,6530,6640,296,0.3
414,20210413,6710,6710,6470,6470,886,0.3
415,20210414,6550,6550,6470,6550,1563,0.3
416,20210415,6710,6710,6500,6500,786,0.3
417,20210416,6600,6600,6480,6510,1007,0.3
418,20210419,6460,6690,6460,6600,2612,0.3
419,20210420,6650,7510,6650,7200,41228,0.3
420,20210421,7240,7240,6920,7150,24953,0.3
421,20210422,7800,7800,7150,7200,34576,0.3
422,20210423,7280,7280,7040,7070,5699,0.3
423,20210426,7130,7150,6990,7150,4973,0.3
424,20210427,7150,7200,7120,7200,2770,0.3
425,20210428,7230,7480,7170,7260,9871,0.3
426,20210429,7260,7260,7190,7260,4029,0.3
427,20210430,7260,7260,7030,7100,12058,0.3
428,20210503,7160,7170,7120,7120,1112,0.3
429,20210504,7070,7190,7070,7170,2250,0.3
430,20210506,7400,8600,7400,8600,149265,0.3
431,20210507,8680,11150,8680,11150,199402,0.3
432,20210510,11800,14450,11800,14450,165697,0.3
433,20210511,16650,18450,11550,11650,231306,0.3
434,20210512,14100,15100,14100,15100,166056,0.3
435,20210513,13800,18650,13800,17600,360160,0.3
436,20210514,18900,20300,16400,16400,261343,0.3
437,20210517,13000,14900,11650,12200,139795,0.3
438,20210518,14050,15700,13200,13200,282648,0.3
439,20210520,12400,13200,12050,12700,141495,0.3
440,20210521,12200,12200,11700,11850,72582,0.3
441,20210524,11200,12050,10850,11500,78788,0.3
442,20210525,10900,11250,10800,10800,53226,0.3
443,20210526,10500,10900,10300,10350,42885,0.3
444,20210527,10450,10950,10200,10950,59081,0.3
445,20210528,10700,11300,10700,11300,36640,0.3
446,20210531,11200,11200,10100,10100,39642,0.3
447,20210601,9970,13100,9860,12500,192752,0.3
448,20210602,12100,12700,11600,11800,84683,0.3
449,20210603,11300,12150,11300,12000,34974,0.3
450,20210604,12350,12350,10750,10750,38346,0.3
451,20210607,10900,10900,10200,10400,42502,0.3
452,20210608,10200,10550,10000,10200,35999,0.3
453,20210609,10100,10250,10050,10050,26770,0.3
454,20210610,10100,13050,10100,11850,184474,0.3
455,20210611,11800,11800,10600,11000,112304,0.3
456,20210614,11500,14300,11500,14300,188595,0.3
457,20210615,15000,17800,15000,16000,290349,0.3
458,20210616,14400,14950,14000,14100,114601,0.3
459,20210617,13700,13700,12550,13150,76843,0.32
460,20210618,13700,13850,12750,12900,89446,0.32
461,20210621,11600,12050,11600,12050,45744,0.3
462,20210622,12150,12800,11750,11900,52598,0.3
463,20210623,12100,12100,11750,11950,20960,0.3
464,20210624,11900,13150,11850,12500,53104,0.3
465,20210625,12350,12350,12200,12350,19558,0.3
466,20210628,12350,13700,12250,13700,80596,0.3
467,20210629,13200,13200,12050,12050,53893,0.3
468,20210630,12050,12050,11400,11550,24942,0.3
469,20210701,11700,11900,11000,11000,35706,0.3
470,20210702,11000,11000,10350,10800,33380,0.29
471,20210705,10800,10800,10500,10800,14724,0.29
472,20210706,10800,11050,10800,11000,32430,0.29
473,20210707,12900,12900,11300,11400,142401,0.29
474,20210708,11400,11400,10950,11400,49474,0.29
475,20210709,11400,11500,11100,11300,27408,0.29
476,20210712,11100,11350,11100,11350,20799,0.29
477,20210713,11100,11500,11100,11300,22403,0.29
478,20210714,11050,11050,10650,10750,24008,0.29
479,20210715,10450,10500,10250,10400,29251,0.29
480,20210716,10350,10550,10350,10550,14480,0.29
481,20210719,10350,10550,10300,10300,17185,0.29
482,20210720,10100,10400,10100,10400,19404,0.29
483,20210721,10300,10300,9920,9960,17847,0.29
484,20210722,10000,10050,9760,9760,13359,0.29
485,20210723,9680,9680,9320,9320,30142,0.29
486,20210726,9690,11000,9690,10700,66731,0.29
487,20210727,10100,10750,10100,10300,37379,0.29
488,20210728,10100,10600,10100,10400,19376,0.29
489,20210729,10700,10700,10450,10550,18715,0.29
490,20210730,10850,11800,10350,10400,90515,0.29
491,20210802,10500,10500,10050,10100,19626,0.29
492,20210803,10150,10200,9840,9840,9234,0.29
493,20210804,9840,10000,9760,9890,12904,0.29
494,20210805,9810,9950,9800,9860,9402,0.29
495,20210806,9800,9800,9460,9620,11655,0.29
496,20210809,9610,9610,9250,9320,12355,0.29
497,20210810,9350,9560,9300,9310,7632,0.29
498,20210811,9210,9230,9020,9120,9731,0.29
499,20210812,9100,9100,8760,8950,14529,0.29
500,20210813,8770,8770,8480,8590,9634,0.29
501,20210817,8590,8590,8130,8190,7935,0.29
502,20210818,8180,8720,8180,8600,7201,0.29
503,20210819,8500,8500,8220,8350,3588,0.29
504,20210820,8400,8400,7950,7950,9754,0.29
505,20210823,7920,8050,7830,7950,7999,0.29
506,20210824,8050,8500,8050,8290,8395,0.29
507,20210825,8250,8250,8160,8250,6903,0.29
508,20210826,8260,8260,8110,8200,2816,0.29
509,20210827,8140,8390,8140,8380,3778,0.29
510,20210830,8490,8490,8300,8380,2505,0.29
511,20210831,8320,8370,8300,8370,3522,0.29
512,20210901,8370,8780,8370,8720,5445,0.29
513,20210902,8800,8800,8560,8600,3853,0.29
514,20210903,8450,8790,8400,8790,2337,0.29
515,20210906,8470,8710,8470,8710,3505,0.29
516,20210907,8710,9090,8710,8780,5312,0.29
517,20210908,8990,8990,8650,8650,8571,0.29
518,20210909,9000,9000,8660,8780,7535,0.29
519,20210910,8750,8900,8680,8780,5937,0.29
520,20210913,8950,8950,8800,8800,7543,0.29
521,20210914,8900,8900,8750,8870,1813,0.29
522,20210915,8750,8820,8660,8790,3980,0.29
523,20210916,8800,8800,8650,8650,2022,0.29
524,20210917,8700,8700,8500,8590,4353,0.29
525,20210923,8590,8590,8370,8370,3467,0.29
526,20210924,8370,8370,8290,8290,4195,0.29
527,20210927,8220,8220,8000,8160,6704,0.29
528,20210928,8150,8150,8000,8020,4906,0.29
529,20210929,8060,8100,7850,7980,3304,0.29
530,20210930,7950,8740,7880,8200,5810,0.29
531,20211001,8290,8290,7890,8040,2288,0.29
532,20211005,7900,7900,7530,7780,3052,0.29
533,20211006,7710,7710,7410,7410,6973,0.29
534,20211007,7590,7590,7420,7550,1262,0.29
535,20211008,7590,7840,7380,7660,8574,0.29
536,20211012,7460,7550,7460,7470,2440,0.29
537,20211013,7520,7690,7520,7580,793,0.29
538,20211014,7760,7800,7720,7790,5171,0.29
539,20211015,7780,7780,7730,7740,2608,0.29
540,20211018,7770,8090,7670,7670,4737,0.29
541,20211019,7700,7980,7650,7780,1208,0.29
542,20211020,7780,7900,7780,7870,517,0.29
543,20211021,7980,8070,7850,7870,3913,0.29
544,20211022,7730,8020,7730,7810,3837,0.29
545,20211025,7670,7900,7660,7870,2368,0.29
546,20211026,7700,7850,7700,7800,1971,0.29
547,20211027,7750,7750,7610,7620,4483,0.29
548,20211028,7620,7850,7620,7750,1464,0.29
549,20211029,7750,7760,7680,7700,1236,0.29
550,20211101,7710,7840,7710,7800,6767,0.29
551,20211102,7800,7800,7710,7710,1373,0.29
552,20211103,8140,8140,7600,7680,3077,0.29
553,20211104,7680,7680,7500,7600,2742,0.29
554,20211105,7580,7650,7500,7550,6338,0.29
555,20211108,7790,8140,7700,7940,8628,0.29
556,20211109,7810,7930,7520,7520,3389,0.29
557,20211110,7600,7980,7600,7700,2460,0.29
558,20211111,7800,7880,7750,7800,5070,0.29
559,20211112,7800,7840,7790,7830,3068,0.29
560,20211115,7710,7880,7700,7700,2129,0.29
561,20211116,7540,7700,7540,7700,1508,0.29
562,20211117,7540,7620,7540,7620,1743,0.29
